batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.2251,0,0.7749,0.711,0.7749,0.9992,0.8515,0.7776
1124,36596,366,0.6272,0,0.3728,0.4308,0.3728,0.9988,0.3285,0.3757
1125,24416,331,0.3134,0,0.6866,0.7156,0.6866,0.9992,0.6598,0.6868
1126,36588,361,0.3992,0,0.6008,0.5594,0.6008,0.9987,0.6487,0.6017
1127,24624,320,0.3,0,0.7,0.8364,0.7,0.999,0.6018,0.7092
1128,25156,343,0.1522,0,0.8478,0.907,0.8478,0.9995,0.7959,0.8495
1129,32535,72,3.576e-06,0,1,1,1,1,1,1
1130,25713,600,0.3274,0,0.6726,0.5613,0.6726,0.9993,0.839,0.6858
1131,29287,74,2.98e-06,0,1,1,1,1,1,1
1132,26932,426,0.1533,0,0.8467,0.7894,0.8467,0.9995,0.913,0.8486
1133,25241,273,0.2864,0,0.7136,0.7456,0.7136,0.9989,0.6842,0.7137
1134,37006,356,0.479,0,0.521,0.4334,0.521,0.9986,0.6528,0.5311
1135,25307,293,0.1111,0,0.8889,1,0.8889,0.9996,0.8,0.8944
1136,19647,113,3.397e-06,0,1,1,1,1,1,1
1137,12755,115,0.08317,0,0.9168,0.9318,0.9168,0.9992,0.9023,0.9166
1138,25270,282,0.1112,0,0.8888,0.8335,0.8888,0.9995,0.9519,0.8904
1139,24312,292,0.07391,0,0.9261,0.8949,0.9261,0.9997,0.9595,0.9265
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,3.219e-06,0,1,1,1,1,1,1
1142,36996,350,0.3585,0,0.6415,0.6158,0.6415,0.999,0.6693,0.6415
1143,25343,259,0.07169,0,0.9283,0.9599,0.9283,0.9997,0.8988,0.9287
1144,25030,118,0.01335,0,0.9867,1,0.9867,0.9999,0.9737,0.9867
1145,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1146,30122,72,2.98e-06,0,1,1,1,1,1,1
1147,13771,123,3.397e-06,0,1,1,1,1,1,1
1148,25319,284,0.2461,0,0.7539,0.7393,0.7539,0.9989,0.769,0.7534
1149,35745,73,2.921e-06,0,1,1,1,1,1,1
1150,12681,130,0.2102,0,0.7898,0.7902,0.7898,0.9981,0.7894,0.7889
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3015,0,0.6985,0.6689,0.6985,0.9991,0.7309,0.6987
1153,26201,469,0.2127,0,0.7873,0.7779,0.7873,0.9995,0.797,0.7871
1154,36831,363,0.2315,0,0.7685,0.7876,0.7685,0.9993,0.7504,0.7684
1155,24617,316,0.4916,0,0.5084,0.4151,0.5084,0.9975,0.6558,0.5203
1156,33780,75,2.98e-06,0,1,1,1,1,1,1
1157,25308,326,0.1459,0,0.8541,0.9463,0.8541,0.9995,0.7784,0.8581
1158,1398,524,0.5154,0,0.4846,0.5645,0.4846,0.9991,0.4245,0.4891
1159,25177,342,0.1123,0,0.8877,0.8686,0.8877,0.9996,0.9077,0.8877
1160,37158,593,0.4938,0,0.5062,0.4816,0.5062,0.999,0.5334,0.5063
1161,31334,85,3.04e-06,0,1,1,1,1,1,1
1162,30057,85,3.457e-06,0,1,1,1,1,1,1
1163,26233,320,0.1745,0,0.8255,0.8611,0.8255,0.9995,0.7927,0.826
1164,36325,72,3.04e-06,0,1,1,1,1,1,1
1165,37017,353,0.3045,0,0.6955,0.6607,0.6955,0.9989,0.7342,0.6959
1166,37219,171,0.1147,0,0.8853,0.8798,0.8853,0.9991,0.8909,0.8848
1167,37252,442,0.4936,0,0.5064,0.4861,0.5064,0.9988,0.5286,0.5063
1168,12926,123,0.07429,0,0.9257,0.8863,0.9257,0.9993,0.9687,0.9261
1169,26384,501,0.1792,0,0.8208,0.8353,0.8208,0.9996,0.8069,0.8208
1170,26895,333,0.3362,0,0.6638,0.6732,0.6638,0.9987,0.6546,0.6632
1171,34436,85,2.98e-06,0,1,1,1,1,1,1
1172,24154,339,0.1653,0,0.8347,0.8164,0.8347,0.9995,0.8538,0.8346
1173,35043,74,2.98e-06,0,1,1,1,1,1,1
1174,19668,120,3.278e-06,0,1,1,1,1,1,1
1175,30043,79,2.921e-06,0,1,1,1,1,1,1
1176,24658,283,0.5536,0,0.4464,0.6038,0.4464,0.9982,0.3541,0.4617
1177,36725,102,0.3963,0,0.6037,0.7272,0.6037,0.996,0.5161,0.6112
1178,25866,511,0.2473,0,0.7527,0.6664,0.7527,0.9994,0.8645,0.7586
1179,24649,317,0.4086,0,0.5914,0.5472,0.5914,0.9983,0.6435,0.5924
1180,24868,304,0.3591,0,0.6409,0.6911,0.6409,0.9985,0.5975,0.6419
1181,36729,352,4.56e-05,0,1,0.9999,1,1,1,1
1182,33437,77,2.98e-06,0,1,1,1,1,1,1
1183,28259,72,2.98e-06,0,1,1,1,1,1,1
1184,21568,123,0.03558,0,0.9644,0.971,0.9644,0.9997,0.9579,0.9643
1185,27132,418,0.1394,0,0.8606,0.9025,0.8606,0.9996,0.8224,0.8614
1186,20760,122,0.1252,0,0.8748,0.8584,0.8748,0.9988,0.8918,0.8743
1187,35298,74,2.921e-06,0,1,1,1,1,1,1
1188,40469,76,3.04e-06,0,1,1,1,1,1,1
1189,36856,391,0.3604,0,0.6396,0.6239,0.6396,0.9991,0.6562,0.6393
1190,36072,75,3.04e-06,0,1,1,1,1,1,1
1191,37136,316,1,0,8.908e-07,3.287e-06,8.908e-07,0.9996,5.153e-07,-0.0001336
1192,25247,348,0.4034,0,0.5966,0.5658,0.5966,0.9987,0.631,0.5968
1193,25720,431,0.06527,0,0.9347,0.9164,0.9347,0.9998,0.9538,0.9348
1194,27780,84,3.04e-06,0,1,1,1,1,1,1
1195,39077,211,0.3571,0,0.6429,0.6714,0.6429,0.9982,0.6167,0.6426
1196,31099,73,2.921e-06,0,1,1,1,1,1,1
1197,40450,85,0.08694,0,0.9131,0.84,0.9131,0.9989,1,0.9155
1198,38590,404,0.6863,0,0.3137,0.3222,0.3137,0.999,0.3055,0.3133
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.3093,0,0.6907,0.6546,0.6907,0.9991,0.731,0.6913
1201,23991,123,3.338e-06,0,1,1,1,1,1,1
1202,39677,104,0.5087,0,0.4913,0.4518,0.4913,0.9946,0.5384,0.4903
1203,29650,72,3.099e-06,0,1,1,1,1,1,1
1204,36957,424,0.3543,0,0.6457,0.6036,0.6457,0.9991,0.6942,0.6468
1205,40491,77,3.04e-06,0,1,1,1,1,1,1
1206,13991,132,0.2207,0,0.7793,0.9377,0.7793,0.9984,0.6667,0.7904
1207,26511,295,0.1793,0,0.8207,0.7651,0.8207,0.9992,0.885,0.8224
1208,27095,400,0.07748,0,0.9225,0.8966,0.9225,0.9998,0.95,0.9227
1209,22132,122,3.159e-06,0,1,1,1,1,1,1
1210,24892,311,0.359,0,0.641,0.5724,0.641,0.9983,0.7284,0.6447
1211,26097,434,0.1554,0,0.8446,0.8103,0.8446,0.9995,0.8819,0.845
1212,26337,574,0.2715,0,0.7285,0.6948,0.7285,0.9995,0.7657,0.7291
1213,24711,449,0.5616,0,0.4384,0.5475,0.4384,0.9987,0.3656,0.4469
1214,20369,124,0.09492,0,0.9051,0.9354,0.9051,0.9992,0.8767,0.9053
1215,26788,270,0.1904,0,0.8096,0.7649,0.8096,0.999,0.8598,0.8104
1216,37294,260,0.5494,0,0.4506,0.4442,0.4506,0.9976,0.4572,0.4494
1217,33933,74,2.98e-06,0,1,1,1,1,1,1
1218,31268,86,3.278e-06,0,1,1,1,1,1,1
1219,34151,95,3.04e-06,0,1,1,1,1,1,1
1220,31641,84,3.159e-06,0,1,1,1,1,1,1
1221,27951,72,2.98e-06,0,1,1,1,1,1,1
1222,37110,374,0.6162,0,0.3838,0.3557,0.3838,0.9998,0.4167,0.3849
1223,3435,240,0.5723,0,0.4277,0.4551,0.4277,0.9979,0.4035,0.4275
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,5.424e-06,0,1,1,1,1,1,1
1226,27226,437,0.09096,0,0.909,0.9274,0.909,0.9997,0.8914,0.9091
1227,25179,337,0.09662,0,0.9034,0.8742,0.9034,0.9996,0.9346,0.9036
1228,37068,356,0.3268,0,0.6732,0.6433,0.6732,0.9989,0.706,0.6733
1229,25792,382,0.1829,0,0.8171,0.7393,0.8171,0.9994,0.913,0.8212
1230,39486,99,0.1869,0,0.8131,0.8081,0.8131,0.9975,0.8182,0.8118
1231,31476,89,3.099e-06,0,1,1,1,1,1,1
1232,24984,280,0.4645,0,0.5355,0.598,0.5355,0.998,0.4848,0.5376
1233,33454,77,2.98e-06,0,1,1,1,1,1,1
1234,34386,89,3.278e-06,0,1,1,1,1,1,1
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.98e-06,0,1,1,1,1,1,1
1237,24208,272,0.1648,0,0.8352,0.7557,0.8352,0.9993,0.9334,0.8393
1238,34013,74,2.98e-06,0,1,1,1,1,1,1
1239,19019,122,3.278e-06,0,1,1,1,1,1,1
1240,11295,600,0.5208,0,0.4792,0.4542,0.4792,0.9991,0.5071,0.4794
1241,36762,358,0.3208,0,0.6792,0.7036,0.6792,0.9991,0.6564,0.6792
1242,25417,323,0.246,0,0.754,0.7359,0.754,0.999,0.7731,0.7537
1243,31819,77,2.98e-06,0,1,1,1,1,1,1
1244,19949,121,0.07326,0,0.9267,0.8882,0.9267,0.9993,0.9687,0.9271
1245,33964,72,2.921e-06,0,1,1,1,1,1,1
1246,40467,75,2.921e-06,0,1,1,1,1,1,1
1247,24455,465,0.4806,0,0.5193,0.5075,0.5193,0.9993,0.5318,0.5191
1248,32444,73,3.04e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.09645,0,0.9036,0.8981,0.9036,0.9991,0.9091,0.9031
1251,34864,76,2.921e-06,0,1,1,1,1,1,1
1252,36161,83,3.04e-06,0,1,1,1,1,1,1
1253,32039,73,3.159e-06,0,1,1,1,1,1,1
1254,32046,74,2.98e-06,0,1,1,1,1,1,1
1255,39084,573,0.2901,0,0.7099,0.6685,0.7099,0.9994,0.7567,0.7109
1256,32152,74,3.04e-06,0,1,1,1,1,1,1
1257,38745,339,0.3128,0,0.6872,0.6788,0.6872,0.9989,0.6957,0.6866
1258,19688,121,3.278e-06,0,1,1,1,1,1,1
1259,27036,372,0.05164,0,0.9484,0.941,0.9484,0.9998,0.9559,0.9483
1260,36168,82,3.04e-06,0,1,1,1,1,1,1
1261,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
1262,25931,456,0.1883,0,0.8117,0.7968,0.8117,0.9995,0.8271,0.8116
1263,17501,122,3.219e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,3.04e-06,0,1,1,1,1,1,1
1266,40489,77,3.04e-06,0,1,1,1,1,1,1
1267,24396,411,0.2825,0,0.7175,0.6834,0.7175,0.9992,0.7551,0.7179
1268,26226,537,0.23,0,0.77,0.7954,0.77,0.9996,0.7462,0.7702
1269,27428,76,3.04e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1881,0,0.8119,0.7918,0.8119,0.9994,0.8329,0.8118
1272,24784,268,0.1431,0,0.8569,0.8215,0.8569,0.9993,0.8956,0.8573
1273,25454,231,0.1752,0,0.8248,0.8314,0.8248,0.9991,0.8183,0.8244
1274,25686,480,0.145,0,0.855,0.8912,0.855,0.9997,0.8217,0.8556
1275,36822,384,0.3187,0,0.6813,0.656,0.6813,0.9991,0.7085,0.6813
1276,31125,77,3.04e-06,0,1,1,1,1,1,1
1277,36786,333,0.8002,0,0.1998,0.1381,0.1998,0.9981,0.3611,0.2224
1278,37261,558,0.5454,0,0.4546,0.4344,0.4546,0.9989,0.4767,0.4545
1279,14403,123,3.338e-06,0,1,1,1,1,1,1
1280,20123,120,3.397e-06,0,1,1,1,1,1,1
1281,30416,80,3.04e-06,0,1,1,1,1,1,1
1282,34984,71,3.04e-06,0,1,1,1,1,1,1
1283,19495,114,3.278e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5132,0,0.4868,0.5074,0.4868,0.9991,0.4678,0.4868
1286,25935,371,0.2122,0,0.7878,0.7181,0.7878,0.9993,0.8725,0.791
1287,27796,87,1.425e-05,0,1,1,1,1,1,1
1288,29328,75,2.921e-06,0,1,1,1,1,1,1
1289,14398,120,3.338e-06,0,1,1,1,1,1,1
1290,24449,314,0.3076,0,0.6924,0.6545,0.6924,0.9988,0.7349,0.6929
1291,40027,101,0.0952,0,0.9048,0.9503,0.9048,0.9991,0.8635,0.9056
1292,24136,330,0.1912,0,0.8088,0.7866,0.8088,0.9993,0.8324,0.8088
1293,32629,77,2.98e-06,0,1,1,1,1,1,1
1294,34604,71,0.1429,0,0.8571,0.8822,0.8571,0.998,0.8333,0.8566
1295,33581,74,3.04e-06,0,1,1,1,1,1,1
1296,22270,123,3.159e-06,0,1,1,1,1,1,1
1297,35451,73,0.2624,0,0.7376,0.7004,0.7376,0.9963,0.7791,0.7365
1298,25989,423,0.2434,0,0.7566,0.7429,0.7566,0.9993,0.7709,0.7564
1299,25958,394,0.2658,0,0.7342,0.7679,0.7342,0.9992,0.7032,0.7345
1300,20509,116,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1301,26164,343,0.3781,0,0.6219,0.6913,0.6219,0.9988,0.5652,0.6246
1302,25172,322,0.3455,0,0.6545,0.5617,0.6545,0.9987,0.7841,0.6628
1303,19909,113,3.099e-06,0,1,1,1,1,1,1
1304,28208,76,2.921e-06,0,1,1,1,1,1,1
1305,38436,124,0.295,0,0.705,0.6583,0.705,0.9973,0.7589,0.7052
1306,37586,123,3.159e-06,0,1,1,1,1,1,1
1307,26215,499,0.2352,0,0.7648,0.7472,0.7648,0.9995,0.7832,0.7647
1308,31665,92,0.07693,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
1309,25311,320,0.1984,0,0.8016,0.7436,0.8016,0.9992,0.8695,0.8036
1310,38577,122,0.1597,0,0.8403,0.7884,0.8403,0.9986,0.8996,0.8412
1311,25550,256,0.1097,0,0.8903,0.8373,0.8903,0.9994,0.9505,0.8917
1312,33636,74,3.695e-06,0,1,1,1,1,1,1
1313,26948,342,0.3244,0,0.6756,0.7067,0.6756,0.9991,0.647,0.6758
1314,24623,320,0.4616,0,0.5384,0.5831,0.5384,0.9983,0.5001,0.5393
1315,28364,72,2.921e-06,0,1,1,1,1,1,1
1316,12364,556,0.5929,0,0.4071,0.5476,0.4071,0.9991,0.3239,0.4209
1317,17751,119,0.03015,0,0.9699,0.9697,0.9699,0.9997,0.97,0.9697
1318,2241,547,0.4965,0,0.5035,0.5036,0.5035,0.9991,0.5034,0.5031
1319,28108,85,4.411e-06,0,1,1,1,1,1,1
1320,35788,76,2.921e-06,0,1,1,1,1,1,1
1321,24295,312,0.2034,0,0.7966,0.7538,0.7966,0.9993,0.8445,0.7975
1322,26210,401,0.1337,0,0.8663,0.8286,0.8663,0.9996,0.9076,0.8669
1323,24705,533,0.6162,0,0.3838,0.4,0.3838,0.9987,0.3688,0.3834
1324,36785,367,0.2623,0,0.7377,0.7257,0.7377,0.9993,0.75,0.7374
1325,37215,120,0.3497,0,0.6503,0.8075,0.6503,0.9982,0.5443,0.6625
1326,20503,119,3.278e-06,0,1,1,1,1,1,1
1327,24308,335,0.3516,0,0.6484,0.6523,0.6484,0.9989,0.6445,0.6479
1328,28030,77,2.98e-06,0,1,1,1,1,1,1
1329,28063,75,2.98e-06,0,1,1,1,1,1,1
1330,34264,93,0.02956,0,0.9704,0.9828,0.9704,0.9997,0.9584,0.9704
1331,23115,120,0.6365,0,0.3635,0.5038,0.3635,0.9965,0.2843,0.3771
1332,19779,120,3.159e-06,0,1,1,1,1,1,1
1333,25366,263,0.131,0,0.869,0.8116,0.869,0.9994,0.9351,0.8707
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.98e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.04e-06,0,1,1,1,1,1,1
1338,36216,90,0.2653,0,0.7347,0.9,0.7347,0.9968,0.6207,0.7468
1339,33582,75,3.04e-06,0,1,1,1,1,1,1
1340,30427,78,3.04e-06,0,1,1,1,1,1,1
1341,27571,72,2.98e-06,0,1,1,1,1,1,1
1342,33501,77,2.98e-06,0,1,1,1,1,1,1
1343,20137,119,3.219e-06,0,1,1,1,1,1,1
1344,36507,447,0.6528,0,0.3472,0.3285,0.3472,0.9985,0.3681,0.347
1345,23803,123,3.338e-06,0,1,1,1,1,1,1
1346,27112,424,0.1168,0,0.8832,0.8527,0.8832,0.9997,0.9159,0.8835
1347,26928,362,0.1334,0,0.8666,0.8857,0.8666,0.9996,0.8484,0.8667
1348,26413,413,0.3609,0,0.6391,0.6814,0.6391,0.9991,0.6018,0.64
1349,24110,359,0.2904,0,0.7096,0.7317,0.7096,0.9992,0.6889,0.7096
1350,24458,336,0.2854,0,0.7146,0.6667,0.7146,0.9992,0.7701,0.716
1351,33243,73,3.04e-06,0,1,1,1,1,1,1
1352,20008,121,3.159e-06,0,1,1,1,1,1,1
1353,40458,75,2.921e-06,0,1,1,1,1,1,1
1354,36572,376,0.3679,0,0.6321,0.5579,0.6321,0.9988,0.7292,0.6371
1355,26044,421,0.1389,0,0.8611,0.7697,0.8611,0.9995,0.9771,0.8669
1356,15647,116,3.278e-06,0,1,1,1,1,1,1
1357,28085,74,3.04e-06,0,1,1,1,1,1,1
1358,40090,76,2.98e-06,0,1,1,1,1,1,1
1359,27191,444,0.3578,0,0.6422,0.555,0.6422,0.9988,0.7618,0.6495
1360,39232,114,0.3698,0,0.6302,0.5751,0.6302,0.9958,0.6969,0.6307
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.5847,0,0.4153,0.4652,0.4153,0.9968,0.375,0.4162
1363,28230,76,2.921e-06,0,1,1,1,1,1,1
1364,40501,77,3.04e-06,0,1,1,1,1,1,1
1365,40100,73,5.364e-06,0,1,1,1,1,1,1
1366,15728,109,3.219e-06,0,1,1,1,1,1,1
1367,31495,77,3.04e-06,0,1,1,1,1,1,1
1368,27745,75,2.921e-06,0,1,1,1,1,1,1
1369,26093,385,0.07915,0,0.9208,0.9081,0.9208,0.9998,0.934,0.9208
1370,24457,339,0.41,0,0.59,0.5113,0.59,0.9987,0.6972,0.5963
1371,14407,128,0.08579,0,0.9142,0.8889,0.9142,0.9993,0.941,0.9141
1372,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,3.338e-06,0,1,1,1,1,1,1
1374,25310,277,0.205,0,0.795,0.7294,0.795,0.9991,0.8736,0.7976
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.1883,0,0.8117,0.8559,0.8117,0.9995,0.7719,0.8126
1377,13424,117,3.278e-06,0,1,1,1,1,1,1
1378,24182,285,0.1381,0,0.8619,0.8041,0.8619,0.9995,0.9286,0.8638
1379,12990,114,3.219e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.09152,0,0.9085,0.8893,0.9085,0.9995,0.9285,0.9084
1382,12891,119,0.01571,0,0.9843,0.9691,0.9843,0.9998,1,0.9843
1383,25368,292,0.2548,0,0.7452,0.6953,0.7452,0.9988,0.8028,0.7464
1384,24508,301,0.3085,0,0.6915,0.6441,0.6915,0.9986,0.7464,0.6925
1385,28091,73,3.04e-06,0,1,1,1,1,1,1
1386,40222,77,3.099e-06,0,1,1,1,1,1,1
1387,29385,75,2.98e-06,0,1,1,1,1,1,1
1388,24420,331,0.2566,0,0.7434,0.7963,0.7434,0.9993,0.697,0.7448
1389,26185,562,0.2812,0,0.7188,0.6885,0.7188,0.9995,0.752,0.7193
1390,1029,585,0.5579,0,0.4421,0.4091,0.4421,0.999,0.4809,0.443
1391,37024,264,0.4151,0,0.5849,0.582,0.5849,0.9986,0.5878,0.5842
1392,30642,75,3.159e-06,0,1,1,1,1,1,1
1393,24454,369,0.4552,0,0.5448,0.6149,0.5448,0.999,0.4891,0.548
1394,25051,102,0.2693,0,0.7307,0.9047,0.7307,0.9973,0.6128,0.7441
1395,31414,85,0.03477,0,0.9652,1,0.9652,0.9996,0.9328,0.9658
1396,25658,448,0.175,0,0.825,0.774,0.825,0.9995,0.8832,0.8264
1397,33671,77,2.98e-06,0,1,1,1,1,1,1
1398,34041,72,3.04e-06,0,1,1,1,1,1,1
1399,30426,78,2.98e-06,0,1,1,1,1,1,1
1400,29595,72,3.04e-06,0,1,1,1,1,1,1
1401,38065,103,3.338e-06,0,1,1,1,1,1,1
1402,13302,117,3.278e-06,0,1,1,1,1,1,1
1403,40393,77,3.04e-06,0,1,1,1,1,1,1
1404,25117,374,0.2838,0,0.7162,0.639,0.7162,0.9989,0.8146,0.7208
1405,24097,357,0.1087,0,0.8913,0.8962,0.8913,0.9997,0.8864,0.8912
1406,25973,436,0.08652,0,0.9135,0.8682,0.9135,0.9997,0.9638,0.9145
1407,24464,295,0.5389,0,0.4611,0.4337,0.4611,0.9983,0.4922,0.4611
1408,31513,89,0.09269,0,0.9073,0.8683,0.9073,0.999,0.95,0.9075
1409,39075,387,0.2243,0,0.7757,0.7651,0.7757,0.9994,0.7865,0.7754
1410,36530,389,0.5173,0,0.4827,0.5343,0.4827,0.9988,0.4402,0.4844
1411,27096,409,0.3355,0,0.6645,0.6472,0.6645,0.999,0.6827,0.6642
1412,17989,118,3.397e-06,0,1,1,1,1,1,1
1413,36753,406,0.3007,0,0.6993,0.6944,0.6993,0.9993,0.7043,0.699
1414,34284,83,7.451e-06,0,1,1,1,1,1,1
1415,28001,72,2.98e-06,0,1,1,1,1,1,1
1416,24335,340,0.1831,0,0.8169,0.7395,0.8169,0.9994,0.9125,0.821
1417,25028,106,0.05883,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
1418,36726,366,0.1359,0,0.8641,0.882,0.8641,0.9996,0.8469,0.8641
1419,26136,465,0.1866,0,0.8134,0.8408,0.8134,0.9995,0.7877,0.8136
1420,37410,124,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
1421,35121,76,2.921e-06,0,1,1,1,1,1,1
