batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1195,40483,76,1.192e-06,0,1,1,1,1,1,1
1196,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1197,37154,133,1.192e-06,0,1,1,1,1,1,1
1198,33464,77,1.192e-06,0,1,1,1,1,1,1
1199,27250,73,1.192e-06,0,1,1,1,1,1,1
1200,24107,486,0.02514,0,0.9749,0.9714,0.9749,0.9999,0.9783,0.9748
1201,25544,311,0.0631,0,0.9369,0.9175,0.9369,0.9998,0.9571,0.9369
1202,30058,73,1.132e-06,0,1,1,1,1,1,1
1203,8081,595,0.08054,0,0.9195,0.9073,0.9195,0.9999,0.932,0.9195
1204,32449,76,1.192e-06,0,1,1,1,1,1,1
1205,27332,74,1.192e-06,0,1,1,1,1,1,1
1206,20084,118,1.252e-06,0,1,1,1,1,1,1
1207,26035,393,0.1875,0,0.8125,0.8274,0.8125,0.9995,0.7981,0.8124
1208,20376,119,1.192e-06,0,1,1,1,1,1,1
1209,24595,308,0.02488,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
1210,26045,433,0.2219,0,0.7781,0.7672,0.7781,0.9994,0.7894,0.7779
1211,31651,85,1.192e-06,0,1,1,1,1,1,1
1212,37226,514,0.05124,0,0.9488,0.9356,0.9488,0.9999,0.9622,0.9488
1213,27121,295,0.3491,0,0.6509,0.7052,0.6509,0.9986,0.6044,0.6523
1214,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1215,28006,72,1.192e-06,0,1,1,1,1,1,1
1216,30012,71,1.252e-06,0,1,1,1,1,1,1
1217,25670,436,0.1878,0,0.8122,0.8158,0.8122,0.9995,0.8087,0.812
1218,25789,370,0.09759,0,0.9024,0.9593,0.9024,0.9997,0.8518,0.9039
1219,35591,77,1.192e-06,0,1,1,1,1,1,1
1220,12512,548,0.07193,0,0.9281,0.9206,0.9281,0.9999,0.9357,0.928
1221,34946,73,1.252e-06,0,1,1,1,1,1,1
1222,25089,96,1.192e-06,0,1,1,1,1,1,1
1223,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1224,25020,103,1.132e-06,0,1,1,1,1,1,1
1225,27363,74,1.252e-06,0,1,1,1,1,1,1
1226,24199,359,0.02975,0,0.9702,0.9496,0.9702,0.9999,0.9918,0.9704
1227,26932,426,0.3117,0,0.6883,0.792,0.6883,0.9992,0.6085,0.694
1228,24017,123,1.132e-06,0,1,1,1,1,1,1
1229,26895,333,0.3158,0,0.6842,0.8204,0.6842,0.9989,0.5868,0.6935
1230,19019,122,1.192e-06,0,1,1,1,1,1,1
1231,40403,75,1.192e-06,0,1,1,1,1,1,1
1232,19841,120,1.252e-06,0,1,1,1,1,1,1
1233,26491,335,0.07456,0,0.9254,0.9345,0.9254,0.9998,0.9166,0.9254
1234,31649,87,1.192e-06,0,1,1,1,1,1,1
1235,26440,420,0.08525,0,0.9147,0.9291,0.9147,0.9998,0.9008,0.9148
1236,19147,127,1.252e-06,0,1,1,1,1,1,1
1237,31862,77,1.192e-06,0,1,1,1,1,1,1
1238,26721,252,0.09352,0,0.9065,0.9546,0.9065,0.9996,0.863,0.9075
1239,25150,367,0.09364,0,0.9064,0.9062,0.9064,0.9997,0.9065,0.9062
1240,26776,241,0.07576,0,0.9242,0.9242,0.9242,0.9997,0.9242,0.9241
1241,25117,374,0.09728,0,0.9027,0.8934,0.9027,0.9997,0.9122,0.9026
1242,27489,76,1.192e-06,0,1,1,1,1,1,1
1243,37122,373,0.1137,0,0.8863,0.8719,0.8863,0.9997,0.9011,0.8862
1244,20220,120,1.192e-06,0,1,1,1,1,1,1
1245,24224,352,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
1246,27876,77,1.132e-06,0,1,1,1,1,1,1
1247,26014,388,0.1515,0,0.8485,0.9334,0.8485,0.9996,0.7778,0.8519
1248,37024,264,0.06306,0,0.9369,0.9811,0.9369,0.9998,0.8965,0.9379
1249,25969,418,0.0567,0,0.9433,0.9254,0.9433,0.9998,0.9619,0.9434
1250,25609,257,0.04724,0,0.9528,0.9312,0.9528,0.9998,0.9753,0.9528
1251,25272,305,0.05263,0,0.9474,0.9083,0.9474,0.9998,0.99,0.948
1252,27008,324,0.1758,0,0.8242,0.928,0.8242,0.9993,0.7413,0.8293
1253,24446,189,0.04444,0,0.9556,0.9149,0.9556,0.9998,1,0.9563
1254,24800,270,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
1255,23966,123,1.132e-06,0,1,1,1,1,1,1
1256,26065,496,0.1971,0,0.8029,0.8882,0.8029,0.9996,0.7326,0.8065
1257,24861,307,0.009267,0,0.9907,0.9816,0.9907,1,1,0.9907
1258,14279,116,1.252e-06,0,1,1,1,1,1,1
1259,40339,77,1.132e-06,0,1,1,1,1,1,1
1260,33868,72,1.192e-06,0,1,1,1,1,1,1
1261,24897,303,0.03483,0,0.9652,0.9417,0.9652,0.9998,0.9898,0.9653
1262,33994,77,1.192e-06,0,1,1,1,1,1,1
1263,13924,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1264,25534,284,0.03371,0,0.9663,0.9663,0.9663,0.9999,0.9663,0.9662
1265,33671,77,1.192e-06,0,1,1,1,1,1,1
1266,30247,73,1.132e-06,0,1,1,1,1,1,1
1267,36748,372,0.1358,0,0.8642,0.8523,0.8642,0.9996,0.8765,0.8641
1268,36753,406,0.05377,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
1269,26570,204,0.01696,0,0.983,0.9831,0.983,0.9999,0.983,0.983
1270,17594,117,1.252e-06,0,1,1,1,1,1,1
1271,40224,72,1.252e-06,0,1,1,1,1,1,1
1272,28143,88,1.192e-06,0,1,1,1,1,1,1
1273,24985,304,0.06522,0,0.9348,0.9885,0.9348,0.9997,0.8866,0.9361
1274,27791,87,2.086e-06,0,1,1,1,1,1,1
1275,28218,76,1.192e-06,0,1,1,1,1,1,1
1276,25342,273,0.1787,0,0.8213,0.8479,0.8213,0.9993,0.7963,0.8214
1277,34873,76,1.252e-06,0,1,1,1,1,1,1
1278,20278,120,1.132e-06,0,1,1,1,1,1,1
1279,25503,308,0.1114,0,0.8886,0.8434,0.8886,0.9995,0.9388,0.8895
1280,25645,274,0.06058,0,0.9394,0.9448,0.9394,0.9997,0.9341,0.9393
1281,25517,318,0.05855,0,0.9415,0.9225,0.9415,0.9998,0.9612,0.9415
1282,25022,106,1.192e-06,0,1,1,1,1,1,1
1283,33582,75,1.252e-06,0,1,1,1,1,1,1
1284,12773,113,1.192e-06,0,1,1,1,1,1,1
1285,26190,465,0.3648,0,0.6352,0.7443,0.6352,0.9992,0.554,0.6419
1286,20496,119,1.132e-06,0,1,1,1,1,1,1
1287,19711,121,1.252e-06,0,1,1,1,1,1,1
1288,33723,73,1.192e-06,0,1,1,1,1,1,1
1289,24644,304,0.03448,0,0.9655,0.98,0.9655,0.9998,0.9515,0.9656
1290,38067,103,1.192e-06,0,1,1,1,1,1,1
1291,37130,384,0.1134,0,0.8866,0.8958,0.8866,0.9999,0.8776,0.8866
1292,30088,82,1.192e-06,0,1,1,1,1,1,1
1293,34612,90,1.192e-06,0,1,1,1,1,1,1
1294,26204,563,0.2178,0,0.7822,0.8488,0.7822,0.9996,0.7252,0.7845
1295,25096,286,0.1043,0,0.8957,0.8588,0.8957,0.9996,0.9358,0.8962
1296,25143,314,0.0634,0,0.9366,0.9468,0.9366,0.9998,0.9266,0.9366
1297,35379,77,1.192e-06,0,1,1,1,1,1,1
1298,15747,117,1.252e-06,0,1,1,1,1,1,1
1299,25344,288,0.1677,0,0.8323,0.8701,0.8323,0.9993,0.7976,0.8328
1300,3498,400,0.07515,0,0.9249,0.9091,0.9249,0.9998,0.9412,0.9249
1301,35240,72,1.252e-06,0,1,1,1,1,1,1
1302,17504,118,1.192e-06,0,1,1,1,1,1,1
1303,28696,73,1.192e-06,0,1,1,1,1,1,1
1304,25148,279,0.04516,0,0.9548,0.9737,0.9548,0.9998,0.9367,0.955
1305,25447,320,0.2709,0,0.7291,0.7094,0.7291,0.9989,0.75,0.7288
1306,31919,77,1.192e-06,0,1,1,1,1,1,1
1307,25819,450,0.06728,0,0.9327,0.9765,0.9327,0.9998,0.8927,0.9336
1308,30656,74,1.192e-06,0,1,1,1,1,1,1
1309,26980,379,0.09097,0,0.909,0.9458,0.909,0.9997,0.875,0.9096
1310,24430,197,0.07848,0,0.9215,0.8916,0.9215,0.9996,0.9535,0.9218
1311,37217,540,0.09589,0,0.9041,0.934,0.9041,0.9999,0.8761,0.9045
1312,25886,352,0.07317,0,0.9268,0.9596,0.9268,0.9998,0.8962,0.9273
1313,25997,418,0.2842,0,0.7158,0.7612,0.7158,0.9993,0.6754,0.7168
1314,20289,118,1.192e-06,0,1,1,1,1,1,1
1315,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1316,14864,116,1.192e-06,0,1,1,1,1,1,1
1317,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1318,35395,76,1.192e-06,0,1,1,1,1,1,1
1319,16987,119,1.252e-06,0,1,1,1,1,1,1
1320,37001,394,0.05999,0,0.94,0.9495,0.94,0.9998,0.9307,0.94
1321,24369,252,0.04615,0,0.9538,0.9538,0.9538,0.9998,0.9538,0.9538
1322,37215,120,1.192e-06,0,1,1,1,1,1,1
1323,27819,82,0.01499,0,0.985,0.9705,0.985,0.9998,1,0.9849
1324,13831,118,1.192e-06,0,1,1,1,1,1,1
1325,29659,72,1.252e-06,0,1,1,1,1,1,1
1326,26010,403,0.2752,0,0.7248,0.7746,0.7248,0.9993,0.681,0.726
1327,40244,76,1.192e-06,0,1,1,1,1,1,1
1328,36649,378,0.0532,0,0.9468,0.9674,0.9468,0.9999,0.9271,0.947
1329,28417,86,1.192e-06,0,1,1,1,1,1,1
1330,31798,83,1.192e-06,0,1,1,1,1,1,1
1331,25004,283,0.0426,0,0.9574,0.9871,0.9574,0.9998,0.9294,0.9578
1332,26207,454,0.2119,0,0.7881,0.8791,0.7881,0.9995,0.7141,0.7922
1333,36860,405,0.06685,0,0.9332,0.9207,0.9332,0.9998,0.9459,0.9331
1334,20032,108,1.132e-06,0,1,1,1,1,1,1
1335,26342,482,0.2966,0,0.7034,0.709,0.7034,0.9993,0.6979,0.7031
1336,35754,77,1.192e-06,0,1,1,1,1,1,1
1337,39540,114,1.192e-06,0,1,1,1,1,1,1
1338,36235,74,1.192e-06,0,1,1,1,1,1,1
1339,28219,73,1.132e-06,0,1,1,1,1,1,1
1340,36750,370,0.09139,0,0.9086,0.9164,0.9086,0.9997,0.901,0.9085
1341,36857,367,0.1029,0,0.8971,0.9244,0.8971,0.9997,0.8713,0.8973
1342,24053,398,0.0354,0,0.9646,0.9478,0.9646,0.9999,0.982,0.9647
1343,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1344,25989,423,0.07376,0,0.9262,0.9232,0.9262,0.9998,0.9293,0.9261
1345,33302,72,1.252e-06,0,1,1,1,1,1,1
1346,33312,73,1.132e-06,0,1,1,1,1,1,1
1347,40362,78,1.192e-06,0,1,1,1,1,1,1
1348,28309,74,1.252e-06,0,1,1,1,1,1,1
1349,14967,117,1.252e-06,0,1,1,1,1,1,1
1350,33546,75,1.192e-06,0,1,1,1,1,1,1
1351,25928,415,0.1243,0,0.8757,0.8872,0.8757,0.9997,0.8644,0.8756
1352,25570,240,0.04225,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.958
1353,33993,78,1.192e-06,0,1,1,1,1,1,1
1354,26317,436,0.2009,0,0.7991,0.8392,0.7991,0.9994,0.7626,0.7998
1355,32649,76,1.192e-06,0,1,1,1,1,1,1
1356,27940,77,1.192e-06,0,1,1,1,1,1,1
1357,19976,109,1.252e-06,0,1,1,1,1,1,1
1358,22754,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1359,31704,84,1.132e-06,0,1,1,1,1,1,1
1360,20784,124,1.192e-06,0,1,1,1,1,1,1
1361,26346,348,0.1896,0,0.8104,0.8087,0.8104,0.9994,0.8122,0.8101
1362,28355,72,1.192e-06,0,1,1,1,1,1,1
1363,34389,85,1.192e-06,0,1,1,1,1,1,1
1364,26454,369,0.306,0,0.694,0.741,0.694,0.9992,0.6526,0.6951
1365,25973,436,0.115,0,0.885,0.9256,0.885,0.9997,0.8478,0.8858
1366,24371,304,0.2016,0,0.7984,0.8264,0.7984,0.9994,0.7722,0.7986
1367,40603,58,1.192e-06,0,1,1,1,1,1,1
1368,40381,76,1.192e-06,0,1,1,1,1,1,1
1369,24241,479,0.01339,0,0.9866,0.9866,0.9866,1,0.9866,0.9866
1370,12756,122,1.192e-06,0,1,1,1,1,1,1
1371,31784,84,1.192e-06,0,1,1,1,1,1,1
1372,33091,73,1.192e-06,0,1,1,1,1,1,1
1373,24394,316,0.08387,0,0.9161,0.8659,0.9161,0.9997,0.9726,0.9175
1374,27639,74,1.192e-06,0,1,1,1,1,1,1
1375,19674,111,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1376,33370,77,1.192e-06,0,1,1,1,1,1,1
1377,36493,449,1.132e-06,0,1,1,1,1,1,1
1378,34265,91,1.192e-06,0,1,1,1,1,1,1
1379,37213,237,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
1380,26950,337,0.1886,0,0.8114,0.8844,0.8114,0.9994,0.7495,0.814
1381,32343,76,1.132e-06,0,1,1,1,1,1,1
1382,26576,231,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1383,10956,546,0.05884,0,0.9412,0.9536,0.9412,0.9999,0.929,0.9412
1384,25037,103,1.192e-06,0,1,1,1,1,1,1
1385,26461,473,0.323,0,0.677,0.7274,0.677,0.9992,0.6331,0.6783
1386,33614,72,1.192e-06,0,1,1,1,1,1,1
1387,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
1388,37179,147,1.132e-06,0,1,1,1,1,1,1
1389,35006,72,1.192e-06,0,1,1,1,1,1,1
1390,33158,74,1.192e-06,0,1,1,1,1,1,1
1391,25334,279,0.05326,0,0.9467,0.9412,0.9467,0.9998,0.9524,0.9466
1392,24797,279,0.03669,0,0.9633,0.9855,0.9633,0.9998,0.9421,0.9635
1393,12612,123,0.004762,0,0.9952,0.9905,0.9952,1,1,0.9952
1394,27230,469,0.04791,0,0.9521,0.9521,0.9521,0.9999,0.9521,0.952
1395,25700,551,0.1288,0,0.8712,0.8947,0.8712,0.9998,0.8489,0.8714
1396,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1397,25171,316,0.4468,0,0.5532,0.6113,0.5532,0.9984,0.5053,0.5551
1398,13400,117,1.192e-06,0,1,1,1,1,1,1
1399,39040,575,0.5362,0,0.4638,0.3756,0.4638,0.9994,0.6061,0.4768
1400,37280,242,1.252e-06,0,1,1,1,1,1,1
1401,25626,293,0.04301,0,0.957,0.9368,0.957,0.9998,0.978,0.9571
1402,24868,304,0.04204,0,0.958,0.936,0.958,0.9998,0.9809,0.9581
1403,13006,120,1.132e-06,0,1,1,1,1,1,1
1404,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1405,24405,342,0.0417,0,0.9583,0.9524,0.9583,0.9999,0.9643,0.9582
1406,33580,75,1.192e-06,0,1,1,1,1,1,1
1407,27747,75,1.252e-06,0,1,1,1,1,1,1
1408,25750,501,0.353,0,0.647,0.6116,0.647,0.9991,0.6867,0.6476
1409,36648,360,0.05318,0,0.9468,0.957,0.9468,0.9998,0.9369,0.9468
1410,24464,295,0.06166,0,0.9383,0.9102,0.9383,0.9998,0.9683,0.9387
1411,24943,278,0.02994,0,0.9701,0.9529,0.9701,0.9999,0.9878,0.9701
1412,28251,73,1.132e-06,0,1,1,1,1,1,1
1413,28001,72,1.192e-06,0,1,1,1,1,1,1
1414,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1415,24959,279,0.7999,0,0.2001,0.3638,0.2001,0.9975,0.138,0.2232
1416,21919,122,1.192e-06,0,1,1,1,1,1,1
1417,15959,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1418,25934,449,0.2371,0,0.7629,0.8258,0.7629,0.9994,0.709,0.7649
1419,24915,298,0.01756,0,0.9824,0.9791,0.9824,0.9999,0.9858,0.9824
1420,37270,372,1.192e-06,0,1,1,1,1,1,1
