batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,34666,87,3.636e-06,0,1,1,1,1,1,1
1177,19976,109,3.755e-06,0,1,1,1,1,1,1
1178,28689,71,3.457e-06,0,1,1,1,1,1,1
1179,24273,321,0.08328,0,0.9167,0.8653,0.9167,0.9997,0.9747,0.9181
1180,25704,506,0.1056,0,0.8944,0.8971,0.8944,0.9998,0.8917,0.8943
1181,25840,473,0.1805,0,0.8195,0.7702,0.8195,0.9995,0.8756,0.8209
1182,28106,85,3.517e-06,0,1,1,1,1,1,1
1183,25189,331,0.01744,0,0.9826,0.9795,0.9826,0.9999,0.9856,0.9825
1184,23088,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1185,17660,121,3.934e-06,0,1,1,1,1,1,1
1186,22349,122,3.934e-06,0,1,1,1,1,1,1
1187,32924,75,3.397e-06,0,1,1,1,1,1,1
1188,39059,504,0.2759,0,0.7241,0.6796,0.7241,0.9994,0.7747,0.7253
1189,31713,82,3.517e-06,0,1,1,1,1,1,1
1190,24647,312,0.1196,0,0.8804,0.8409,0.8804,0.9994,0.9238,0.881
1191,35000,73,3.338e-06,0,1,1,1,1,1,1
1192,37273,262,0.0712,0,0.9288,0.901,0.9288,0.9997,0.9583,0.929
1193,30166,74,3.457e-06,0,1,1,1,1,1,1
1194,30534,78,3.636e-06,0,1,1,1,1,1,1
1195,24416,331,0.208,0,0.792,0.7091,0.792,0.9994,0.8968,0.797
1196,32779,78,3.457e-06,0,1,1,1,1,1,1
1197,28286,74,3.457e-06,0,1,1,1,1,1,1
1198,24136,330,0.04338,0,0.9566,0.9364,0.9566,0.9999,0.9777,0.9567
1199,27592,77,3.517e-06,0,1,1,1,1,1,1
1200,27590,76,3.874e-06,0,1,1,1,1,1,1
1201,27976,75,3.457e-06,0,1,1,1,1,1,1
1202,40457,76,3.457e-06,0,1,1,1,1,1,1
1203,26323,541,0.3437,0,0.6563,0.556,0.6563,0.9992,0.8007,0.6668
1204,21056,122,4.053e-06,0,1,1,1,1,1,1
1205,35929,72,3.636e-06,0,1,1,1,1,1,1
1206,32804,72,3.457e-06,0,1,1,1,1,1,1
1207,24363,362,0.2794,0,0.7206,0.7191,0.7206,0.9992,0.7222,0.7202
1208,24207,481,0.243,0,0.757,0.7041,0.757,0.9993,0.8185,0.7588
1209,23805,123,4.053e-06,0,1,1,1,1,1,1
1210,36072,75,3.397e-06,0,1,1,1,1,1,1
1211,26880,277,0.1242,0,0.8758,0.9239,0.8758,0.9996,0.8324,0.8768
1212,39466,98,4.232e-06,0,1,1,1,1,1,1
1213,33804,72,3.457e-06,0,1,1,1,1,1,1
1214,26369,468,0.1521,0,0.8479,0.8202,0.8479,0.9996,0.8777,0.8482
1215,35042,74,3.457e-06,0,1,1,1,1,1,1
1216,40329,77,3.636e-06,0,1,1,1,1,1,1
1217,27078,404,0.1326,0,0.8674,0.8357,0.8674,0.9996,0.9017,0.8678
1218,17255,118,3.934e-06,0,1,1,1,1,1,1
1219,29659,72,3.576e-06,0,1,1,1,1,1,1
1220,14711,111,4.232e-06,0,1,1,1,1,1,1
1221,23793,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1222,20194,121,4.113e-06,0,1,1,1,1,1,1
1223,39083,439,0.18,0,0.82,0.7786,0.82,0.9995,0.8661,0.8209
1224,36781,366,0.2955,0,0.7045,0.665,0.7045,0.9992,0.7491,0.7054
1225,27791,87,3.576e-06,0,1,1,1,1,1,1
1226,25288,316,0.03389,0,0.9661,0.9436,0.9661,0.9999,0.9897,0.9663
1227,32444,73,3.517e-06,0,1,1,1,1,1,1
1228,40384,78,3.397e-06,0,1,1,1,1,1,1
1229,23988,125,0.0002332,0,0.9998,0.9995,0.9998,1,1,0.9998
1230,17946,119,5.662e-06,0,1,1,1,1,1,1
1231,25219,292,0.09826,0,0.9017,0.8572,0.9017,0.9996,0.9512,0.9027
1232,33704,75,3.457e-06,0,1,1,1,1,1,1
1233,26464,376,0.04658,0,0.9534,0.911,0.9534,0.9998,1,0.9543
1234,23461,124,4.292e-06,0,1,1,1,1,1,1
1235,31561,73,3.457e-06,0,1,1,1,1,1,1
1236,39434,91,0.08289,0,0.9171,0.8469,0.9171,0.9995,1,0.9198
1237,26174,560,0.1396,0,0.8604,0.838,0.8604,0.9997,0.8841,0.8606
1238,24134,312,0.06057,0,0.9394,0.9049,0.9394,0.9998,0.9767,0.9399
1239,24361,375,0.3349,0,0.6651,0.6366,0.6651,0.9991,0.6962,0.6652
1240,19814,123,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1241,24331,307,0.05884,0,0.9412,0.8983,0.9412,0.9998,0.9884,0.942
1242,12789,115,5.543e-06,0,1,1,1,1,1,1
1243,26385,431,0.05029,0,0.9497,0.9675,0.9497,0.9999,0.9326,0.9498
1244,34888,76,3.457e-06,0,1,1,1,1,1,1
1245,26136,465,0.132,0,0.868,0.8432,0.868,0.9996,0.8944,0.8682
1246,28001,72,3.457e-06,0,1,1,1,1,1,1
1247,24677,298,0.4682,0,0.5318,0.6071,0.5318,0.9987,0.4731,0.5354
1248,26015,441,0.2496,0,0.7504,0.7469,0.7504,0.9994,0.754,0.7501
1249,40193,74,3.397e-06,0,1,1,1,1,1,1
1250,39457,108,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1251,36558,346,0.1837,0,0.8163,0.7957,0.8163,0.9994,0.838,0.8162
1252,26128,435,0.09403,0,0.906,0.8333,0.906,0.9997,0.9925,0.9092
1253,31134,73,3.397e-06,0,1,1,1,1,1,1
1254,20093,120,3.815e-06,0,1,1,1,1,1,1
1255,26046,393,0.06223,0,0.9378,0.8962,0.9378,0.9998,0.9833,0.9386
1256,20137,119,3.934e-06,0,1,1,1,1,1,1
1257,14313,123,5.066e-06,0,1,1,1,1,1,1
1258,25568,327,0.1132,0,0.8868,0.8687,0.8868,0.9996,0.9057,0.8867
1259,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1260,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1261,12465,277,0.1754,0,0.8246,0.7779,0.8246,0.9993,0.8772,0.8256
1262,26497,340,0.08124,0,0.9188,0.9242,0.9188,0.9997,0.9133,0.9187
1263,25903,450,0.1868,0,0.8132,0.7574,0.8132,0.9994,0.8779,0.815
1264,24680,416,0.5289,0,0.4711,0.5147,0.4711,0.9985,0.4343,0.4721
1265,31347,78,3.517e-06,0,1,1,1,1,1,1
1266,26040,526,0.2953,0,0.7047,0.7212,0.7047,0.9993,0.6889,0.7045
1267,24030,341,0.08917,0,0.9108,0.8663,0.9108,0.9997,0.9602,0.9118
1268,27192,342,0.03659,0,0.9634,0.9552,0.9634,0.9999,0.9718,0.9634
1269,40432,71,1.299e-05,0,1,1,1,1,1,1
1270,26982,402,0.1332,0,0.8668,0.8218,0.8668,0.9996,0.9171,0.8678
1271,31608,86,3.576e-06,0,1,1,1,1,1,1
1272,19655,118,3.815e-06,0,1,1,1,1,1,1
1273,24865,307,0.1641,0,0.8359,0.8153,0.8359,0.9993,0.8576,0.8358
1274,25521,272,0.03529,0,0.9647,0.9327,0.9647,0.9998,0.9989,0.9651
1275,40512,74,3.457e-06,0,1,1,1,1,1,1
1276,33762,76,3.457e-06,0,1,1,1,1,1,1
1277,23966,123,4.172e-06,0,1,1,1,1,1,1
1278,24032,346,0.08032,0,0.9197,0.8756,0.9197,0.9997,0.9684,0.9206
1279,36629,378,0.1292,0,0.8708,0.8213,0.8708,0.9996,0.9266,0.8721
1280,24063,249,0.0617,0,0.9383,0.9523,0.9383,0.9997,0.9247,0.9383
1281,13248,125,4.351e-06,0,1,1,1,1,1,1
1282,31495,77,3.517e-06,0,1,1,1,1,1,1
1283,28322,74,3.576e-06,0,1,1,1,1,1,1
1284,18759,119,3.934e-06,0,1,1,1,1,1,1
1285,26118,432,0.2096,0,0.7904,0.7073,0.7904,0.9994,0.8956,0.7955
1286,25305,294,0.05534,0,0.9447,0.9121,0.9447,0.9997,0.9796,0.9451
1287,27395,75,3.457e-06,0,1,1,1,1,1,1
1288,32095,74,3.517e-06,0,1,1,1,1,1,1
1289,19945,112,4.47e-06,0,1,1,1,1,1,1
1290,30122,72,3.457e-06,0,1,1,1,1,1,1
1291,26045,433,0.1065,0,0.8935,0.8301,0.8935,0.9997,0.9674,0.8959
1292,36471,76,3.457e-06,0,1,1,1,1,1,1
1293,30246,71,3.457e-06,0,1,1,1,1,1,1
1294,40484,76,3.517e-06,0,1,1,1,1,1,1
1295,24427,320,0.2074,0,0.7926,0.7773,0.7926,0.9996,0.8086,0.7926
1296,26499,340,0.08433,0,0.9157,0.8764,0.9157,0.9997,0.9586,0.9164
1297,29046,72,3.457e-06,0,1,1,1,1,1,1
1298,24326,320,0.1461,0,0.8539,0.8335,0.8539,0.9996,0.8754,0.854
1299,27412,71,3.457e-06,0,1,1,1,1,1,1
1300,24959,279,0.226,0,0.774,0.8194,0.774,0.999,0.7334,0.7748
1301,34569,88,3.576e-06,0,1,1,1,1,1,1
1302,26353,403,0.0995,0,0.9005,0.8663,0.9005,0.9997,0.9375,0.901
1303,24440,349,0.2644,0,0.7356,0.687,0.7356,0.9996,0.7917,0.7372
1304,19949,121,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1305,12364,556,0.4506,0,0.5494,0.735,0.5494,0.9993,0.4387,0.5676
1306,32355,74,3.457e-06,0,1,1,1,1,1,1
1307,25336,282,0.0436,0,0.9564,0.9482,0.9564,0.9998,0.9648,0.9563
1308,40295,85,4.888e-06,0,1,1,1,1,1,1
1309,21107,123,4.113e-06,0,1,1,1,1,1,1
1310,40276,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1311,26036,437,0.1134,0,0.8866,0.8777,0.8866,0.9997,0.8956,0.8865
1312,10956,546,0.305,0,0.695,0.6742,0.695,0.9993,0.7172,0.695
1313,26204,563,0.2677,0,0.7323,0.7031,0.7323,0.9995,0.7641,0.7327
1314,28408,82,3.576e-06,0,1,1,1,1,1,1
1315,23991,123,4.053e-06,0,1,1,1,1,1,1
1316,29014,72,3.517e-06,0,1,1,1,1,1,1
1317,25035,100,1.276e-05,0,1,1,1,1,1,1
1318,40332,78,3.457e-06,0,1,1,1,1,1,1
1319,28652,71,3.457e-06,0,1,1,1,1,1,1
1320,19919,113,4.172e-06,0,1,1,1,1,1,1
1321,19019,122,0.01295,0,0.9871,0.9744,0.9871,0.9999,1,0.987
1322,30814,74,3.517e-06,0,1,1,1,1,1,1
1323,38864,312,0.2052,0,0.7948,0.7093,0.7948,0.9991,0.9038,0.8
1324,25700,551,0.2428,0,0.7572,0.7168,0.7572,0.9995,0.8024,0.7581
1325,36862,273,1,0,3.311e-07,2.208e-07,3.311e-07,0.9996,6.617e-07,-0.0001854
1326,33035,75,3.636e-06,0,1,1,1,1,1,1
1327,27693,72,3.457e-06,0,1,1,1,1,1,1
1328,36766,370,0.198,0,0.802,0.7963,0.802,0.9995,0.8078,0.8017
1329,33311,74,3.278e-06,0,1,1,1,1,1,1
1330,31446,71,3.457e-06,0,1,1,1,1,1,1
1331,25855,534,0.3352,0,0.6648,0.6439,0.6648,0.9993,0.6872,0.6648
1332,13630,120,4.172e-06,0,1,1,1,1,1,1
1333,36585,359,0.1796,0,0.8204,0.7695,0.8204,0.9994,0.8785,0.8218
1334,33277,72,3.338e-06,0,1,1,1,1,1,1
1335,40355,75,3.636e-06,0,1,1,1,1,1,1
1336,28950,72,3.695e-06,0,1,1,1,1,1,1
1337,34004,74,3.457e-06,0,1,1,1,1,1,1
1338,20264,119,4.053e-06,0,1,1,1,1,1,1
1339,25886,352,0.04309,0,0.9569,0.9525,0.9569,0.9999,0.9613,0.9568
1340,26336,451,0.04949,0,0.9505,0.9463,0.9505,0.9999,0.9548,0.9504
1341,19745,121,4.172e-06,0,1,1,1,1,1,1
1342,25230,219,0.02331,0,0.9767,0.9546,0.9767,0.9999,0.9999,0.9768
1343,40571,77,3.517e-06,0,1,1,1,1,1,1
1344,28266,72,3.457e-06,0,1,1,1,1,1,1
1345,34284,83,3.576e-06,0,1,1,1,1,1,1
1346,31593,84,3.576e-06,0,1,1,1,1,1,1
1347,28054,75,3.397e-06,0,1,1,1,1,1,1
1348,35488,72,3.338e-06,0,1,1,1,1,1,1
1349,24282,323,0.1044,0,0.8956,0.8124,0.8956,0.9996,0.9978,0.9
1350,25450,225,0.009096,0,0.9909,0.9972,0.9909,1,0.9847,0.9909
1351,36588,361,0.3064,0,0.6936,0.6519,0.6936,0.999,0.741,0.6945
1352,37025,267,0.4139,0,0.5861,0.7569,0.5861,0.9991,0.4781,0.6013
1353,27119,405,0.0575,0,0.9425,0.9186,0.9425,0.9998,0.9676,0.9427
1354,36610,380,0.1442,0,0.8558,0.8763,0.8558,0.9996,0.8363,0.8559
1355,24294,331,0.06441,0,0.9356,0.9028,0.9356,0.9998,0.9709,0.936
1356,34449,84,3.755e-06,0,1,1,1,1,1,1
1357,30929,72,3.517e-06,0,1,1,1,1,1,1
1358,36830,366,0.2389,0,0.7611,0.7202,0.7611,0.9992,0.807,0.7619
1359,35235,74,3.576e-06,0,1,1,1,1,1,1
1360,33543,73,3.457e-06,0,1,1,1,1,1,1
1361,35864,72,3.397e-06,0,1,1,1,1,1,1
1362,24312,292,0.02114,0,0.9789,0.9719,0.9789,0.9999,0.9859,0.9788
1363,36992,402,0.3348,0,0.6652,0.625,0.6652,0.9992,0.711,0.6662
1364,34396,85,3.397e-06,0,1,1,1,1,1,1
1365,40249,76,3.457e-06,0,1,1,1,1,1,1
1366,31592,85,3.517e-06,0,1,1,1,1,1,1
1367,27069,378,0.06944,0,0.9306,0.8884,0.9306,0.9998,0.9769,0.9314
1368,31483,83,3.517e-06,0,1,1,1,1,1,1
1369,34946,73,3.517e-06,0,1,1,1,1,1,1
1370,39121,556,0.2778,0,0.7222,0.6533,0.7222,0.9995,0.8072,0.7259
1371,27194,389,0.02773,0,0.9723,0.951,0.9723,0.9999,0.9945,0.9724
1372,36327,84,3.517e-06,0,1,1,1,1,1,1
1373,34041,72,3.517e-06,0,1,1,1,1,1,1
1374,24038,402,0.1211,0,0.8789,0.8183,0.8789,0.9996,0.9491,0.881
1375,26415,403,0.0819,0,0.9181,0.8878,0.9181,0.9998,0.9505,0.9185
1376,36496,405,0.4366,0,0.5634,0.4676,0.5634,0.9988,0.7085,0.5749
1377,26890,253,0.1076,0,0.8924,0.8618,0.8924,0.9995,0.9252,0.8927
1378,29567,72,3.278e-06,0,1,1,1,1,1,1
1379,40363,76,3.338e-06,0,1,1,1,1,1,1
1380,25686,480,0.08437,0,0.9156,0.8897,0.9156,0.9998,0.9431,0.9159
1381,22881,121,4.411e-06,0,1,1,1,1,1,1
1382,24155,313,0.06511,0,0.9349,0.9322,0.9349,0.9998,0.9376,0.9348
1383,26349,408,0.1714,0,0.8286,0.7854,0.8286,0.9995,0.8767,0.8295
1384,12948,116,3.815e-06,0,1,1,1,1,1,1
1385,36634,360,0.134,0,0.866,0.8071,0.866,0.9995,0.9343,0.868
1386,28496,75,3.457e-06,0,1,1,1,1,1,1
1387,25637,318,0.05281,0,0.9472,0.9118,0.9472,0.9998,0.9855,0.9477
1388,30837,75,3.457e-06,0,1,1,1,1,1,1
1389,26351,400,0.147,0,0.853,0.8349,0.853,0.9995,0.872,0.8529
1390,17141,119,3.934e-06,0,1,1,1,1,1,1
1391,26107,406,0.1028,0,0.8972,0.8677,0.8972,0.9997,0.9288,0.8976
1392,12612,123,8.166e-06,0,1,1,1,1,1,1
1393,24104,467,0.2011,0,0.7989,0.7215,0.7989,0.9994,0.895,0.8032
1394,27200,378,0.1166,0,0.8834,0.8362,0.8834,0.9996,0.9362,0.8845
1395,24986,287,0.4451,0,0.5549,0.5099,0.5549,0.9982,0.6087,0.5562
1396,20008,121,3.934e-06,0,1,1,1,1,1,1
1397,20186,122,3.934e-06,0,1,1,1,1,1,1
1398,25880,453,0.149,0,0.851,0.8284,0.851,0.9996,0.875,0.8511
1399,24285,348,0.04386,0,0.9561,0.925,0.9561,0.9999,0.9895,0.9566
1400,15959,112,9.358e-06,0,1,1,1,1,1,1
1401,27082,403,0.0771,0,0.9229,0.8828,0.9229,0.9998,0.9668,0.9237
1402,33218,72,3.338e-06,0,1,1,1,1,1,1
1403,40209,77,3.457e-06,0,1,1,1,1,1,1
1404,25343,259,0.01277,0,0.9872,0.9749,0.9872,0.9999,0.9999,0.9873
1405,28234,76,3.278e-06,0,1,1,1,1,1,1
1406,22270,123,3.934e-06,0,1,1,1,1,1,1
1407,25144,334,0.03806,0,0.9619,0.9267,0.9619,0.9999,1,0.9625
1408,25249,270,0.1494,0,0.8506,0.7699,0.8506,0.9995,0.9501,0.8549
1409,37011,355,0.1465,0,0.8535,0.7599,0.8535,0.9994,0.9732,0.8595
1410,19338,120,4.053e-06,0,1,1,1,1,1,1
1411,23973,122,4.172e-06,0,1,1,1,1,1,1
1412,25941,409,0.0967,0,0.9033,0.8896,0.9033,0.9997,0.9174,0.9033
1413,36596,366,0.4398,0,0.5602,0.5795,0.5602,0.9991,0.5422,0.5601
1414,22887,122,3.934e-06,0,1,1,1,1,1,1
1415,32000,78,3.397e-06,0,1,1,1,1,1,1
1416,36328,85,3.517e-06,0,1,1,1,1,1,1
1417,25466,163,0.0183,0,0.9817,0.9641,0.9817,0.9998,0.9999,0.9817
1418,25299,281,0.02623,0,0.9738,0.9513,0.9738,0.9999,0.9973,0.9739
1419,26565,245,0.06788,0,0.9321,0.9145,0.9321,0.9997,0.9504,0.9321
1420,40205,76,3.457e-06,0,1,1,1,1,1,1
