epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
148,2.109e+05,2.919e+04,196.8,0.1073,0,0.8927,2.5e-05,7,1,2,0.9014,0.8927,0.9996,0.8901,0.894
148,2.111e+05,2.867e+04,212.8,0.1432,0,0.8568,2.5e-05,7,1,2,0.8854,0.8568,0.9996,0.8467,0.8665
148,2.112e+05,2.806e+04,232.2,0.147,0,0.853,2.5e-05,7,1,2,0.8662,0.853,0.9996,0.8479,0.8548
148,2.114e+05,2.799e+04,213.6,0.1255,0,0.8745,2.5e-05,7,1,2,0.8885,0.8745,0.9996,0.8696,0.8765
148,2.115e+05,2.879e+04,223.1,0.1341,0,0.8659,2.5e-05,7,1,2,0.8866,0.8659,0.9996,0.8545,0.868
148,2.117e+05,2.913e+04,215.7,0.127,0,0.873,2.5e-05,7,1,2,0.9147,0.873,0.9996,0.8497,0.8773
149,2.118e+05,2.856e+04,203.2,0.1181,0,0.8819,2.5e-05,7,1,2,0.9051,0.8819,0.9997,0.868,0.884
149,2.119e+05,2.863e+04,211,0.1241,0,0.8759,2.5e-05,7,1,2,0.9026,0.8759,0.9996,0.8601,0.8783
149,2.121e+05,2.784e+04,229.9,0.1335,0,0.8665,2.5e-05,7,1,2,0.8959,0.8665,0.9996,0.8487,0.8692
149,2.122e+05,2.799e+04,218.9,0.1292,0,0.8708,2.5e-05,7,1,2,0.8912,0.8708,0.9996,0.8575,0.8724
149,2.124e+05,2.93e+04,190.1,0.1133,0,0.8867,2.5e-05,7,1,2,0.9139,0.8867,0.9997,0.8689,0.8889
149,2.125e+05,2.992e+04,219.1,0.1257,0,0.8743,2.5e-05,7,1,2,0.9046,0.8743,0.9996,0.8551,0.8769
149,2.127e+05,2.854e+04,226,0.1323,0,0.8677,2.5e-05,7,1,2,0.8882,0.8677,0.9996,0.8564,0.8698
149,2.128e+05,2.891e+04,213.7,0.1349,0,0.8651,2.5e-05,7,1,2,0.8892,0.8651,0.9996,0.8518,0.8676
149,2.129e+05,2.803e+04,201.3,0.1228,0,0.8772,2.5e-05,7,1,2,0.8828,0.8772,0.9996,0.878,0.8786
149,2.131e+05,2.68e+04,224.2,0.1251,0,0.8715,2.5e-05,7,1,2,0.8871,0.8715,0.9997,0.872,0.8806
150,2.132e+05,2.923e+04,200.8,0.1253,0,0.8694,2.5e-05,7,1,2,0.8979,0.8694,0.9996,0.8634,0.88
150,2.134e+05,2.766e+04,227.3,0.1376,0,0.8624,2.5e-05,7,1,2,0.8864,0.8624,0.9996,0.8471,0.8644
150,2.135e+05,2.835e+04,198.9,0.1047,0,0.8953,2.5e-05,7,1,2,0.9072,0.8953,0.9997,0.8897,0.8967
150,2.136e+05,2.805e+04,209.5,0.1234,0,0.8766,2.5e-05,7,1,2,0.896,0.8766,0.9997,0.8652,0.8784
150,2.138e+05,2.911e+04,213.4,0.13,0,0.87,2.5e-05,7,1,2,0.8857,0.87,0.9996,0.8621,0.8718
150,2.139e+05,2.841e+04,220.3,0.134,0,0.866,2.5e-05,7,1,2,0.8745,0.866,0.9996,0.8632,0.8672
150,2.141e+05,2.824e+04,234.7,0.1568,0,0.8432,2.5e-05,7,1,2,0.8722,0.8432,0.9995,0.8283,0.8464
150,2.142e+05,2.928e+04,212.5,0.1146,0,0.8854,2.5e-05,7,1,2,0.9007,0.8854,0.9996,0.8749,0.8864
150,2.144e+05,2.798e+04,201.8,0.1239,0,0.8761,2.5e-05,7,1,2,0.8991,0.8761,0.9996,0.8623,0.8782
150,2.145e+05,2.824e+04,218.1,0.1215,0,0.8785,2.5e-05,7,1,2,0.8882,0.8785,0.9997,0.874,0.8796
151,2.146e+05,2.84e+04,207.6,0.1186,0,0.8788,2.5e-05,7,1,2,0.9015,0.8788,0.9997,0.8746,0.8885
151,2.148e+05,2.851e+04,199.2,0.1155,0,0.8845,2.5e-05,7,1,2,0.8978,0.8845,0.9996,0.879,0.8863
151,2.149e+05,3.013e+04,222.1,0.1279,0,0.8721,2.5e-05,7,1,2,0.8877,0.8721,0.9996,0.8642,0.8738
151,2.151e+05,2.827e+04,224.7,0.137,0,0.863,2.5e-05,7,1,2,0.8861,0.863,0.9996,0.8502,0.8653
151,2.152e+05,2.86e+04,206.4,0.1179,0,0.8821,2.5e-05,7,1,2,0.8989,0.8821,0.9996,0.8713,0.8834
151,2.154e+05,2.872e+04,209.1,0.1196,0,0.8804,2.5e-05,7,1,2,0.9012,0.8804,0.9996,0.867,0.8821
151,2.155e+05,2.782e+04,203.3,0.1125,0,0.8875,2.5e-05,7,1,2,0.8984,0.8875,0.9996,0.8829,0.8889
151,2.156e+05,2.803e+04,220.5,0.125,0,0.875,2.5e-05,7,1,2,0.8974,0.875,0.9996,0.8618,0.8771
151,2.158e+05,2.852e+04,223.1,0.1512,0,0.8488,2.5e-05,7,1,2,0.8764,0.8488,0.9996,0.8324,0.8513
151,2.159e+05,2.755e+04,221.2,0.1312,0,0.8688,2.5e-05,7,1,2,0.8895,0.8688,0.9997,0.8579,0.871
152,2.161e+05,2.874e+04,215.6,0.1346,0,0.8654,2.5e-05,7,1,2,0.896,0.8654,0.9996,0.8477,0.8684
152,2.162e+05,2.79e+04,214.3,0.1194,0,0.8806,2.5e-05,7,1,2,0.9112,0.8806,0.9996,0.8601,0.883
152,2.163e+05,2.898e+04,209.3,0.1238,0,0.8762,2.5e-05,7,1,2,0.902,0.8762,0.9997,0.8603,0.8785
152,2.165e+05,2.641e+04,220.3,0.1323,0,0.8676,2.5e-05,7,1,2,0.893,0.8676,0.9996,0.8563,0.8709
152,2.166e+05,2.846e+04,226.1,0.1364,0,0.8636,2.5e-05,7,1,2,0.8837,0.8636,0.9996,0.8504,0.8651
152,2.168e+05,2.87e+04,197.9,0.1058,0,0.8942,2.5e-05,7,1,2,0.9089,0.8942,0.9996,0.8857,0.8956
152,2.169e+05,2.898e+04,204.8,0.1332,0,0.8668,2.5e-05,7,1,2,0.8886,0.8668,0.9996,0.8553,0.8691
152,2.171e+05,2.938e+04,214.8,0.1329,0,0.8671,2.5e-05,7,1,2,0.8916,0.8671,0.9996,0.8606,0.8766
152,2.172e+05,2.825e+04,220.6,0.1267,0,0.8733,2.5e-05,7,1,2,0.8885,0.8733,0.9996,0.8642,0.8747
152,2.173e+05,2.876e+04,213.5,0.1261,0,0.8739,2.5e-05,7,1,2,0.8834,0.8739,0.9996,0.8691,0.8749
153,2.175e+05,2.847e+04,206.3,0.1196,0,0.8804,2.5e-05,7,1,2,0.9076,0.8804,0.9997,0.8633,0.8827
153,2.176e+05,2.884e+04,217.2,0.1316,0,0.8684,2.5e-05,7,1,2,0.8924,0.8684,0.9996,0.8532,0.8704
153,2.178e+05,2.882e+04,212.1,0.1395,0,0.8605,2.5e-05,7,1,2,0.8771,0.8605,0.9996,0.8549,0.863
153,2.179e+05,2.884e+04,210.5,0.1233,0,0.8767,2.5e-05,7,1,2,0.8802,0.8767,0.9996,0.8788,0.8779
153,2.181e+05,2.761e+04,216.6,0.1338,0,0.8662,2.5e-05,7,1,2,0.8856,0.8662,0.9996,0.8625,0.8752
153,2.182e+05,2.84e+04,203.8,0.1214,0,0.8786,2.5e-05,7,1,2,0.9088,0.8786,0.9996,0.8587,0.881
153,2.183e+05,2.793e+04,215.2,0.1268,0,0.8732,2.5e-05,7,1,2,0.8965,0.8732,0.9996,0.859,0.8752
153,2.185e+05,2.865e+04,223.6,0.1219,0,0.8781,2.5e-05,7,1,2,0.8912,0.8781,0.9996,0.8719,0.8796
153,2.186e+05,2.815e+04,206.1,0.1214,0,0.8786,2.5e-05,7,1,2,0.8996,0.8786,0.9996,0.8667,0.8807
153,2.188e+05,2.884e+04,225.8,0.1395,0,0.8605,2.5e-05,7,1,2,0.8883,0.8605,0.9996,0.8435,0.863
154,2.189e+05,2.89e+04,191.8,0.09941,0,0.8981,1.25e-05,9,1,2,0.9183,0.8981,0.9997,0.8943,0.9072
154,2.19e+05,2.816e+04,240.7,0.1453,0,0.8547,1.25e-05,9,1,2,0.8774,0.8547,0.9996,0.8421,0.857
154,2.192e+05,2.724e+04,217.7,0.127,0,0.873,1.25e-05,9,1,2,0.8958,0.873,0.9996,0.86,0.8752
154,2.193e+05,2.866e+04,206.2,0.1106,0,0.8894,1.25e-05,9,1,2,0.9007,0.8894,0.9997,0.8828,0.8904
154,2.195e+05,2.917e+04,222.8,0.1396,0,0.8604,1.25e-05,9,1,2,0.8814,0.8604,0.9996,0.8484,0.8624
154,2.196e+05,2.818e+04,195.8,0.1136,0,0.8864,1.25e-05,9,1,2,0.8946,0.8864,0.9996,0.883,0.8874
154,2.198e+05,2.881e+04,208.3,0.1208,0,0.8792,1.25e-05,9,1,2,0.8815,0.8792,0.9996,0.8842,0.8808
154,2.199e+05,2.759e+04,218.4,0.1365,0,0.8635,1.25e-05,9,1,2,0.8752,0.8635,0.9996,0.8587,0.865
154,2.2e+05,2.871e+04,216.2,0.1308,0,0.8692,1.25e-05,9,1,2,0.8801,0.8692,0.9996,0.8646,0.8705
154,2.202e+05,2.912e+04,219.6,0.1449,0,0.8551,1.25e-05,9,1,2,0.8707,0.8551,0.9996,0.8475,0.8569
155,2.203e+05,2.88e+04,208.9,0.1224,0,0.8776,1.25e-05,9,1,2,0.8939,0.8776,0.9997,0.8763,0.8864
155,2.205e+05,2.854e+04,204.6,0.116,0,0.884,1.25e-05,9,1,2,0.8962,0.884,0.9996,0.8777,0.8853
155,2.206e+05,2.892e+04,193.8,0.113,0,0.887,1.25e-05,9,1,2,0.8999,0.887,0.9997,0.882,0.8888
155,2.208e+05,2.829e+04,216.1,0.137,0,0.863,1.25e-05,9,1,2,0.8803,0.863,0.9996,0.8549,0.8651
155,2.209e+05,2.811e+04,207.2,0.1164,0,0.8836,1.25e-05,9,1,2,0.8929,0.8836,0.9996,0.8807,0.885
155,2.21e+05,2.909e+04,231.9,0.1464,0,0.8536,1.25e-05,9,1,2,0.8771,0.8536,0.9996,0.8418,0.8563
155,2.212e+05,2.833e+04,225.4,0.1267,0,0.8733,1.25e-05,9,1,2,0.8818,0.8733,0.9996,0.8705,0.8746
155,2.213e+05,2.718e+04,213.2,0.128,0,0.872,1.25e-05,9,1,2,0.882,0.872,0.9996,0.8686,0.8734
155,2.215e+05,2.918e+04,219,0.1259,0,0.8741,1.25e-05,9,1,2,0.8906,0.8741,0.9996,0.8654,0.8759
155,2.216e+05,2.812e+04,217.1,0.1257,0,0.8743,1.25e-05,9,1,2,0.8995,0.8743,0.9996,0.8608,0.877
156,2.217e+05,2.718e+04,223,0.1381,0,0.8619,1.25e-05,9,1,2,0.8888,0.8619,0.9996,0.8511,0.871
156,2.219e+05,2.987e+04,200.3,0.121,0,0.879,1.25e-05,9,1,2,0.8928,0.879,0.9996,0.8728,0.8807
156,2.22e+05,2.798e+04,217.6,0.1312,0,0.8688,1.25e-05,9,1,2,0.8854,0.8688,0.9996,0.8603,0.8707
156,2.222e+05,2.779e+04,205.3,0.1113,0,0.8887,1.25e-05,9,1,2,0.9086,0.8887,0.9997,0.8779,0.8908
156,2.223e+05,2.866e+04,202.5,0.1113,0,0.8887,1.25e-05,9,1,2,0.9056,0.8887,0.9997,0.8782,0.8902
156,2.225e+05,2.887e+04,218,0.1337,0,0.8663,1.25e-05,9,1,2,0.8925,0.8663,0.9996,0.854,0.8695
156,2.226e+05,2.916e+04,203.3,0.1236,0,0.8764,1.25e-05,9,1,2,0.904,0.8764,0.9996,0.859,0.8787
156,2.227e+05,2.952e+04,232.2,0.1443,0,0.8557,1.25e-05,9,1,2,0.8745,0.8557,0.9996,0.8476,0.8582
156,2.229e+05,2.731e+04,210.7,0.1124,0,0.8876,1.25e-05,9,1,2,0.9042,0.8876,0.9997,0.8773,0.889
156,2.23e+05,2.821e+04,224.5,0.13,0,0.87,1.25e-05,9,1,2,0.8892,0.87,0.9996,0.8579,0.8716
157,2.232e+05,2.843e+04,201.1,0.1237,0,0.8763,1.25e-05,9,1,2,0.8933,0.8763,0.9997,0.8664,0.8779
157,2.233e+05,2.841e+04,226.3,0.1313,0,0.8687,1.25e-05,9,1,2,0.8929,0.8687,0.9996,0.8537,0.8708
157,2.235e+05,2.762e+04,216.8,0.1204,0,0.8796,1.25e-05,9,1,2,0.8977,0.8796,0.9997,0.8704,0.8816
157,2.236e+05,2.817e+04,222.5,0.1301,0,0.8699,1.25e-05,9,1,2,0.8848,0.8699,0.9996,0.8629,0.8717
157,2.237e+05,2.823e+04,197.8,0.1148,0,0.8852,1.25e-05,9,1,2,0.9068,0.8852,0.9997,0.8798,0.8944
157,2.239e+05,2.932e+04,213.3,0.1283,0,0.8717,1.25e-05,9,1,2,0.8954,0.8717,0.9996,0.8586,0.8741
157,2.24e+05,2.746e+04,211.1,0.1069,0,0.8931,1.25e-05,9,1,2,0.9007,0.8931,0.9997,0.8912,0.8943
157,2.242e+05,2.936e+04,214.8,0.1248,0,0.8752,1.25e-05,9,1,2,0.8892,0.8752,0.9996,0.8679,0.8767
157,2.243e+05,2.96e+04,231.2,0.1492,0,0.8508,1.25e-05,9,1,2,0.8644,0.8508,0.9995,0.8453,0.8526
157,2.244e+05,2.795e+04,202.5,0.112,0,0.888,1.25e-05,9,1,2,0.9004,0.888,0.9997,0.8797,0.8889
158,2.246e+05,2.819e+04,187.5,0.09897,0,0.901,1.25e-05,9,1,2,0.9099,0.901,0.9997,0.8991,0.9026
158,2.247e+05,2.805e+04,224.2,0.1396,0,0.8604,1.25e-05,9,1,2,0.8882,0.8604,0.9996,0.8427,0.8627
158,2.249e+05,2.969e+04,218,0.1357,0,0.8643,1.25e-05,9,1,2,0.8875,0.8643,0.9996,0.8511,0.8666
158,2.25e+05,2.89e+04,220.5,0.1495,0,0.8505,1.25e-05,9,1,2,0.8847,0.8505,0.9996,0.8305,0.8538
158,2.252e+05,2.806e+04,221.2,0.1209,0,0.8791,1.25e-05,9,1,2,0.8972,0.8791,0.9996,0.867,0.8804
158,2.253e+05,2.781e+04,232.9,0.1418,0,0.8582,1.25e-05,9,1,2,0.8793,0.8582,0.9996,0.8479,0.8607
158,2.254e+05,2.814e+04,199.1,0.09627,0,0.9037,1.25e-05,9,1,2,0.9121,0.9037,0.9997,0.8991,0.9045
158,2.256e+05,2.838e+04,208.5,0.1212,0,0.8788,1.25e-05,9,1,2,0.8948,0.8788,0.9996,0.8769,0.8875
158,2.257e+05,2.852e+04,200.4,0.1171,0,0.8829,1.25e-05,9,1,2,0.8977,0.8829,0.9996,0.8751,0.8845
158,2.259e+05,2.88e+04,225.2,0.1418,0,0.8582,1.25e-05,9,1,2,0.8655,0.8582,0.9996,0.8584,0.8598
159,2.26e+05,2.824e+04,216.5,0.141,0,0.858,1.25e-05,9,1,2,0.8808,0.858,0.9996,0.8505,0.8669
159,2.262e+05,2.768e+04,213.3,0.1289,0,0.8711,1.25e-05,9,1,2,0.9049,0.8711,0.9997,0.853,0.8748
159,2.263e+05,2.841e+04,214,0.1303,0,0.8697,1.25e-05,9,1,2,0.8956,0.8697,0.9996,0.854,0.8721
159,2.264e+05,2.809e+04,228.8,0.1356,0,0.8644,1.25e-05,9,1,2,0.8858,0.8644,0.9996,0.8514,0.8663
159,2.266e+05,2.828e+04,212.8,0.1327,0,0.8673,1.25e-05,9,1,2,0.8858,0.8673,0.9996,0.8563,0.869
159,2.267e+05,2.918e+04,219.3,0.1268,0,0.8732,1.25e-05,9,1,2,0.8968,0.8732,0.9996,0.8593,0.8754
159,2.269e+05,2.809e+04,211.3,0.1115,0,0.8885,1.25e-05,9,1,2,0.9159,0.8885,0.9997,0.8714,0.8909
159,2.27e+05,2.947e+04,203.6,0.1172,0,0.8828,1.25e-05,9,1,2,0.9057,0.8828,0.9997,0.8684,0.8847
159,2.271e+05,2.89e+04,199.2,0.1096,0,0.8904,1.25e-05,9,1,2,0.9109,0.8904,0.9997,0.8821,0.8931
159,2.273e+05,2.822e+04,218.6,0.1276,0,0.8724,1.25e-05,9,1,2,0.8951,0.8724,0.9996,0.8574,0.8741
160,2.274e+05,2.811e+04,194.4,0.1012,0,0.8988,1.25e-05,9,1,2,0.9224,0.8988,0.9997,0.882,0.9004
160,2.276e+05,2.843e+04,214,0.1195,0,0.8805,1.25e-05,9,1,2,0.9039,0.8805,0.9997,0.8662,0.8826
160,2.277e+05,2.832e+04,207.5,0.1249,0,0.8751,1.25e-05,9,1,2,0.902,0.8751,0.9996,0.8617,0.8782
160,2.279e+05,2.885e+04,207.5,0.1112,0,0.8888,1.25e-05,9,1,2,0.9005,0.8888,0.9996,0.882,0.8898
160,2.28e+05,2.738e+04,238.4,0.1489,0,0.8511,1.25e-05,9,1,2,0.8796,0.8511,0.9996,0.8317,0.8531
160,2.281e+05,2.844e+04,224,0.1367,0,0.8633,1.25e-05,9,1,2,0.8903,0.8633,0.9996,0.8476,0.8659
160,2.283e+05,2.841e+04,200.3,0.1087,0,0.8913,1.25e-05,9,1,2,0.9145,0.8913,0.9997,0.8766,0.8933
160,2.284e+05,2.981e+04,208.6,0.1197,0,0.8803,1.25e-05,9,1,2,0.908,0.8803,0.9997,0.8623,0.8826
160,2.286e+05,2.912e+04,215.3,0.1386,0,0.8614,1.25e-05,9,1,2,0.8868,0.8614,0.9996,0.8534,0.8708
160,2.287e+05,2.767e+04,227.5,0.1403,0,0.8597,1.25e-05,9,1,2,0.8779,0.8597,0.9996,0.8507,0.8618
161,2.289e+05,2.862e+04,224.7,0.1269,0,0.8731,6.25e-06,12,1,2,0.9017,0.8731,0.9996,0.8565,0.8759
161,2.29e+05,2.909e+04,209.1,0.123,0,0.877,6.25e-06,12,1,2,0.8995,0.877,0.9996,0.863,0.8789
161,2.291e+05,2.929e+04,208.1,0.1231,0,0.8769,6.25e-06,12,1,2,0.8967,0.8769,0.9996,0.8659,0.8789
161,2.293e+05,2.751e+04,219.3,0.1301,0,0.8699,6.25e-06,12,1,2,0.8916,0.8699,0.9996,0.8564,0.8718
161,2.294e+05,2.884e+04,206.2,0.1032,0,0.8968,6.25e-06,12,1,2,0.9116,0.8968,0.9997,0.8888,0.8984
161,2.296e+05,2.823e+04,209.5,0.1235,0,0.8765,6.25e-06,12,1,2,0.8936,0.8765,0.9996,0.8705,0.879
161,2.297e+05,2.807e+04,227.9,0.141,0,0.859,6.25e-06,12,1,2,0.8813,0.859,0.9996,0.8467,0.8613
161,2.298e+05,2.848e+04,228.4,0.1396,0,0.8604,6.25e-06,12,1,2,0.8839,0.8604,0.9996,0.8547,0.8699
161,2.3e+05,2.876e+04,196.4,0.1102,0,0.8898,6.25e-06,12,1,2,0.9043,0.8898,0.9997,0.8823,0.8914
161,2.301e+05,2.766e+04,207.5,0.1275,0,0.8725,6.25e-06,12,1,2,0.8853,0.8725,0.9996,0.8659,0.8739
162,2.303e+05,2.812e+04,206.9,0.1033,0,0.8923,6.25e-06,12,1,2,0.9057,0.8923,0.9997,0.8902,0.9002
162,2.304e+05,2.887e+04,204.3,0.1242,0,0.8758,6.25e-06,12,1,2,0.8942,0.8758,0.9997,0.8654,0.8776
162,2.306e+05,2.806e+04,211.8,0.135,0,0.865,6.25e-06,12,1,2,0.8865,0.865,0.9996,0.8518,0.8669
162,2.307e+05,2.865e+04,224.9,0.1295,0,0.8705,6.25e-06,12,1,2,0.8889,0.8705,0.9996,0.8602,0.8723
162,2.308e+05,2.801e+04,238.7,0.1338,0,0.8662,6.25e-06,12,1,2,0.8842,0.8662,0.9996,0.855,0.8677
162,2.31e+05,2.918e+04,217.2,0.1494,0,0.8506,6.25e-06,12,1,2,0.8758,0.8506,0.9996,0.8372,0.8533
162,2.311e+05,2.788e+04,223.6,0.1317,0,0.8683,6.25e-06,12,1,2,0.8907,0.8683,0.9996,0.8565,0.8707
162,2.313e+05,2.871e+04,186.7,0.09617,0,0.9038,6.25e-06,12,1,2,0.9258,0.9038,0.9997,0.8914,0.906
162,2.314e+05,2.884e+04,200.4,0.09859,0,0.9014,6.25e-06,12,1,2,0.9144,0.9014,0.9997,0.8929,0.9024
162,2.316e+05,2.823e+04,222.9,0.1359,0,0.8641,6.25e-06,12,1,2,0.8869,0.8641,0.9996,0.8495,0.8659
163,2.317e+05,2.834e+04,208.7,0.1207,0,0.8793,6.25e-06,12,1,2,0.8963,0.8793,0.9997,0.8751,0.8876
163,2.318e+05,2.899e+04,197.6,0.1184,0,0.8816,6.25e-06,12,1,2,0.8963,0.8816,0.9996,0.8747,0.8834
163,2.32e+05,2.774e+04,227.9,0.14,0,0.86,6.25e-06,12,1,2,0.8813,0.86,0.9996,0.8501,0.8626
163,2.321e+05,2.881e+04,224.8,0.1324,0,0.8676,6.25e-06,12,1,2,0.8826,0.8676,0.9996,0.8594,0.8691
163,2.323e+05,2.894e+04,208.7,0.1248,0,0.8752,6.25e-06,12,1,2,0.8922,0.8752,0.9996,0.8633,0.8763
163,2.324e+05,2.811e+04,228.8,0.1324,0,0.8676,6.25e-06,12,1,2,0.8844,0.8676,0.9996,0.8589,0.8694
163,2.325e+05,2.852e+04,212.9,0.1199,0,0.8801,6.25e-06,12,1,2,0.8982,0.8801,0.9996,0.8708,0.8821
163,2.327e+05,2.906e+04,200.6,0.1221,0,0.8779,6.25e-06,12,1,2,0.8948,0.8779,0.9997,0.8697,0.8799
163,2.328e+05,2.825e+04,208.8,0.1157,0,0.8843,6.25e-06,12,1,2,0.8927,0.8843,0.9996,0.8833,0.8859
163,2.33e+05,2.779e+04,218.6,0.134,0,0.866,6.25e-06,12,1,2,0.8795,0.866,0.9996,0.8622,0.8682
164,2.331e+05,3.003e+04,201.2,0.1194,0,0.8806,6.25e-06,12,1,2,0.897,0.8806,0.9997,0.8721,0.8824
164,2.333e+05,2.845e+04,209.7,0.1259,0,0.8741,6.25e-06,12,1,2,0.8864,0.8741,0.9996,0.8692,0.8758
164,2.334e+05,2.862e+04,218.3,0.1274,0,0.8726,6.25e-06,12,1,2,0.8894,0.8726,0.9996,0.863,0.8742
164,2.335e+05,2.776e+04,199.3,0.1224,0,0.8776,6.25e-06,12,1,2,0.8891,0.8776,0.9996,0.874,0.8794
164,2.337e+05,2.833e+04,217.2,0.1304,0,0.8696,6.25e-06,12,1,2,0.8893,0.8696,0.9996,0.8564,0.871
164,2.338e+05,2.769e+04,213.7,0.1115,0,0.8885,6.25e-06,12,1,2,0.8997,0.8885,0.9996,0.8815,0.8894
164,2.34e+05,2.91e+04,217.7,0.1248,0,0.8752,6.25e-06,12,1,2,0.8986,0.8752,0.9996,0.864,0.878
164,2.341e+05,2.82e+04,214.3,0.1226,0,0.8774,6.25e-06,12,1,2,0.895,0.8774,0.9996,0.8676,0.8792
164,2.343e+05,2.808e+04,232.8,0.1492,0,0.849,6.25e-06,12,1,2,0.8634,0.849,0.9996,0.8485,0.8575
164,2.344e+05,2.826e+04,213.2,0.1211,0,0.8789,6.25e-06,12,1,2,0.8969,0.8789,0.9996,0.8689,0.8807
165,2.345e+05,2.963e+04,210.4,0.132,0,0.868,6.25e-06,12,1,2,0.8826,0.868,0.9996,0.861,0.8697
165,2.347e+05,2.824e+04,236.5,0.152,0,0.848,6.25e-06,12,1,2,0.8666,0.848,0.9995,0.8372,0.8498
165,2.348e+05,2.984e+04,185.3,0.1014,0,0.8962,6.25e-06,12,1,2,0.9112,0.8962,0.9997,0.894,0.9045
165,2.35e+05,2.785e+04,240.6,0.1455,0,0.8545,6.25e-06,12,1,2,0.8723,0.8545,0.9996,0.8426,0.8557
165,2.351e+05,2.799e+04,225.5,0.1362,0,0.8638,6.25e-06,12,1,2,0.8805,0.8638,0.9996,0.854,0.8653
165,2.352e+05,2.838e+04,211,0.1148,0,0.8852,6.25e-06,12,1,2,0.9022,0.8852,0.9997,0.8761,0.887
165,2.354e+05,2.81e+04,178.8,0.08616,0,0.9138,6.25e-06,12,1,2,0.9249,0.9138,0.9997,0.9091,0.9153
165,2.355e+05,2.789e+04,209.8,0.1169,0,0.8831,6.25e-06,12,1,2,0.8953,0.8831,0.9996,0.8763,0.8843
165,2.357e+05,2.857e+04,214.6,0.1252,0,0.8748,6.25e-06,12,1,2,0.894,0.8748,0.9996,0.865,0.8769
165,2.358e+05,2.804e+04,224.9,0.1305,0,0.8695,6.25e-06,12,1,2,0.8822,0.8695,0.9996,0.865,0.8714
166,2.36e+05,2.775e+04,225.5,0.1376,0,0.8624,6.25e-06,12,1,2,0.8829,0.8624,0.9996,0.85,0.8642
166,2.361e+05,2.798e+04,191.4,0.1014,0,0.8986,6.25e-06,12,1,2,0.9129,0.8986,0.9997,0.8906,0.9
166,2.362e+05,2.765e+04,204.7,0.1086,0,0.8899,6.25e-06,12,1,2,0.9023,0.8899,0.9997,0.8927,0.8988
166,2.364e+05,2.846e+04,199.7,0.1104,0,0.8896,6.25e-06,12,1,2,0.9095,0.8896,0.9996,0.8795,0.8919
166,2.365e+05,2.88e+04,253.4,0.1715,0,0.8285,6.25e-06,12,1,2,0.8457,0.8285,0.9995,0.8227,0.8311
166,2.367e+05,2.903e+04,218.3,0.1365,0,0.8635,6.25e-06,12,1,2,0.8793,0.8635,0.9996,0.8555,0.8652
166,2.368e+05,2.907e+04,213.4,0.1278,0,0.8722,6.25e-06,12,1,2,0.8983,0.8722,0.9996,0.8597,0.8753
166,2.37e+05,2.864e+04,197.7,0.1125,0,0.8875,6.25e-06,12,1,2,0.9059,0.8875,0.9997,0.876,0.8891
166,2.371e+05,2.826e+04,221,0.1245,0,0.8755,6.25e-06,12,1,2,0.8976,0.8755,0.9996,0.8626,0.8776
166,2.372e+05,2.89e+04,212,0.1243,0,0.8756,6.25e-06,12,1,2,0.897,0.8756,0.9996,0.8629,0.8776
167,2.374e+05,2.907e+04,197.9,0.1136,0,0.8831,6.25e-06,12,1,2,0.8946,0.8831,0.9997,0.8835,0.8911
167,2.375e+05,2.755e+04,228.2,0.1367,0,0.8633,6.25e-06,12,1,2,0.8784,0.8633,0.9996,0.8548,0.8647
167,2.377e+05,2.821e+04,208.5,0.1186,0,0.8814,6.25e-06,12,1,2,0.8926,0.8814,0.9996,0.876,0.8827
167,2.378e+05,2.927e+04,213.3,0.135,0,0.865,6.25e-06,12,1,2,0.8817,0.865,0.9996,0.8571,0.867
167,2.379e+05,2.932e+04,210.3,0.1147,0,0.8853,6.25e-06,12,1,2,0.9055,0.8853,0.9996,0.872,0.8869
167,2.381e+05,2.77e+04,230.8,0.1439,0,0.8561,6.25e-06,12,1,2,0.8834,0.8561,0.9996,0.8398,0.8587
167,2.382e+05,2.806e+04,210.6,0.1332,0,0.8668,6.25e-06,12,1,2,0.8888,0.8668,0.9996,0.8575,0.8697
167,2.384e+05,2.814e+04,208.4,0.1129,0,0.8871,6.25e-06,12,1,2,0.9019,0.8871,0.9996,0.8786,0.8885
167,2.385e+05,2.817e+04,218.7,0.1241,0,0.8759,6.25e-06,12,1,2,0.8977,0.8759,0.9996,0.8622,0.8778
167,2.387e+05,2.905e+04,210.9,0.1282,0,0.8718,6.25e-06,12,1,2,0.8891,0.8718,0.9996,0.8623,0.8735
168,2.388e+05,2.791e+04,211,0.1159,0,0.8841,3.125e-06,15,1,2,0.8991,0.8841,0.9996,0.8752,0.8854
168,2.389e+05,2.693e+04,234.6,0.1453,0,0.8547,3.125e-06,15,1,2,0.8781,0.8547,0.9996,0.8397,0.8566
168,2.391e+05,2.761e+04,210.6,0.1238,0,0.8762,3.125e-06,15,1,2,0.8952,0.8762,0.9996,0.8652,0.878
168,2.392e+05,2.942e+04,209.5,0.1223,0,0.8752,3.125e-06,15,1,2,0.8878,0.8752,0.9996,0.8759,0.8836
168,2.394e+05,2.879e+04,218.7,0.1206,0,0.8794,3.125e-06,15,1,2,0.9,0.8794,0.9996,0.8676,0.8814
