epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
177,2.526e+05,2.777e+04,230.8,0.121,0,0.879,2.5e-05,7,1,2,0.9,0.879,0.9997,0.8662,0.8809
177,2.527e+05,2.851e+04,218.4,0.08445,0,0.9155,2.5e-05,7,1,2,0.9311,0.9155,0.9997,0.9045,0.9166
177,2.529e+05,2.924e+04,208.1,0.09759,0,0.9024,2.5e-05,7,1,2,0.9228,0.9024,0.9997,0.8879,0.9037
178,2.53e+05,2.771e+04,204.9,0.07663,0,0.9234,2.5e-05,7,1,2,0.9342,0.9234,0.9998,0.9166,0.9243
178,2.532e+05,2.703e+04,213.7,0.1044,0,0.8956,2.5e-05,7,1,2,0.9103,0.8956,0.9997,0.8865,0.8969
178,2.533e+05,2.826e+04,207.8,0.09265,0,0.9074,2.5e-05,7,1,2,0.9203,0.9074,0.9997,0.9004,0.9087
178,2.534e+05,2.885e+04,219.1,0.09199,0,0.908,2.5e-05,7,1,2,0.9247,0.908,0.9997,0.897,0.9093
178,2.536e+05,2.919e+04,213.6,0.08883,0,0.9112,2.5e-05,7,1,2,0.9319,0.9112,0.9997,0.8973,0.9128
178,2.537e+05,2.97e+04,188.2,0.08704,0,0.913,2.5e-05,7,1,2,0.9277,0.913,0.9997,0.9045,0.9144
178,2.539e+05,2.805e+04,235.6,0.1178,0,0.8822,2.5e-05,7,1,2,0.9008,0.8822,0.9997,0.8731,0.8844
178,2.54e+05,2.87e+04,226,0.1072,0,0.8928,2.5e-05,7,1,2,0.9074,0.8928,0.9997,0.8832,0.8939
178,2.541e+05,2.829e+04,203,0.09588,0,0.8985,2.5e-05,7,1,2,0.9162,0.8985,0.9997,0.8934,0.9068
178,2.543e+05,2.878e+04,225.4,0.09127,0,0.9087,2.5e-05,7,1,2,0.9347,0.9087,0.9997,0.8907,0.9106
179,2.544e+05,2.804e+04,211,0.09854,0,0.9015,2.5e-05,7,1,2,0.923,0.9015,0.9997,0.8884,0.9034
179,2.546e+05,2.794e+04,221.2,0.09804,0,0.902,2.5e-05,7,1,2,0.9284,0.902,0.9997,0.8833,0.9038
179,2.547e+05,2.849e+04,196.5,0.08489,0,0.9151,2.5e-05,7,1,2,0.9317,0.9151,0.9997,0.9041,0.9164
179,2.549e+05,2.859e+04,230.8,0.1151,0,0.8849,2.5e-05,7,1,2,0.9076,0.8849,0.9997,0.8716,0.8871
179,2.55e+05,2.782e+04,200.7,0.08821,0,0.9118,2.5e-05,7,1,2,0.927,0.9118,0.9997,0.9043,0.9135
179,2.551e+05,2.887e+04,219.7,0.09687,0,0.9031,2.5e-05,7,1,2,0.9188,0.9031,0.9997,0.893,0.9044
179,2.553e+05,2.837e+04,218.7,0.09489,0,0.9051,2.5e-05,7,1,2,0.9266,0.9051,0.9997,0.8913,0.9069
179,2.554e+05,2.896e+04,223.2,0.1137,0,0.88,2.5e-05,7,1,2,0.8986,0.88,0.9997,0.8769,0.889
179,2.556e+05,2.876e+04,226.7,0.1,0,0.9,2.5e-05,7,1,2,0.9097,0.9,0.9997,0.8934,0.9006
179,2.557e+05,2.871e+04,188.9,0.07886,0,0.9211,2.5e-05,7,1,2,0.9305,0.9211,0.9998,0.9157,0.922
180,2.559e+05,2.767e+04,218.1,0.08458,0,0.9154,2.5e-05,7,1,2,0.9227,0.9154,0.9997,0.9113,0.9161
180,2.56e+05,2.72e+04,237.8,0.1194,0,0.8806,2.5e-05,7,1,2,0.8944,0.8806,0.9997,0.8729,0.882
180,2.561e+05,2.888e+04,218.2,0.1009,0,0.8991,2.5e-05,7,1,2,0.9103,0.8991,0.9997,0.8944,0.9006
180,2.563e+05,2.782e+04,221.9,0.1032,0,0.8968,2.5e-05,7,1,2,0.9153,0.8968,0.9997,0.8846,0.8982
180,2.564e+05,2.89e+04,203.3,0.08752,0,0.9083,2.5e-05,7,1,2,0.9218,0.9083,0.9997,0.908,0.9167
180,2.566e+05,2.846e+04,217.8,0.09441,0,0.9056,2.5e-05,7,1,2,0.9192,0.9056,0.9997,0.8964,0.9066
180,2.567e+05,2.881e+04,206.9,0.08576,0,0.9142,2.5e-05,7,1,2,0.928,0.9142,0.9998,0.9071,0.9158
180,2.568e+05,2.904e+04,194.9,0.08069,0,0.9193,2.5e-05,7,1,2,0.9326,0.9193,0.9998,0.9117,0.9206
180,2.57e+05,2.908e+04,204.9,0.09719,0,0.9028,2.5e-05,7,1,2,0.9183,0.9028,0.9997,0.8951,0.9046
180,2.571e+05,2.869e+04,213.5,0.09891,0,0.9011,2.5e-05,7,1,2,0.9141,0.9011,0.9997,0.8928,0.9021
181,2.573e+05,2.912e+04,201.2,0.08971,0,0.9103,2.5e-05,7,1,2,0.9176,0.9103,0.9997,0.907,0.9112
181,2.574e+05,2.853e+04,225.5,0.1098,0,0.8833,2.5e-05,7,1,2,0.9028,0.8833,0.9997,0.8769,0.8917
181,2.576e+05,2.768e+04,216.6,0.09672,0,0.9033,2.5e-05,7,1,2,0.9174,0.9033,0.9997,0.895,0.9046
181,2.577e+05,2.823e+04,213.4,0.08201,0,0.918,2.5e-05,7,1,2,0.9294,0.918,0.9997,0.9104,0.9188
181,2.578e+05,2.933e+04,213.4,0.1016,0,0.8984,2.5e-05,7,1,2,0.914,0.8984,0.9997,0.8891,0.8998
181,2.58e+05,2.81e+04,212.2,0.09733,0,0.9027,2.5e-05,7,1,2,0.9214,0.9027,0.9997,0.8907,0.9042
181,2.581e+05,2.853e+04,208,0.08609,0,0.9139,2.5e-05,7,1,2,0.9363,0.9139,0.9998,0.8982,0.9155
181,2.583e+05,2.909e+04,213.2,0.1028,0,0.8972,2.5e-05,7,1,2,0.9167,0.8972,0.9997,0.8864,0.8992
181,2.584e+05,2.719e+04,207.5,0.09339,0,0.9066,2.5e-05,7,1,2,0.9204,0.9066,0.9997,0.8986,0.9079
181,2.586e+05,2.872e+04,226.4,0.1019,0,0.8981,2.5e-05,7,1,2,0.9212,0.8981,0.9997,0.8839,0.9002
182,2.587e+05,2.905e+04,214.7,0.09127,0,0.9087,1.25e-05,9,1,2,0.9287,0.9087,0.9997,0.8967,0.9106
182,2.588e+05,2.713e+04,246.4,0.1147,0,0.8853,1.25e-05,9,1,2,0.9096,0.8853,0.9997,0.8703,0.8875
182,2.59e+05,2.792e+04,201.7,0.09322,0,0.9068,1.25e-05,9,1,2,0.9216,0.9068,0.9997,0.8996,0.9085
182,2.591e+05,2.81e+04,210.5,0.08946,0,0.9105,1.25e-05,9,1,2,0.9274,0.9105,0.9998,0.9,0.912
182,2.593e+05,2.917e+04,205,0.09408,0,0.9059,1.25e-05,9,1,2,0.9131,0.9059,0.9997,0.9024,0.9067
182,2.594e+05,2.889e+04,212.9,0.09024,0,0.9098,1.25e-05,9,1,2,0.9227,0.9098,0.9998,0.901,0.9107
182,2.595e+05,2.892e+04,203.1,0.08669,0,0.9068,1.25e-05,9,1,2,0.9225,0.9068,0.9997,0.9035,0.9151
182,2.597e+05,2.831e+04,208.5,0.09878,0,0.9012,1.25e-05,9,1,2,0.9155,0.9012,0.9997,0.8923,0.9024
182,2.598e+05,2.898e+04,224.9,0.09749,0,0.9025,1.25e-05,9,1,2,0.9206,0.9025,0.9997,0.8895,0.9036
182,2.6e+05,2.807e+04,209.6,0.08714,0,0.9129,1.25e-05,9,1,2,0.9348,0.9129,0.9997,0.8987,0.9147
183,2.601e+05,2.912e+04,214.9,0.1,0,0.9,1.25e-05,9,1,2,0.9215,0.9,0.9997,0.8856,0.9016
183,2.603e+05,2.865e+04,211.4,0.09155,0,0.9085,1.25e-05,9,1,2,0.9253,0.9085,0.9997,0.8972,0.9097
183,2.604e+05,2.945e+04,219,0.08701,0,0.913,1.25e-05,9,1,2,0.9278,0.913,0.9997,0.9032,0.9141
183,2.605e+05,2.638e+04,210.9,0.1032,0,0.8968,1.25e-05,9,1,2,0.912,0.8968,0.9997,0.8875,0.8981
183,2.607e+05,2.759e+04,199.3,0.08194,0,0.9181,1.25e-05,9,1,2,0.9374,0.9181,0.9998,0.9053,0.9196
183,2.608e+05,2.836e+04,206.8,0.09018,0,0.9029,1.25e-05,9,1,2,0.9229,0.9029,0.9998,0.8965,0.9114
183,2.61e+05,2.915e+04,227.7,0.1011,0,0.8989,1.25e-05,9,1,2,0.9092,0.8989,0.9997,0.8922,0.8996
183,2.611e+05,2.82e+04,227.6,0.1027,0,0.8973,1.25e-05,9,1,2,0.9159,0.8973,0.9997,0.8867,0.8992
183,2.613e+05,2.866e+04,220.4,0.1109,0,0.8891,1.25e-05,9,1,2,0.9097,0.8891,0.9997,0.877,0.8911
183,2.614e+05,2.898e+04,199.4,0.08701,0,0.913,1.25e-05,9,1,2,0.9286,0.913,0.9998,0.903,0.9142
184,2.615e+05,2.861e+04,231,0.1156,0,0.8844,1.25e-05,9,1,2,0.9113,0.8844,0.9997,0.8677,0.8867
184,2.617e+05,2.838e+04,228.7,0.09676,0,0.9032,1.25e-05,9,1,2,0.9218,0.9032,0.9997,0.8917,0.9049
184,2.618e+05,2.77e+04,214.6,0.08946,0,0.9105,1.25e-05,9,1,2,0.9268,0.9105,0.9997,0.9015,0.9122
184,2.62e+05,2.837e+04,216.6,0.1096,0,0.8904,1.25e-05,9,1,2,0.9166,0.8904,0.9997,0.8757,0.893
184,2.621e+05,2.766e+04,200.2,0.08789,0,0.9052,1.25e-05,9,1,2,0.92,0.9052,0.9997,0.9028,0.9135
184,2.622e+05,2.884e+04,208.1,0.1023,0,0.8977,1.25e-05,9,1,2,0.9212,0.8977,0.9997,0.8838,0.8999
184,2.624e+05,2.945e+04,211.6,0.0858,0,0.9142,1.25e-05,9,1,2,0.9295,0.9142,0.9998,0.9039,0.9153
184,2.625e+05,2.82e+04,222.6,0.105,0,0.895,1.25e-05,9,1,2,0.9121,0.895,0.9997,0.8842,0.8964
184,2.627e+05,2.912e+04,198.4,0.09069,0,0.9093,1.25e-05,9,1,2,0.92,0.9093,0.9997,0.9033,0.9104
184,2.628e+05,2.823e+04,205.1,0.07675,0,0.9233,1.25e-05,9,1,2,0.9387,0.9233,0.9998,0.9139,0.9247
185,2.63e+05,2.753e+04,187.5,0.07883,0,0.9212,1.25e-05,9,1,2,0.9371,0.9212,0.9998,0.9122,0.9228
185,2.631e+05,2.88e+04,214,0.09585,0,0.9041,1.25e-05,9,1,2,0.9182,0.9041,0.9997,0.8969,0.9057
185,2.632e+05,2.868e+04,216.5,0.09511,0,0.9049,1.25e-05,9,1,2,0.9156,0.9049,0.9997,0.8983,0.9058
185,2.634e+05,2.89e+04,208.7,0.08964,0,0.9104,1.25e-05,9,1,2,0.9233,0.9104,0.9997,0.9022,0.9114
185,2.635e+05,2.876e+04,224.6,0.1055,0,0.8945,1.25e-05,9,1,2,0.9147,0.8945,0.9997,0.8869,0.9028
185,2.637e+05,2.813e+04,213.9,0.0907,0,0.9093,1.25e-05,9,1,2,0.9273,0.9093,0.9997,0.8978,0.9108
185,2.638e+05,2.779e+04,228.4,0.1139,0,0.8861,1.25e-05,9,1,2,0.9115,0.8861,0.9997,0.8709,0.8884
185,2.64e+05,2.96e+04,217.5,0.09137,0,0.9086,1.25e-05,9,1,2,0.9231,0.9086,0.9998,0.8989,0.9097
185,2.641e+05,2.897e+04,203.6,0.1013,0,0.8987,1.25e-05,9,1,2,0.9186,0.8987,0.9997,0.8876,0.9007
185,2.642e+05,2.739e+04,222.8,0.1048,0,0.8952,1.25e-05,9,1,2,0.9103,0.8952,0.9997,0.8883,0.8971
186,2.644e+05,2.861e+04,235.2,0.109,0,0.891,1.25e-05,9,1,2,0.9037,0.891,0.9997,0.8844,0.8923
186,2.645e+05,2.774e+04,229.6,0.1076,0,0.8924,1.25e-05,9,1,2,0.9086,0.8924,0.9997,0.8845,0.8943
186,2.647e+05,2.98e+04,200.2,0.07818,0,0.9218,1.25e-05,9,1,2,0.9323,0.9218,0.9998,0.9158,0.9228
186,2.648e+05,2.758e+04,202.2,0.09326,0,0.9067,1.25e-05,9,1,2,0.9132,0.9067,0.9997,0.9056,0.9079
186,2.649e+05,2.791e+04,213.3,0.1049,0,0.8951,1.25e-05,9,1,2,0.9059,0.8951,0.9997,0.8892,0.8962
186,2.651e+05,2.926e+04,224.8,0.09621,0,0.9038,1.25e-05,9,1,2,0.9168,0.9038,0.9997,0.8961,0.905
186,2.652e+05,2.847e+04,185.1,0.07435,0,0.9256,1.25e-05,9,1,2,0.9315,0.9256,0.9998,0.924,0.9266
186,2.654e+05,2.865e+04,221.1,0.09973,0,0.9003,1.25e-05,9,1,2,0.9078,0.9003,0.9997,0.897,0.9012
186,2.655e+05,2.8e+04,218.1,0.09665,0,0.9034,1.25e-05,9,1,2,0.9191,0.9034,0.9997,0.8932,0.9046
186,2.657e+05,2.852e+04,207.5,0.09289,0,0.9006,1.25e-05,9,1,2,0.9114,0.9006,0.9997,0.9005,0.9084
187,2.658e+05,2.856e+04,215.7,0.09722,0,0.8959,1.25e-05,9,1,2,0.9206,0.8959,0.9997,0.8853,0.9045
187,2.659e+05,2.874e+04,195.2,0.08259,0,0.9174,1.25e-05,9,1,2,0.9332,0.9174,0.9998,0.9089,0.9191
187,2.661e+05,2.854e+04,204.3,0.08523,0,0.9148,1.25e-05,9,1,2,0.9228,0.9148,0.9997,0.9099,0.9154
187,2.662e+05,2.819e+04,209.9,0.0935,0,0.9065,1.25e-05,9,1,2,0.9223,0.9065,0.9998,0.8976,0.9081
187,2.664e+05,2.93e+04,215.9,0.102,0,0.898,1.25e-05,9,1,2,0.91,0.898,0.9997,0.8913,0.8992
187,2.665e+05,2.801e+04,222.5,0.09491,0,0.9051,1.25e-05,9,1,2,0.923,0.9051,0.9997,0.8933,0.9065
187,2.667e+05,2.833e+04,207.7,0.09664,0,0.9034,1.25e-05,9,1,2,0.9268,0.9034,0.9997,0.8882,0.9053
187,2.668e+05,2.759e+04,223.8,0.1022,0,0.8978,1.25e-05,9,1,2,0.9186,0.8978,0.9997,0.8845,0.8995
187,2.669e+05,2.88e+04,237.9,0.1179,0,0.8821,1.25e-05,9,1,2,0.9038,0.8821,0.9997,0.8682,0.8839
187,2.671e+05,2.849e+04,204.4,0.08698,0,0.913,1.25e-05,9,1,2,0.9272,0.913,0.9997,0.9032,0.914
188,2.672e+05,2.775e+04,232.6,0.1026,0,0.8974,1.25e-05,9,1,2,0.919,0.8974,0.9997,0.8841,0.8994
188,2.674e+05,2.856e+04,222.1,0.09991,0,0.8938,1.25e-05,9,1,2,0.9121,0.8938,0.9997,0.8898,0.9025
188,2.675e+05,2.933e+04,196.1,0.09106,0,0.9089,1.25e-05,9,1,2,0.9304,0.9089,0.9997,0.8977,0.9113
188,2.676e+05,2.759e+04,216.3,0.09537,0,0.9046,1.25e-05,9,1,2,0.9259,0.9046,0.9997,0.8909,0.9064
188,2.678e+05,2.881e+04,220.1,0.09333,0,0.9067,1.25e-05,9,1,2,0.9197,0.9067,0.9997,0.8995,0.908
188,2.679e+05,2.899e+04,199.7,0.07813,0,0.9219,1.25e-05,9,1,2,0.9312,0.9219,0.9998,0.9176,0.923
188,2.681e+05,2.847e+04,215.8,0.1005,0,0.8995,1.25e-05,9,1,2,0.9174,0.8995,0.9997,0.8868,0.9007
188,2.682e+05,2.776e+04,198.4,0.09039,0,0.9096,1.25e-05,9,1,2,0.9346,0.9096,0.9997,0.8934,0.9116
188,2.684e+05,2.93e+04,221.7,0.09498,0,0.905,1.25e-05,9,1,2,0.9289,0.905,0.9997,0.8885,0.9067
188,2.685e+05,2.799e+04,214.5,0.0943,0,0.9057,1.25e-05,9,1,2,0.9197,0.9057,0.9997,0.8978,0.9071
189,2.686e+05,2.914e+04,246.4,0.1132,0,0.8868,6.25e-06,12,1,2,0.9107,0.8868,0.9997,0.8699,0.8884
189,2.688e+05,2.896e+04,206.8,0.09101,0,0.909,6.25e-06,12,1,2,0.9276,0.909,0.9997,0.8972,0.9106
189,2.689e+05,2.817e+04,220.8,0.1045,0,0.8955,6.25e-06,12,1,2,0.9192,0.8955,0.9997,0.8793,0.8972
189,2.691e+05,2.866e+04,201,0.0808,0,0.9123,6.25e-06,12,1,2,0.9282,0.9123,0.9998,0.9079,0.9203
189,2.692e+05,2.86e+04,208.2,0.08953,0,0.9105,6.25e-06,12,1,2,0.9249,0.9105,0.9997,0.9012,0.9116
189,2.694e+05,2.861e+04,209.5,0.09099,0,0.909,6.25e-06,12,1,2,0.9255,0.909,0.9998,0.8983,0.9103
189,2.695e+05,2.754e+04,200,0.07985,0,0.9201,6.25e-06,12,1,2,0.9315,0.9201,0.9998,0.9131,0.9211
189,2.696e+05,2.79e+04,214.8,0.09549,0,0.9045,6.25e-06,12,1,2,0.9209,0.9045,0.9997,0.8932,0.9057
189,2.698e+05,2.825e+04,235.5,0.1189,0,0.8811,6.25e-06,12,1,2,0.8987,0.8811,0.9997,0.8705,0.8827
189,2.699e+05,2.871e+04,194,0.08523,0,0.9148,6.25e-06,12,1,2,0.9259,0.9148,0.9997,0.9073,0.9156
190,2.701e+05,2.847e+04,217.1,0.09221,0,0.9078,6.25e-06,12,1,2,0.9265,0.9078,0.9997,0.896,0.9094
190,2.702e+05,2.858e+04,228.5,0.1093,0,0.8907,6.25e-06,12,1,2,0.9114,0.8907,0.9997,0.8763,0.8922
190,2.703e+05,2.913e+04,214,0.09634,0,0.9037,6.25e-06,12,1,2,0.925,0.9037,0.9997,0.8905,0.9056
190,2.705e+05,2.8e+04,222,0.1056,0,0.8944,6.25e-06,12,1,2,0.9073,0.8944,0.9997,0.887,0.8956
190,2.706e+05,2.83e+04,212.2,0.08691,0,0.9131,6.25e-06,12,1,2,0.9262,0.9131,0.9997,0.9055,0.9143
190,2.708e+05,2.841e+04,205.6,0.0889,0,0.9111,6.25e-06,12,1,2,0.9269,0.9111,0.9997,0.901,0.9124
190,2.709e+05,2.766e+04,212,0.09179,0,0.9082,6.25e-06,12,1,2,0.9221,0.9082,0.9997,0.8995,0.9094
190,2.711e+05,2.885e+04,203.1,0.09208,0,0.9065,6.25e-06,12,1,2,0.9245,0.9065,0.9997,0.9008,0.9147
190,2.712e+05,2.869e+04,206.8,0.09039,0,0.9096,6.25e-06,12,1,2,0.9331,0.9096,0.9997,0.8954,0.9118
190,2.713e+05,2.845e+04,216,0.09548,0,0.9045,6.25e-06,12,1,2,0.9275,0.9045,0.9997,0.8895,0.9064
191,2.715e+05,2.791e+04,209,0.1001,0,0.8999,6.25e-06,12,1,2,0.9147,0.8999,0.9997,0.8901,0.901
191,2.716e+05,2.811e+04,216.4,0.09231,0,0.9075,6.25e-06,12,1,2,0.9168,0.9075,0.9997,0.9096,0.9155
191,2.718e+05,2.888e+04,205.7,0.07455,0,0.9254,6.25e-06,12,1,2,0.9405,0.9254,0.9998,0.9144,0.9263
191,2.719e+05,2.913e+04,220.9,0.0944,0,0.9056,6.25e-06,12,1,2,0.9217,0.9056,0.9997,0.8938,0.9066
191,2.721e+05,2.785e+04,225.2,0.1164,0,0.8836,6.25e-06,12,1,2,0.9118,0.8836,0.9997,0.8651,0.8859
191,2.722e+05,2.85e+04,211.5,0.1095,0,0.8905,6.25e-06,12,1,2,0.9129,0.8905,0.9997,0.8772,0.8926
191,2.723e+05,2.976e+04,213.6,0.08332,0,0.9167,6.25e-06,12,1,2,0.9315,0.9167,0.9997,0.907,0.9179
191,2.725e+05,2.86e+04,193.3,0.07923,0,0.9208,6.25e-06,12,1,2,0.9344,0.9208,0.9998,0.9115,0.9217
191,2.726e+05,2.822e+04,226.1,0.1036,0,0.8964,6.25e-06,12,1,2,0.9187,0.8964,0.9997,0.8834,0.8986
191,2.728e+05,2.76e+04,215.6,0.09489,0,0.9051,6.25e-06,12,1,2,0.9157,0.9051,0.9997,0.9019,0.9068
192,2.729e+05,2.831e+04,209.5,0.09699,0,0.903,6.25e-06,12,1,2,0.9154,0.903,0.9997,0.8961,0.9042
192,2.73e+05,2.879e+04,224.9,0.09855,0,0.9015,6.25e-06,12,1,2,0.9139,0.9015,0.9997,0.895,0.9028
192,2.732e+05,2.82e+04,213.2,0.09668,0,0.9011,6.25e-06,12,1,2,0.9172,0.9011,0.9997,0.8983,0.9095
192,2.733e+05,2.943e+04,183.7,0.07988,0,0.9201,6.25e-06,12,1,2,0.9306,0.9201,0.9998,0.9134,0.9209
192,2.735e+05,2.864e+04,204.5,0.08932,0,0.9107,6.25e-06,12,1,2,0.9226,0.9107,0.9997,0.9064,0.9124
192,2.736e+05,2.892e+04,237.1,0.09972,0,0.9003,6.25e-06,12,1,2,0.9128,0.9003,0.9997,0.8936,0.9016
192,2.738e+05,2.771e+04,219.1,0.1048,0,0.8952,6.25e-06,12,1,2,0.9108,0.8952,0.9997,0.8859,0.8966
192,2.739e+05,2.799e+04,222.5,0.1014,0,0.8986,6.25e-06,12,1,2,0.909,0.8986,0.9997,0.893,0.8996
192,2.74e+05,2.859e+04,216.7,0.1072,0,0.8928,6.25e-06,12,1,2,0.9027,0.8928,0.9997,0.8877,0.8938
192,2.742e+05,2.797e+04,206.2,0.08746,0,0.9125,6.25e-06,12,1,2,0.9231,0.9125,0.9997,0.9057,0.9133
193,2.743e+05,2.869e+04,223.8,0.09937,0,0.9006,6.25e-06,12,1,2,0.9099,0.9006,0.9997,0.8962,0.9017
193,2.745e+05,2.825e+04,194.7,0.08498,0,0.9081,6.25e-06,12,1,2,0.9242,0.9081,0.9997,0.9034,0.9161
193,2.746e+05,2.795e+04,233.5,0.1121,0,0.8879,6.25e-06,12,1,2,0.8976,0.8879,0.9997,0.8868,0.8899
193,2.748e+05,2.811e+04,216.7,0.09086,0,0.9091,6.25e-06,12,1,2,0.9224,0.9091,0.9997,0.9005,0.9102
193,2.749e+05,2.88e+04,215.1,0.09895,0,0.901,6.25e-06,12,1,2,0.9125,0.901,0.9997,0.8957,0.9024
193,2.75e+05,2.9e+04,208.4,0.0952,0,0.9048,6.25e-06,12,1,2,0.9203,0.9048,0.9997,0.8951,0.9061
193,2.752e+05,2.823e+04,202.1,0.08415,0,0.9159,6.25e-06,12,1,2,0.9295,0.9159,0.9997,0.9074,0.917
193,2.753e+05,2.717e+04,200.5,0.08652,0,0.9135,6.25e-06,12,1,2,0.9214,0.9135,0.9997,0.9094,0.9143
193,2.755e+05,2.851e+04,225,0.1033,0,0.8967,6.25e-06,12,1,2,0.9103,0.8967,0.9997,0.8894,0.8981
193,2.756e+05,2.983e+04,217.3,0.09342,0,0.9066,6.25e-06,12,1,2,0.9205,0.9066,0.9998,0.8973,0.9076
194,2.757e+05,2.815e+04,202.2,0.08892,0,0.9111,6.25e-06,12,1,2,0.9218,0.9111,0.9997,0.9051,0.9121
194,2.759e+05,2.75e+04,207.4,0.08889,0,0.9111,6.25e-06,12,1,2,0.9255,0.9111,0.9997,0.9018,0.9122
194,2.76e+05,2.826e+04,208.1,0.08351,0,0.9165,6.25e-06,12,1,2,0.9294,0.9165,0.9998,0.9088,0.9177
194,2.762e+05,2.867e+04,217.1,0.09652,0,0.9035,6.25e-06,12,1,2,0.9139,0.9035,0.9997,0.8964,0.9042
194,2.763e+05,2.812e+04,213.2,0.09139,0,0.9086,6.25e-06,12,1,2,0.9251,0.9086,0.9997,0.9,0.9104
194,2.765e+05,2.872e+04,211.9,0.1021,0,0.8979,6.25e-06,12,1,2,0.9176,0.8979,0.9997,0.8852,0.8995
194,2.766e+05,2.87e+04,218.8,0.09789,0,0.8964,6.25e-06,12,1,2,0.9108,0.8964,0.9997,0.8958,0.905
194,2.767e+05,2.895e+04,226.4,0.1087,0,0.8913,6.25e-06,12,1,2,0.9046,0.8913,0.9997,0.8851,0.8929
194,2.769e+05,2.918e+04,221.1,0.08979,0,0.9102,6.25e-06,12,1,2,0.9223,0.9102,0.9997,0.9029,0.9113
194,2.77e+05,2.83e+04,211.3,0.09341,0,0.9066,6.25e-06,12,1,2,0.9244,0.9066,0.9997,0.8949,0.908
195,2.772e+05,2.798e+04,237.8,0.1127,0,0.8873,6.25e-06,12,1,2,0.9008,0.8873,0.9997,0.8795,0.8886
195,2.773e+05,2.818e+04,214.2,0.09123,0,0.9088,6.25e-06,12,1,2,0.9287,0.9088,0.9997,0.8947,0.9101
195,2.775e+05,2.894e+04,215,0.09697,0,0.903,6.25e-06,12,1,2,0.9209,0.903,0.9997,0.8909,0.9043
195,2.776e+05,2.92e+04,211.5,0.09462,0,0.9054,6.25e-06,12,1,2,0.92,0.9054,0.9997,0.8965,0.9067
195,2.777e+05,2.785e+04,201.3,0.09644,0,0.9036,6.25e-06,12,1,2,0.9195,0.9036,0.9998,0.9034,0.9126
195,2.779e+05,2.824e+04,211.6,0.09468,0,0.9053,6.25e-06,12,1,2,0.9174,0.9053,0.9997,0.8979,0.9063
195,2.78e+05,2.856e+04,200,0.08727,0,0.9127,6.25e-06,12,1,2,0.9259,0.9127,0.9998,0.9042,0.9138
195,2.782e+05,2.812e+04,204.3,0.08656,0,0.9134,6.25e-06,12,1,2,0.9365,0.9134,0.9998,0.8981,0.9153
195,2.783e+05,2.866e+04,211.6,0.1018,0,0.8982,6.25e-06,12,1,2,0.9144,0.8982,0.9997,0.8899,0.9001
195,2.784e+05,2.881e+04,229.8,0.09894,0,0.9011,6.25e-06,12,1,2,0.9139,0.9011,0.9997,0.8926,0.902
196,2.786e+05,2.873e+04,210.4,0.09153,0,0.9047,3.125e-06,15,1,2,0.9174,0.9047,0.9997,0.9043,0.9129
196,2.787e+05,2.702e+04,212,0.09181,0,0.9082,3.125e-06,15,1,2,0.9281,0.9082,0.9998,0.896,0.9099
196,2.789e+05,2.922e+04,203.8,0.09094,0,0.9091,3.125e-06,15,1,2,0.9301,0.9091,0.9998,0.8981,0.9112
196,2.79e+05,2.803e+04,197.9,0.08749,0,0.9125,3.125e-06,15,1,2,0.9197,0.9125,0.9997,0.9102,0.9136
196,2.792e+05,2.906e+04,211.8,0.09525,0,0.9047,3.125e-06,15,1,2,0.9257,0.9047,0.9998,0.8915,0.9065
196,2.793e+05,2.867e+04,218.5,0.09187,0,0.9081,3.125e-06,15,1,2,0.9231,0.9081,0.9997,0.8986,0.9094
196,2.794e+05,2.897e+04,199.3,0.08009,0,0.9199,3.125e-06,15,1,2,0.9323,0.9199,0.9998,0.9124,0.921
196,2.796e+05,2.91e+04,212.7,0.08962,0,0.9104,3.125e-06,15,1,2,0.9261,0.9104,0.9997,0.9019,0.9121
196,2.797e+05,2.77e+04,252.1,0.1272,0,0.8728,3.125e-06,15,1,2,0.8982,0.8728,0.9997,0.8551,0.8746
196,2.799e+05,2.803e+04,218.7,0.1002,0,0.8998,3.125e-06,15,1,2,0.9169,0.8998,0.9997,0.888,0.901
197,2.8e+05,2.967e+04,203.4,0.08612,0,0.9139,3.125e-06,15,1,2,0.9275,0.9139,0.9998,0.9069,0.9154
197,2.802e+05,2.828e+04,197.2,0.08324,0,0.9168,3.125e-06,15,1,2,0.9241,0.9168,0.9997,0.9143,0.9179
197,2.803e+05,2.986e+04,213.6,0.09202,0,0.908,3.125e-06,15,1,2,0.925,0.908,0.9997,0.8957,0.909
197,2.804e+05,2.772e+04,213,0.09885,0,0.9011,3.125e-06,15,1,2,0.9253,0.9011,0.9997,0.8868,0.9034
197,2.806e+05,2.802e+04,208.5,0.09457,0,0.9054,3.125e-06,15,1,2,0.9268,0.9054,0.9997,0.8899,0.9068
197,2.807e+05,2.854e+04,212.6,0.1018,0,0.8982,3.125e-06,15,1,2,0.9108,0.8982,0.9997,0.8917,0.8996
197,2.809e+05,2.813e+04,236.5,0.1123,0,0.8813,3.125e-06,15,1,2,0.8959,0.8813,0.9997,0.8789,0.8895
197,2.81e+05,2.792e+04,230.3,0.1004,0,0.8996,3.125e-06,15,1,2,0.9145,0.8996,0.9997,0.8892,0.9006
