batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1099,37129,344,0.3793,0,0.6207,0.513,0.6207,0.9991,0.7856,0.6343
1100,37050,355,0.3898,0,0.6102,0.7382,0.6102,0.9989,0.5199,0.6192
1101,31935,76,9e-06,0,1,1,1,1,1,1
1102,24049,376,0.2048,0,0.7952,0.735,0.7952,0.9994,0.8661,0.7975
1103,27745,75,9.835e-06,0,1,1,1,1,1,1
1104,24330,332,0.09624,0,0.9038,0.8341,0.9038,0.9997,0.9861,0.9066
1105,31473,81,0.06978,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1106,40319,77,9.06e-06,0,1,1,1,1,1,1
1107,25544,311,0.1431,0,0.8569,0.8767,0.8569,0.9995,0.8381,0.8569
1108,12990,114,1.091e-05,0,1,1,1,1,1,1
1109,40395,76,9.06e-06,0,1,1,1,1,1,1
1110,25006,280,0.5441,0,0.4559,0.5297,0.4559,0.998,0.4002,0.4596
1111,25230,219,0.2529,0,0.7471,0.8669,0.7471,0.9988,0.6564,0.754
1112,37196,559,0.4859,0,0.5141,0.4847,0.5141,0.9989,0.5472,0.5144
1113,33789,77,1.317e-05,0,1,1,1,1,1,1
1114,36507,447,0.546,0,0.454,0.4493,0.454,0.9988,0.4587,0.4534
1115,24355,267,0.2726,0,0.7274,0.6741,0.7274,0.9991,0.7898,0.7291
1116,27456,72,9.239e-06,0,1,1,1,1,1,1
1117,34772,76,9e-06,0,1,1,1,1,1,1
1118,36292,74,9.179e-06,0,1,1,1,1,1,1
1119,30246,71,9.179e-06,0,1,1,1,1,1,1
1120,28496,75,9.06e-06,0,1,1,1,1,1,1
1121,26565,245,0.1473,0,0.8527,0.8237,0.8527,0.9993,0.8839,0.8528
1122,31553,83,0.01267,0,0.9873,1,0.9873,0.9998,0.975,0.9874
1123,12897,113,0.01594,0,0.9841,0.9686,0.9841,0.9998,1,0.984
1124,36325,72,8.941e-06,0,1,1,1,1,1,1
1125,20288,119,0.01298,0,0.987,1,0.987,0.9999,0.9744,0.9871
1126,37187,256,0.7654,0,0.2346,0.2757,0.2346,0.998,0.2041,0.2363
1127,19824,116,1.109e-05,0,1,1,1,1,1,1
1128,25697,486,0.2131,0,0.7869,0.7304,0.7869,0.9995,0.8529,0.789
1129,34473,94,1.943e-05,0,1,1,1,1,1,1
1130,31012,73,9.06e-06,0,1,1,1,1,1,1
1131,35562,75,8.881e-06,0,1,1,1,1,1,1
1132,40374,75,9e-06,0,1,1,1,1,1,1
1133,27230,469,0.1881,0,0.8119,0.7577,0.8119,0.9995,0.8743,0.8136
1134,24101,357,0.2877,0,0.7123,0.608,0.7123,0.9989,0.86,0.7223
1135,39767,100,0.2826,0,0.7174,0.6972,0.7174,0.9967,0.7389,0.716
1136,28044,74,9.06e-06,0,1,1,1,1,1,1
1137,28119,93,9.835e-06,0,1,1,1,1,1,1
1138,24579,305,0.2495,0,0.7505,0.6808,0.7505,0.9989,0.8361,0.7537
1139,20443,121,0.09196,0,0.908,0.8804,0.908,0.9992,0.9375,0.9079
1140,26440,420,0.1505,0,0.8495,0.7981,0.8495,0.9996,0.9079,0.8509
1141,27196,333,0.124,0,0.876,0.9332,0.876,0.9995,0.8254,0.8775
1142,40185,70,0.06522,0,0.9348,0.8776,0.9348,0.9989,1,0.9357
1143,33723,73,9.537e-06,0,1,1,1,1,1,1
1144,27194,389,0.1495,0,0.8505,0.776,0.8505,0.9995,0.9406,0.854
1145,25941,409,0.1574,0,0.8426,0.8948,0.8426,0.9996,0.7962,0.8439
1146,33350,72,8.881e-06,0,1,1,1,1,1,1
1147,36732,364,0.3678,0,0.6322,0.5446,0.6322,0.9987,0.7534,0.6397
1148,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
1149,26147,422,0.2207,0,0.7793,0.7561,0.7793,0.9995,0.8038,0.7793
1150,27429,77,9.239e-06,0,1,1,1,1,1,1
1151,25466,163,0.5214,0,0.4786,0.4118,0.4786,0.9949,0.5713,0.4822
1152,25980,436,0.1607,0,0.8393,0.7973,0.8393,0.9995,0.8859,0.8401
1153,36860,405,0.2852,0,0.7148,0.6852,0.7148,0.9992,0.7472,0.7151
1154,27034,386,0.1113,0,0.8887,0.9143,0.8887,0.9996,0.8644,0.8889
1155,36685,421,0.2988,0,0.7012,0.6376,0.7012,0.9992,0.7789,0.7043
1156,24705,533,0.5995,0,0.4005,0.4234,0.4005,0.9987,0.38,0.4005
1157,39128,506,0.2069,0,0.7931,0.7748,0.7931,0.9996,0.8123,0.7931
1158,26799,337,0.4656,0,0.5344,0.7069,0.5344,0.9988,0.4296,0.5507
1159,28341,75,1.037e-05,0,1,1,1,1,1,1
1160,22556,122,1.115e-05,0,1,1,1,1,1,1
1161,25979,420,0.2614,0,0.7386,0.6261,0.7386,0.9992,0.9003,0.7503
1162,27940,77,9.06e-06,0,1,1,1,1,1,1
1163,17579,119,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1164,28945,75,9.12e-06,0,1,1,1,1,1,1
1165,27361,76,9.358e-06,0,1,1,1,1,1,1
1166,27392,77,9.179e-06,0,1,1,1,1,1,1
1167,39081,328,0.7632,0,0.2368,0.2701,0.2368,0.9981,0.2108,0.2377
1168,29487,75,9e-06,0,1,1,1,1,1,1
1169,25223,325,0.1675,0,0.8325,0.786,0.8325,0.9993,0.8848,0.8335
1170,25143,314,0.1383,0,0.8617,0.8818,0.8617,0.9995,0.8424,0.8617
1171,25982,449,0.2297,0,0.7703,0.6845,0.7703,0.9993,0.8807,0.776
1172,36554,398,0.3668,0,0.6332,0.7254,0.6332,0.9991,0.5618,0.638
1173,36717,386,0.3891,0,0.6109,0.5362,0.6109,0.9987,0.7098,0.6162
1174,36242,75,9.358e-06,0,1,1,1,1,1,1
1175,31347,78,9.06e-06,0,1,1,1,1,1,1
1176,26880,277,0.3984,0,0.6016,0.5996,0.6016,0.9985,0.6036,0.6008
1177,40330,76,9.596e-06,0,1,1,1,1,1,1
1178,39154,101,0.6317,0,0.3683,0.4115,0.3683,0.9933,0.3333,0.3672
1179,33357,77,9e-06,0,1,1,1,1,1,1
1180,25946,415,0.1717,0,0.8283,0.7372,0.8283,0.9994,0.945,0.8342
1181,24455,465,0.4372,0,0.5628,0.5239,0.5628,0.9993,0.6078,0.5639
1182,24378,474,0.5069,0,0.4931,0.4259,0.4931,0.9986,0.5854,0.4985
1183,13424,117,0.004368,0,0.9956,0.9913,0.9956,1,1,0.9956
1184,24774,262,0.17,0,0.83,0.8401,0.83,0.9991,0.8201,0.8297
1185,25293,287,0.07067,0,0.9293,0.9501,0.9293,0.9997,0.9094,0.9294
1186,33631,71,9.239e-06,0,1,1,1,1,1,1
1187,39110,429,0.2308,0,0.7692,0.7604,0.7692,0.9994,0.7782,0.7689
1188,33762,76,9.06e-06,0,1,1,1,1,1,1
1189,26045,433,0.243,0,0.757,0.7004,0.757,0.9992,0.8237,0.7591
1190,36753,406,0.2691,0,0.7309,0.7788,0.7309,0.9994,0.6886,0.7321
1191,25445,252,0.1493,0,0.8507,0.7746,0.8507,0.9993,0.9433,0.8543
1192,34184,90,0.01872,0,0.9813,0.9633,0.9813,0.9998,1,0.9812
1193,27639,74,8.881e-06,0,1,1,1,1,1,1
1194,34838,76,9e-06,0,1,1,1,1,1,1
1195,21919,122,9.03e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1196,13257,117,2.962e-05,0,1,1,1,1,0.9999,1
1197,27921,78,9.835e-06,0,1,1,1,1,1,1
1198,27147,411,0.0751,0,0.9249,0.9379,0.9249,0.9998,0.9122,0.9249
1199,36504,445,0.6188,0,0.3812,0.3561,0.3812,0.9986,0.4102,0.3814
1200,24118,295,0.1614,0,0.8386,0.7918,0.8386,0.9994,0.8913,0.8397
1201,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1202,14313,123,0.1514,0,0.8486,0.8487,0.8486,0.9987,0.8485,0.8479
1203,25123,352,0.2559,0,0.7441,0.6444,0.7441,0.9991,0.8803,0.7526
1204,21938,121,0.1472,0,0.8528,0.8131,0.8528,0.9988,0.8965,0.853
1205,25522,305,0.1513,0,0.8487,0.8527,0.8487,0.9994,0.8447,0.8484
1206,34910,73,9.06e-06,0,1,1,1,1,1,1
1207,17701,118,1.21e-05,0,1,1,1,1,1,1
1208,33466,77,9.179e-06,0,1,1,1,1,1,1
1209,26404,464,0.3229,0,0.6771,0.672,0.6771,0.9992,0.6823,0.6767
1210,12640,119,0.03069,0,0.9693,0.9411,0.9693,0.9997,0.9992,0.9695
1211,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1212,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1213,12652,122,0.09448,0,0.9055,0.9774,0.9055,0.9992,0.8435,0.9079
1214,26038,555,0.3808,0,0.6192,0.5287,0.6192,0.9992,0.7471,0.628
1215,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1216,40102,75,9e-06,0,1,1,1,1,1,1
1217,34449,84,0.09566,0,0.9043,0.8936,0.9043,0.9988,0.9153,0.9037
1218,25496,300,0.1952,0,0.8048,0.8053,0.8048,0.9992,0.8043,0.8044
1219,27365,75,9.239e-06,0,1,1,1,1,1,1
1220,37997,131,0.2424,0,0.7576,0.7047,0.7576,0.9979,0.8191,0.7584
1221,33163,72,8.941e-06,0,1,1,1,1,1,1
1222,29192,77,9.179e-06,0,1,1,1,1,1,1
1223,39079,240,0.5655,0,0.4345,0.4952,0.4345,0.9979,0.387,0.4368
1224,27564,72,8.762e-06,0,1,1,1,1,1,1
1225,25348,334,0.06434,0,0.9357,0.8864,0.9357,0.9997,0.9908,0.9369
1226,36830,366,0.4251,0,0.5749,0.5051,0.5749,0.9985,0.6672,0.5796
1227,36561,393,0.4745,0,0.5255,0.4724,0.5255,0.9986,0.5921,0.5281
1228,27876,77,9.239e-06,0,1,1,1,1,1,1
1229,3725,420,0.5308,0,0.4692,0.5058,0.4692,0.9987,0.4375,0.4698
1230,35006,72,8.702e-06,0,1,1,1,1,1,1
1231,23996,123,0.01466,0,0.9853,0.9714,0.9853,0.9999,0.9997,0.9853
1232,31665,92,0.1718,0,0.8282,0.8092,0.8282,0.9979,0.8481,0.8272
1233,27360,76,9e-06,0,1,1,1,1,1,1
1234,32040,73,8.941e-06,0,1,1,1,1,1,1
1235,29651,72,9.316e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1236,24086,379,0.3406,0,0.6594,0.584,0.6594,0.999,0.7572,0.6644
1237,24464,295,0.4856,0,0.5144,0.5567,0.5144,0.9987,0.4781,0.5153
1238,23242,123,0.07776,0,0.9222,0.8665,0.9222,0.9993,0.9857,0.9235
1239,34547,87,9.596e-06,0,1,1,1,1,1,1
1240,38714,120,0.7092,0,0.2908,0.3543,0.2908,0.9967,0.2467,0.2941
1241,37173,290,0.5763,0,0.4237,0.4796,0.4237,0.9992,0.3794,0.4262
1242,24328,332,0.2373,0,0.7627,0.6946,0.7627,0.9992,0.8456,0.7659
1243,23198,123,0.1977,0,0.8023,0.8132,0.8023,0.9983,0.7916,0.8015
1244,36696,352,0.1639,0,0.8361,0.7789,0.8361,0.9995,0.9024,0.838
1245,27122,360,0.1806,0,0.8194,0.7613,0.8194,0.9993,0.887,0.8213
1246,26217,362,0.2325,0,0.7675,0.7098,0.7675,0.9993,0.8354,0.7696
1247,6604,599,0.5441,0,0.4559,0.4645,0.4559,0.9991,0.4475,0.4555
1248,36212,94,0.01278,0,0.9872,0.9748,0.9872,0.9998,1,0.9872
1249,20422,120,0.02979,0,0.9702,0.969,0.9702,0.9997,0.9714,0.9701
1250,31070,73,8.821e-06,0,1,1,1,1,1,1
1251,40310,77,9.179e-06,0,1,1,1,1,1,1
1252,30863,76,9e-06,0,1,1,1,1,1,1
1253,14207,121,0.01118,0,0.9888,1,0.9888,0.9999,0.9779,0.9889
1254,25686,480,0.1656,0,0.8344,0.8429,0.8344,0.9996,0.826,0.8342
1255,27063,465,0.2104,0,0.7896,0.8084,0.7896,0.9994,0.7717,0.7896
1256,24638,322,0.6084,0,0.3916,0.3263,0.3916,0.997,0.4896,0.3981
1257,28283,74,9e-06,0,1,1,1,1,1,1
1258,40571,77,9.239e-06,0,1,1,1,1,1,1
1259,26126,347,0.2169,0,0.7831,0.7148,0.7831,0.9993,0.8658,0.7862
1260,20503,119,0.004152,0,0.9958,1,0.9958,1,0.9917,0.9959
1261,18759,119,7.898e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1262,13308,113,1.413e-05,0,1,1,1,1,1,1
1263,40413,88,0.1106,0,0.8894,0.8008,0.8894,0.9987,1,0.8937
1264,25305,294,0.086,0,0.914,0.9231,0.914,0.9996,0.905,0.9139
1265,25696,437,0.3066,0,0.6934,0.6371,0.6934,0.9991,0.7607,0.6956
1266,38091,120,0.5395,0,0.4605,0.4538,0.4605,0.9948,0.4674,0.4579
1267,36697,356,0.4097,0,0.5903,0.5136,0.5903,0.9987,0.694,0.5963
1268,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1269,33176,73,1.067e-05,0,1,1,1,1,1,1
1270,35889,76,9.179e-06,0,1,1,1,1,1,1
1271,24803,270,0.3475,0,0.6525,0.6428,0.6525,0.9983,0.6624,0.6517
1272,28304,74,8.881e-06,0,1,1,1,1,1,1
1273,24087,316,0.09431,0,0.9057,0.8561,0.9057,0.9997,0.9614,0.907
1274,12581,372,0.3815,0,0.6185,0.6904,0.6185,0.9991,0.5601,0.6215
1275,24457,339,0.3799,0,0.6201,0.573,0.6201,0.9989,0.6756,0.6216
1276,25955,531,0.2185,0,0.7815,0.7624,0.7815,0.9995,0.8016,0.7814
1277,35621,76,9e-06,0,1,1,1,1,1,1
1278,39482,113,0.01246,0,0.9875,0.9756,0.9875,0.9998,0.9998,0.9875
1279,28314,74,9.418e-06,0,1,1,1,1,1,1
1280,13280,120,0.01507,0,0.9849,0.9997,0.9849,0.9999,0.9706,0.985
1281,37224,128,0.0943,0,0.9057,0.9004,0.9057,0.9991,0.9111,0.9052
1282,24896,162,0.9664,0,0.03355,0.02695,0.03355,0.9957,0.04444,0.03251
1283,19945,112,0.2274,0,0.7726,0.7402,0.7726,0.998,0.8079,0.7722
1284,34117,91,0.006943,0,0.9931,1,0.9931,0.9999,0.9862,0.9931
1285,39083,439,0.2801,0,0.7199,0.6976,0.7199,0.9993,0.7437,0.7199
1286,27976,75,9.06e-06,0,1,1,1,1,1,1
1287,25312,348,0.2184,0,0.7816,0.7088,0.7816,0.9991,0.8712,0.7852
1288,19947,121,0.1044,0,0.8956,0.8825,0.8956,0.999,0.9091,0.8951
1289,25791,399,0.201,0,0.799,0.7793,0.799,0.9994,0.8197,0.7989
1290,26164,343,0.5354,0,0.4646,0.4654,0.4646,0.9981,0.4638,0.4637
1291,26353,403,0.1398,0,0.8602,0.8452,0.8602,0.9996,0.8757,0.8601
1292,31410,84,1.001e-05,0,1,1,1,1,1,1
1293,14137,117,0.4091,0,0.5909,0.7222,0.5909,0.9974,0.5,0.6
1294,20220,120,0.02779,0,0.9722,0.959,0.9722,0.9997,0.9858,0.9721
1295,37134,369,0.4462,0,0.5538,0.4789,0.5538,0.9985,0.6565,0.5599
1296,40520,78,9.358e-06,0,1,1,1,1,1,1
1297,33091,73,9.06e-06,0,1,1,1,1,1,1
1298,39417,105,0.1509,0,0.8491,0.8884,0.8491,0.9986,0.8131,0.8494
1299,36225,74,9.06e-06,0,1,1,1,1,1,1
1300,24371,304,0.5348,0,0.4652,0.4339,0.4652,0.9982,0.5013,0.4654
1301,25691,412,0.302,0,0.698,0.6598,0.698,0.9992,0.741,0.6988
1302,36533,390,0.2583,0,0.7417,0.7236,0.7417,0.9992,0.7608,0.7416
1303,36652,366,0.2308,0,0.7692,0.7466,0.7692,0.9992,0.7932,0.7692
1304,27226,437,0.1848,0,0.8152,0.7639,0.8152,0.9994,0.8739,0.8167
1305,26988,351,0.0477,0,0.9523,0.9364,0.9523,0.9998,0.9688,0.9523
1306,32168,77,9.418e-06,0,1,1,1,1,1,1
1307,28079,72,9e-06,0,1,1,1,1,1,1
1308,25938,394,0.342,0,0.658,0.6241,0.658,0.9991,0.6959,0.6585
1309,29598,73,8.821e-06,0,1,1,1,1,1,1
1310,33501,77,9.06e-06,0,1,1,1,1,1,1
1311,2241,547,0.4846,0,0.5154,0.4858,0.5154,0.9991,0.549,0.5159
1312,29543,72,0.05553,0,0.9445,0.9444,0.9445,0.9992,0.9445,0.9441
1313,20390,120,1.073e-05,0,1,1,1,1,1,1
1314,13835,117,2.974e-05,0,1,1,1,1,1,1
1315,40143,76,9.418e-06,0,1,1,1,1,1,1
1316,30371,73,7.266e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1317,39323,102,1.258e-05,0,1,1,1,1,1,1
1318,28632,71,0.3623,0,0.6377,0.6194,0.6377,0.995,0.6571,0.6353
1319,37001,394,0.4189,0,0.5811,0.5241,0.5811,0.9988,0.652,0.5839
1320,27494,76,9e-06,0,1,1,1,1,1,1
1321,12717,119,0.1726,0,0.8274,0.7916,0.8274,0.9982,0.8665,0.8271
1322,40396,54,0.6448,0,0.3552,0.7853,0.3552,0.9926,0.2295,0.4235
1323,31892,77,9.06e-06,0,1,1,1,1,1,1
1324,40513,70,0.3337,0,0.6663,0.9996,0.6663,0.9959,0.4997,0.7067
1325,33994,77,9.06e-06,0,1,1,1,1,1,1
1326,29567,72,8.643e-06,0,1,1,1,1,1,1
1327,31830,78,9.239e-06,0,1,1,1,1,1,1
1328,34436,85,1.204e-05,0,1,1,1,1,1,1
1329,24343,364,0.09993,0,0.9001,0.8752,0.9001,0.9997,0.9264,0.9002
1330,15759,115,1.079e-05,0,1,1,1,1,1,1
1331,24619,306,0.6493,0,0.3507,0.3652,0.3507,0.9975,0.3373,0.3498
1332,28424,72,8.762e-06,0,1,1,1,1,1,1
1333,26049,448,0.1557,0,0.8443,0.8222,0.8443,0.9995,0.8677,0.8444
1334,24388,243,0.4207,0,0.5793,0.5118,0.5793,0.9984,0.6673,0.5835
1335,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1336,36346,74,9.06e-06,0,1,1,1,1,1,1
1337,25299,281,0.1098,0,0.8902,0.8264,0.8902,0.9995,0.9648,0.8925
1338,26900,403,0.0987,0,0.9013,0.8683,0.9013,0.9997,0.9369,0.9017
1339,35684,73,8.881e-06,0,1,1,1,1,1,1
1340,29756,72,9.537e-06,0,1,1,1,1,1,1
1341,20275,119,1.836e-05,0,1,1,1,1,1,1
1342,24295,312,0.101,0,0.899,0.8739,0.899,0.9997,0.9255,0.8991
1343,28927,74,9.179e-06,0,1,1,1,1,1,1
1344,26458,384,0.1985,0,0.8015,0.8129,0.8015,0.9994,0.7905,0.8014
1345,27136,433,0.279,0,0.721,0.732,0.721,0.9992,0.7103,0.7207
1346,27132,418,0.08931,0,0.9107,0.9526,0.9107,0.9998,0.8723,0.9115
1347,13317,114,0.001015,0,0.999,0.998,0.999,1,1,0.999
1348,24470,295,0.6565,0,0.3435,0.3376,0.3435,0.9983,0.3497,0.3427
1349,24311,393,0.2838,0,0.7162,0.5764,0.7162,0.999,0.9456,0.7375
1350,28330,74,8.762e-06,0,1,1,1,1,1,1
1351,25477,215,0.2765,0,0.7235,0.6198,0.7235,0.9984,0.869,0.7328
1352,28108,85,0.0001878,0,0.9998,0.9996,0.9998,1,1,0.9998
1353,23461,124,0.1421,0,0.8579,0.811,0.8579,0.9987,0.9106,0.8585
1354,27123,373,0.1248,0,0.8752,0.8145,0.8752,0.9996,0.9458,0.8774
1355,36781,366,0.3567,0,0.6433,0.5788,0.6433,0.999,0.7238,0.6467
1356,24201,297,0.06506,0,0.9349,0.8989,0.9349,0.9998,0.9739,0.9355
1357,26034,405,0.1514,0,0.8486,0.8138,0.8486,0.9996,0.8865,0.8491
1358,26873,252,0.2971,0,0.7029,0.6282,0.7029,0.9985,0.7977,0.707
1359,25150,367,0.262,0,0.738,0.7044,0.738,0.9991,0.7751,0.7384
1360,26439,512,0.2364,0,0.7636,0.7272,0.7636,0.9995,0.8039,0.7643
1361,36756,364,0.2629,0,0.7371,0.6828,0.7371,0.9991,0.8008,0.7389
1362,35116,74,9e-06,0,1,1,1,1,1,1
1363,26335,444,0.2734,0,0.7266,0.7554,0.7266,0.9993,0.7,0.7269
1364,39311,116,0.4735,0,0.5265,0.4893,0.5265,0.9954,0.5698,0.5256
1365,39068,476,0.2881,0,0.7119,0.6967,0.7119,0.9993,0.7276,0.7116
1366,13228,117,1.097e-05,0,1,1,1,1,1,1
1367,26519,331,0.2356,0,0.7644,0.6632,0.7644,0.9992,0.9021,0.7729
1368,25865,479,0.298,0,0.702,0.6942,0.702,0.9992,0.71,0.7016
1369,26493,334,0.1652,0,0.8348,0.8265,0.8348,0.9995,0.8432,0.8345
1370,40437,84,0.09525,0,0.9048,0.8261,0.9048,0.9989,1,0.9078
1371,19849,123,1.121e-05,0,1,1,1,1,1,1
1372,12877,113,0.2458,0,0.7542,0.639,0.7542,0.9977,0.92,0.765
1373,28408,82,0.02074,0,0.9793,1,0.9793,0.9997,0.9594,0.9795
1374,36853,350,0.3304,0,0.6696,0.6447,0.6696,0.999,0.6965,0.6696
1375,18770,116,0.0509,0,0.9491,0.9333,0.9491,0.9996,0.9654,0.9489
1376,25009,307,0.5316,0,0.4684,0.5133,0.4684,0.998,0.4307,0.4693
1377,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1378,26788,270,0.2304,0,0.7696,0.8349,0.7696,0.999,0.7137,0.7716
1379,27797,85,9.477e-06,0,1,1,1,1,1,1
1380,25378,246,0.1237,0,0.8763,0.8657,0.8763,0.9993,0.8872,0.8761
1381,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1382,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1383,25435,320,0.1643,0,0.8357,0.8762,0.8357,0.9994,0.7987,0.8364
1384,29893,71,8.702e-06,0,1,1,1,1,1,1
1385,36715,350,0.4459,0,0.5541,0.5435,0.5541,0.9988,0.5652,0.5536
1386,24157,344,0.129,0,0.871,0.8877,0.871,0.9996,0.855,0.871
1387,30426,78,1.496e-05,0,1,1,1,1,1,1
1388,39661,101,0.2903,0,0.7097,0.647,0.7097,0.9965,0.7857,0.7109
1389,36842,362,0.2174,0,0.7826,0.7137,0.7826,0.9993,0.8663,0.7859
1390,17000,119,0.04479,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1391,27040,352,0.0934,0,0.9066,0.8837,0.9066,0.9997,0.9308,0.9067
1392,31344,74,9e-06,0,1,1,1,1,1,1
1393,20486,119,0.04163,0,0.9584,0.937,0.9584,0.9996,0.9808,0.9583
1394,24472,398,0.3927,0,0.6073,0.5631,0.6073,0.9988,0.659,0.6085
1395,26118,432,0.2976,0,0.7024,0.6038,0.7024,0.9991,0.8395,0.7114
1396,25310,277,0.193,0,0.807,0.7237,0.807,0.9991,0.9119,0.8117
1397,26061,444,0.1651,0,0.8349,0.7397,0.8349,0.9995,0.9582,0.8415
1398,32776,77,9.06e-06,0,1,1,1,1,1,1
1399,25280,358,0.2445,0,0.7555,0.6977,0.7555,0.9991,0.8238,0.7576
1400,27127,385,0.2325,0,0.7675,0.6275,0.7675,0.9991,0.9877,0.7866
1401,36471,76,9e-06,0,1,1,1,1,1,1
1402,14310,120,1.109e-05,0,1,1,1,1,1,1
1403,20043,112,9.209e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1404,39063,267,0.3486,0,0.6514,0.7553,0.6514,0.9988,0.5727,0.6573
1405,39098,240,0.3644,0,0.6356,0.7094,0.6356,0.9985,0.5758,0.6385
1406,36511,465,0.568,0,0.432,0.3795,0.432,0.9989,0.5013,0.4355
1407,36335,74,8.881e-06,0,1,1,1,1,1,1
1408,27623,77,9e-06,0,1,1,1,1,1,1
1409,25855,534,0.3348,0,0.6652,0.6553,0.6652,0.9993,0.6754,0.6649
1410,37236,536,0.4541,0,0.5459,0.5049,0.5459,0.999,0.594,0.5471
1411,26014,388,0.2479,0,0.7521,0.7128,0.7521,0.9992,0.7961,0.7528
1412,24382,315,0.4,0,0.6,0.6663,0.6,0.9988,0.5457,0.6025
1413,13521,117,0.0003131,0,0.9997,1,0.9997,1,0.9994,0.9997
1414,24648,308,0.2739,0,0.7261,0.7335,0.7261,0.9988,0.7187,0.7255
1415,24873,304,0.3504,0,0.6496,0.5945,0.6496,0.9983,0.716,0.6515
1416,35042,74,9e-06,0,1,1,1,1,1,1
1417,26879,251,0.4496,0,0.5504,0.5768,0.5504,0.9982,0.5263,0.5501
1418,34970,72,0.03428,0,0.9657,1,0.9657,0.9996,0.9337,0.9663
1419,37259,146,0.2909,0,0.7091,0.737,0.7091,0.9978,0.6832,0.7086
1420,24469,262,0.5505,0,0.4495,0.4069,0.4495,0.9982,0.5021,0.451
1421,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
