batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1106,24051,345,0.1005,0,0.8995,0.987,0.8995,0.9997,0.8263,0.903
1107,32672,77,8.345e-07,0,1,1,1,1,1,1
1108,28123,89,8.941e-07,0,1,1,1,1,1,1
1109,15728,109,8.345e-07,0,1,1,1,1,1,1
1110,36638,236,0.2868,0,0.7132,0.5984,0.7132,0.9996,0.8824,0.7263
1111,28909,71,8.345e-07,0,1,1,1,1,1,1
1112,33704,75,8.345e-07,0,1,1,1,1,1,1
1113,35864,72,7.749e-07,0,1,1,1,1,1,1
1114,40508,77,8.345e-07,0,1,1,1,1,1,1
1115,12609,120,0.04979,0,0.9502,0.9051,0.9502,0.9996,1,0.951
1116,24260,405,0.1784,0,0.8216,0.7767,0.8216,0.9995,0.8721,0.8227
1117,29509,72,8.345e-07,0,1,1,1,1,1,1
1118,40616,78,4.089e-05,0,1,0.9999,1,1,1,1
1119,36873,400,0.4008,0,0.5992,0.5674,0.5992,0.9989,0.6347,0.5995
1120,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
1121,36822,384,0.3054,0,0.6946,0.5887,0.6946,0.999,0.8469,0.7054
1122,26365,450,0.2408,0,0.7592,0.8086,0.7592,0.9994,0.7156,0.7604
1123,17989,118,8.345e-07,0,1,1,1,1,1,1
1124,24438,219,0.2995,0,0.7005,0.8483,0.7005,0.999,0.5966,0.7112
1125,36635,386,0.2248,0,0.7752,0.7094,0.7752,0.9993,0.8544,0.7781
1126,25932,459,0.4169,0,0.5831,0.6031,0.5831,0.9989,0.5644,0.5829
1127,40206,76,8.345e-07,0,1,1,1,1,1,1
1128,35260,72,8.345e-07,0,1,1,1,1,1,1
1129,26503,351,0.3674,0,0.6326,0.5938,0.6326,0.9986,0.6769,0.6332
1130,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
1131,35815,72,0.22,0,0.78,0.8255,0.78,0.9971,0.7393,0.7801
1132,38714,120,1,0,3.106e-10,6.346e-10,3.106e-10,0.9962,2.221e-10,-0.001648
1133,40363,76,8.941e-07,0,1,1,1,1,1,1
1134,31074,73,8.345e-07,0,1,1,1,1,1,1
1135,27608,75,8.345e-07,0,1,1,1,1,1,1
1136,26491,335,0.3021,0,0.6979,0.6203,0.6979,0.999,0.7976,0.7028
1137,27563,71,7.749e-07,0,1,1,1,1,1,1
1138,25761,361,0.3594,0,0.6406,0.6136,0.6406,0.9989,0.6701,0.6406
1139,26497,340,0.1845,0,0.8155,0.7789,0.8155,0.9994,0.8557,0.816
1140,33119,72,8.345e-07,0,1,1,1,1,1,1
1141,19814,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
1142,26446,466,0.2315,0,0.7685,0.7509,0.7685,0.9994,0.7869,0.7684
1143,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1144,28126,73,8.345e-07,0,1,1,1,1,1,1
1145,33554,73,8.345e-07,0,1,1,1,1,1,1
1146,26938,438,0.3108,0,0.6892,0.6377,0.6892,0.9991,0.7497,0.6909
1147,31764,84,8.345e-07,0,1,1,1,1,1,1
1148,25479,303,0.1694,0,0.8306,0.7854,0.8306,0.9992,0.8812,0.8314
1149,32040,73,8.345e-07,0,1,1,1,1,1,1
1150,24209,387,0.1676,0,0.8324,0.7835,0.8324,0.9995,0.8878,0.8337
1151,25779,375,0.2729,0,0.7271,0.6759,0.7271,0.9991,0.7866,0.7286
1152,39469,101,0.5692,0,0.4308,0.4,0.4308,0.9927,0.4667,0.4282
1153,28221,75,8.345e-07,0,1,1,1,1,1,1
1154,36532,331,0.2824,0,0.7176,0.5702,0.7176,0.9996,0.9677,0.7425
1155,32539,74,8.345e-07,0,1,1,1,1,1,1
1156,37173,290,0.6193,0,0.3807,0.4133,0.3807,0.9991,0.3529,0.3815
1157,20044,122,0.0745,0,0.9255,0.886,0.9255,0.9993,0.9687,0.9259
1158,36937,356,0.1534,0,0.8466,0.8512,0.8466,0.9995,0.8421,0.8464
1159,24136,330,0.2457,0,0.7543,0.803,0.7543,0.9992,0.7111,0.7553
1160,26072,426,0.4119,0,0.5881,0.5812,0.5881,0.9988,0.5952,0.5876
1161,26209,430,0.2362,0,0.7638,0.7157,0.7638,0.9992,0.8188,0.7651
1162,36808,433,0.5896,0,0.4104,0.4182,0.4104,0.9991,0.4028,0.41
1163,26875,248,0.2867,0,0.7133,0.7392,0.7133,0.9987,0.6892,0.7132
1164,37257,355,0.1594,0,0.8406,0.8735,0.8406,0.9995,0.81,0.841
1165,39082,218,1,0,2.65e-10,3.332e-10,2.65e-10,0.9968,2.292e-10,-0.001574
1166,36344,83,8.941e-07,0,1,1,1,1,1,1
1167,26223,537,0.4289,0,0.5711,0.5137,0.5711,0.9991,0.6429,0.5742
1168,34648,95,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1169,34888,76,8.345e-07,0,1,1,1,1,1,1
1170,33931,77,8.345e-07,0,1,1,1,1,1,1
1171,36628,350,0.2096,0,0.7904,0.8339,0.7904,0.9994,0.7512,0.7912
1172,26871,255,0.3139,0,0.6861,0.8123,0.6861,0.9988,0.5938,0.6942
1173,37110,374,0.3513,0,0.6487,0.48,0.6487,0.9998,1,0.6927
1174,39448,91,0.1724,0,0.8276,0.75,0.8276,0.9976,0.9231,0.8303
1175,27194,389,0.04244,0,0.9576,0.9661,0.9576,0.9999,0.9491,0.9575
1176,40346,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1177,40222,77,8.345e-07,0,1,1,1,1,1,1
1178,29487,75,8.345e-07,0,1,1,1,1,1,1
1179,26044,421,0.1899,0,0.8101,0.7038,0.8101,0.9993,0.9542,0.819
1180,40469,76,8.345e-07,0,1,1,1,1,1,1
1181,25297,311,0.3082,0,0.6918,0.7859,0.6918,0.999,0.6177,0.6964
1182,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
1183,25435,320,0.3284,0,0.6716,0.6202,0.6716,0.9987,0.7324,0.6732
1184,27626,77,8.941e-07,0,1,1,1,1,1,1
1185,26465,436,0.3117,0,0.6883,0.629,0.6883,0.9991,0.7601,0.6909
1186,24432,406,0.7403,0,0.2597,0.2702,0.2597,0.999,0.25,0.2594
1187,40191,74,8.345e-07,0,1,1,1,1,1,1
1188,36027,84,8.941e-07,0,1,1,1,1,1,1
1189,40288,87,0.08879,0,0.9112,0.8369,0.9112,0.9989,1,0.9138
1190,24065,406,0.1649,0,0.8351,0.8469,0.8351,0.9995,0.8236,0.835
1191,40592,85,8.345e-07,0,1,1,1,1,1,1
1192,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1193,27619,77,8.345e-07,0,1,1,1,1,1,1
1194,24848,89,1,0,8.333e-11,8.333e-11,8.333e-11,0.9985,1,1
1195,28966,72,8.345e-07,0,1,1,1,1,1,1
1196,25175,336,0.4006,0,0.5994,0.5737,0.5994,0.9987,0.6275,0.5993
1197,25582,394,0.4059,0,0.5941,0.7409,0.5941,0.9989,0.4959,0.6058
1198,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1199,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
1200,15167,117,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1201,17660,121,7.749e-07,0,1,1,1,1,1,1
1202,29328,75,8.345e-07,0,1,1,1,1,1,1
1203,27863,74,9.537e-07,0,1,1,1,1,1,1
1204,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
1205,38590,404,0.7055,0,0.2945,0.3223,0.2945,0.9991,0.2711,0.2951
1206,13103,116,8.941e-07,0,1,1,1,1,1,1
1207,24384,311,0.4341,0,0.5659,0.6303,0.5659,0.9988,0.5135,0.5684
1208,26036,437,0.2658,0,0.7342,0.7373,0.7342,0.9993,0.7311,0.7338
1209,24227,306,0.06918,0,0.9308,0.9136,0.9308,0.9998,0.9487,0.9308
1210,33798,73,8.345e-07,0,1,1,1,1,1,1
1211,40370,75,8.345e-07,0,1,1,1,1,1,1
1212,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1213,19420,117,0.0175,0,0.9825,0.9977,0.9825,0.9998,0.9677,0.9826
1214,36856,391,0.2007,0,0.7993,0.7679,0.7993,0.9995,0.8333,0.7996
1215,30110,70,8.345e-07,0,1,1,1,1,1,1
1216,37659,116,1.132e-06,0,1,1,1,1,1,1
1217,34714,82,1.192e-06,0,1,1,1,1,1,1
1218,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1219,25289,384,0.258,0,0.742,0.6234,0.742,0.9991,0.9165,0.7552
1220,38067,103,0.24,0,0.76,0.6552,0.76,0.9977,0.9047,0.7683
1221,29950,74,8.345e-07,0,1,1,1,1,1,1
1222,30924,74,8.345e-07,0,1,1,1,1,1,1
1223,25528,317,0.2411,0,0.7589,0.6948,0.7589,0.999,0.8361,0.7616
1224,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1225,25531,277,0.2055,0,0.7945,0.8788,0.7945,0.9992,0.725,0.798
1226,36746,353,0.2763,0,0.7237,0.7733,0.7237,0.9994,0.68,0.7249
1227,24030,341,0.1189,0,0.8811,0.8468,0.8811,0.9996,0.9184,0.8816
1228,14310,120,8.345e-07,0,1,1,1,1,1,1
1229,36786,333,0.6281,0,0.3719,0.2958,0.3719,0.9989,0.5006,0.3842
1230,25923,459,0.4625,0,0.5374,0.7234,0.5374,0.999,0.4275,0.5559
1231,25969,418,0.09497,0,0.905,0.849,0.905,0.9997,0.969,0.9068
1232,29203,78,8.941e-07,0,1,1,1,1,1,1
1233,32629,77,8.345e-07,0,1,1,1,1,1,1
1234,25336,282,0.158,0,0.842,0.8315,0.842,0.9993,0.8528,0.8417
1235,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1236,35364,76,8.345e-07,0,1,1,1,1,1,1
1237,26066,437,0.2307,0,0.7693,0.8445,0.7693,0.9994,0.7063,0.7721
1238,31179,83,8.345e-07,0,1,1,1,1,1,1
1239,30155,71,8.345e-07,0,1,1,1,1,1,1
1240,18796,117,0.1697,0,0.8303,1,0.8303,0.9988,0.7098,0.8425
1241,39075,387,0.2903,0,0.7097,0.7674,0.7097,0.9993,0.66,0.7114
1242,33486,77,8.345e-07,0,1,1,1,1,1,1
1243,36896,358,0.3182,0,0.6818,0.8491,0.6818,0.9993,0.5696,0.6953
1244,17946,119,1.013e-06,0,1,1,1,1,1,1
1245,25179,337,0.1556,0,0.8444,0.805,0.8444,0.9994,0.8879,0.845
1246,25987,421,0.2632,0,0.7368,0.6842,0.7368,0.9993,0.7982,0.7386
1247,26342,482,0.1687,0,0.8313,0.8295,0.8313,0.9996,0.833,0.8311
1248,27900,73,8.345e-07,0,1,1,1,1,1,1
1249,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1250,40605,58,0.2593,0,0.7407,0.8333,0.7407,0.9958,0.6667,0.744
1251,20791,122,8.345e-07,0,1,1,1,1,1,1
1252,30435,78,8.345e-07,0,1,1,1,1,1,1
1253,17920,117,8.941e-07,0,1,1,1,1,1,1
1254,25308,326,0.3766,0,0.6233,0.8134,0.6233,0.9989,0.5053,0.6408
1255,24711,449,0.6038,0,0.3962,0.4321,0.3962,0.9985,0.3659,0.3969
1256,25085,105,0.1233,0,0.8767,0.8421,0.8767,0.9984,0.9143,0.8764
1257,17520,118,1.371e-06,0,1,1,1,1,1,1
1258,25385,273,0.4682,0,0.5318,0.6475,0.5318,0.9983,0.4512,0.5399
1259,14524,119,9.537e-07,0,1,1,1,1,1,1
1260,30808,74,0.1707,0,0.8293,0.8095,0.8293,0.9974,0.85,0.8281
1261,40205,76,8.345e-07,0,1,1,1,1,1,1
1262,25255,278,0.3297,0,0.6703,0.7226,0.6703,0.9987,0.625,0.6715
1263,37135,364,0.3423,0,0.6577,0.6115,0.6577,0.9989,0.7115,0.659
1264,39417,105,0.2244,0,0.7756,0.864,0.7756,0.998,0.7037,0.7791
1265,27726,76,8.345e-07,0,1,1,1,1,1,1
1266,25690,426,0.1652,0,0.8348,0.8421,0.8348,0.9996,0.8276,0.8346
1267,40240,76,2.384e-06,0,1,1,1,1,1,1
1268,36539,378,0.2083,0,0.7917,0.7308,0.7917,0.9993,0.8636,0.794
1269,24322,315,0.2317,0,0.7683,0.7343,0.7683,0.9993,0.8056,0.7687
1270,25141,255,0.1985,0,0.8015,0.8,0.8015,0.9992,0.803,0.8011
1271,24952,273,0.211,0,0.789,0.9079,0.789,0.9991,0.6976,0.7957
1272,34437,87,0.1481,0,0.8519,0.8519,0.8519,0.9979,0.8519,0.8508
1273,27076,363,0.2657,0,0.7343,0.6633,0.7343,0.999,0.8224,0.738
1274,33506,75,8.345e-07,0,1,1,1,1,1,1
1275,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1276,33510,72,8.941e-07,0,1,1,1,1,1,1
1277,40339,77,8.345e-07,0,1,1,1,1,1,1
1278,27951,72,8.345e-07,0,1,1,1,1,1,1
1279,28406,87,8.941e-07,0,1,1,1,1,1,1
1280,27185,463,0.3085,0,0.6915,0.7183,0.6915,0.9992,0.6667,0.6916
1281,40187,68,0.3333,0,0.6667,0.6875,0.6667,0.9952,0.6471,0.6647
1282,28218,76,8.345e-07,0,1,1,1,1,1,1
1283,32779,78,8.345e-07,0,1,1,1,1,1,1
1284,25718,502,0.3471,0,0.6529,0.6519,0.6529,0.9992,0.6539,0.6525
1285,30980,76,8.941e-07,0,1,1,1,1,1,1
1286,25565,338,0.3057,0,0.6943,0.7844,0.6943,0.999,0.6228,0.6986
1287,36789,356,0.3268,0,0.6732,0.6181,0.6732,0.999,0.7391,0.6753
1288,31585,86,0.00696,0,0.993,0.9862,0.993,0.9999,1,0.993
1289,40397,57,0.7031,0,0.2969,0.7008,0.2969,0.9918,0.1884,0.3619
1290,36813,369,0.2099,0,0.7901,0.8113,0.7901,0.9994,0.77,0.7901
1291,35438,73,8.345e-07,0,1,1,1,1,1,1
1292,33218,72,8.345e-07,0,1,1,1,1,1,1
1293,37046,397,0.3117,0,0.6883,0.6787,0.6883,0.9991,0.6982,0.6879
1294,25051,102,0.2064,0,0.7936,0.7813,0.7936,0.9975,0.8064,0.7924
1295,26065,496,0.4519,0,0.5481,0.5617,0.5481,0.999,0.5351,0.5477
1296,27173,388,0.2949,0,0.7051,0.7634,0.7051,0.9991,0.655,0.7068
1297,19770,117,8.345e-07,0,1,1,1,1,1,1
1298,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1299,20587,124,8.941e-07,0,1,1,1,1,1,1
1300,30180,76,8.345e-07,0,1,1,1,1,1,1
1301,26413,413,0.3998,0,0.6002,0.5604,0.6002,0.9989,0.646,0.6011
1302,25460,306,0.2292,0,0.7708,0.73,0.7708,0.999,0.8165,0.7714
1303,24669,274,0.7091,0,0.2909,0.3137,0.2909,0.9979,0.2712,0.2907
1304,25609,257,0.1833,0,0.8167,0.7519,0.8167,0.999,0.8937,0.8191
1305,28135,92,0.0365,0,0.9635,0.9655,0.9635,0.9996,0.9615,0.9633
1306,37035,386,0.1861,0,0.8139,0.8174,0.8139,0.9995,0.8104,0.8137
1307,40088,75,8.941e-07,0,1,1,1,1,1,1
1308,34195,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1309,25590,261,0.1693,0,0.8307,0.8354,0.8307,0.9992,0.826,0.8303
1310,24727,270,0.7794,0,0.2206,0.4671,0.2206,0.9976,0.1444,0.259
1311,27857,77,8.345e-07,0,1,1,1,1,1,1
1312,39458,97,0.1998,0,0.8002,0.8149,0.8002,0.9977,0.7861,0.7993
1313,31099,73,8.345e-07,0,1,1,1,1,1,1
1314,35118,72,8.345e-07,0,1,1,1,1,1,1
1315,40090,76,8.345e-07,0,1,1,1,1,1,1
1316,24473,383,0.3908,0,0.6092,0.6431,0.6092,0.999,0.5788,0.6096
1317,17295,117,8.345e-07,0,1,1,1,1,1,1
1318,25464,250,0.2367,0,0.7632,0.8232,0.7632,0.999,0.7114,0.7649
1319,31775,82,1.192e-06,0,1,1,1,1,1,1
1320,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1321,31757,87,8.345e-07,0,1,1,1,1,1,1
1322,27055,371,0.283,0,0.717,0.7637,0.717,0.9991,0.6757,0.718
1323,28213,75,8.345e-07,0,1,1,1,1,1,1
1324,24129,318,0.2715,0,0.7285,0.85,0.7285,0.9992,0.6374,0.7359
1325,6244,543,0.1945,0,0.8055,0.8238,0.8055,0.9996,0.7881,0.8055
1326,34386,89,8.941e-07,0,1,1,1,1,1,1
1327,36884,289,0.6506,0,0.3494,0.3874,0.3494,0.9994,0.3182,0.3508
1328,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1329,21474,122,8.941e-07,0,1,1,1,1,1,1
1330,25426,218,0.2059,0,0.7941,0.7904,0.7941,0.9988,0.7978,0.7935
1331,25236,316,0.1179,0,0.8821,0.8159,0.8821,0.9995,0.96,0.8846
1332,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
1333,17579,119,0.01432,0,0.9857,1,0.9857,0.9999,0.9718,0.9858
1334,25502,250,0.1745,0,0.8255,0.7773,0.8255,0.9991,0.88,0.8265
1335,27623,77,8.345e-07,0,1,1,1,1,1,1
1336,31993,73,8.345e-07,0,1,1,1,1,1,1
1337,26384,501,0.2865,0,0.7135,0.723,0.7135,0.9993,0.7042,0.7132
1338,31521,86,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1339,36241,74,8.345e-07,0,1,1,1,1,1,1
1340,27997,73,8.345e-07,0,1,1,1,1,1,1
1341,20683,122,8.941e-07,0,1,1,1,1,1,1
1342,12581,372,0.3206,0,0.6794,0.8624,0.6794,0.9993,0.5604,0.6951
1343,28051,77,8.345e-07,0,1,1,1,1,1,1
1344,26138,375,0.1947,0,0.8053,0.7625,0.8053,0.9994,0.8532,0.8062
1345,12773,113,0.01743,0,0.9826,0.9657,0.9826,0.9998,1,0.9826
1346,23136,120,0.3445,0,0.6555,0.5942,0.6555,0.9972,0.7308,0.6574
1347,24366,371,0.4801,0,0.5199,0.7354,0.5199,0.999,0.4021,0.5435
1348,24892,311,0.307,0,0.693,0.633,0.693,0.9986,0.7655,0.6953
1349,27797,85,8.345e-07,0,1,1,1,1,1,1
1350,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1351,29192,77,4.894e-05,0,1,1,1,1,0.9999,1
1352,25946,415,0.1568,0,0.8432,0.818,0.8432,0.9995,0.8699,0.8433
1353,25473,298,0.1299,0,0.8701,0.8802,0.8701,0.9995,0.8602,0.8699
1354,27413,72,8.345e-07,0,1,1,1,1,1,1
1355,25135,330,0.2274,0,0.7726,0.7302,0.7726,0.9992,0.8202,0.7735
1356,19679,121,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1357,25605,278,0.3601,0,0.6399,0.6331,0.6399,0.9983,0.6468,0.6391
1358,24310,341,0.09326,0,0.9067,0.8816,0.9067,0.9997,0.9334,0.9069
1359,27918,78,8.345e-07,0,1,1,1,1,1,1
1360,19567,115,8.941e-07,0,1,1,1,1,1,1
1361,39367,90,0.08475,0,0.9153,0.8438,0.9153,0.9988,1,0.9174
1362,31752,83,1.013e-06,0,1,1,1,1,1,1
1363,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1364,24705,533,0.5538,0,0.4462,0.445,0.4462,0.9987,0.4474,0.4456
1365,26187,517,0.3478,0,0.6522,0.6084,0.6522,0.9992,0.7027,0.6534
1366,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1367,37261,558,0.427,0,0.573,0.6167,0.573,0.9992,0.535,0.5741
1368,25053,101,0.2243,0,0.7757,0.8046,0.7757,0.9972,0.7488,0.775
1369,39124,543,0.3683,0,0.6317,0.5963,0.6317,0.9993,0.6716,0.6324
1370,24287,340,0.1045,0,0.8955,0.8182,0.8955,0.9996,0.989,0.8993
1371,40193,74,7.749e-07,0,1,1,1,1,1,1
1372,19495,114,8.345e-07,0,1,1,1,1,1,1
1373,22061,123,8.345e-07,0,1,1,1,1,1,1
1374,27090,397,0.07107,0,0.9289,0.888,0.9289,0.9998,0.9738,0.9297
1375,25568,327,0.1249,0,0.8751,0.9547,0.8751,0.9996,0.8078,0.8781
1376,35523,73,8.345e-07,0,1,1,1,1,1,1
1377,31862,77,0.1282,0,0.8718,0.85,0.8718,0.9983,0.8947,0.8711
1378,37202,532,0.5823,0,0.4177,0.3889,0.4177,0.999,0.4511,0.4183
1379,19976,109,0.017,0,0.983,0.9666,0.983,0.9998,0.9999,0.983
1380,30427,78,7.749e-07,0,1,1,1,1,1,1
1381,33675,74,8.345e-07,0,1,1,1,1,1,1
1382,35040,72,8.345e-07,0,1,1,1,1,1,1
1383,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1384,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1385,25213,315,0.09185,0,0.9081,0.9083,0.9081,0.9997,0.908,0.908
1386,31643,74,9.537e-07,0,1,1,1,1,1,1
1387,26038,555,0.2823,0,0.7177,0.6908,0.7177,0.9995,0.7469,0.718
1388,38819,330,0.6188,0,0.3812,0.329,0.3812,0.9986,0.453,0.3853
1389,28991,71,8.345e-07,0,1,1,1,1,1,1
1390,26136,465,0.2497,0,0.7503,0.7707,0.7503,0.9994,0.7309,0.7503
1391,29567,72,7.749e-07,0,1,1,1,1,1,1
1392,30371,73,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1393,39080,229,0.6315,0,0.3685,0.5025,0.3685,0.9978,0.2909,0.3815
1394,25017,290,0.6022,0,0.3978,0.6583,0.3978,0.998,0.285,0.4327
1395,31026,77,8.345e-07,0,1,1,1,1,1,1
1396,36787,408,0.3731,0,0.6269,0.7683,0.6269,0.9991,0.5294,0.6375
1397,24510,300,0.1203,0,0.8797,0.8612,0.8797,0.9995,0.899,0.8796
1398,24852,66,1,0,2.556e-10,3.223e-10,2.556e-10,0.9903,2.464e-10,-0.004844
1399,39100,260,0.2755,0,0.7245,0.8192,0.7245,0.9989,0.6493,0.729
1400,27747,75,0.122,0,0.878,0.8571,0.878,0.9982,0.9,0.8773
1401,28055,77,8.345e-07,0,1,1,1,1,1,1
1402,24608,306,0.187,0,0.813,0.7525,0.813,0.9992,0.8842,0.8151
1403,27456,72,8.941e-07,0,1,1,1,1,1,1
1404,32261,74,8.345e-07,0,1,1,1,1,1,1
1405,25355,310,0.07688,0,0.9231,0.9474,0.9231,0.9997,0.9001,0.9233
1406,33357,77,8.345e-07,0,1,1,1,1,1,1
1407,24160,347,0.2043,0,0.7957,0.7425,0.7957,0.9993,0.8571,0.7974
1408,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1409,26477,323,0.1727,0,0.8273,0.8099,0.8273,0.9994,0.8454,0.8271
1410,4526,600,0.3766,0,0.6234,0.6712,0.6234,0.9994,0.5819,0.6247
1411,36642,404,0.4749,0,0.5251,0.497,0.5251,0.9986,0.5565,0.5252
1412,29488,75,8.345e-07,0,1,1,1,1,1,1
1413,20264,119,1.013e-06,0,1,1,1,1,1,1
1414,24602,298,0.2115,0,0.7885,0.9176,0.7885,0.9992,0.6913,0.7963
1415,12878,125,0.1343,0,0.8657,0.8531,0.8657,0.9988,0.8788,0.8652
1416,23992,123,1.073e-06,0,1,1,1,1,1,1
1417,19674,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1418,26978,396,0.2568,0,0.7432,0.7192,0.7432,0.9991,0.7689,0.7431
1419,25158,355,0.2487,0,0.7513,0.626,0.7513,0.9989,0.9393,0.766
1420,25801,462,0.3568,0,0.6432,0.641,0.6432,0.9991,0.6454,0.6428
1421,39922,101,0.2236,0,0.7764,0.7837,0.7764,0.9977,0.7692,0.7753
