batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,31764,84,8.345e-07,0,1,1,1,1,1,1
1111,22349,122,9.537e-07,0,1,1,1,1,1,1
1112,25417,323,0.3754,0,0.6246,0.8926,0.6246,0.9989,0.4804,0.6546
1113,36089,84,9.537e-07,0,1,1,1,1,1,1
1114,28528,76,8.941e-07,0,1,1,1,1,1,1
1115,25020,103,0.5333,0,0.4667,1,0.4667,0.997,0.3043,0.5517
1116,24125,327,0.1283,0,0.8717,0.821,0.8717,0.9996,0.9289,0.873
1117,27494,76,8.941e-07,0,1,1,1,1,1,1
1118,36585,359,0.2848,0,0.7152,0.6899,0.7152,0.9991,0.7424,0.7152
1119,24434,307,0.704,0,0.296,0.3627,0.296,0.9988,0.25,0.3006
1120,30371,73,2.742e-06,0,1,1,1,1,1,1
1121,25864,304,0.2515,0,0.7485,0.7105,0.7485,0.999,0.7907,0.749
1122,36586,359,0.2929,0,0.7071,0.7205,0.7071,0.9992,0.6941,0.7068
1123,23237,127,0.2468,0,0.7532,0.6744,0.7532,0.9976,0.8529,0.7569
1124,36917,372,0.3846,0,0.6154,0.5963,0.6154,0.9989,0.6357,0.6151
1125,24438,219,0.3712,0,0.6288,0.7241,0.6288,0.9987,0.5557,0.6339
1126,26172,339,0.2483,0,0.7517,0.8388,0.7517,0.9992,0.681,0.7555
1127,36630,353,0.3602,0,0.6398,0.5947,0.6398,0.9989,0.6923,0.641
1128,34301,85,9.537e-07,0,1,1,1,1,1,1
1129,27225,358,0.2804,0,0.7196,0.8479,0.7196,0.9991,0.625,0.7277
1130,35562,75,8.941e-07,0,1,1,1,1,1,1
1131,16680,117,0.08469,0,0.9153,0.931,0.9153,0.9993,0.9001,0.9151
1132,26425,479,0.1437,0,0.8563,0.8331,0.8563,0.9996,0.8808,0.8564
1133,36642,404,0.4677,0,0.5323,0.6533,0.5323,0.9989,0.4492,0.5413
1134,40170,74,9.537e-07,0,1,1,1,1,1,1
1135,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1136,25272,305,0.1565,0,0.8435,0.8983,0.8435,0.9994,0.795,0.8449
1137,17518,118,9.537e-07,0,1,1,1,1,1,1
1138,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1139,14083,118,8.941e-07,0,1,1,1,1,1,1
1140,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1141,39672,99,0.4737,0,0.5263,0.9091,0.5263,0.9963,0.3704,0.5799
1142,24897,303,0.2382,0,0.7618,0.9143,0.7618,0.9991,0.653,0.7725
1143,27372,73,8.345e-07,0,1,1,1,1,1,1
1144,24454,369,0.5081,0,0.4919,0.6578,0.4919,0.999,0.3928,0.508
1145,32367,75,8.345e-07,0,1,1,1,1,1,1
1146,27034,386,0.2454,0,0.7546,0.8395,0.7546,0.9993,0.6854,0.7583
1147,24052,328,0.09075,0,0.9092,0.8694,0.9092,0.9997,0.953,0.91
1148,29487,75,8.941e-07,0,1,1,1,1,1,1
1149,35142,74,8.941e-07,0,1,1,1,1,1,1
1150,37136,316,0.4545,0,0.5455,0.5625,0.5455,0.9997,0.5294,0.5456
1151,24055,425,0.2238,0,0.7762,0.7439,0.7762,0.9994,0.8114,0.7766
1152,35487,71,1.073e-06,0,1,1,1,1,1,1
1153,40329,77,8.345e-07,0,1,1,1,1,1,1
1154,33048,76,8.345e-07,0,1,1,1,1,1,1
1155,40309,76,8.345e-07,0,1,1,1,1,1,1
1156,35745,73,8.941e-07,0,1,1,1,1,1,1
1157,33087,76,9.537e-07,0,1,1,1,1,1,1
1158,35118,72,8.345e-07,0,1,1,1,1,1,1
1159,26128,435,0.2526,0,0.7474,0.6969,0.7474,0.9992,0.8059,0.7489
1160,30552,78,8.941e-07,0,1,1,1,1,1,1
1161,31757,87,8.941e-07,0,1,1,1,1,1,1
1162,13333,119,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1163,32493,74,8.941e-07,0,1,1,1,1,1,1
1164,26011,381,0.1938,0,0.8062,0.9019,0.8062,0.9995,0.7288,0.8106
1165,24134,312,0.131,0,0.869,0.9125,0.869,0.9995,0.8295,0.8699
1166,37074,350,0.3747,0,0.6253,0.6026,0.6253,0.9988,0.6497,0.6251
1167,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1168,30247,73,9.537e-07,0,1,1,1,1,1,1
1169,33158,74,9.537e-07,0,1,1,1,1,1,1
1170,25524,322,0.2277,0,0.7723,0.8424,0.7723,0.9992,0.7129,0.7747
1171,37033,369,0.3268,0,0.6732,0.719,0.6732,0.999,0.633,0.6742
1172,26233,320,0.1497,0,0.8503,0.8469,0.8503,0.9995,0.8537,0.85
1173,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.7999,0.8944
1174,34873,76,8.345e-07,0,1,1,1,1,1,1
1175,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1176,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1177,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1178,36896,358,0.3767,0,0.6233,0.7095,0.6233,0.9992,0.5558,0.6276
1179,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
1180,24667,266,0.9327,0,0.06734,0.248,0.06734,0.9977,0.03896,0.09764
1181,25586,248,0.2387,0,0.7613,0.738,0.7613,0.9988,0.7861,0.761
1182,13022,121,8.941e-07,0,1,1,1,1,1,1
1183,30436,77,9.537e-07,0,1,1,1,1,1,1
1184,35116,74,8.941e-07,0,1,1,1,1,1,1
1185,40310,77,8.345e-07,0,1,1,1,1,1,1
1186,24408,356,0.2142,0,0.7858,0.8225,0.7858,0.9994,0.7522,0.7863
1187,34207,90,9.537e-07,0,1,1,1,1,1,1
1188,34293,86,0.1163,0,0.8837,0.9755,0.8837,0.9985,0.8077,0.8875
1189,24294,331,0.04546,0,0.9545,0.9438,0.9545,0.9999,0.9655,0.9545
1190,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1191,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1192,34984,71,8.345e-07,0,1,1,1,1,1,1
1193,36328,85,0.02109,0,0.9789,0.96,0.9789,0.9997,0.9986,0.9788
1194,39072,423,0.1438,0,0.8562,0.8862,0.8562,0.9996,0.8282,0.8565
1195,14313,123,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1196,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
1197,33350,72,8.941e-07,0,1,1,1,1,1,1
1198,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1199,25896,462,0.2906,0,0.7094,0.7581,0.7094,0.9993,0.6667,0.7106
1200,29173,78,8.941e-07,0,1,1,1,1,1,1
1201,31226,86,8.941e-07,0,1,1,1,1,1,1
1202,17253,116,8.941e-07,0,1,1,1,1,1,1
1203,26108,394,0.2645,0,0.7355,0.6756,0.7355,0.9991,0.8071,0.7379
1204,27370,72,8.941e-07,0,1,1,1,1,1,1
1205,26213,560,0.4442,0,0.5558,0.5107,0.5558,0.9991,0.6096,0.5575
1206,34151,95,9.537e-07,0,1,1,1,1,1,1
1207,32396,75,8.941e-07,0,1,1,1,1,1,1
1208,24473,383,0.4503,0,0.5497,0.5606,0.5497,0.9988,0.5392,0.5492
1209,24287,340,0.137,0,0.863,0.802,0.863,0.9995,0.9341,0.8652
1210,33579,76,8.941e-07,0,1,1,1,1,1,1
1211,33581,74,8.941e-07,0,1,1,1,1,1,1
1212,31701,87,0.07808,0,0.9219,0.885,0.9219,0.999,0.962,0.922
1213,25299,281,0.2071,0,0.7929,0.789,0.7929,0.9991,0.7968,0.7924
1214,31334,85,8.941e-07,0,1,1,1,1,1,1
1215,40038,117,0.08823,0,0.9118,0.9394,0.9118,0.9991,0.8857,0.9119
1216,25539,306,0.2466,0,0.7534,0.8009,0.7534,0.9991,0.7113,0.7544
1217,24045,285,0.2195,0,0.7805,0.8727,0.7805,0.9993,0.7059,0.7847
1218,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1219,17254,119,8.941e-07,0,1,1,1,1,1,1
1220,40339,77,8.345e-07,0,1,1,1,1,1,1
1221,25334,279,0.2599,0,0.7401,0.8509,0.7401,0.999,0.6548,0.7462
1222,33511,74,8.345e-07,0,1,1,1,1,1,1
1223,24273,321,0.05128,0,0.9487,0.961,0.9487,0.9998,0.9367,0.9487
1224,24089,354,0.1815,0,0.8185,0.7747,0.8185,0.9994,0.8676,0.8195
1225,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1226,37224,128,0.1766,0,0.8234,1,0.8234,0.9985,0.6998,0.8365
1227,31290,88,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1228,26454,369,0.2708,0,0.7292,0.7673,0.7292,0.9993,0.6947,0.7298
1229,34041,72,8.941e-07,0,1,1,1,1,1,1
1230,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1231,36628,350,0.1966,0,0.8034,0.8596,0.8034,0.9995,0.7541,0.8049
1232,24449,314,0.401,0,0.599,0.6818,0.599,0.9987,0.5341,0.603
1233,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1234,27147,411,0.1059,0,0.8941,0.9135,0.8941,0.9997,0.8754,0.8941
1235,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1236,39097,437,0.3499,0,0.6501,0.719,0.6501,0.9992,0.5932,0.6528
1237,24349,359,0.1485,0,0.8515,0.8113,0.8515,0.9995,0.8958,0.8522
1238,37066,365,0.5028,0,0.4972,0.5867,0.4972,0.9987,0.4314,0.5025
1239,27389,78,8.941e-07,0,1,1,1,1,1,1
1240,36563,348,0.4842,0,0.5158,0.4006,0.5158,0.9993,0.7241,0.5382
1241,26174,560,0.3039,0,0.6961,0.8462,0.6961,0.9995,0.5912,0.7072
1242,29950,74,8.345e-07,0,1,1,1,1,1,1
1243,1398,524,0.2884,0,0.7116,0.7096,0.7116,0.9994,0.7136,0.7113
1244,31919,77,8.941e-07,0,1,1,1,1,1,1
1245,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1246,26385,431,0.1022,0,0.8978,0.9398,0.8978,0.9997,0.8594,0.8986
1247,38822,331,0.3426,0,0.6574,0.633,0.6574,0.9987,0.6837,0.6572
1248,14865,111,0.2055,0,0.7945,0.8323,0.7945,0.9984,0.76,0.7947
1249,27523,74,9.537e-07,0,1,1,1,1,1,1
1250,24151,326,0.2983,0,0.7017,0.7317,0.7017,0.999,0.6741,0.7019
1251,39069,448,0.3448,0,0.6552,0.6864,0.6552,0.9992,0.6266,0.6555
1252,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1253,26109,429,0.1828,0,0.8172,0.7482,0.8172,0.9994,0.9002,0.8203
1254,26436,383,0.2277,0,0.7723,0.7534,0.7723,0.9993,0.7922,0.7722
1255,17946,119,9.537e-07,0,1,1,1,1,1,1
1256,33176,73,1.192e-06,0,1,1,1,1,1,1
1257,36855,395,0.3783,0,0.6217,0.7095,0.6217,0.9992,0.5532,0.6262
1258,27791,87,0.01986,0,0.9801,0.9611,0.9801,0.9997,1,0.9801
1259,25620,343,0.2345,0,0.7655,0.79,0.7655,0.9992,0.7424,0.7655
1260,30356,72,8.345e-07,0,1,1,1,1,1,1
1261,33218,72,8.941e-07,0,1,1,1,1,1,1
1262,26461,473,0.3661,0,0.6339,0.695,0.6339,0.9992,0.5827,0.6361
1263,24892,311,0.3137,0,0.6863,0.7499,0.6863,0.9988,0.6326,0.6883
1264,30038,75,8.941e-07,0,1,1,1,1,1,1
1265,16173,120,1.21e-05,0,1,1,1,1,1,1
1266,7177,432,0.5025,0,0.4975,0.614,0.4975,0.999,0.4182,0.5063
1267,31099,73,8.941e-07,0,1,1,1,1,1,1
1268,35488,72,8.345e-07,0,1,1,1,1,1,1
1269,30110,70,8.941e-07,0,1,1,1,1,1,1
1270,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
1271,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1272,39162,91,0.1064,0,0.8936,0.875,0.8936,0.9988,0.913,0.8931
1273,24440,349,0.7326,0,0.2674,0.321,0.2674,0.999,0.2292,0.2708
1274,38714,120,0.8865,0,0.1135,0.1317,0.1135,0.9957,0.0998,0.1125
1275,24088,376,0.1313,0,0.8687,0.8431,0.8687,0.9996,0.8958,0.8689
1276,35864,72,9.537e-07,0,1,1,1,1,1,1
1277,39075,387,0.338,0,0.662,0.7309,0.662,0.9992,0.605,0.6647
1278,37261,558,0.5757,0,0.4243,0.4418,0.4243,0.999,0.4082,0.4241
1279,36804,408,0.3856,0,0.6144,0.6892,0.6144,0.9992,0.5543,0.6178
1280,25096,286,0.1566,0,0.8434,0.8984,0.8434,0.9994,0.7949,0.8448
1281,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
1282,27412,71,8.941e-07,0,1,1,1,1,1,1
1283,27563,71,9.537e-07,0,1,1,1,1,1,1
1284,26900,403,0.1884,0,0.8116,0.7931,0.8116,0.9994,0.8309,0.8114
1285,26402,452,0.286,0,0.714,0.7533,0.714,0.9993,0.6786,0.7147
1286,25229,216,0.2982,0,0.7018,0.8696,0.7018,0.9985,0.5883,0.715
1287,31318,83,8.941e-07,0,1,1,1,1,1,1
1288,31907,77,8.941e-07,0,1,1,1,1,1,1
1289,40195,74,8.941e-07,0,1,1,1,1,1,1
1290,40282,83,8.941e-07,0,1,1,1,1,1,1
1291,26448,535,0.3327,0,0.6673,0.6243,0.6673,0.9992,0.7167,0.6685
1292,24059,386,0.4809,0,0.5191,0.7268,0.5191,0.9989,0.4037,0.5414
1293,24472,398,0.4773,0,0.5227,0.6539,0.5227,0.9989,0.4354,0.5332
1294,37164,147,0.2683,0,0.7317,0.7895,0.7317,0.998,0.6818,0.7329
1295,25039,101,0.4884,0,0.5116,0.579,0.5116,0.9959,0.4583,0.5134
1296,25185,294,0.2233,0,0.7767,0.8375,0.7767,0.9992,0.7241,0.7784
1297,31068,73,8.345e-07,0,1,1,1,1,1,1
1298,29336,72,3.636e-06,0,1,1,1,1,1,1
1299,35648,75,8.941e-07,0,1,1,1,1,1,1
1300,37294,260,0.3346,0,0.6654,0.9072,0.6654,0.9988,0.5253,0.6902
1301,25154,327,0.312,0,0.688,0.7068,0.688,0.9989,0.6701,0.6877
1302,35416,72,8.941e-07,0,1,1,1,1,1,1
1303,24114,331,0.09247,0,0.9075,0.9705,0.9075,0.9997,0.8523,0.9094
1304,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1305,25956,406,0.2939,0,0.7061,0.8162,0.7061,0.9992,0.6222,0.7124
1306,33972,77,8.941e-07,0,1,1,1,1,1,1
1307,26440,420,0.1982,0,0.8018,0.786,0.8018,0.9994,0.8182,0.8016
1308,8388,598,0.2656,0,0.7344,0.8021,0.7344,0.9996,0.6773,0.7369
1309,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1310,26221,465,0.3015,0,0.6985,0.7578,0.6985,0.9993,0.6479,0.7004
1311,24178,434,0.1188,0,0.8812,0.8581,0.8812,0.9997,0.9055,0.8813
1312,31339,91,0.001694,0,0.9983,0.9966,0.9983,1,1,0.9983
1313,36750,370,0.3215,0,0.6785,0.8869,0.6785,0.9992,0.5494,0.6979
1314,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1315,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1316,29622,77,9.537e-07,0,1,1,1,1,1,1
1317,36753,406,0.2596,0,0.7404,0.788,0.7404,0.9994,0.6982,0.7415
1318,36897,399,0.1442,0,0.8558,0.9432,0.8558,0.9996,0.7832,0.8594
1319,36561,393,0.4517,0,0.5483,0.6143,0.5483,0.9989,0.4951,0.551
1320,19358,122,8.941e-07,0,1,1,1,1,1,1
1321,24029,310,0.2147,0,0.7852,0.913,0.7852,0.9993,0.6889,0.7929
1322,36996,350,0.3623,0,0.6377,0.7718,0.6377,0.9992,0.5433,0.6473
1323,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1324,30485,78,8.941e-07,0,1,1,1,1,1,1
1325,40623,75,8.941e-07,0,1,1,1,1,1,1
1326,25374,248,0.3335,0,0.6665,0.7994,0.6665,0.9987,0.5714,0.6755
1327,24378,474,0.4295,0,0.5705,0.5288,0.5705,0.9989,0.6194,0.5717
1328,27595,77,8.941e-07,0,1,1,1,1,1,1
1329,35393,76,8.941e-07,0,1,1,1,1,1,1
1330,26223,537,0.3345,0,0.6655,0.6443,0.6655,0.9993,0.6881,0.6655
1331,24353,359,0.1303,0,0.8697,0.9389,0.8697,0.9996,0.81,0.872
1332,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1333,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1334,35794,74,8.345e-07,0,1,1,1,1,1,1
1335,36653,352,0.248,0,0.752,0.8253,0.752,0.9993,0.6907,0.7548
1336,29543,72,0.08848,0,0.9115,0.9353,0.9115,0.9988,0.8889,0.9114
1337,25110,387,0.4631,0,0.5369,0.6611,0.5369,0.9988,0.4519,0.5462
1338,36504,445,0.4581,0,0.5419,0.6127,0.5419,0.9991,0.4857,0.5452
1339,31561,73,8.345e-07,0,1,1,1,1,1,1
1340,30447,78,8.941e-07,0,1,1,1,1,1,1
1341,36796,394,0.4535,0,0.5465,0.7094,0.5465,0.9991,0.4444,0.5612
1342,35288,73,8.941e-07,0,1,1,1,1,1,1
1343,26266,528,0.2693,0,0.7307,0.714,0.7307,0.9995,0.7481,0.7306
1344,27118,443,0.2013,0,0.7987,0.7613,0.7987,0.9994,0.84,0.7993
1345,37162,349,0.4192,0,0.5808,0.7087,0.5808,0.9988,0.492,0.5901
1346,33994,77,8.941e-07,0,1,1,1,1,1,1
1347,33570,78,8.941e-07,0,1,1,1,1,1,1
1348,36638,236,0.3461,0,0.6539,0.5194,0.6539,0.9994,0.8824,0.6766
1349,26105,354,0.2584,0,0.7416,0.8411,0.7416,0.9993,0.6632,0.7466
1350,13954,119,8.941e-07,0,1,1,1,1,1,1
1351,14207,121,8.941e-07,0,1,1,1,1,1,1
1352,38067,103,0.08707,0,0.9129,0.84,0.9129,0.9992,0.9998,0.9157
1353,24601,298,0.3679,0,0.6321,0.7603,0.6321,0.9986,0.5408,0.6408
1354,17264,112,0.04795,0,0.952,0.9657,0.952,0.9995,0.9388,0.952
1355,26181,490,0.3591,0,0.6409,0.6248,0.6409,0.9993,0.6578,0.6407
1356,39079,240,0.6632,0,0.3368,0.4706,0.3368,0.9978,0.2623,0.3505
1357,23198,123,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1358,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1359,14489,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1360,34108,91,1.073e-06,0,1,1,1,1,1,1
1361,25179,337,0.2469,0,0.7531,0.7015,0.7531,0.999,0.813,0.7546
1362,27132,418,0.2165,0,0.7835,0.7933,0.7835,0.9994,0.7739,0.7833
1363,26956,347,0.4622,0,0.5378,0.6863,0.5378,0.9987,0.4421,0.5504
1364,25637,318,0.1823,0,0.8177,0.871,0.8177,0.9993,0.7704,0.819
1365,22096,123,9.537e-07,0,1,1,1,1,1,1
1366,24604,301,0.3142,0,0.6858,0.8529,0.6858,0.9988,0.5735,0.6991
1367,27196,333,0.1885,0,0.8115,0.8551,0.8115,0.9993,0.7722,0.8123
1368,32429,73,8.941e-07,0,1,1,1,1,1,1
1369,3965,370,0.2948,0,0.7052,0.8909,0.7052,0.9993,0.5836,0.7209
1370,29233,73,8.941e-07,0,1,1,1,1,1,1
1371,13302,117,8.345e-07,0,1,1,1,1,1,1
1372,30685,74,8.941e-07,0,1,1,1,1,1,1
1373,40188,65,0.1429,0,0.8571,1,0.8571,0.9976,0.75,0.866
1374,33798,73,8.345e-07,0,1,1,1,1,1,1
1375,24214,376,0.1495,0,0.8505,0.8453,0.8505,0.9996,0.8558,0.8503
1376,31225,82,9.537e-07,0,1,1,1,1,1,1
1377,24632,310,0.3158,0,0.6842,0.7132,0.6842,0.9986,0.6574,0.6841
1378,23235,123,8.941e-07,0,1,1,1,1,1,1
1379,26594,214,0.3116,0,0.6884,0.6572,0.6884,0.9981,0.7227,0.6881
1380,13533,111,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1381,32482,76,9.537e-07,0,1,1,1,1,1,1
1382,40431,67,0.8728,0,0.1271,0.08962,0.1271,0.988,0.2188,0.1343
1383,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1384,24324,299,0.2295,0,0.7705,0.8868,0.7705,0.9994,0.6812,0.7771
1385,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1386,25017,290,0.56,0,0.44,0.5638,0.44,0.9979,0.3608,0.4502
1387,24083,370,0.2826,0,0.7174,0.75,0.7174,0.9992,0.6875,0.7178
1388,25001,312,0.3144,0,0.6856,0.9499,0.6856,0.9989,0.5364,0.7137
1389,24411,384,0.383,0,0.617,0.7221,0.617,0.9991,0.5387,0.6233
1390,25037,103,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
1391,36689,421,0.1556,0,0.8444,0.826,0.8444,0.9998,0.8636,0.8445
1392,29893,71,8.941e-07,0,1,1,1,1,1,1
1393,36681,361,0.2695,0,0.7305,0.862,0.7305,0.9993,0.6339,0.739
1394,28209,76,8.941e-07,0,1,1,1,1,1,1
1395,37038,366,0.1713,0,0.8287,0.8499,0.8287,0.9999,0.8086,0.8289
1396,35451,73,0.0802,0,0.9198,0.8964,0.9198,0.9989,0.9444,0.9194
1397,26151,398,0.2698,0,0.7302,0.7857,0.7302,0.9993,0.6821,0.7318
1398,26371,338,0.1925,0,0.8075,0.8205,0.8075,0.9993,0.7948,0.8073
1399,25496,300,0.3044,0,0.6956,0.746,0.6956,0.9989,0.6517,0.6967
1400,20400,121,0.01229,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
1401,36550,363,0.2176,0,0.7824,0.7169,0.7824,0.9993,0.8612,0.7853
1402,25786,436,0.3077,0,0.6923,0.7532,0.6923,0.9993,0.6406,0.6943
1403,37962,113,0.08476,0,0.9152,0.931,0.9152,0.9992,0.9,0.9151
1404,33023,74,8.941e-07,0,1,1,1,1,1,1
1405,40362,78,8.941e-07,0,1,1,1,1,1,1
1406,40571,77,8.345e-07,0,1,1,1,1,1,1
1407,24648,308,0.3445,0,0.6555,0.808,0.6555,0.9987,0.5514,0.6671
1408,39077,211,0.4761,0,0.5239,0.7054,0.5239,0.998,0.4167,0.5415
1409,36870,387,0.196,0,0.804,0.8126,0.804,0.9994,0.7955,0.8037
1410,27795,87,8.941e-07,0,1,1,1,1,1,1
1411,31592,85,8.941e-07,0,1,1,1,1,1,1
1412,32780,75,1.013e-06,0,1,1,1,1,1,1
1413,28950,72,0.3333,0,0.6667,0.619,0.6667,0.995,0.7222,0.6658
1414,26584,251,0.2969,0,0.7031,0.6518,0.7031,0.9984,0.7632,0.7044
1415,28423,76,9.537e-07,0,1,1,1,1,1,1
1416,2791,533,0.3477,0,0.6523,0.7428,0.6523,0.9993,0.5815,0.657
1417,19711,121,8.941e-07,0,1,1,1,1,1,1
1418,36846,374,0.3758,0,0.6242,0.6561,0.6242,0.9991,0.5952,0.6245
1419,33506,75,8.941e-07,0,1,1,1,1,1,1
1420,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1421,25790,334,0.3767,0,0.6233,0.5581,0.6233,0.9985,0.7056,0.6267
