batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1097,20343,120,0.07041,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
1098,36563,348,0.5798,0,0.4202,0.2744,0.4202,0.9988,0.8966,0.4954
1099,40206,76,2.98e-07,0,1,1,1,1,1,1
1100,33941,75,3.576e-07,0,1,1,1,1,1,1
1101,37152,359,0.4327,0,0.5673,0.6003,0.5673,0.9987,0.5377,0.5675
1102,36471,76,3.576e-07,0,1,1,1,1,1,1
1103,31759,86,0.1428,0,0.8572,0.875,0.8572,0.9981,0.8401,0.8565
1104,36691,344,0.2605,0,0.7395,0.8313,0.7395,0.9992,0.666,0.7438
1105,27461,72,2.98e-07,0,1,1,1,1,1,1
1106,32510,76,2.98e-07,0,1,1,1,1,1,1
1107,19326,120,0.1201,0,0.8799,0.8551,0.8799,0.9989,0.9062,0.8796
1108,26888,248,0.2798,0,0.7202,0.8527,0.7202,0.999,0.6234,0.7288
1109,26691,228,0.1725,0,0.8275,0.8291,0.8275,0.9991,0.826,0.8271
1110,33931,77,2.98e-07,0,1,1,1,1,1,1
1111,39272,105,0.1112,0,0.8888,0.842,0.8888,0.9985,0.9412,0.8892
1112,37215,120,0.217,0,0.783,0.7162,0.783,0.9985,0.8636,0.7855
1113,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1114,26004,403,0.3247,0,0.6753,0.8019,0.6753,0.9992,0.5833,0.6836
1115,29247,73,2.98e-07,0,1,1,1,1,1,1
1116,40393,77,2.384e-07,0,1,1,1,1,1,1
1117,27104,385,0.2495,0,0.7505,0.8205,0.7505,0.9993,0.6916,0.753
1118,39124,543,0.4988,0,0.5012,0.6344,0.5012,0.9992,0.4142,0.5123
1119,35298,74,3.576e-07,0,1,1,1,1,1,1
1120,25790,334,0.2453,0,0.7547,0.7146,0.7547,0.9991,0.7995,0.7553
1121,40536,74,2.98e-07,0,1,1,1,1,1,1
1122,40344,77,2.98e-07,0,1,1,1,1,1,1
1123,37179,147,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1124,38347,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1125,28749,73,2.98e-07,0,1,1,1,1,1,1
1126,39068,476,0.2267,0,0.7733,0.7881,0.7733,0.9995,0.7591,0.7732
1127,19338,120,4.768e-07,0,1,1,1,1,1,1
1128,28054,75,3.576e-07,0,1,1,1,1,1,1
1129,40520,78,2.98e-07,0,1,1,1,1,1,1
1130,25670,436,0.3555,0,0.6445,0.6744,0.6445,0.9992,0.6172,0.6448
1131,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1132,27624,77,2.98e-07,0,1,1,1,1,1,1
1133,25362,308,0.2375,0,0.7625,0.8831,0.7625,0.9991,0.6709,0.7695
1134,36257,74,2.98e-07,0,1,1,1,1,1,1
1135,39656,97,0.3125,0,0.6875,0.6471,0.6875,0.9957,0.7333,0.6864
1136,27084,407,0.3403,0,0.6597,0.6292,0.6597,0.9989,0.6934,0.6599
1137,28126,73,2.98e-07,0,1,1,1,1,1,1
1138,19515,111,1.788e-07,0,1,1,1,1,1,1
1139,36505,491,0.8529,0,0.1471,0.2093,0.1471,0.9989,0.1134,0.1536
1140,34864,76,2.98e-07,0,1,1,1,1,1,1
1141,23242,123,0.1692,0,0.8308,0.8182,0.8308,0.9985,0.8438,0.8301
1142,27149,454,0.2432,0,0.7568,0.7598,0.7568,0.9994,0.7537,0.7565
1143,30458,73,2.384e-07,0,1,1,1,1,1,1
1144,33798,73,2.98e-07,0,1,1,1,1,1,1
1145,33660,71,2.98e-07,0,1,1,1,1,1,1
1146,39079,240,0.5354,0,0.4646,0.6051,0.4646,0.9982,0.377,0.477
1147,25378,246,0.2892,0,0.7108,0.7878,0.7108,0.9986,0.6475,0.7137
1148,31134,73,2.384e-07,0,1,1,1,1,1,1
1149,26771,216,0.2799,0,0.7201,0.7026,0.7201,0.9987,0.7384,0.7196
1150,20496,119,2.384e-07,0,1,1,1,1,1,1
1151,24354,262,0.3061,0,0.6939,0.8948,0.6939,0.9991,0.5667,0.7119
1152,28730,77,2.98e-07,0,1,1,1,1,1,1
1153,27112,424,0.2404,0,0.7596,0.8734,0.7596,0.9994,0.672,0.7659
1154,33582,75,2.98e-07,0,1,1,1,1,1,1
1155,31339,91,2.98e-07,0,1,1,1,1,1,1
1156,33704,75,3.576e-07,0,1,1,1,1,1,1
1157,26465,436,0.2451,0,0.7549,0.7613,0.7549,0.9994,0.7485,0.7546
1158,24030,341,0.06982,0,0.9302,0.9775,0.9302,0.9998,0.8872,0.9312
1159,26982,402,0.398,0,0.602,0.6191,0.602,0.9988,0.5858,0.6016
1160,32635,77,2.98e-07,0,1,1,1,1,1,1
1161,36766,370,0.254,0,0.746,0.7718,0.746,0.9994,0.7219,0.7461
1162,27698,73,2.98e-07,0,1,1,1,1,1,1
1163,24326,320,0.1329,0,0.8671,0.8986,0.8671,0.9996,0.8378,0.8675
1164,24940,300,0.4932,0,0.5068,0.5759,0.5068,0.9981,0.4526,0.5097
1165,16079,118,0.2,0,0.8,0.8,0.8,0.9983,0.8,0.7991
1166,26871,255,0.36,0,0.64,0.7437,0.64,0.9986,0.5616,0.6458
1167,25484,350,0.4596,0,0.5404,0.4657,0.5404,0.9979,0.6437,0.5463
1168,26353,403,0.1171,0,0.8829,0.8909,0.8829,0.9997,0.875,0.8828
1169,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1170,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1171,25934,449,0.4052,0,0.5948,0.7039,0.5948,0.9991,0.5149,0.6017
1172,36913,326,1,0,6.036e-09,6.258e-09,6.036e-09,0.9994,5.859e-09,-0.0002914
1173,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1174,20375,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1175,39059,504,0.3697,0,0.6303,0.5537,0.6303,0.9991,0.7314,0.6358
1176,24055,425,0.2276,0,0.7724,0.8022,0.7724,0.9994,0.7447,0.7727
1177,24077,408,0.1775,0,0.8225,0.829,0.8225,0.9995,0.8161,0.8223
1178,27229,465,0.3401,0,0.6599,0.6801,0.6599,0.9991,0.6408,0.6598
1179,28106,85,3.576e-07,0,1,1,1,1,1,1
1180,25540,274,0.2126,0,0.7874,0.7566,0.7874,0.9989,0.8207,0.7874
1181,25709,473,0.1459,0,0.8541,0.8113,0.8541,0.9996,0.9018,0.8551
1182,31701,87,0.1837,0,0.8163,0.8,0.8163,0.9976,0.8333,0.8152
1183,37011,355,0.2304,0,0.7696,0.7077,0.7696,0.9991,0.8434,0.772
1184,29681,77,2.98e-07,0,1,1,1,1,1,1
1185,24155,313,0.06349,0,0.9365,0.9234,0.9365,0.9998,0.95,0.9365
1186,25614,397,0.3763,0,0.6237,0.5485,0.6237,0.9987,0.723,0.6289
1187,33087,76,2.384e-07,0,1,1,1,1,1,1
1188,34293,86,2.98e-07,0,1,1,1,1,1,1
1189,28543,74,3.576e-07,0,1,1,1,1,1,1
1190,36530,389,0.3622,0,0.6378,0.686,0.6378,0.9991,0.5959,0.639
1191,26347,453,0.3567,0,0.6433,0.7412,0.6433,0.9992,0.5683,0.6487
1192,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1193,24058,318,0.268,0,0.732,0.8429,0.732,0.9992,0.6469,0.7382
1194,6604,599,0.2779,0,0.7221,0.7295,0.7221,0.9995,0.7149,0.7219
1195,30247,73,2.384e-07,0,1,1,1,1,1,1
1196,31453,84,2.384e-07,0,1,1,1,1,1,1
1197,28322,74,0.6977,0,0.3023,0.6417,0.3023,0.994,0.1978,0.3549
1198,24432,406,0.8997,0,0.1003,0.1145,0.1003,0.9989,0.08929,0.1006
1199,31446,71,3.576e-07,0,1,1,1,1,1,1
1200,28023,72,2.98e-07,0,1,1,1,1,1,1
1201,37223,490,0.4248,0,0.5752,0.5749,0.5752,0.999,0.5755,0.5747
1202,31593,84,2.384e-07,0,1,1,1,1,1,1
1203,14075,117,2.384e-07,0,1,1,1,1,1,1
1204,27069,378,0.1806,0,0.8194,0.9126,0.8194,0.9995,0.7434,0.8235
1205,20008,121,2.384e-07,0,1,1,1,1,1,1
1206,40489,77,1.788e-07,0,1,1,1,1,1,1
1207,19426,109,0.4802,0,0.5198,0.4812,0.5198,0.996,0.5652,0.5193
1208,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1209,28046,74,3.576e-07,0,1,1,1,1,1,1
1210,37213,237,0.6955,0,0.3045,0.4488,0.3045,0.998,0.2304,0.3208
1211,20369,124,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1212,28830,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1213,24731,533,0.6642,0,0.3358,0.4731,0.3358,0.9988,0.2603,0.3505
1214,36794,437,0.5339,0,0.4661,0.4656,0.4661,0.9992,0.4667,0.4657
1215,24742,275,0.3338,0,0.6662,0.8999,0.6662,0.9988,0.5289,0.6897
1216,35123,73,1.788e-07,0,1,1,1,1,1,1
1217,25450,225,0.3511,0,0.6489,0.7706,0.6489,0.9984,0.5604,0.6567
1218,31344,74,2.98e-07,0,1,1,1,1,1,1
1219,25979,420,0.2986,0,0.7014,0.684,0.7014,0.9993,0.7196,0.7012
1220,29394,75,3.576e-07,0,1,1,1,1,1,1
1221,24035,385,0.3241,0,0.6759,0.6467,0.6759,0.999,0.7079,0.6761
1222,26105,354,0.2264,0,0.7736,0.7627,0.7736,0.9993,0.7847,0.7733
1223,28652,71,2.98e-07,0,1,1,1,1,1,1
1224,24125,327,0.08879,0,0.9112,0.9059,0.9112,0.9997,0.9166,0.9111
1225,37129,344,0.1657,0,0.8343,0.8845,0.8343,0.9997,0.7895,0.8355
1226,33247,75,3.576e-07,0,1,1,1,1,1,1
1227,26388,493,0.511,0,0.489,0.52,0.489,0.9989,0.4615,0.4893
1228,16074,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1229,35240,72,2.98e-07,0,1,1,1,1,1,1
1230,25533,276,0.2667,0,0.7333,0.8144,0.7333,0.9989,0.6669,0.7366
1231,24382,315,0.4142,0,0.5858,0.637,0.5858,0.9987,0.5422,0.5871
1232,19798,119,2.384e-07,0,1,1,1,1,1,1
1233,28135,92,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1234,35040,72,2.98e-07,0,1,1,1,1,1,1
1235,20164,121,2.384e-07,0,1,1,1,1,1,1
1236,36713,370,0.4621,0,0.5379,0.5123,0.5379,0.9988,0.5663,0.538
1237,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1238,24335,340,0.3014,0,0.6986,0.7626,0.6986,0.9991,0.6444,0.7007
1239,32806,71,2.98e-07,0,1,1,1,1,1,1
1240,33703,74,3.576e-07,0,1,1,1,1,1,1
1241,27078,404,0.3691,0,0.6309,0.6104,0.6309,0.9989,0.6528,0.6307
1242,29333,72,3.576e-07,0,1,1,1,1,1,1
1243,27139,430,0.3649,0,0.6351,0.7957,0.6351,0.9991,0.5285,0.6482
1244,36507,447,0.3008,0,0.6992,0.7318,0.6992,0.9994,0.6694,0.6996
1245,25882,455,0.1984,0,0.8016,0.8441,0.8016,0.9995,0.7632,0.8024
1246,13257,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1247,27096,409,0.5365,0,0.4635,0.4562,0.4635,0.9985,0.471,0.4628
1248,40089,77,2.98e-07,0,1,1,1,1,1,1
1249,27126,399,0.1478,0,0.8522,0.8511,0.8522,0.9995,0.8533,0.8519
1250,24430,197,0.5059,0,0.4941,0.5,0.4941,0.9978,0.4883,0.493
1251,35228,72,2.98e-07,0,1,1,1,1,1,1
1252,25787,428,0.2243,0,0.7757,0.7797,0.7757,0.9994,0.7718,0.7754
1253,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1254,23973,122,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
1255,21053,123,0.1245,0,0.8755,0.8801,0.8755,0.999,0.871,0.8751
1256,33892,76,2.98e-07,0,1,1,1,1,1,1
1257,28158,92,0.25,0,0.75,0.75,0.75,0.9967,0.75,0.7483
1258,32804,72,2.98e-07,0,1,1,1,1,1,1
1259,35118,72,2.98e-07,0,1,1,1,1,1,1
1260,33932,73,2.98e-07,0,1,1,1,1,1,1
1261,31678,84,3.576e-07,0,1,1,1,1,1,1
1262,24178,434,0.2676,0,0.7324,0.7449,0.7324,0.9993,0.7204,0.7322
1263,20044,122,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1264,32277,72,2.98e-07,0,1,1,1,1,1,1
1265,34486,90,2.98e-07,0,1,1,1,1,1,1
1266,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1267,31470,78,2.98e-07,0,1,1,1,1,1,1
1268,27592,77,2.98e-07,0,1,1,1,1,1,1
1269,26395,477,0.3306,0,0.6694,0.7144,0.6694,0.9992,0.6297,0.6704
1270,39121,556,0.3187,0,0.6813,0.6764,0.6813,0.9995,0.6863,0.681
1271,26165,587,0.2916,0,0.7084,0.6932,0.7084,0.9995,0.7242,0.7082
1272,16932,119,2.384e-07,0,1,1,1,1,1,1
1273,25539,306,0.2727,0,0.7273,0.8,0.7273,0.999,0.6667,0.7299
1274,5837,548,0.3328,0,0.6672,0.8532,0.6672,0.9995,0.5478,0.6836
1275,24635,306,0.4595,0,0.5405,0.8163,0.5405,0.9985,0.404,0.574
1276,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1277,24097,357,0.1097,0,0.8903,0.9048,0.8903,0.9997,0.8763,0.8903
1278,35451,73,0.4369,0,0.5631,0.6445,0.5631,0.9948,0.5,0.5655
1279,39175,92,0.1837,0,0.8163,0.8333,0.8163,0.9979,0.8,0.8155
1280,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1281,36536,369,0.2196,0,0.7804,0.7749,0.7804,0.9994,0.786,0.7801
1282,36954,346,0.6022,0,0.3978,0.301,0.3978,0.9991,0.5862,0.4196
1283,24623,320,0.4696,0,0.5304,0.7171,0.5304,0.9985,0.4208,0.5489
1284,26346,348,0.3226,0,0.6774,0.6569,0.6774,0.9989,0.6992,0.6771
1285,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1286,26961,359,0.2037,0,0.7963,0.8113,0.7963,0.9993,0.7818,0.7961
1287,31347,78,3.576e-07,0,1,1,1,1,1,1
1288,36562,392,0.3281,0,0.6719,0.6942,0.6719,0.9991,0.6509,0.6718
1289,27108,424,0.2363,0,0.7637,0.7519,0.7637,0.9993,0.7759,0.7635
1290,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1291,40395,76,2.98e-07,0,1,1,1,1,1,1
1292,24408,356,0.3687,0,0.6313,0.6635,0.6313,0.999,0.6022,0.6316
1293,26461,473,0.2957,0,0.7043,0.711,0.7043,0.9993,0.6979,0.704
1294,24648,308,0.3435,0,0.6565,0.9081,0.6565,0.9988,0.514,0.683
1295,24723,289,0.695,0,0.305,0.4283,0.305,0.998,0.2368,0.3177
1296,25155,290,0.2487,0,0.7513,0.7119,0.7513,0.9989,0.7955,0.7519
1297,24271,389,0.2139,0,0.7861,0.8405,0.7861,0.9994,0.7383,0.7875
1298,32152,74,2.98e-07,0,1,1,1,1,1,1
1299,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1300,25053,101,0.2063,0,0.7937,0.8333,0.7937,0.9975,0.7576,0.7935
1301,18590,117,2.384e-07,0,1,1,1,1,1,1
1302,30980,76,2.384e-07,0,1,1,1,1,1,1
1303,30898,76,2.98e-07,0,1,1,1,1,1,1
1304,28111,87,2.98e-07,0,1,1,1,1,1,1
1305,37018,351,0.1852,0,0.8148,0.7719,0.8148,0.9994,0.8627,0.8157
1306,27803,87,2.384e-07,0,1,1,1,1,1,1
1307,36653,352,0.1915,0,0.8085,0.7989,0.8085,0.9994,0.8183,0.8082
1308,17723,118,2.384e-07,0,1,1,1,1,1,1
1309,27083,368,0.4126,0,0.5874,0.7799,0.5874,0.999,0.4711,0.6059
1310,39063,267,0.3694,0,0.6306,0.7955,0.6306,0.9988,0.5224,0.6443
1311,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1312,27838,79,2.384e-07,0,1,1,1,1,1,1
1313,26956,347,0.3064,0,0.6936,0.9322,0.6936,0.9992,0.5522,0.7174
1314,26274,358,0.2405,0,0.7595,0.6746,0.7595,0.9992,0.8688,0.765
1315,33501,77,2.98e-07,0,1,1,1,1,1,1
1316,25919,438,0.2311,0,0.7689,0.7465,0.7689,0.9994,0.7927,0.7689
1317,19711,121,2.384e-07,0,1,1,1,1,1,1
1318,33782,77,2.98e-07,0,1,1,1,1,1,1
1319,27119,405,0.3871,0,0.6129,0.6748,0.6129,0.999,0.5613,0.6151
1320,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1321,28308,73,2.98e-07,0,1,1,1,1,1,1
1322,33721,73,2.98e-07,0,1,1,1,1,1,1
1323,25102,325,0.3613,0,0.6387,0.8245,0.6387,0.999,0.5212,0.6553
1324,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1325,25494,349,0.3782,0,0.6218,0.7712,0.6218,0.9989,0.5209,0.6335
1326,26402,452,0.3338,0,0.6662,0.698,0.6662,0.9992,0.6371,0.6665
1327,25631,320,0.3008,0,0.6992,0.6682,0.6992,0.9987,0.7333,0.6993
1328,26980,379,0.1995,0,0.8005,0.7846,0.8005,0.9993,0.8171,0.8003
1329,20662,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1330,26900,403,0.2332,0,0.7668,0.8362,0.7668,0.9993,0.7081,0.7692
1331,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1332,35745,73,2.98e-07,0,1,1,1,1,1,1
1333,26136,465,0.2653,0,0.7347,0.7257,0.7347,0.9993,0.7439,0.7344
1334,25435,320,0.2425,0,0.7575,0.6627,0.7575,0.9989,0.884,0.7647
1335,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1336,34078,87,2.384e-07,0,1,1,1,1,1,1
1337,26000,490,0.4753,0,0.5247,0.576,0.5247,0.999,0.4818,0.5263
1338,25098,288,0.3026,0,0.6974,0.6974,0.6974,0.9989,0.6973,0.6968
1339,25603,237,0.3291,0,0.6709,0.7236,0.6709,0.9985,0.6253,0.6721
1340,27788,84,2.384e-07,0,1,1,1,1,1,1
1341,27127,385,0.1845,0,0.8155,0.78,0.8155,0.9994,0.8543,0.816
1342,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
1343,27173,388,0.2167,0,0.7833,0.8435,0.7833,0.9994,0.7311,0.785
1344,26107,406,0.2501,0,0.7499,0.671,0.7499,0.9992,0.8498,0.7546
1345,25490,300,0.3508,0,0.6492,0.7385,0.6492,0.9987,0.5792,0.6535
1346,3725,420,0.2007,0,0.7993,0.8379,0.7993,0.9995,0.7641,0.8
1347,17295,117,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1348,24800,270,0.2593,0,0.7407,0.757,0.7407,0.9988,0.7251,0.7403
1349,27648,74,3.576e-07,0,1,1,1,1,1,1
1350,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1351,33951,76,2.98e-07,0,1,1,1,1,1,1
1352,32797,76,2.98e-07,0,1,1,1,1,1,1
1353,25537,254,0.1696,0,0.8304,0.7634,0.8304,0.9991,0.9103,0.833
1354,39083,439,0.3441,0,0.6559,0.7072,0.6559,0.9992,0.6116,0.6573
1355,12465,277,0.2714,0,0.7286,0.8245,0.7286,0.9991,0.6527,0.7333
1356,30038,75,3.576e-07,0,1,1,1,1,1,1
1357,39620,103,0.4548,0,0.5452,0.5048,0.5452,0.995,0.5926,0.5442
1358,40305,85,2.98e-07,0,1,1,1,1,1,1
1359,39293,103,0.2,0,0.8,0.7429,0.8,0.9975,0.8667,0.8008
1360,39104,423,0.2511,0,0.7489,0.7121,0.7489,0.9993,0.7897,0.7495
1361,25051,102,0.0625,0,0.9375,0.9091,0.9375,0.9992,0.9677,0.9374
1362,26185,562,0.2689,0,0.7311,0.8071,0.7311,0.9996,0.6681,0.7342
1363,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1364,26348,376,0.1632,0,0.8368,0.829,0.8368,0.9995,0.8448,0.8366
1365,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1366,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1367,25219,292,0.3559,0,0.6441,0.6001,0.6441,0.9985,0.6951,0.645
1368,28197,88,0.102,0,0.898,0.88,0.898,0.9987,0.9167,0.8974
1369,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1370,32636,77,2.98e-07,0,1,1,1,1,1,1
1371,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1372,37222,359,0.2669,0,0.7331,0.8986,0.7331,0.9993,0.619,0.7457
1373,27034,386,0.2645,0,0.7355,0.7543,0.7355,0.9991,0.7177,0.7354
1374,13317,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1375,40027,101,0.1786,0,0.8214,0.7667,0.8214,0.998,0.8846,0.8222
1376,26950,337,0.5325,0,0.4675,0.6663,0.4675,0.9986,0.36,0.4894
1377,27227,425,0.1886,0,0.8114,0.8963,0.8114,0.9995,0.7412,0.815
1378,24209,387,0.1807,0,0.8193,0.7749,0.8193,0.9995,0.8692,0.8203
1379,40487,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1380,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
1381,25740,462,0.4077,0,0.5923,0.5924,0.5923,0.999,0.5923,0.5918
1382,28093,73,2.98e-07,0,1,1,1,1,1,1
1383,27063,465,0.3498,0,0.6502,0.6575,0.6502,0.9991,0.6431,0.6498
1384,35891,75,3.576e-07,0,1,1,1,1,1,1
1385,37032,398,0.189,0,0.811,0.7928,0.811,0.9995,0.8301,0.8109
1386,14457,115,2.98e-07,0,1,1,1,1,1,1
1387,25886,352,0.07043,0,0.9296,0.9252,0.9296,0.9998,0.934,0.9295
1388,28040,77,2.98e-07,0,1,1,1,1,1,1
1389,35395,76,2.98e-07,0,1,1,1,1,1,1
1390,14524,119,2.384e-07,0,1,1,1,1,1,1
1391,29407,75,3.576e-07,0,1,1,1,1,1,1
1392,36609,404,0.3114,0,0.6886,0.7934,0.6886,0.9992,0.6083,0.6945
1393,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1394,30110,70,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1395,40090,76,2.98e-07,0,1,1,1,1,1,1
1396,27571,72,2.98e-07,0,1,1,1,1,1,1
1397,31638,85,2.384e-07,0,1,1,1,1,1,1
1398,3435,240,0.3493,0,0.6507,0.8119,0.6507,0.9988,0.5429,0.6636
1399,14069,117,2.384e-07,0,1,1,1,1,1,1
1400,25243,295,0.2445,0,0.7555,0.7472,0.7555,0.999,0.764,0.7551
1401,31275,87,2.384e-07,0,1,1,1,1,1,1
1402,32355,74,3.576e-07,0,1,1,1,1,1,1
1403,26030,429,0.3731,0,0.6269,0.8401,0.6269,0.9992,0.5,0.6479
1404,25030,118,0.03902,0,0.961,0.9486,0.961,0.9996,0.9737,0.9608
1405,29567,72,2.384e-07,0,1,1,1,1,1,1
1406,20825,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1407,39486,99,0.3465,0,0.6535,0.6777,0.6535,0.9955,0.6311,0.6519
1408,36476,397,0.4792,0,0.5208,0.4854,0.5208,0.9988,0.5618,0.5216
1409,31483,83,2.384e-07,0,1,1,1,1,1,1
1410,25930,407,0.2223,0,0.7777,0.7968,0.7777,0.9993,0.7595,0.7776
1411,37080,400,1,0,6.89e-08,7.098e-08,6.89e-08,0.9993,6.696e-08,-0.00034
1412,28696,73,2.98e-07,0,1,1,1,1,1,1
1413,25304,246,0.2727,0,0.7273,0.7869,0.7273,0.9988,0.6761,0.7289
1414,25618,235,0.1559,0,0.8441,0.8666,0.8441,0.9991,0.8228,0.8441
1415,25502,250,0.2248,0,0.7752,0.8585,0.7752,0.999,0.7067,0.7786
1416,36646,349,0.2544,0,0.7456,0.7468,0.7456,0.9992,0.7444,0.7451
1417,26404,464,0.4568,0,0.5431,0.622,0.5431,0.999,0.482,0.5471
1418,37294,260,0.2799,0,0.7201,0.8828,0.7201,0.999,0.6081,0.7325
1419,26025,439,0.2312,0,0.7688,0.857,0.7688,0.9994,0.697,0.7727
1420,37280,242,0.4758,0,0.5242,0.7712,0.5242,0.9983,0.3971,0.553
1421,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
