batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,33932,73,1.192e-07,0,1,1,1,1,1,1
1191,36619,350,0.02105,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
1192,36047,87,5.96e-08,0,1,1,1,1,1,1
1193,25488,247,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
1194,21508,122,1.192e-07,0,1,1,1,1,1,1
1195,25686,480,0.07522,0,0.9248,0.9231,0.9248,0.9998,0.9265,0.9247
1196,19919,113,5.96e-08,0,1,1,1,1,1,1
1197,39952,102,1.192e-07,0,1,1,1,1,1,1
1198,17610,114,5.96e-08,0,1,1,1,1,1,1
1199,32489,72,1.192e-07,0,1,1,1,1,1,1
1200,36766,370,0.1109,0,0.8891,0.874,0.8891,0.9997,0.9046,0.889
1201,34970,72,5.96e-08,0,1,1,1,1,1,1
1202,25787,428,0.2904,0,0.7096,0.7644,0.7096,0.9993,0.6622,0.7112
1203,28543,74,1.192e-07,0,1,1,1,1,1,1
1204,16220,119,1.192e-07,0,1,1,1,1,1,1
1205,40339,77,1.192e-07,0,1,1,1,1,1,1
1206,28945,75,1.192e-07,0,1,1,1,1,1,1
1207,25630,280,0.05133,0,0.9487,0.9434,0.9487,0.9998,0.954,0.9486
1208,39103,371,0.1035,0,0.8965,0.9175,0.8965,0.9997,0.8764,0.8966
1209,34417,91,5.96e-08,0,1,1,1,1,1,1
1210,31892,77,1.192e-07,0,1,1,1,1,1,1
1211,37172,162,1.788e-07,0,1,1,1,1,1,1
1212,26031,369,0.1809,0,0.8191,0.8776,0.8191,0.9994,0.7679,0.8207
1213,28118,91,5.96e-08,0,1,1,1,1,1,1
1214,39080,229,0.02546,0,0.9745,0.9828,0.9745,0.9999,0.9665,0.9745
1215,23967,123,1.192e-07,0,1,1,1,1,1,1
1216,40370,75,1.192e-07,0,1,1,1,1,1,1
1217,29513,73,1.192e-07,0,1,1,1,1,1,1
1218,30043,79,5.96e-08,0,1,1,1,1,1,1
1219,37257,355,0.0338,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
1220,37196,559,0.06684,0,0.9332,0.9152,0.9332,0.9999,0.9519,0.9332
1221,16173,120,1.192e-07,0,1,1,1,1,1,1
1222,25364,315,0.2142,0,0.7858,0.8995,0.7858,0.9993,0.6976,0.792
1223,18184,116,1.192e-07,0,1,1,1,1,1,1
1224,19764,120,5.96e-08,0,1,1,1,1,1,1
1225,33951,76,1.192e-07,0,1,1,1,1,1,1
1226,32877,73,1.192e-07,0,1,1,1,1,1,1
1227,28749,73,1.192e-07,0,1,1,1,1,1,1
1228,24046,414,0.02248,0,0.9775,0.9763,0.9775,0.9999,0.9788,0.9775
1229,36685,421,0.1113,0,0.8887,0.8885,0.8887,0.9997,0.8889,0.8886
1230,37074,350,0.07153,0,0.9285,0.9093,0.9285,0.9998,0.9485,0.9285
1231,29799,72,1.192e-07,0,1,1,1,1,1,1
1232,16218,119,1.192e-07,0,1,1,1,1,1,1
1233,31026,77,1.192e-07,0,1,1,1,1,1,1
1234,33310,74,1.192e-07,0,1,1,1,1,1,1
1235,28322,74,1.192e-07,0,1,1,1,1,1,1
1236,24952,273,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
1237,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1238,28307,73,1.192e-07,0,1,1,1,1,1,1
1239,26034,405,0.07582,0,0.9242,0.9364,0.9242,0.9998,0.9123,0.9242
1240,34749,73,1.192e-07,0,1,1,1,1,1,1
1241,33679,75,1.192e-07,0,1,1,1,1,1,1
1242,31713,82,5.96e-08,0,1,1,1,1,1,1
1243,33052,74,1.192e-07,0,1,1,1,1,1,1
1244,26979,388,0.07452,0,0.9255,0.9309,0.9255,0.9998,0.9201,0.9254
1245,39099,210,0.04407,0,0.9559,0.9643,0.9559,0.9998,0.9477,0.9559
1246,34569,88,5.96e-08,0,1,1,1,1,1,1
1247,26458,384,0.08879,0,0.9112,0.9046,0.9112,0.9997,0.918,0.9111
1248,31804,74,1.192e-07,0,1,1,1,1,1,1
1249,28356,74,1.192e-07,0,1,1,1,1,1,1
1250,14279,116,1.192e-07,0,1,1,1,1,1,1
1251,37181,510,0.04468,0,0.9553,0.9456,0.9553,0.9999,0.9653,0.9553
1252,36584,368,0.11,0,0.89,0.899,0.89,0.9997,0.8812,0.8899
1253,25315,341,0.13,0,0.87,0.9221,0.87,0.9996,0.8235,0.8713
1254,37213,237,0.05357,0,0.9464,0.8983,0.9464,0.9998,1,0.9476
1255,26788,270,0.005714,0,0.9943,0.9886,0.9943,1,1,0.9943
1256,26964,319,0.02677,0,0.9732,0.9784,0.9732,0.9999,0.9681,0.9732
1257,26873,252,0.08453,0,0.9155,0.8904,0.9155,0.9996,0.9419,0.9156
1258,40570,78,1.192e-07,0,1,1,1,1,1,1
1259,40244,76,1.192e-07,0,1,1,1,1,1,1
1260,25965,421,0.1205,0,0.8795,0.8968,0.8795,0.9997,0.8629,0.8796
1261,25760,454,0.1552,0,0.8448,0.8603,0.8448,0.9996,0.8298,0.8448
1262,24726,299,0.04276,0,0.9572,0.958,0.9572,0.9998,0.9565,0.9572
1263,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1264,24059,386,0.01802,0,0.982,0.9909,0.982,0.9999,0.9732,0.982
1265,25517,318,0.1771,0,0.8229,0.8876,0.8229,0.9993,0.767,0.8249
1266,24240,405,0.01822,0,0.9818,0.9727,0.9818,0.9999,0.9911,0.9818
1267,32280,74,1.192e-07,0,1,1,1,1,1,1
1268,25293,287,0.01799,0,0.982,0.9879,0.982,0.9999,0.9761,0.982
1269,28305,72,1.192e-07,0,1,1,1,1,1,1
1270,36634,360,0.07112,0,0.9289,0.9074,0.9289,0.9998,0.9514,0.929
1271,29487,75,1.192e-07,0,1,1,1,1,1,1
1272,36630,353,0.04444,0,0.9556,0.9663,0.9556,0.9999,0.9451,0.9556
1273,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1274,25057,93,5.96e-08,0,1,1,1,1,1,1
1275,30502,78,5.96e-08,0,1,1,1,1,1,1
1276,23208,124,7.153e-07,0,1,1,1,1,1,1
1277,26435,408,0.09091,0,0.9091,0.9318,0.9091,0.9997,0.8875,0.9093
1278,24394,316,0.08862,0,0.9114,0.8372,0.9114,0.9997,1,0.9147
1279,19767,121,1.192e-07,0,1,1,1,1,1,1
1280,36344,83,5.96e-08,0,1,1,1,1,1,1
1281,26436,383,0.1077,0,0.8923,0.9083,0.8923,0.9997,0.8768,0.8923
1282,24226,372,0.03147,0,0.9685,0.9895,0.9685,0.9999,0.9485,0.9687
1283,31798,83,1.192e-07,0,1,1,1,1,1,1
1284,39971,117,5.96e-08,0,1,1,1,1,1,1
1285,25565,338,0.1402,0,0.8598,0.8519,0.8598,0.9995,0.868,0.8596
1286,12364,556,0.08127,0,0.9187,0.922,0.9187,0.9999,0.9155,0.9187
1287,33733,74,1.192e-07,0,1,1,1,1,1,1
1288,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1289,19711,121,1.192e-07,0,1,1,1,1,1,1
1290,13248,125,1.192e-07,0,1,1,1,1,1,1
1291,23251,125,1.192e-07,0,1,1,1,1,1,1
1292,27079,265,0.1435,0,0.8565,0.8473,0.8565,0.9993,0.8659,0.8562
1293,27444,75,5.96e-08,0,1,1,1,1,1,1
1294,24199,359,0.01497,0,0.985,0.9792,0.985,1,0.9909,0.985
1295,25009,307,0.02083,0,0.9792,1,0.9792,0.9999,0.9592,0.9794
1296,34293,86,5.96e-08,0,1,1,1,1,1,1
1297,24713,525,0.3346,0,0.6654,0.7486,0.6654,0.9992,0.5989,0.6693
1298,22881,121,1.192e-07,0,1,1,1,1,1,1
1299,27082,403,0.1476,0,0.8524,0.823,0.8524,0.9995,0.8839,0.8527
1300,40453,85,1.192e-07,0,1,1,1,1,1,1
1301,37278,337,1.788e-07,0,1,1,1,1,1,1
1302,29173,78,1.192e-07,0,1,1,1,1,1,1
1303,37015,357,0.05459,0,0.9454,0.9406,0.9454,0.9998,0.9503,0.9453
1304,32629,77,1.192e-07,0,1,1,1,1,1,1
1305,34396,85,5.96e-08,0,1,1,1,1,1,1
1306,30120,72,1.192e-07,0,1,1,1,1,1,1
1307,36471,76,5.96e-08,0,1,1,1,1,1,1
1308,20486,119,1.192e-07,0,1,1,1,1,1,1
1309,24464,295,0.1045,0,0.8955,0.8451,0.8955,0.9997,0.9524,0.8969
1310,32493,74,1.192e-07,0,1,1,1,1,1,1
1311,12757,122,1.192e-07,0,1,1,1,1,1,1
1312,19147,127,2.384e-07,0,1,1,1,1,1,1
1313,28286,74,1.192e-07,0,1,1,1,1,1,1
1314,3498,400,0.05325,0,0.9467,0.9524,0.9467,0.9999,0.9412,0.9467
1315,13521,117,1.192e-07,0,1,1,1,1,1,1
1316,25637,318,0.06,0,0.94,0.9602,0.94,0.9998,0.9206,0.9401
1317,19825,121,1.192e-07,0,1,1,1,1,1,1
1318,7022,484,0.08889,0,0.9111,0.9267,0.9111,0.9998,0.896,0.9112
1319,40396,54,5.96e-08,0,1,1,1,1,1,1
1320,33798,73,1.192e-07,0,1,1,1,1,1,1
1321,26092,375,0.02565,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1322,23115,120,5.96e-08,0,1,1,1,1,1,1
1323,18796,117,1.192e-07,0,1,1,1,1,1,1
1324,33501,77,1.192e-07,0,1,1,1,1,1,1
1325,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1326,37007,400,0.02183,0,0.9782,0.9825,0.9782,0.9999,0.9739,0.9782
1327,19945,112,0.01911,0,0.9809,0.9629,0.9809,0.9998,0.9995,0.9809
1328,18874,123,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1329,25933,394,0.08402,0,0.916,0.9237,0.916,0.9997,0.9084,0.9159
1330,28032,77,1.192e-07,0,1,1,1,1,1,1
1331,25175,336,0.1025,0,0.8975,0.8866,0.8975,0.9997,0.9088,0.8974
1332,12651,120,0.01548,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
1333,27087,318,0.3388,0,0.6612,0.8,0.6612,0.9992,0.5634,0.6711
1334,36496,405,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9944
1335,15573,121,1.192e-07,0,1,1,1,1,1,1
1336,35142,74,1.192e-07,0,1,1,1,1,1,1
1337,40398,67,1.192e-07,0,1,1,1,1,1,1
1338,28006,72,1.192e-07,0,1,1,1,1,1,1
1339,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1340,40567,90,5.96e-08,0,1,1,1,1,1,1
1341,36476,397,1.788e-07,0,1,1,1,1,1,1
1342,32829,78,1.192e-07,0,1,1,1,1,1,1
1343,36537,426,0.07811,0,0.9219,0.923,0.9219,0.9998,0.9208,0.9218
1344,40394,74,5.96e-08,0,1,1,1,1,1,1
1345,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1346,40299,85,1.192e-07,0,1,1,1,1,1,1
1347,12715,121,1.192e-07,0,1,1,1,1,1,1
1348,25332,246,0.1739,0,0.8261,0.8636,0.8261,0.9992,0.7917,0.8266
1349,37586,123,1.192e-07,0,1,1,1,1,1,1
1350,33350,72,1.192e-07,0,1,1,1,1,1,1
1351,23999,123,1.192e-07,0,1,1,1,1,1,1
1352,25355,310,0.0934,0,0.9066,0.9094,0.9066,0.9996,0.9038,0.9064
1353,25961,489,0.2885,0,0.7115,0.7377,0.7115,0.9993,0.6871,0.7116
1354,39825,97,5.96e-08,0,1,1,1,1,1,1
1355,33998,77,1.192e-07,0,1,1,1,1,1,1
1356,33994,77,1.192e-07,0,1,1,1,1,1,1
1357,27250,73,1.192e-07,0,1,1,1,1,1,1
1358,14711,111,5.96e-08,0,1,1,1,1,1,1
1359,26956,347,0.02868,0,0.9713,0.9531,0.9713,0.9999,0.9903,0.9714
1360,37280,242,1.192e-07,0,1,1,1,1,1,1
1361,26429,447,0.1568,0,0.8432,0.8296,0.8432,0.9996,0.8571,0.8431
1362,24135,285,0.0698,0,0.9302,0.8919,0.9302,0.9998,0.9719,0.9309
1363,38963,290,0.08685,0,0.9132,0.9014,0.9132,0.9997,0.9252,0.913
1364,31648,84,5.96e-08,0,1,1,1,1,1,1
1365,25289,384,0.06103,0,0.939,0.9434,0.939,0.9998,0.9346,0.9389
1366,31531,83,5.96e-08,0,1,1,1,1,1,1
1367,35355,75,1.192e-07,0,1,1,1,1,1,1
1368,24123,285,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
1369,36505,491,4.339e-05,0,1,0.9999,1,1,1,1
1370,40615,78,1.192e-07,0,1,1,1,1,1,1
1371,24935,266,0.01429,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
1372,26900,403,0.0599,0,0.9401,0.9382,0.9401,0.9998,0.942,0.94
1373,13508,118,1.192e-07,0,1,1,1,1,1,1
1374,24335,340,0.03723,0,0.9628,0.9282,0.9628,0.9999,1,0.9633
1375,25528,317,0.2424,0,0.7576,0.7918,0.7576,0.9991,0.7263,0.7579
1376,24349,359,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
1377,28965,75,5.96e-08,0,1,1,1,1,1,1
1378,33193,73,1.192e-07,0,1,1,1,1,1,1
1379,36225,74,1.192e-07,0,1,1,1,1,1,1
1380,25958,394,0.1749,0,0.8251,0.8762,0.8251,0.9995,0.7796,0.8263
1381,25030,118,1.192e-07,0,1,1,1,1,1,1
1382,30572,77,5.96e-08,0,1,1,1,1,1,1
1383,24007,122,0.06248,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1384,25146,353,0.1813,0,0.8187,0.7946,0.8187,0.9994,0.8442,0.8187
1385,12717,119,1.192e-07,0,1,1,1,1,1,1
1386,25969,418,0.0228,0,0.9772,0.9626,0.9772,0.9999,0.9922,0.9773
1387,20272,119,1.192e-07,0,1,1,1,1,1,1
1388,30246,71,1.192e-07,0,1,1,1,1,1,1
1389,17611,118,1.192e-07,0,1,1,1,1,1,1
1390,24699,255,0.07352,0,0.9265,0.9102,0.9265,0.9997,0.9433,0.9265
1391,16047,106,5.96e-08,0,1,1,1,1,1,1
1392,28183,87,5.96e-08,0,1,1,1,1,1,1
1393,35754,77,1.192e-07,0,1,1,1,1,1,1
1394,33805,73,1.192e-07,0,1,1,1,1,1,1
1395,20588,122,1.192e-07,0,1,1,1,1,1,1
1396,32551,74,1.192e-07,0,1,1,1,1,1,1
1397,19841,120,1.192e-07,0,1,1,1,1,1,1
1398,24030,341,0.005083,0,0.9949,0.9899,0.9949,1,1,0.9949
1399,35379,77,1.192e-07,0,1,1,1,1,1,1
1400,25886,352,0.03769,0,0.9623,0.9712,0.9623,0.9999,0.9536,0.9623
1401,25582,394,0.1053,0,0.8947,0.9533,0.8947,0.9997,0.843,0.8964
1402,13308,113,5.96e-08,0,1,1,1,1,1,1
1403,39369,85,5.96e-08,0,1,1,1,1,1,1
1404,35815,72,1.192e-07,0,1,1,1,1,1,1
1405,24174,325,0.0174,0,0.9826,0.9658,0.9826,0.9999,1,0.9827
1406,31755,83,5.96e-08,0,1,1,1,1,1,1
1407,15167,117,1.192e-07,0,1,1,1,1,1,1
1408,37109,375,0.0505,0,0.9495,0.9216,0.9495,0.9999,0.9792,0.9499
1409,8081,595,0.05685,0,0.9432,0.9276,0.9432,0.9999,0.9592,0.9432
1410,14593,117,1.192e-07,0,1,1,1,1,1,1
1411,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1412,25171,316,0.1331,0,0.8669,0.9072,0.8669,0.9995,0.83,0.8676
1413,20402,120,1.192e-07,0,1,1,1,1,1,1
1414,40337,75,1.192e-07,0,1,1,1,1,1,1
1415,36867,370,0.0386,0,0.9614,0.9305,0.9614,0.9999,0.9944,0.9618
1416,35610,75,1.192e-07,0,1,1,1,1,1,1
1417,25921,377,0.03448,0,0.9655,0.9899,0.9655,0.9999,0.9423,0.9658
1418,19798,119,1.192e-07,0,1,1,1,1,1,1
1419,25537,254,0.05882,0,0.9412,0.96,0.9412,0.9997,0.9231,0.9413
1420,24648,308,0.01887,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
