batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1074,0,0.8926,0.8823,0.8926,0.9995,0.9032,0.8924
1180,33252,74,3.278e-06,0,1,1,1,1,1,1
1181,27395,75,3.278e-06,0,1,1,1,1,1,1
1182,40536,74,3.278e-06,0,1,1,1,1,1,1
1183,24263,304,0.1665,0,0.8335,0.7624,0.8335,0.9994,0.9193,0.8368
1184,24327,437,0.2254,0,0.7746,0.7304,0.7746,0.9994,0.8245,0.7757
1185,37126,368,0.2849,0,0.7151,0.6255,0.7151,0.9992,0.8346,0.722
1186,27882,77,3.278e-06,0,1,1,1,1,1,1
1187,26918,387,0.03091,0,0.9691,0.9401,0.9691,0.9999,1,0.9694
1188,25930,407,0.2058,0,0.7942,0.7245,0.7942,0.9993,0.8788,0.7975
1189,13488,116,3.457e-06,0,1,1,1,1,1,1
1190,25673,516,0.2772,0,0.7228,0.6272,0.7228,0.9992,0.8529,0.7309
1191,38822,331,0.2492,0,0.7508,0.7324,0.7508,0.9991,0.7702,0.7505
1192,25362,308,0.08423,0,0.9158,0.8674,0.9158,0.9996,0.9698,0.9169
1193,24310,341,0.08736,0,0.9126,0.8473,0.9126,0.9997,0.9889,0.9151
1194,20411,119,3.517e-06,0,1,1,1,1,1,1
1195,26365,450,0.1319,0,0.8681,0.8535,0.8681,0.9996,0.8832,0.868
1196,33776,74,3.278e-06,0,1,1,1,1,1,1
1197,33047,77,3.219e-06,0,1,1,1,1,1,1
1198,25718,502,0.2451,0,0.7549,0.7291,0.7549,0.9994,0.7827,0.7551
1199,27361,76,3.219e-06,0,1,1,1,1,1,1
1200,33357,77,3.278e-06,0,1,1,1,1,1,1
1201,25088,100,4.947e-06,0,1,1,1,1,1,1
1202,24241,479,0.1904,0,0.8096,0.7274,0.8096,0.9994,0.9127,0.8144
1203,39101,259,0.1388,0,0.8612,0.8568,0.8612,0.9994,0.8656,0.8609
1204,16197,120,3.457e-06,0,1,1,1,1,1,1
1205,25590,261,0.08851,0,0.9115,0.856,0.9115,0.9996,0.9747,0.9131
1206,34207,90,3.278e-06,0,1,1,1,1,1,1
1207,40038,117,4.351e-06,0,1,1,1,1,1,1
1208,39053,357,0.146,0,0.854,0.8221,0.854,0.9995,0.8886,0.8544
1209,31642,74,3.159e-06,0,1,1,1,1,1,1
1210,25919,438,0.1358,0,0.8642,0.8375,0.8642,0.9996,0.8926,0.8644
1211,24057,331,0.175,0,0.825,0.7184,0.825,0.9993,0.9686,0.8336
1212,39059,504,0.3286,0,0.6714,0.5753,0.6714,0.9992,0.8059,0.6804
1213,20293,118,3.397e-06,0,1,1,1,1,1,1
1214,25819,450,0.2166,0,0.7834,0.7373,0.7834,0.9994,0.8357,0.7846
1215,26118,432,0.2261,0,0.7739,0.677,0.7739,0.9993,0.9032,0.7815
1216,24201,297,0.07105,0,0.9289,0.8871,0.9289,0.9998,0.975,0.9298
1217,37199,145,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
1218,28314,74,3.219e-06,0,1,1,1,1,1,1
1219,29294,77,3.159e-06,0,1,1,1,1,1,1
1220,27151,252,0.09865,0,0.9013,0.8781,0.9013,0.9996,0.9259,0.9014
1221,36505,491,0.6498,0,0.3502,0.3279,0.3502,0.9989,0.3758,0.3505
1222,36561,393,0.3346,0,0.6654,0.6359,0.6654,0.9991,0.6978,0.6656
1223,31182,83,3.338e-06,0,1,1,1,1,1,1
1224,27225,358,0.1405,0,0.8595,0.7811,0.8595,0.9995,0.9553,0.8634
1225,36697,356,0.3541,0,0.6459,0.5953,0.6459,0.999,0.7059,0.6476
1226,36792,358,0.1699,0,0.8301,0.761,0.8301,0.9994,0.913,0.8331
1227,26351,400,0.1502,0,0.8498,0.8256,0.8498,0.9995,0.8754,0.8499
1228,26350,412,0.1391,0,0.8609,0.8204,0.8609,0.9996,0.9057,0.8617
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2757,0,0.7243,0.6534,0.7243,0.9991,0.8124,0.728
1231,27489,76,3.278e-06,0,1,1,1,1,1,1
1232,24443,333,0.2134,0,0.7866,0.6745,0.7866,0.9993,0.9435,0.7972
1233,12759,121,0.0001838,0,0.9998,0.9996,0.9998,1,1,0.9998
1234,25121,297,0.1075,0,0.8925,0.8494,0.8925,0.9996,0.9401,0.8933
1235,26938,438,0.1282,0,0.8718,0.8088,0.8718,0.9996,0.9453,0.8741
1236,20164,121,3.338e-06,0,1,1,1,1,1,1
1237,24243,429,0.228,0,0.772,0.709,0.772,0.9993,0.8472,0.7746
1238,40104,76,3.159e-06,0,1,1,1,1,1,1
1239,33277,72,3.159e-06,0,1,1,1,1,1,1
1240,24499,307,0.06172,0,0.9383,0.9197,0.9383,0.9997,0.9576,0.9383
1241,33048,76,3.159e-06,0,1,1,1,1,1,1
1242,24267,341,0.04364,0,0.9564,0.9257,0.9564,0.9999,0.9891,0.9568
1243,18821,119,3.576e-06,0,1,1,1,1,1,1
1244,34439,85,3.338e-06,0,1,1,1,1,1,1
1245,14721,120,4.053e-06,0,1,1,1,1,1,1
1246,13655,118,3.636e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.457e-06,0,1,1,1,1,1,1
1249,24680,416,0.5261,0,0.4739,0.5654,0.4739,0.9986,0.4078,0.4796
1250,24180,312,0.0575,0,0.9425,0.9364,0.9425,0.9998,0.9487,0.9424
1251,36629,378,0.2122,0,0.7878,0.7249,0.7878,0.9993,0.8625,0.7903
1252,14542,106,3.755e-06,0,1,1,1,1,1,1
1253,26639,281,0.1403,0,0.8597,0.8411,0.8597,0.9995,0.8791,0.8596
1254,24797,279,0.117,0,0.883,0.8943,0.883,0.9995,0.872,0.8829
1255,20275,119,3.517e-06,0,1,1,1,1,1,1
1256,25185,294,0.0472,0,0.9528,0.9756,0.9528,0.9998,0.931,0.953
1257,25484,350,0.2698,0,0.7302,0.6463,0.7302,0.9988,0.839,0.7356
1258,27412,71,3.159e-06,0,1,1,1,1,1,1
1259,33326,73,3.159e-06,0,1,1,1,1,1,1
1260,33372,77,3.159e-06,0,1,1,1,1,1,1
1261,14324,120,3.576e-06,0,1,1,1,1,1,1
1262,25344,288,0.06524,0,0.9348,0.907,0.9348,0.9997,0.9642,0.935
1263,24017,123,3.576e-06,0,1,1,1,1,1,1
1264,25155,290,0.09183,0,0.9082,0.9189,0.9082,0.9996,0.8977,0.9081
1265,32482,76,3.278e-06,0,1,1,1,1,1,1
1266,27747,75,3.338e-06,0,1,1,1,1,1,1
1267,26052,472,0.2217,0,0.7783,0.7696,0.7783,0.9994,0.7873,0.7781
1268,36492,451,0.3904,0,0.6096,0.5438,0.6096,0.9991,0.6935,0.6135
1269,40119,72,3.278e-06,0,1,1,1,1,1,1
1270,26871,255,0.03367,0,0.9663,0.9472,0.9663,0.9998,0.9862,0.9664
1271,25561,275,0.0599,0,0.9401,0.9242,0.9401,0.9997,0.9566,0.9401
1272,35815,72,3.397e-06,0,1,1,1,1,1,1
1273,36484,412,0.5319,0,0.4681,0.534,0.4681,0.9989,0.4166,0.4712
1274,29247,73,3.278e-06,0,1,1,1,1,1,1
1275,19829,122,0.01135,0,0.9887,0.9776,0.9887,0.9999,1,0.9886
1276,31341,87,3.457e-06,0,1,1,1,1,1,1
1277,17605,119,3.576e-06,0,1,1,1,1,1,1
1278,14197,120,3.576e-06,0,1,1,1,1,1,1
1279,25610,321,0.1472,0,0.8528,0.8118,0.8528,0.9994,0.8982,0.8536
1280,24852,66,3.517e-06,0,1,1,1,1,1,1
1281,40141,71,3.338e-06,0,1,1,1,1,1,1
1282,25735,438,0.1776,0,0.8224,0.7889,0.8224,0.9995,0.8588,0.8228
1283,27413,72,3.159e-06,0,1,1,1,1,1,1
1284,35610,75,3.159e-06,0,1,1,1,1,1,1
1285,28219,73,3.338e-06,0,1,1,1,1,1,1
1286,19892,115,3.397e-06,0,1,1,1,1,1,1
1287,24683,302,0.3471,0,0.6529,0.6217,0.6529,0.9985,0.6875,0.653
1288,39455,99,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,3.278e-06,0,1,1,1,1,1,1
1290,26001,422,0.2846,0,0.7154,0.6267,0.7154,0.9992,0.8333,0.7221
1291,15759,115,3.397e-06,0,1,1,1,1,1,1
1292,26950,337,0.1425,0,0.8575,0.8556,0.8575,0.9995,0.8595,0.8573
1293,26890,253,0.08849,0,0.9115,0.9114,0.9115,0.9996,0.9116,0.9113
1294,22096,123,3.517e-06,0,1,1,1,1,1,1
1295,26776,241,0.1028,0,0.8972,0.9164,0.8972,0.9995,0.8788,0.8972
1296,26214,557,0.2194,0,0.7806,0.7892,0.7806,0.9996,0.7722,0.7805
1297,31275,87,3.278e-06,0,1,1,1,1,1,1
1298,39292,106,4.828e-06,0,1,1,1,1,1,1
1299,34427,84,0.02121,0,0.9788,1,0.9788,0.9997,0.9585,0.979
1300,36830,366,0.185,0,0.815,0.759,0.815,0.9994,0.8799,0.8168
1301,28309,74,3.159e-06,0,1,1,1,1,1,1
1302,40343,77,3.278e-06,0,1,1,1,1,1,1
1303,27779,84,3.338e-06,0,1,1,1,1,1,1
1304,25119,363,0.226,0,0.774,0.7546,0.774,0.9993,0.7944,0.7739
1305,24384,311,0.2915,0,0.7085,0.6374,0.7085,0.999,0.7974,0.7123
1306,29042,74,3.219e-06,0,1,1,1,1,1,1
1307,37050,355,0.2784,0,0.7216,0.8057,0.7216,0.9992,0.6534,0.7253
1308,39264,118,5.007e-06,0,1,1,1,1,1,1
1309,33486,77,3.278e-06,0,1,1,1,1,1,1
1310,35848,71,3.278e-06,0,1,1,1,1,1,1
1311,26148,382,0.1897,0,0.8103,0.7817,0.8103,0.9994,0.8411,0.8105
1312,24469,262,0.1464,0,0.8536,0.7446,0.8536,0.9995,1,0.8624
1313,24129,318,0.1383,0,0.8617,0.7972,0.8617,0.9995,0.9375,0.8641
1314,36344,83,3.338e-06,0,1,1,1,1,1,1
1315,12327,148,0.04348,0,0.9565,0.9778,0.9565,0.9996,0.9362,0.9567
1316,24382,315,0.1128,0,0.8872,0.8302,0.8872,0.9996,0.9526,0.889
1317,26176,418,0.1594,0,0.8406,0.7767,0.8406,0.9995,0.9161,0.8431
1318,31643,74,3.219e-06,0,1,1,1,1,1,1
1319,21107,123,3.576e-06,0,1,1,1,1,1,1
1320,25974,465,0.1191,0,0.8809,0.8675,0.8809,0.9997,0.8947,0.8808
1321,19515,111,3.457e-06,0,1,1,1,1,1,1
1322,36550,363,0.1562,0,0.8438,0.783,0.8438,0.9995,0.9149,0.846
1323,23643,123,3.815e-06,0,1,1,1,1,1,1
1324,24282,323,0.1043,0,0.8957,0.8188,0.8957,0.9996,0.9884,0.8993
1325,20043,112,3.397e-06,0,1,1,1,1,1,1
1326,28418,86,3.338e-06,0,1,1,1,1,1,1
1327,24055,425,0.1881,0,0.8119,0.7329,0.8119,0.9994,0.91,0.8162
1328,27122,360,0.1449,0,0.8551,0.7825,0.8551,0.9994,0.9425,0.8584
1329,40427,86,3.278e-06,0,1,1,1,1,1,1
1330,35808,71,3.219e-06,0,1,1,1,1,1,1
1331,36911,380,0.4455,0,0.5545,0.534,0.5545,0.9987,0.5767,0.5543
1332,34417,91,3.278e-06,0,1,1,1,1,1,1
1333,19764,120,3.457e-06,0,1,1,1,1,1,1
1334,34838,76,3.278e-06,0,1,1,1,1,1,1
1335,25039,101,0.0002763,0,0.9997,0.9995,0.9997,1,1,0.9997
1336,36289,75,3.338e-06,0,1,1,1,1,1,1
1337,24638,322,0.5202,0,0.4798,0.3746,0.4798,0.9972,0.6669,0.4982
1338,20759,122,3.338e-06,0,1,1,1,1,1,1
1339,39810,106,0.006581,0,0.9934,0.9869,0.9934,0.9999,1,0.9934
1340,11749,593,0.6282,0,0.3718,0.3891,0.3718,0.9989,0.3559,0.3716
1341,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1342,34724,82,3.457e-06,0,1,1,1,1,1,1
1343,34301,85,3.457e-06,0,1,1,1,1,1,1
1344,40309,76,3.219e-06,0,1,1,1,1,1,1
1345,28360,71,3.219e-06,0,1,1,1,1,1,1
1346,3965,370,0.411,0,0.589,0.7769,0.589,0.9991,0.4742,0.6067
1347,24059,386,0.1302,0,0.8698,0.8414,0.8698,0.9996,0.9002,0.8701
1348,25961,489,0.265,0,0.735,0.673,0.735,0.9993,0.8095,0.7377
1349,24361,375,0.4128,0,0.5872,0.5551,0.5872,0.9989,0.6232,0.5876
1350,37227,354,0.4427,0,0.5573,0.5046,0.5573,0.9988,0.6224,0.5597
1351,26499,340,0.1693,0,0.8307,0.775,0.8307,0.9994,0.8949,0.8324
1352,40356,78,3.278e-06,0,1,1,1,1,1,1
1353,37224,128,0.0244,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1354,36800,411,0.3445,0,0.6555,0.5552,0.6555,0.999,0.7998,0.6658
1355,25234,260,0.07222,0,0.9278,0.9279,0.9278,0.9996,0.9277,0.9276
1356,36514,364,0.1109,0,0.8891,0.8312,0.8891,0.9996,0.9558,0.891
1357,14103,118,3.576e-06,0,1,1,1,1,1,1
1358,24723,289,0.4335,0,0.5665,0.5812,0.5665,0.9985,0.5526,0.5659
1359,40278,87,3.278e-06,0,1,1,1,1,1,1
1360,32449,76,3.278e-06,0,1,1,1,1,1,1
1361,21855,123,3.576e-06,0,1,1,1,1,1,1
1362,13924,119,3.517e-06,0,1,1,1,1,1,1
1363,19619,113,3.576e-06,0,1,1,1,1,1,1
1364,26594,214,0.06361,0,0.9364,0.8927,0.9364,0.9996,0.9846,0.9372
1365,13557,118,3.457e-06,0,1,1,1,1,1,1
1366,25529,274,0.1046,0,0.8954,0.8462,0.8954,0.9995,0.9506,0.8965
1367,14457,115,3.457e-06,0,1,1,1,1,1,1
1368,25540,274,0.05207,0,0.9479,0.9192,0.9479,0.9997,0.9785,0.9482
1369,36717,386,0.2863,0,0.7137,0.616,0.7137,0.9991,0.8482,0.7222
1370,34384,91,3.397e-06,0,1,1,1,1,1,1
1371,40277,87,3.219e-06,0,1,1,1,1,1,1
1372,33789,77,3.338e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.517e-06,0,1,1,1,1,1,1
1375,25737,386,0.1424,0,0.8576,0.7938,0.8576,0.9996,0.9326,0.86
1376,37129,344,0.2629,0,0.7371,0.6352,0.7371,0.9994,0.8779,0.7464
1377,31415,85,3.278e-06,0,1,1,1,1,1,1
1378,31318,83,3.219e-06,0,1,1,1,1,1,1
1379,32277,72,3.457e-06,0,1,1,1,1,1,1
1380,36874,401,0.3445,0,0.6555,0.6333,0.6555,0.9991,0.6792,0.6554
1381,36864,358,0.4227,0,0.5773,0.4853,0.5773,0.9988,0.7123,0.5873
1382,37278,337,0.2738,0,0.7262,0.7777,0.7262,0.9992,0.6811,0.7274
1383,35226,73,3.159e-06,0,1,1,1,1,1,1
1384,27461,72,3.278e-06,0,1,1,1,1,1,1
1385,22349,122,3.397e-06,0,1,1,1,1,1,1
1386,36696,352,0.1648,0,0.8352,0.766,0.8352,0.9994,0.918,0.8382
1387,31713,82,3.397e-06,0,1,1,1,1,1,1
1388,25926,408,0.06079,0,0.9392,0.9477,0.9392,0.9998,0.9309,0.9392
1389,8081,595,0.4069,0,0.5931,0.595,0.5931,0.9993,0.5913,0.5928
1390,40413,88,3.338e-06,0,1,1,1,1,1,1
1391,20194,121,3.457e-06,0,1,1,1,1,1,1
1392,29046,72,3.159e-06,0,1,1,1,1,1,1
1393,40108,78,3.278e-06,0,1,1,1,1,1,1
1394,18590,117,3.457e-06,0,1,1,1,1,1,1
1395,35889,76,3.219e-06,0,1,1,1,1,1,1
1396,26008,426,0.1481,0,0.8519,0.8242,0.8519,0.9996,0.8816,0.8522
1397,25060,116,8.762e-06,0,1,1,1,1,1,1
1398,24800,270,0.1587,0,0.8413,0.7679,0.8413,0.9992,0.9302,0.8446
1399,32396,75,3.338e-06,0,1,1,1,1,1,1
1400,28842,72,3.159e-06,0,1,1,1,1,1,1
1401,37233,485,0.5496,0,0.4504,0.4379,0.4504,0.9987,0.4636,0.4499
1402,35314,75,3.278e-06,0,1,1,1,1,1,1
1403,31638,85,3.219e-06,0,1,1,1,1,1,1
1404,26163,490,0.1874,0,0.8126,0.7331,0.8126,0.9996,0.9115,0.8171
1405,24076,275,0.03073,0,0.9693,0.9404,0.9693,0.9999,1,0.9696
1406,34767,76,3.278e-06,0,1,1,1,1,1,1
1407,24366,371,0.2507,0,0.7493,0.805,0.7493,0.9993,0.7009,0.7509
1408,34605,90,3.457e-06,0,1,1,1,1,1,1
1409,32243,76,3.338e-06,0,1,1,1,1,1,1
1410,17660,121,3.457e-06,0,1,1,1,1,1,1
1411,27359,77,3.338e-06,0,1,1,1,1,1,1
1412,33747,72,3.278e-06,0,1,1,1,1,1,1
1413,19711,121,3.457e-06,0,1,1,1,1,1,1
1414,31026,77,3.338e-06,0,1,1,1,1,1,1
1415,24063,249,0.1171,0,0.8829,0.8556,0.8829,0.9995,0.912,0.883
1416,27432,76,3.278e-06,0,1,1,1,1,1,1
1417,26035,393,0.2512,0,0.7488,0.7185,0.7488,0.9993,0.7817,0.749
1418,23251,125,3.695e-06,0,1,1,1,1,1,1
1419,24510,300,0.1684,0,0.8316,0.7274,0.8316,0.9991,0.9707,0.8396
1420,30622,77,3.278e-06,0,1,1,1,1,1,1
