batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,25955,531,0.3462,0,0.6538,0.6901,0.6538,0.9992,0.6211,0.6544
1111,24362,475,0.4762,0,0.5238,0.5925,0.5238,0.999,0.4694,0.5269
1112,26001,422,0.4785,0,0.5215,0.5361,0.5215,0.9988,0.5076,0.5211
1113,35021,71,2.503e-06,0,1,1,1,1,1,1
1114,26354,419,0.3258,0,0.6742,0.6457,0.6742,0.9991,0.7054,0.6744
1115,40431,67,1,0,1.416e-09,1.217e-09,1.416e-09,0.9902,1.758e-09,-0.004839
1116,34385,84,2.563e-06,0,1,1,1,1,1,1
1117,26828,201,0.3924,0,0.6076,0.7274,0.6076,0.9985,0.5217,0.6155
1118,27069,378,0.2097,0,0.7903,0.8143,0.7903,0.9994,0.7676,0.7903
1119,25241,273,0.2851,0,0.7149,0.8022,0.7149,0.999,0.6447,0.7188
1120,28091,73,2.503e-06,0,1,1,1,1,1,1
1121,35077,73,2.563e-06,0,1,1,1,1,1,1
1122,34585,94,2.742e-06,0,1,1,1,1,1,1
1123,20123,120,2.682e-06,0,1,1,1,1,1,1
1124,36493,449,0.3619,0,0.6381,0.6258,0.6381,0.9992,0.6509,0.6378
1125,14904,121,2.801e-06,0,1,1,1,1,1,1
1126,39292,106,0.2188,0,0.7812,0.8065,0.7812,0.9975,0.7576,0.7805
1127,40483,76,2.444e-06,0,1,1,1,1,1,1
1128,19655,118,0.0518,0,0.9482,0.9345,0.9482,0.9995,0.9623,0.948
1129,34078,87,2.623e-06,0,1,1,1,1,1,1
1130,35379,77,2.563e-06,0,1,1,1,1,1,1
1131,32551,74,2.444e-06,0,1,1,1,1,1,1
1132,24598,299,0.3526,0,0.6474,0.7179,0.6474,0.9986,0.5894,0.65
1133,36182,73,2.444e-06,0,1,1,1,1,1,1
1134,27929,74,2.563e-06,0,1,1,1,1,1,1
1135,33193,73,2.503e-06,0,1,1,1,1,1,1
1136,36511,465,0.5277,0,0.4723,0.4818,0.4723,0.9991,0.4631,0.472
1137,26007,392,0.4178,0,0.5822,0.5168,0.5822,0.9987,0.6666,0.5862
1138,29945,75,2.563e-06,0,1,1,1,1,1,1
1139,34197,93,0.2244,0,0.7756,0.8261,0.7756,0.9975,0.7309,0.776
1140,33334,74,2.563e-06,0,1,1,1,1,1,1
1141,28965,75,2.623e-06,0,1,1,1,1,1,1
1142,39040,575,0.7035,0,0.2965,0.2108,0.2965,0.9991,0.5,0.3241
1143,20509,116,0.04615,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
1144,31862,77,2.801e-06,0,1,1,1,1,1,1
1145,24588,302,0.1329,0,0.8671,0.8212,0.8671,0.9994,0.9183,0.868
1146,24035,385,0.2254,0,0.7746,0.757,0.7746,0.9993,0.793,0.7744
1147,23230,124,2.623e-06,0,1,1,1,1,1,1
1148,27456,72,2.563e-06,0,1,1,1,1,1,1
1149,24409,302,0.492,0,0.508,0.6964,0.508,0.9986,0.3999,0.5273
1150,34004,74,2.503e-06,0,1,1,1,1,1,1
1151,22887,122,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
1152,17520,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1153,26372,337,0.2073,0,0.7927,0.7396,0.7927,0.9992,0.8539,0.7942
1154,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
1155,31414,85,2.921e-06,0,1,1,1,1,1,1
1156,13508,118,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1157,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1158,25280,358,0.2705,0,0.7295,0.7357,0.7295,0.9991,0.7234,0.7291
1159,26422,431,0.2442,0,0.7558,0.755,0.7558,0.9993,0.7566,0.7555
1160,27367,74,2.503e-06,0,1,1,1,1,1,1
1161,13183,112,3.755e-06,0,1,1,1,1,1,1
1162,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1163,35844,73,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
1164,24470,295,0.7053,0,0.2947,0.35,0.2947,0.9985,0.2545,0.2978
1165,34648,95,3.397e-06,0,1,1,1,1,1,1
1166,26097,434,0.154,0,0.846,0.91,0.846,0.9996,0.7904,0.848
1167,27803,87,2.623e-06,0,1,1,1,1,1,1
1168,36791,364,0.3994,0,0.6006,0.5454,0.6006,0.9988,0.6681,0.603
1169,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1170,25477,215,0.3263,0,0.6737,0.6095,0.6737,0.9982,0.7529,0.6764
1171,31318,83,3.04e-06,0,1,1,1,1,1,1
1172,34612,90,0.01964,0,0.9804,0.9999,0.9804,0.9998,0.9615,0.9805
1173,39971,117,0.4788,0,0.5212,1,0.5212,0.9974,0.3524,0.5937
1174,24293,290,0.02776,0,0.9722,0.959,0.9722,0.9999,0.9859,0.9723
1175,39075,387,0.3262,0,0.6738,0.6777,0.6738,0.9991,0.6699,0.6734
1176,24125,327,0.167,0,0.833,0.7717,0.833,0.9994,0.9048,0.8352
1177,26202,366,0.2139,0,0.7861,0.6982,0.7861,0.9993,0.8992,0.7919
1178,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1179,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1180,25980,436,0.1557,0,0.8443,0.7632,0.8443,0.9995,0.9447,0.8488
1181,24436,340,0.2424,0,0.7576,0.7246,0.7576,0.9994,0.7937,0.758
1182,24201,297,0.08608,0,0.9139,0.8628,0.9139,0.9997,0.9714,0.9153
1183,26871,255,0.2001,0,0.7999,0.82,0.7999,0.9991,0.7808,0.7998
1184,37129,344,0.2398,0,0.7602,0.705,0.7602,0.9995,0.8248,0.7622
1185,28653,71,2.623e-06,0,1,1,1,1,1,1
1186,13924,119,0.2188,0,0.7812,0.7813,0.7812,0.998,0.7812,0.7803
1187,40471,76,2.503e-06,0,1,1,1,1,1,1
1188,28006,72,2.563e-06,0,1,1,1,1,1,1
1189,37183,472,0.3644,0,0.6356,0.7143,0.6356,0.9992,0.5725,0.6392
1190,36168,82,2.682e-06,0,1,1,1,1,1,1
1191,27100,432,0.2377,0,0.7623,0.7045,0.7623,0.9992,0.8305,0.7644
1192,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1193,34164,90,2.801e-06,0,1,1,1,1,1,1
1194,34847,73,2.444e-06,0,1,1,1,1,1,1
1195,29736,73,2.444e-06,0,1,1,1,1,1,1
1196,13488,116,2.444e-06,0,1,1,1,1,1,1
1197,26344,486,0.2933,0,0.7067,0.6776,0.7067,0.9992,0.7384,0.7069
1198,25690,426,0.2007,0,0.7993,0.7584,0.7993,0.9995,0.8448,0.8001
1199,33874,77,2.444e-06,0,1,1,1,1,1,1
1200,26237,412,0.2046,0,0.7954,0.8048,0.7954,0.9994,0.7862,0.7952
1201,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1202,23229,123,3.159e-06,0,1,1,1,1,1,1
1203,40206,76,2.563e-06,0,1,1,1,1,1,1
1204,24242,385,0.1468,0,0.8532,0.8154,0.8532,0.9995,0.8946,0.8538
1205,19745,121,3.695e-06,0,1,1,1,1,1,1
1206,25177,342,0.2211,0,0.7789,0.6823,0.7789,0.9991,0.9072,0.7862
1207,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1208,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1209,36596,366,0.6069,0,0.393,0.4187,0.393,0.9988,0.3704,0.3932
1210,20112,121,2.623e-06,0,1,1,1,1,1,1
1211,23892,123,2.801e-06,0,1,1,1,1,1,1
1212,37074,350,0.3559,0,0.6441,0.6116,0.6441,0.9988,0.6803,0.6444
1213,32308,72,2.563e-06,0,1,1,1,1,1,1
1214,27280,76,2.563e-06,0,1,1,1,1,1,1
1215,34517,91,5.186e-06,0,1,1,1,1,1,1
1216,25466,163,0.4283,0,0.5717,0.5694,0.5717,0.9965,0.5741,0.57
1217,26984,410,0.145,0,0.855,0.8264,0.855,0.9995,0.8858,0.8553
1218,36872,323,0.3823,0,0.6177,0.6173,0.6177,0.9992,0.6182,0.6173
1219,29394,75,2.563e-06,0,1,1,1,1,1,1
1220,16260,124,2.623e-06,0,1,1,1,1,1,1
1221,36520,371,0.1545,0,0.8455,0.7994,0.8455,0.9995,0.8971,0.8465
1222,36746,353,0.2998,0,0.7002,0.6814,0.7002,0.9993,0.7201,0.7001
1223,24624,320,0.3445,0,0.6555,0.7662,0.6555,0.9988,0.5728,0.662
1224,29063,71,2.563e-06,0,1,1,1,1,1,1
1225,31553,83,2.682e-06,0,1,1,1,1,1,1
1226,36335,74,2.563e-06,0,1,1,1,1,1,1
1227,28286,74,2.444e-06,0,1,1,1,1,1,1
1228,39672,99,0.2961,0,0.7039,0.7041,0.7039,0.9967,0.7037,0.7022
1229,26507,320,0.3997,0,0.6003,0.8479,0.6003,0.9988,0.4646,0.6274
1230,27535,75,2.623e-06,0,1,1,1,1,1,1
1231,25139,335,0.2219,0,0.7781,0.7541,0.7781,0.9992,0.8037,0.7781
1232,24367,244,0.2972,0,0.7028,0.6416,0.7028,0.9988,0.777,0.7054
1233,7177,432,0.4936,0,0.5064,0.5128,0.5064,0.9989,0.5002,0.5059
1234,21359,122,2.623e-06,0,1,1,1,1,1,1
1235,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1236,27222,415,0.3508,0,0.6492,0.6608,0.6492,0.999,0.638,0.6488
1237,25135,330,0.1755,0,0.8245,0.866,0.8245,0.9995,0.7869,0.8253
1238,33972,77,2.444e-06,0,1,1,1,1,1,1
1239,30249,72,0.003256,0,0.9967,0.9945,0.9967,1,0.999,0.9967
1240,27876,77,2.563e-06,0,1,1,1,1,1,1
1241,37261,558,0.4978,0,0.5022,0.4573,0.5022,0.999,0.5568,0.504
1242,25848,460,0.3266,0,0.6734,0.6139,0.6734,0.9991,0.7456,0.676
1243,14577,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1244,26208,387,0.1279,0,0.8721,0.828,0.8721,0.9996,0.921,0.873
1245,40536,74,2.563e-06,0,1,1,1,1,1,1
1246,40186,72,0.02226,0,0.9777,0.9565,0.9777,0.9996,1,0.9776
1247,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1248,27073,406,0.3927,0,0.6073,0.58,0.6073,0.9987,0.6373,0.6072
1249,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1250,24947,281,0.3867,0,0.6133,0.6319,0.6133,0.9982,0.5957,0.6127
1251,40146,76,2.503e-06,0,1,1,1,1,1,1
1252,31179,83,2.742e-06,0,1,1,1,1,1,1
1253,32829,78,2.682e-06,0,1,1,1,1,1,1
1254,37659,116,3.099e-06,0,1,1,1,1,1,1
1255,24726,299,0.4767,0,0.5233,0.5576,0.5233,0.9982,0.4929,0.5234
1256,40330,76,2.623e-06,0,1,1,1,1,1,1
1257,40545,75,2.563e-06,0,1,1,1,1,1,1
1258,17000,119,3.397e-06,0,1,1,1,1,1,1
1259,25368,292,0.3001,0,0.6999,0.6668,0.6999,0.9986,0.7365,0.7
1260,25116,343,0.1576,0,0.8424,0.8752,0.8424,0.9995,0.8119,0.8427
1261,24046,414,0.2148,0,0.7852,0.7852,0.7852,0.9994,0.7852,0.7849
1262,22020,124,2.682e-06,0,1,1,1,1,1,1
1263,27096,409,0.4106,0,0.5893,0.6444,0.5893,0.999,0.543,0.5911
1264,29513,73,2.563e-06,0,1,1,1,1,1,1
1265,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1266,26501,353,0.3602,0,0.6398,0.6799,0.6398,0.999,0.6042,0.6405
1267,36661,368,0.1936,0,0.8064,0.8006,0.8064,0.9995,0.8123,0.8062
1268,27208,288,0.2085,0,0.7915,0.8224,0.7915,0.9992,0.7627,0.7917
1269,35118,72,2.563e-06,0,1,1,1,1,1,1
1270,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
1271,20829,122,2.503e-06,0,1,1,1,1,1,1
1272,37962,113,0.07198,0,0.928,1,0.928,0.9994,0.8657,0.9304
1273,40468,74,0.0909,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
1274,32396,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1275,28051,77,2.444e-06,0,1,1,1,1,1,1
1276,25263,233,0.3043,0,0.6957,0.6488,0.6957,0.9985,0.75,0.6967
1277,25452,232,0.3478,0,0.6522,0.5938,0.6522,0.9981,0.7232,0.6543
1278,39084,573,0.5231,0,0.4769,0.4278,0.4769,0.9989,0.5388,0.4795
1279,8081,595,0.3519,0,0.6481,0.6367,0.6481,0.9994,0.6599,0.6479
1280,36529,362,0.2234,0,0.7766,0.7504,0.7766,0.9993,0.8048,0.7767
1281,25537,254,0.1167,0,0.8833,0.8558,0.8833,0.9994,0.9127,0.8834
1282,25229,216,0.287,0,0.713,0.8723,0.713,0.9986,0.6028,0.7249
1283,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1284,36913,326,0.5122,0,0.4878,0.4,0.4878,0.9996,0.625,0.4998
1285,39677,104,0.4182,0,0.5818,0.5518,0.5818,0.9957,0.6154,0.5804
1286,36586,359,0.4807,0,0.5193,0.7392,0.5193,0.999,0.4002,0.5436
1287,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1288,32770,72,2.742e-06,0,1,1,1,1,1,1
1289,29192,77,2.563e-06,0,1,1,1,1,1,1
1290,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1291,12948,116,2.682e-06,0,1,1,1,1,1,1
1292,25609,257,0.2255,0,0.7745,0.7593,0.7745,0.9989,0.7903,0.7741
1293,36471,76,2.682e-06,0,1,1,1,1,1,1
1294,28360,71,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1295,24085,334,0.236,0,0.764,0.6796,0.764,0.9992,0.8724,0.7695
1296,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1297,29072,74,2.503e-06,0,1,1,1,1,1,1
1298,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1299,39100,260,0.269,0,0.731,0.7793,0.731,0.9988,0.6883,0.7319
1300,33141,73,2.503e-06,0,1,1,1,1,1,1
1301,20096,121,2.444e-06,0,1,1,1,1,1,1
1302,27698,73,0.15,0,0.85,0.85,0.85,0.9977,0.85,0.8489
1303,31608,86,1.174e-05,0,1,1,1,1,1,1
1304,36321,73,2.444e-06,0,1,1,1,1,1,1
1305,5308,585,0.4044,0,0.5956,0.5313,0.5956,0.9992,0.6775,0.5995
1306,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
1307,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1308,32243,76,8.583e-06,0,1,1,1,1,1,1
1309,14324,120,2.682e-06,0,1,1,1,1,1,1
1310,26894,278,0.5167,0,0.4833,0.4805,0.4833,0.9981,0.4861,0.4823
1311,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1312,24359,307,0.4975,0,0.5025,0.7129,0.5025,0.9987,0.388,0.5256
1313,27797,85,2.503e-06,0,1,1,1,1,1,1
1314,26209,430,0.1685,0,0.8315,0.7815,0.8315,0.9995,0.8884,0.8329
1315,33722,71,3.994e-06,0,1,1,1,1,1,1
1316,26499,340,0.287,0,0.713,0.8242,0.713,0.9992,0.6282,0.7193
1317,26091,394,0.1988,0,0.8012,0.7862,0.8012,0.9994,0.8169,0.801
1318,25482,315,0.3479,0,0.6521,0.7921,0.6521,0.9989,0.5541,0.6622
1319,33486,77,2.444e-06,0,1,1,1,1,1,1
1320,25334,279,0.1814,0,0.8186,0.8459,0.8186,0.9992,0.793,0.8187
1321,12759,121,0.0944,0,0.9056,0.8742,0.9056,0.9991,0.9394,0.9056
1322,26064,456,0.4802,0,0.5198,0.5918,0.5198,0.999,0.4634,0.5233
1323,29385,75,2.444e-06,0,1,1,1,1,1,1
1324,39154,101,0.2381,0,0.7619,0.7273,0.7619,0.9971,0.8,0.7611
1325,25103,344,0.1791,0,0.8209,0.8644,0.8209,0.9994,0.7816,0.8217
1326,23208,124,0.2982,0,0.7018,0.7143,0.7018,0.9978,0.6897,0.7008
1327,19420,117,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1328,36863,369,0.2152,0,0.7848,0.8805,0.7848,0.9995,0.7079,0.7894
1329,39063,267,0.4049,0,0.5951,0.6667,0.5951,0.9986,0.5373,0.598
1330,37187,256,0.9355,0,0.06452,0.1539,0.06452,0.9982,0.04082,0.07861
1331,24377,234,0.6087,0,0.3912,0.5143,0.3912,0.998,0.3157,0.4022
1332,33993,78,2.444e-06,0,1,1,1,1,1,1
1333,36891,395,0.2226,0,0.7774,0.7429,0.7774,0.9994,0.8152,0.7779
1334,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1335,26440,420,0.1039,0,0.8961,0.8684,0.8961,0.9997,0.9256,0.8963
1336,25255,278,0.3294,0,0.6706,0.6423,0.6706,0.9986,0.7015,0.6705
1337,25500,399,0.3408,0,0.6592,0.7027,0.6592,0.9991,0.6207,0.66
1338,33931,77,2.444e-06,0,1,1,1,1,1,1
1339,40616,78,3.159e-06,0,1,1,1,1,1,1
1340,21549,122,2.801e-06,0,1,1,1,1,1,1
1341,27081,417,0.2682,0,0.7318,0.6298,0.7318,0.9991,0.8731,0.7409
1342,28306,72,2.444e-06,0,1,1,1,1,1,1
1343,29893,71,2.444e-06,0,1,1,1,1,1,1
1344,39486,99,0.375,0,0.625,0.5319,0.625,0.9939,0.7576,0.631
1345,34457,88,3.099e-06,0,1,1,1,1,1,1
1346,28224,76,2.444e-06,0,1,1,1,1,1,1
1347,19623,111,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1348,40291,75,3.338e-06,0,1,1,1,1,1,1
1349,37017,353,0.2702,0,0.7298,0.7608,0.7298,0.9991,0.7013,0.7301
1350,24129,318,0.3379,0,0.6621,0.7385,0.6621,0.999,0.6,0.6653
1351,24426,364,0.5318,0,0.4682,0.4222,0.4682,0.9989,0.5253,0.4704
1352,39479,108,0.1831,0,0.8169,0.8788,0.8169,0.9978,0.7631,0.8182
1353,32351,75,2.384e-06,0,1,1,1,1,1,1
1354,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1355,36573,367,0.1929,0,0.8071,0.7939,0.8071,0.9994,0.8207,0.8068
1356,40288,87,0.1101,0,0.8899,0.835,0.8899,0.9987,0.9524,0.8908
1357,30233,74,2.563e-06,0,1,1,1,1,1,1
1358,31641,84,4.435e-05,0,1,1,1,1,0.9999,1
1359,28304,74,2.563e-06,0,1,1,1,1,1,1
1360,33091,73,2.444e-06,0,1,1,1,1,1,1
1361,36549,360,0.2284,0,0.7716,0.7499,0.7716,0.9994,0.7945,0.7715
1362,31759,86,0.07394,0,0.9261,0.926,0.9261,0.999,0.9261,0.9256
1363,33570,78,2.563e-06,0,1,1,1,1,1,1
1364,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1365,26900,403,0.113,0,0.887,0.8615,0.887,0.9996,0.914,0.8871
1366,24326,320,0.1038,0,0.8962,0.9686,0.8962,0.9997,0.8338,0.8986
1367,40374,75,2.563e-06,0,1,1,1,1,1,1
1368,40341,75,2.563e-06,0,1,1,1,1,1,1
1369,35690,73,2.384e-06,0,1,1,1,1,1,1
1370,25270,282,0.1204,0,0.8796,0.8367,0.8796,0.9995,0.9271,0.8804
1371,27612,72,2.503e-06,0,1,1,1,1,1,1
1372,24699,255,0.7433,0,0.2567,0.4137,0.2567,0.9981,0.1861,0.2768
1373,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
1374,27040,352,0.3021,0,0.6979,0.7221,0.6979,0.999,0.6753,0.6978
1375,12512,548,0.4191,0,0.5809,0.6632,0.5809,0.9993,0.5168,0.5852
1376,26366,462,0.3021,0,0.6979,0.6288,0.6979,0.9991,0.7841,0.7017
1377,24323,342,0.07789,0,0.9221,0.9746,0.9221,0.9998,0.875,0.9234
1378,37035,386,0.2175,0,0.7825,0.7941,0.7825,0.9994,0.7712,0.7823
1379,25179,337,0.1498,0,0.8502,0.88,0.8502,0.9995,0.8224,0.8505
1380,31592,85,2.503e-06,0,1,1,1,1,1,1
1381,25320,278,0.1932,0,0.8068,0.7479,0.8068,0.999,0.8759,0.8087
1382,39068,476,0.3486,0,0.6514,0.6057,0.6514,0.9991,0.7045,0.6528
1383,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1384,36922,369,0.2113,0,0.7887,0.8383,0.7887,0.9993,0.7447,0.7898
1385,36957,424,0.3332,0,0.6668,0.6335,0.6668,0.9992,0.7039,0.6673
1386,19779,120,2.861e-06,0,1,1,1,1,1,1
1387,25795,251,0.5406,0,0.4594,0.5672,0.4594,0.9978,0.386,0.4671
1388,25737,386,0.2013,0,0.7987,0.7095,0.7987,0.9994,0.9134,0.8046
1389,23236,124,0.1818,0,0.8182,0.7501,0.8182,0.9984,0.9,0.8206
1390,19147,127,0.2537,0,0.7463,0.7353,0.7463,0.9979,0.7576,0.7453
1391,29368,76,2.444e-06,0,1,1,1,1,1,1
1392,26125,419,0.2168,0,0.7832,0.695,0.7832,0.9993,0.8969,0.789
1393,27715,76,2.384e-06,0,1,1,1,1,1,1
1394,28033,75,2.563e-06,0,1,1,1,1,1,1
1395,30458,73,1.77e-05,0,1,1,1,1,1,1
1396,35287,74,2.563e-06,0,1,1,1,1,1,1
1397,40396,54,0.3963,0,0.6037,0.6871,0.6037,0.9937,0.5385,0.6057
1398,20264,119,0.05681,0,0.9432,0.9167,0.9432,0.9994,0.9712,0.9432
1399,36736,367,0.3706,0,0.6294,0.5667,0.6294,0.999,0.7076,0.6327
1400,26163,490,0.3833,0,0.6167,0.5556,0.6167,0.9991,0.6928,0.6199
1401,37130,384,0.5386,0,0.4614,0.3781,0.4614,0.9991,0.5918,0.4725
1402,24579,305,0.2407,0,0.7593,0.6646,0.7593,0.9988,0.8854,0.7663
1403,36876,371,0.339,0,0.661,0.5958,0.661,0.9989,0.7422,0.6643
1404,26377,462,0.2851,0,0.7149,0.6261,0.7149,0.9991,0.833,0.7216
1405,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1406,25336,282,0.1625,0,0.8375,0.8123,0.8375,0.9993,0.8642,0.8375
1407,30847,73,2.444e-06,0,1,1,1,1,1,1
1408,30837,75,2.563e-06,0,1,1,1,1,1,1
1409,13228,117,2.563e-06,0,1,1,1,1,1,1
1410,27063,465,0.3283,0,0.6717,0.7592,0.6717,0.9992,0.6024,0.676
1411,37004,399,0.1851,0,0.8149,0.7943,0.8149,0.9995,0.8365,0.8149
1412,37181,510,0.2885,0,0.7115,0.7592,0.7115,0.9994,0.6694,0.7127
1413,35314,75,2.563e-06,0,1,1,1,1,1,1
1414,4151,576,0.264,0,0.736,0.8025,0.736,0.9996,0.6797,0.7384
1415,36785,367,0.2057,0,0.7943,0.7331,0.7943,0.9994,0.8665,0.7967
1416,35451,73,0.08105,0,0.919,0.8948,0.919,0.9989,0.9444,0.9185
1417,25305,294,0.2612,0,0.7388,0.7014,0.7388,0.9988,0.7803,0.7391
1418,31536,90,2.503e-06,0,1,1,1,1,1,1
1419,25626,293,0.2635,0,0.7365,0.8012,0.7365,0.999,0.6814,0.7385
1420,34165,93,3.278e-06,0,1,1,1,1,1,1
1421,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
