batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,24508,301,0.08561,0,0.9144,0.8655,0.9144,0.9996,0.9692,0.9155
1186,7022,484,0.3988,0,0.6012,0.5736,0.6012,0.9991,0.6317,0.6014
1187,20880,122,3.159e-06,0,1,1,1,1,1,1
1188,26331,433,0.2506,0,0.7494,0.7411,0.7494,0.9993,0.7578,0.749
1189,24864,304,0.1669,0,0.8331,0.7624,0.8331,0.9993,0.9182,0.8362
1190,39288,110,0.02774,0,0.9723,0.946,0.9723,0.9997,1,0.9723
1191,25284,311,0.1276,0,0.8724,0.8104,0.8724,0.9995,0.9445,0.8745
1192,24354,262,0.1094,0,0.8906,0.8521,0.8906,0.9996,0.9326,0.8912
1193,27698,73,2.861e-06,0,1,1,1,1,1,1
1194,26871,255,0.1207,0,0.8793,0.7847,0.8793,0.9994,1,0.8853
1195,32924,75,2.801e-06,0,1,1,1,1,1,1
1196,12367,590,0.3797,0,0.6203,0.6349,0.6203,0.9993,0.6064,0.6201
1197,37196,559,0.3754,0,0.6246,0.5973,0.6246,0.9992,0.6545,0.6248
1198,25570,240,0.05713,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
1199,30497,78,2.861e-06,0,1,1,1,1,1,1
1200,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1201,27564,72,2.623e-06,0,1,1,1,1,1,1
1202,27200,378,0.1662,0,0.8338,0.8321,0.8338,0.9994,0.8355,0.8335
1203,26982,402,0.1017,0,0.8983,0.8982,0.8983,0.9997,0.8985,0.8982
1204,33357,77,2.801e-06,0,1,1,1,1,1,1
1205,29756,72,2.742e-06,0,1,1,1,1,1,1
1206,32877,73,2.742e-06,0,1,1,1,1,1,1
1207,26932,426,0.1072,0,0.8928,0.8374,0.8928,0.9997,0.9559,0.8945
1208,20367,121,3.517e-06,0,1,1,1,1,1,1
1209,37266,258,0.161,0,0.839,0.7614,0.839,0.9992,0.9341,0.8427
1210,27124,393,0.1312,0,0.8688,0.8598,0.8688,0.9996,0.878,0.8686
1211,24760,268,0.1002,0,0.8998,0.8506,0.8998,0.9995,0.9549,0.9009
1212,23136,120,0.08771,0,0.9123,0.8389,0.9123,0.9993,0.9997,0.9152
1213,22754,122,3.338e-06,0,1,1,1,1,1,1
1214,24503,155,0.06386,0,0.9361,0.9361,0.9361,0.9995,0.9362,0.9359
1215,25001,312,0.2264,0,0.7736,0.7423,0.7736,0.999,0.8076,0.7737
1216,25795,251,0.09783,0,0.9022,0.885,0.9022,0.9995,0.92,0.9021
1217,26064,456,0.2022,0,0.7978,0.7677,0.7978,0.9995,0.8304,0.7982
1218,20376,119,3.099e-06,0,1,1,1,1,1,1
1219,37017,353,0.2342,0,0.7658,0.6996,0.7658,0.9991,0.8459,0.7687
1220,24852,66,3.576e-06,0,1,1,1,1,1,1
1221,25533,276,0.01717,0,0.9828,0.9772,0.9828,0.9999,0.9885,0.9828
1222,20323,120,3.099e-06,0,1,1,1,1,1,1
1223,31125,77,2.801e-06,0,1,1,1,1,1,1
1224,38806,312,0.5165,0,0.4835,0.4324,0.4835,0.9987,0.5484,0.4863
1225,37492,123,4.828e-06,0,1,1,1,1,1,1
1226,25447,320,0.08578,0,0.9142,0.9029,0.9142,0.9996,0.9258,0.9141
1227,40508,77,2.801e-06,0,1,1,1,1,1,1
1228,28034,77,2.742e-06,0,1,1,1,1,1,1
1229,37066,365,0.402,0,0.598,0.5563,0.598,0.9987,0.6465,0.5989
1230,34473,94,2.921e-06,0,1,1,1,1,1,1
1231,23996,123,3.159e-06,0,1,1,1,1,1,1
1232,40193,74,2.682e-06,0,1,1,1,1,1,1
1233,29014,72,2.742e-06,0,1,1,1,1,1,1
1234,27108,424,0.08007,0,0.9199,0.89,0.9199,0.9998,0.9519,0.9203
1235,24411,384,0.2213,0,0.7787,0.877,0.7787,0.9994,0.7001,0.7835
1236,15573,121,3.219e-06,0,1,1,1,1,1,1
1237,27945,77,2.742e-06,0,1,1,1,1,1,1
1238,39121,556,0.2457,0,0.7543,0.6748,0.7543,0.9995,0.855,0.7593
1239,29333,72,2.682e-06,0,1,1,1,1,1,1
1240,28067,74,2.861e-06,0,1,1,1,1,1,1
1241,24430,197,0.1236,0,0.8764,0.8479,0.8764,0.9994,0.907,0.8766
1242,37184,145,3.636e-06,0,1,1,1,1,1,1
1243,6639,333,0.3913,0,0.6087,0.5273,0.6087,0.9987,0.7199,0.6154
1244,31289,84,2.801e-06,0,1,1,1,1,1,1
1245,12982,112,3.576e-06,0,1,1,1,1,1,1
1246,40485,75,2.742e-06,0,1,1,1,1,1,1
1247,32489,72,2.861e-06,0,1,1,1,1,1,1
1248,2241,547,0.4005,0,0.5995,0.604,0.5995,0.9993,0.5951,0.5992
1249,34486,90,2.921e-06,0,1,1,1,1,1,1
1250,24579,305,0.1548,0,0.8452,0.8,0.8452,0.9993,0.8958,0.8461
1251,36996,350,0.2285,0,0.7715,0.682,0.7715,0.9993,0.8881,0.7778
1252,24947,281,0.181,0,0.819,0.7463,0.819,0.999,0.9073,0.8222
1253,24608,306,0.1586,0,0.8414,0.8114,0.8414,0.9993,0.8737,0.8416
1254,31386,84,2.861e-06,0,1,1,1,1,1,1
1255,29339,72,2.682e-06,0,1,1,1,1,1,1
1256,24959,279,0.1702,0,0.8298,0.8844,0.8298,0.9993,0.7815,0.8311
1257,17594,117,3.099e-06,0,1,1,1,1,1,1
1258,25219,292,0.09359,0,0.9064,0.876,0.9064,0.9996,0.939,0.9067
1259,36896,358,0.2381,0,0.7619,0.777,0.7619,0.9994,0.7473,0.7617
1260,25574,356,0.1061,0,0.8939,0.8614,0.8939,0.9996,0.929,0.8943
1261,26385,431,0.118,0,0.882,0.8454,0.882,0.9997,0.9219,0.8826
1262,20052,119,3.099e-06,0,1,1,1,1,1,1
1263,30771,77,2.742e-06,0,1,1,1,1,1,1
1264,37124,359,0.2512,0,0.7488,0.7045,0.7488,0.9996,0.7992,0.7501
1265,12717,119,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1266,17520,118,3.278e-06,0,1,1,1,1,1,1
1267,23206,124,3.338e-06,0,1,1,1,1,1,1
1268,26093,385,0.04964,0,0.9504,0.9497,0.9504,0.9999,0.951,0.9503
1269,27626,77,2.801e-06,0,1,1,1,1,1,1
1270,26501,353,0.1572,0,0.8428,0.7755,0.8428,0.9995,0.923,0.8456
1271,24260,405,0.1852,0,0.8148,0.7884,0.8148,0.9994,0.843,0.8149
1272,20032,108,3.397e-06,0,1,1,1,1,1,1
1273,36657,291,0.327,0,0.673,0.5764,0.673,0.9992,0.8086,0.6822
1274,19814,123,3.457e-06,0,1,1,1,1,1,1
1275,26584,251,0.07895,0,0.921,0.8847,0.921,0.9996,0.9605,0.9215
1276,33437,77,2.742e-06,0,1,1,1,1,1,1
1277,25006,280,0.3198,0,0.6802,0.6552,0.6802,0.9986,0.7072,0.68
1278,23461,124,2.784e-05,0,1,1,1,1,1,1
1279,25631,320,0.0593,0,0.9407,0.9039,0.9407,0.9997,0.9806,0.9413
1280,25928,415,0.1912,0,0.8088,0.7095,0.8088,0.9994,0.9404,0.8164
1281,36635,386,0.2745,0,0.7255,0.6527,0.7255,0.9991,0.8166,0.7295
1282,26232,299,0.2045,0,0.7955,0.7712,0.7955,0.9992,0.8214,0.7954
1283,26353,403,0.1474,0,0.8526,0.7882,0.8526,0.9996,0.9283,0.8551
1284,23237,127,5.245e-06,0,1,1,1,1,1,1
1285,26372,337,0.1458,0,0.8542,0.7922,0.8542,0.9995,0.9268,0.8565
1286,17605,119,3.159e-06,0,1,1,1,1,1,1
1287,24457,339,0.2959,0,0.7041,0.6355,0.7041,0.9991,0.7894,0.7077
1288,39098,240,0.06008,0,0.9399,0.8867,0.9399,0.9997,1,0.9413
1289,40605,58,2.742e-06,0,1,1,1,1,1,1
1290,13076,121,3.219e-06,0,1,1,1,1,1,1
1291,26964,319,0.09339,0,0.9066,0.8443,0.9066,0.9996,0.9788,0.9088
1292,32905,75,2.742e-06,0,1,1,1,1,1,1
1293,26118,432,0.29,0,0.71,0.6156,0.71,0.9991,0.8385,0.7179
1294,31742,85,2.801e-06,0,1,1,1,1,1,1
1295,39272,105,4.053e-06,0,1,1,1,1,1,1
1296,29598,73,2.742e-06,0,1,1,1,1,1,1
1297,36212,94,2.98e-06,0,1,1,1,1,1,1
1298,14083,118,3.159e-06,0,1,1,1,1,1,1
1299,29513,73,2.861e-06,0,1,1,1,1,1,1
1300,25671,398,0.1095,0,0.8905,0.8516,0.8905,0.9997,0.9331,0.8912
1301,36087,73,2.801e-06,0,1,1,1,1,1,1
1302,39792,98,3.457e-06,0,1,1,1,1,1,1
1303,36483,467,0.568,0,0.432,0.3519,0.432,0.9985,0.5593,0.4428
1304,34714,82,2.801e-06,0,1,1,1,1,1,1
1305,25987,421,0.1705,0,0.8295,0.8258,0.8295,0.9996,0.8333,0.8293
1306,36532,331,0.2254,0,0.7746,0.7452,0.7746,0.9997,0.8065,0.7751
1307,14489,122,2.921e-06,0,1,1,1,1,1,1
1308,25004,283,0.2058,0,0.7942,0.757,0.7942,0.9991,0.8353,0.7947
1309,14310,120,3.099e-06,0,1,1,1,1,1,1
1310,19822,121,2.921e-06,0,1,1,1,1,1,1
1311,25362,308,0.06591,0,0.9341,0.8922,0.9341,0.9997,0.9802,0.9349
1312,31480,85,2.801e-06,0,1,1,1,1,1,1
1313,29294,77,2.742e-06,0,1,1,1,1,1,1
1314,37067,356,0.1241,0,0.8759,0.8594,0.8759,0.9996,0.8931,0.8759
1315,30130,75,2.801e-06,0,1,1,1,1,1,1
1316,37015,357,0.1042,0,0.8958,0.8641,0.8958,0.9997,0.93,0.8962
1317,37291,373,0.3384,0,0.6616,0.7076,0.6616,0.9991,0.6213,0.6626
1318,27444,75,2.682e-06,0,1,1,1,1,1,1
1319,37128,356,0.1191,0,0.8809,0.8673,0.8809,0.9997,0.895,0.8808
1320,36654,352,0.2182,0,0.7818,0.702,0.7818,0.9992,0.8822,0.7864
1321,26031,369,0.1548,0,0.8452,0.8096,0.8452,0.9995,0.884,0.8457
1322,31642,74,2.742e-06,0,1,1,1,1,1,1
1323,19339,119,3.517e-06,0,1,1,1,1,1,1
1324,37050,355,0.2229,0,0.7771,0.7847,0.7771,0.9993,0.7697,0.7768
1325,25528,317,0.1646,0,0.8354,0.8112,0.8354,0.9994,0.8612,0.8355
1326,36884,289,0.5697,0,0.4303,0.3776,0.4303,0.9993,0.5,0.4341
1327,37046,397,0.3019,0,0.6981,0.6583,0.6981,0.9991,0.743,0.6989
1328,17730,119,3.338e-06,0,1,1,1,1,1,1
1329,27838,79,2.682e-06,0,1,1,1,1,1,1
1330,26639,281,0.0621,0,0.9379,0.9577,0.9379,0.9998,0.9189,0.938
1331,36335,74,2.801e-06,0,1,1,1,1,1,1
1332,26461,473,0.09667,0,0.9033,0.8629,0.9033,0.9997,0.9478,0.9042
1333,25568,327,0.0805,0,0.9195,0.9073,0.9195,0.9997,0.9321,0.9194
1334,29266,78,2.801e-06,0,1,1,1,1,1,1
1335,27304,77,2.742e-06,0,1,1,1,1,1,1
1336,33047,77,2.861e-06,0,1,1,1,1,1,1
1337,40536,74,2.742e-06,0,1,1,1,1,1,1
1338,25089,96,0.000957,0,0.999,0.9981,0.999,1,1,0.999
1339,26980,379,0.1144,0,0.8856,0.8215,0.8856,0.9996,0.9604,0.8879
1340,38067,103,1.228e-05,0,1,1,1,1,1,1
1341,35287,74,2.742e-06,0,1,1,1,1,1,1
1342,27899,72,2.623e-06,0,1,1,1,1,1,1
1343,39083,439,0.2253,0,0.7747,0.7553,0.7747,0.9994,0.7951,0.7746
1344,24873,304,0.1855,0,0.8145,0.7328,0.8145,0.9991,0.9167,0.819
1345,26166,481,0.2377,0,0.7623,0.7735,0.7623,0.9995,0.7514,0.7621
1346,30534,78,2.98e-06,0,1,1,1,1,1,1
1347,7178,501,0.431,0,0.569,0.5927,0.569,0.9992,0.5471,0.569
1348,24432,406,0.3887,0,0.6113,0.7127,0.6113,0.9995,0.5352,0.6174
1349,22143,123,3.159e-06,0,1,1,1,1,1,1
1350,24226,372,0.1784,0,0.8216,0.7247,0.8216,0.9994,0.9484,0.8286
1351,40249,76,2.742e-06,0,1,1,1,1,1,1
1352,26422,431,0.1642,0,0.8358,0.7637,0.8358,0.9995,0.923,0.8392
1353,39041,550,0.6362,0,0.3638,0.2435,0.3638,0.999,0.7186,0.4178
1354,19849,123,3.099e-06,0,1,1,1,1,1,1
1355,25234,260,0.07908,0,0.9209,0.8725,0.9209,0.9996,0.975,0.922
1356,25946,415,0.1071,0,0.8929,0.8479,0.8929,0.9997,0.9429,0.8939
1357,24440,349,0.337,0,0.663,0.6811,0.663,0.9995,0.6458,0.663
1358,24367,244,0.1566,0,0.8434,0.7892,0.8434,0.9994,0.9056,0.845
1359,26190,465,0.2487,0,0.7513,0.7003,0.7513,0.9993,0.8103,0.7529
1360,19949,121,0.04596,0,0.954,0.9398,0.954,0.9996,0.9687,0.9539
1361,36511,465,0.5656,0,0.4344,0.3951,0.4344,0.9989,0.4823,0.436
1362,24903,302,0.1033,0,0.8967,0.8656,0.8967,0.9995,0.9302,0.897
1363,27768,85,2.801e-06,0,1,1,1,1,1,1
1364,26034,405,0.08044,0,0.9196,0.9362,0.9196,0.9998,0.9035,0.9196
1365,24169,331,0.06385,0,0.9362,0.88,0.9362,0.9998,1,0.9379
1366,26176,418,0.1206,0,0.8794,0.8382,0.8794,0.9996,0.9249,0.8802
1367,30953,71,2.801e-06,0,1,1,1,1,1,1
1368,30929,72,2.861e-06,0,1,1,1,1,1,1
1369,25904,453,0.1662,0,0.8338,0.7846,0.8338,0.9995,0.8895,0.8351
1370,24241,479,0.208,0,0.792,0.6919,0.792,0.9994,0.9261,0.8
1371,25253,314,0.1075,0,0.8925,0.8657,0.8925,0.9996,0.921,0.8927
1372,33972,77,2.742e-06,0,1,1,1,1,1,1
1373,29799,72,2.742e-06,0,1,1,1,1,1,1
1374,29171,78,2.861e-06,0,1,1,1,1,1,1
1375,25618,235,0.06748,0,0.9325,0.8939,0.9325,0.9996,0.9747,0.9331
1376,19947,121,0.033,0,0.967,0.9361,0.967,0.9997,1,0.9672
1377,24118,295,0.08947,0,0.9105,0.8668,0.9105,0.9997,0.9589,0.9115
1378,31347,78,2.742e-06,0,1,1,1,1,1,1
1379,35227,73,2.742e-06,0,1,1,1,1,1,1
1380,26207,454,0.1378,0,0.8622,0.9127,0.8622,0.9997,0.8169,0.8634
1381,29247,73,2.742e-06,0,1,1,1,1,1,1
1382,24155,313,0.0673,0,0.9327,0.928,0.9327,0.9998,0.9375,0.9326
1383,22132,122,3.278e-06,0,1,1,1,1,1,1
1384,33454,77,2.742e-06,0,1,1,1,1,1,1
1385,36516,341,0.2636,0,0.7364,0.6733,0.7364,0.999,0.8125,0.739
1386,26165,587,0.2222,0,0.7778,0.7132,0.7778,0.9996,0.8552,0.7807
1387,18874,123,3.099e-06,0,1,1,1,1,1,1
1388,33048,76,2.742e-06,0,1,1,1,1,1,1
1389,24648,308,0.1608,0,0.8392,0.8036,0.8392,0.9992,0.8781,0.8395
1390,32168,77,2.742e-06,0,1,1,1,1,1,1
1391,20718,123,3.159e-06,0,1,1,1,1,1,1
1392,28063,75,2.742e-06,0,1,1,1,1,1,1
1393,25091,105,4.411e-06,0,1,1,1,1,1,1
1394,24458,336,0.1347,0,0.8653,0.7871,0.8653,0.9996,0.9608,0.8693
1395,26061,444,0.1248,0,0.8752,0.7978,0.8752,0.9996,0.9692,0.879
1396,2725,549,0.512,0,0.488,0.4284,0.488,0.999,0.5668,0.4922
1397,30447,78,2.801e-06,0,1,1,1,1,1,1
1398,20239,120,3.099e-06,0,1,1,1,1,1,1
1399,31666,87,2.921e-06,0,1,1,1,1,1,1
1400,25938,394,0.2355,0,0.7645,0.694,0.7645,0.9993,0.8511,0.7681
1401,37222,359,0.2847,0,0.7153,0.6468,0.7153,0.999,0.8001,0.7187
1402,33941,75,2.801e-06,0,1,1,1,1,1,1
1403,26918,387,0.04503,0,0.955,0.9205,0.955,0.9998,0.9921,0.9555
1404,27361,76,2.801e-06,0,1,1,1,1,1,1
1405,26095,405,0.1396,0,0.8604,0.7829,0.8604,0.9996,0.9549,0.8643
1406,12811,126,3.457e-06,0,1,1,1,1,1,1
1407,32780,75,2.801e-06,0,1,1,1,1,1,1
1408,29637,72,2.623e-06,0,1,1,1,1,1,1
1409,24695,264,0.105,0,0.895,0.8241,0.895,0.9994,0.9791,0.8978
1410,31169,72,2.921e-06,0,1,1,1,1,1,1
1411,23240,123,3.338e-06,0,1,1,1,1,1,1
1412,12652,122,3.219e-06,0,1,1,1,1,1,1
1413,6244,543,0.3955,0,0.6045,0.6182,0.6045,0.9992,0.5915,0.6043
1414,24603,161,0.06605,0,0.9339,0.9145,0.9339,0.9995,0.9543,0.9339
1415,25146,353,0.09113,0,0.9089,0.8699,0.9089,0.9997,0.9514,0.9096
1416,17000,119,3.04e-06,0,1,1,1,1,1,1
1417,27863,74,2.742e-06,0,1,1,1,1,1,1
1418,27207,377,0.1005,0,0.8995,0.8232,0.8995,0.9996,0.9913,0.903
1419,12497,344,0.243,0,0.757,0.712,0.757,0.9994,0.8081,0.7581
1420,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
