batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,39692,101,0.1697,0,0.8303,0.8428,0.8303,0.9978,0.8182,0.8294
1122,33686,73,1.132e-06,0,1,1,1,1,1,1
1123,27073,406,0.2149,0,0.7851,0.784,0.7851,0.9993,0.7863,0.7848
1124,36596,366,0.5947,0,0.4053,0.4459,0.4053,0.9989,0.3714,0.4064
1125,24416,331,0.3368,0,0.6632,0.6346,0.6632,0.9991,0.6944,0.6633
1126,36588,361,0.3874,0,0.6126,0.5875,0.6126,0.9988,0.64,0.6125
1127,24624,320,0.3678,0,0.6322,0.7157,0.6322,0.9987,0.5661,0.636
1128,25156,343,0.1884,0,0.8116,0.8512,0.8116,0.9994,0.7755,0.8122
1129,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
1130,25713,600,0.2462,0,0.7538,0.6926,0.7538,0.9995,0.8268,0.7564
1131,29287,74,1.192e-06,0,1,1,1,1,1,1
1132,26932,426,0.1967,0,0.8033,0.7953,0.8033,0.9994,0.8115,0.803
1133,25241,273,0.3266,0,0.6734,0.7046,0.6734,0.9987,0.6447,0.6734
1134,37006,356,0.4626,0,0.5374,0.4434,0.5374,0.9987,0.6821,0.5491
1135,25307,293,0.1528,0,0.8472,0.861,0.8472,0.9994,0.8338,0.847
1136,19647,113,1.252e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1182,0,0.8818,0.8722,0.8818,0.9995,0.8917,0.8816
1139,24312,292,0.05037,0,0.9496,0.9706,0.9496,0.9998,0.9296,0.9498
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.252e-06,0,1,1,1,1,1,1
1142,36996,350,0.32,0,0.68,0.7392,0.68,0.9992,0.6296,0.6819
1143,25343,259,0.1658,0,0.8342,0.7602,0.8342,0.9991,0.924,0.8375
1144,25030,118,0.06329,0,0.9367,0.9024,0.9367,0.9993,0.9737,0.9368
1145,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,1.192e-06,0,1,1,1,1,1,1
1147,13771,123,1.192e-06,0,1,1,1,1,1,1
1148,25319,284,0.2374,0,0.7626,0.8474,0.7626,0.9991,0.6932,0.7661
1149,35745,73,1.073e-06,0,1,1,1,1,1,1
1150,12681,130,0.1365,0,0.8635,0.7598,0.8635,0.9986,1,0.8704
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3549,0,0.6451,0.7406,0.6451,0.9991,0.5714,0.6502
1153,26201,469,0.2261,0,0.7739,0.7724,0.7739,0.9995,0.7754,0.7736
1154,36831,363,0.2599,0,0.7401,0.7163,0.7401,0.9991,0.7655,0.74
1155,24617,316,0.4842,0,0.5158,0.4444,0.5158,0.9977,0.6145,0.5213
1156,33780,75,1.192e-06,0,1,1,1,1,1,1
1157,25308,326,0.2255,0,0.7745,0.8164,0.7745,0.9992,0.7367,0.7752
1158,1398,524,0.535,0,0.465,0.4914,0.465,0.999,0.4412,0.4652
1159,25177,342,0.1341,0,0.8659,0.8461,0.8659,0.9995,0.8866,0.8659
1160,37158,593,0.5001,0,0.4999,0.4932,0.4999,0.999,0.5068,0.4995
1161,31334,85,1.192e-06,0,1,1,1,1,1,1
1162,30057,85,0.1837,0,0.8163,0.6897,0.8163,0.9975,1,0.8284
1163,26233,320,0.1572,0,0.8428,0.8568,0.8428,0.9995,0.8293,0.8427
1164,36325,72,1.132e-06,0,1,1,1,1,1,1
1165,37017,353,0.2784,0,0.7216,0.6864,0.7216,0.999,0.7605,0.722
1166,37219,171,0.1666,0,0.8334,0.7693,0.8334,0.9986,0.9091,0.8353
1167,37252,442,0.3293,0,0.6707,0.678,0.6707,0.9993,0.6634,0.6703
1168,12926,123,0.06056,0,0.9394,0.9119,0.9394,0.9995,0.9687,0.9395
1169,26384,501,0.1909,0,0.8091,0.7955,0.8091,0.9995,0.8231,0.8089
1170,26895,333,0.2978,0,0.7022,0.584,0.7022,0.9985,0.8803,0.716
1171,34436,85,1.132e-06,0,1,1,1,1,1,1
1172,24154,339,0.1587,0,0.8413,0.8354,0.8413,0.9995,0.8473,0.8411
1173,35043,74,1.192e-06,0,1,1,1,1,1,1
1174,19668,120,1.192e-06,0,1,1,1,1,1,1
1175,30043,79,1.132e-06,0,1,1,1,1,1,1
1176,24658,283,0.5767,0,0.4233,0.5832,0.4233,0.9981,0.3323,0.4395
1177,36725,102,0.3192,0,0.6808,1,0.6808,0.9971,0.5161,0.7184
1178,25866,511,0.2701,0,0.7299,0.6683,0.7299,0.9993,0.8041,0.7326
1179,24649,317,0.6229,0,0.3771,0.3515,0.3771,0.9974,0.4067,0.3767
1180,24868,304,0.357,0,0.643,0.6564,0.643,0.9984,0.63,0.6423
1181,36729,352,0.2311,0,0.7689,0.6246,0.7689,1,1,0.7903
1182,33437,77,1.192e-06,0,1,1,1,1,1,1
1183,28259,72,1.132e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1246,0,0.8754,0.8978,0.8754,0.9997,0.854,0.8755
1186,20760,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
1187,35298,74,1.192e-06,0,1,1,1,1,1,1
1188,40469,76,1.132e-06,0,1,1,1,1,1,1
1189,36856,391,0.3893,0,0.6107,0.668,0.6107,0.9991,0.5624,0.6126
1190,36072,75,1.132e-06,0,1,1,1,1,1,1
1191,37136,316,0.4906,0,0.5094,0.4201,0.5094,0.9996,0.647,0.5211
1192,25247,348,0.5366,0,0.4634,0.4636,0.4634,0.9983,0.4632,0.4626
1193,25720,431,0.1045,0,0.8955,0.8169,0.8955,0.9997,0.9907,0.8994
1194,27780,84,1.132e-06,0,1,1,1,1,1,1
1195,39077,211,0.3684,0,0.6315,0.6667,0.6315,0.9981,0.5999,0.6316
1196,31099,73,1.192e-06,0,1,1,1,1,1,1
1197,40450,85,1.192e-06,0,1,1,1,1,1,1
1198,38590,404,0.6077,0,0.3923,0.3346,0.3923,0.9989,0.4741,0.3977
1199,34450,84,1.192e-06,0,1,1,1,1,1,1
1200,26190,465,0.2685,0,0.7315,0.7004,0.7315,0.9993,0.7655,0.7318
1201,23991,123,0.1169,0,0.8831,0.7907,0.8831,0.9988,1,0.8882
1202,39677,104,0.5455,0,0.4545,0.5556,0.4545,0.9956,0.3846,0.4605
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.402,0,0.598,0.6745,0.598,0.9991,0.5371,0.6015
1205,40491,77,1.132e-06,0,1,1,1,1,1,1
1206,13991,132,0.3571,0,0.6429,0.9,0.6429,0.9977,0.5,0.6705
1207,26511,295,0.193,0,0.807,0.7499,0.807,0.9992,0.8736,0.8088
1208,27095,400,0.07729,0,0.9227,0.8755,0.9227,0.9998,0.9752,0.9239
1209,22132,122,1.252e-06,0,1,1,1,1,1,1
1210,24892,311,0.3439,0,0.6561,0.5862,0.6561,0.9984,0.7448,0.6599
1211,26097,434,0.191,0,0.809,0.841,0.809,0.9995,0.7794,0.8094
1212,26337,574,0.2619,0,0.7381,0.6995,0.7381,0.9995,0.7813,0.739
1213,24711,449,0.4211,0,0.5789,0.6372,0.5789,0.999,0.5303,0.5809
1214,20369,124,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
1215,26788,270,0.1952,0,0.8048,0.8047,0.8048,0.9991,0.8048,0.8043
1216,37294,260,0.3999,0,0.6001,0.6967,0.6001,0.9985,0.527,0.6054
1217,33933,74,1.192e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1221,27951,72,1.132e-06,0,1,1,1,1,1,1
1222,37110,374,0.04001,0,0.96,0.9231,0.96,1,1,0.9607
1223,3435,240,0.4893,0,0.5107,0.6102,0.5107,0.9983,0.4391,0.517
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.132e-06,0,1,1,1,1,1,1
1226,27226,437,0.1279,0,0.8721,0.8347,0.8721,0.9996,0.913,0.8727
1227,25179,337,0.105,0,0.895,0.8898,0.895,0.9996,0.9003,0.8948
1228,37068,356,0.3015,0,0.6985,0.6426,0.6985,0.9989,0.7652,0.7006
1229,25792,382,0.2065,0,0.7935,0.6968,0.7935,0.9993,0.9215,0.8008
1230,39486,99,0.3604,0,0.6396,0.525,0.6396,0.9938,0.8182,0.6514
1231,31476,89,1.192e-06,0,1,1,1,1,1,1
1232,24984,280,0.624,0,0.376,0.4145,0.376,0.9973,0.3441,0.3764
1233,33454,77,1.192e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.08674,0,0.9133,0.8404,0.9133,0.9989,1,0.9157
1236,30552,78,1.192e-06,0,1,1,1,1,1,1
1237,24208,272,0.2095,0,0.7905,0.7777,0.7905,0.9991,0.8038,0.7902
1238,34013,74,1.192e-06,0,1,1,1,1,1,1
1239,19019,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1240,11295,600,0.3602,0,0.6398,0.6671,0.6398,0.9994,0.6146,0.64
1241,36762,358,0.292,0,0.708,0.6745,0.708,0.9991,0.7449,0.7083
1242,25417,323,0.3216,0,0.6784,0.6966,0.6784,0.9988,0.6612,0.6781
1243,31819,77,1.192e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1246,40467,75,1.073e-06,0,1,1,1,1,1,1
1247,24455,465,0.4187,0,0.5813,0.5595,0.5813,0.9993,0.6049,0.5814
1248,32444,73,1.132e-06,0,1,1,1,1,1,1
1249,27347,70,0.05883,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.192e-06,0,1,1,1,1,1,1
1252,36161,83,1.132e-06,0,1,1,1,1,1,1
1253,32039,73,1.252e-06,0,1,1,1,1,1,1
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.3634,0,0.6366,0.5645,0.6366,0.9992,0.7297,0.6414
1256,32152,74,1.132e-06,0,1,1,1,1,1,1
1257,38745,339,0.2056,0,0.7944,0.7989,0.7944,0.9993,0.79,0.7941
1258,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1259,27036,372,0.09816,0,0.9018,0.8828,0.9018,0.9996,0.9217,0.9018
1260,36168,82,1.311e-06,0,1,1,1,1,1,1
1261,39535,77,0.1999,0,0.8001,0.8183,0.8001,0.997,0.7826,0.7989
1262,25931,456,0.2244,0,0.7756,0.7681,0.7756,0.9994,0.7832,0.7753
1263,17501,122,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
1264,34666,87,1.132e-06,0,1,1,1,1,1,1
1265,40394,74,1.192e-06,0,1,1,1,1,1,1
1266,40489,77,1.132e-06,0,1,1,1,1,1,1
1267,24396,411,0.3042,0,0.6958,0.6656,0.6958,0.9991,0.7288,0.696
1268,26226,537,0.2852,0,0.7148,0.756,0.7148,0.9995,0.6779,0.7157
1269,27428,76,1.132e-06,0,1,1,1,1,1,1
1270,12715,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1271,26968,415,0.1748,0,0.8252,0.8649,0.8252,0.9995,0.7889,0.8258
1272,24784,268,0.1679,0,0.8321,0.7735,0.8321,0.9991,0.9003,0.8339
1273,25454,231,0.1584,0,0.8416,0.8255,0.8416,0.9992,0.8583,0.8413
1274,25686,480,0.2077,0,0.7923,0.7453,0.7923,0.9995,0.8456,0.7935
1275,36822,384,0.3413,0,0.6587,0.6112,0.6587,0.999,0.7143,0.6602
1276,31125,77,1.132e-06,0,1,1,1,1,1,1
1277,36786,333,0.9174,0,0.08262,0.0588,0.08262,0.998,0.1389,0.08943
1278,37261,558,0.4576,0,0.5424,0.6301,0.5424,0.9992,0.4762,0.5474
1279,14403,123,1.252e-06,0,1,1,1,1,1,1
1280,20123,120,1.252e-06,0,1,1,1,1,1,1
1281,30416,80,1.132e-06,0,1,1,1,1,1,1
1282,34984,71,1.132e-06,0,1,1,1,1,1,1
1283,19495,114,1.252e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4322,0,0.5678,0.5853,0.5678,0.9993,0.5512,0.5677
1286,25935,371,0.1756,0,0.8244,0.7642,0.8244,0.9994,0.8948,0.8266
1287,27796,87,1.192e-06,0,1,1,1,1,1,1
1288,29328,75,1.192e-06,0,1,1,1,1,1,1
1289,14398,120,1.371e-06,0,1,1,1,1,1,1
1290,24449,314,0.3029,0,0.6971,0.701,0.6971,0.9989,0.6933,0.6966
1291,40027,101,0.2064,0,0.7936,0.6757,0.7936,0.9975,0.9615,0.804
1292,24136,330,0.2239,0,0.7761,0.7332,0.7761,0.9992,0.8243,0.777
1293,32629,77,1.192e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.132e-06,0,1,1,1,1,1,1
1296,22270,123,1.371e-06,0,1,1,1,1,1,1
1297,35451,73,0.2354,0,0.7646,0.7518,0.7646,0.9968,0.7778,0.763
1298,25989,423,0.1821,0,0.8179,0.8357,0.8179,0.9995,0.8009,0.8179
1299,25958,394,0.1261,0,0.8739,0.9765,0.8739,0.9997,0.7908,0.8787
1300,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1301,26164,343,0.4845,0,0.5155,0.646,0.5155,0.9986,0.4289,0.5259
1302,25172,322,0.3116,0,0.6884,0.6193,0.6884,0.9989,0.775,0.6921
1303,19909,113,1.371e-06,0,1,1,1,1,1,1
1304,28208,76,1.192e-06,0,1,1,1,1,1,1
1305,38436,124,0.3057,0,0.6943,0.641,0.6943,0.9971,0.7573,0.695
1306,37586,123,1.371e-06,0,1,1,1,1,1,1
1307,26215,499,0.2269,0,0.7731,0.7959,0.7731,0.9995,0.7517,0.7732
1308,31665,92,0.1428,0,0.8572,0.875,0.8572,0.9983,0.84,0.8566
1309,25311,320,0.183,0,0.817,0.7255,0.817,0.9992,0.9349,0.823
1310,38577,122,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
1311,25550,256,0.1551,0,0.8449,0.7559,0.8449,0.9991,0.9576,0.8501
1312,33636,74,1.132e-06,0,1,1,1,1,1,1
1313,26948,342,0.3038,0,0.6962,0.7535,0.6962,0.9992,0.6471,0.6979
1314,24623,320,0.5633,0,0.4367,0.5738,0.4367,0.9982,0.3526,0.4491
1315,28364,72,1.192e-06,0,1,1,1,1,1,1
1316,12364,556,0.6201,0,0.3799,0.4894,0.3799,0.9991,0.3105,0.3894
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5323,0,0.4677,0.5371,0.4677,0.9992,0.4141,0.4713
1319,28108,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,1.192e-06,0,1,1,1,1,1,1
1321,24295,312,0.1645,0,0.8355,0.8149,0.8355,0.9995,0.8572,0.8355
1322,26210,401,0.2389,0,0.7611,0.6653,0.7611,0.9992,0.8892,0.7686
1323,24705,533,0.5643,0,0.4357,0.5027,0.4357,0.9989,0.3844,0.4391
1324,36785,367,0.2572,0,0.7428,0.759,0.7428,0.9993,0.7273,0.7426
1325,37215,120,0.1832,0,0.8168,0.764,0.8168,0.9988,0.8775,0.818
1326,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1327,24308,335,0.2323,0,0.7677,0.7838,0.7677,0.9993,0.7523,0.7676
1328,28030,77,1.192e-06,0,1,1,1,1,1,1
1329,28063,75,1.192e-06,0,1,1,1,1,1,1
1330,34264,93,1.431e-06,0,1,1,1,1,1,1
1331,23115,120,0.4894,0,0.5106,0.5454,0.5106,0.9968,0.48,0.5102
1332,19779,120,1.192e-06,0,1,1,1,1,1,1
1333,25366,263,0.1082,0,0.8918,0.8746,0.8918,0.9995,0.9096,0.8917
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.192e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.132e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,1.132e-06,0,1,1,1,1,1,1
1340,30427,78,1.192e-06,0,1,1,1,1,1,1
1341,27571,72,1.192e-06,0,1,1,1,1,1,1
1342,33501,77,1.192e-06,0,1,1,1,1,1,1
1343,20137,119,1.252e-06,0,1,1,1,1,1,1
1344,36507,447,0.6611,0,0.3389,0.3213,0.3389,0.9985,0.3586,0.3387
1345,23803,123,1.252e-06,0,1,1,1,1,1,1
1346,27112,424,0.08533,0,0.9147,0.9174,0.9147,0.9998,0.912,0.9146
1347,26928,362,0.207,0,0.793,0.7694,0.793,0.9993,0.8182,0.793
1348,26413,413,0.3273,0,0.6727,0.6916,0.6727,0.9992,0.6549,0.6726
1349,24110,359,0.2342,0,0.7658,0.7878,0.7658,0.9994,0.745,0.7658
1350,24458,336,0.3108,0,0.6892,0.6178,0.6892,0.999,0.7792,0.6933
1351,33243,73,1.132e-06,0,1,1,1,1,1,1
1352,20008,121,1.192e-06,0,1,1,1,1,1,1
1353,40458,75,1.192e-06,0,1,1,1,1,1,1
1354,36572,376,0.4067,0,0.5933,0.5051,0.5933,0.9987,0.7188,0.6017
1355,26044,421,0.1299,0,0.8701,0.8106,0.8701,0.9996,0.939,0.8721
1356,15647,116,1.371e-06,0,1,1,1,1,1,1
1357,28085,74,1.132e-06,0,1,1,1,1,1,1
1358,40090,76,1.192e-06,0,1,1,1,1,1,1
1359,27191,444,0.3135,0,0.6865,0.6662,0.6865,0.9991,0.708,0.6863
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.6686,0,0.3314,0.2969,0.3314,0.9954,0.375,0.3313
1363,28230,76,1.192e-06,0,1,1,1,1,1,1
1364,40501,77,1.192e-06,0,1,1,1,1,1,1
1365,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1366,15728,109,1.252e-06,0,1,1,1,1,1,1
1367,31495,77,1.132e-06,0,1,1,1,1,1,1
1368,27745,75,1.192e-06,0,1,1,1,1,1,1
1369,26093,385,0.04078,0,0.9592,0.9216,0.9592,0.9999,1,0.9599
1370,24457,339,0.369,0,0.631,0.6441,0.631,0.999,0.6184,0.6306
1371,14407,128,0.01496,0,0.985,0.9999,0.985,0.9999,0.9706,0.9852
1372,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1373,13479,107,1.49e-06,0,1,1,1,1,1,1
1374,25310,277,0.1064,0,0.8936,0.9148,0.8936,0.9996,0.8734,0.8937
1375,23989,124,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
1376,24323,342,0.2121,0,0.7879,0.8064,0.7879,0.9994,0.7701,0.7878
1377,13424,117,1.132e-06,0,1,1,1,1,1,1
1378,24182,285,0.2097,0,0.7903,0.6945,0.7903,0.9991,0.9167,0.7973
1379,12990,114,1.252e-06,0,1,1,1,1,1,1
1380,19420,117,0.01593,0,0.9841,0.9686,0.9841,0.9999,1,0.9841
1381,25351,262,0.1252,0,0.8748,0.9362,0.8748,0.9994,0.821,0.8765
1382,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2,0,0.8,0.78,0.8,0.9991,0.821,0.7998
1384,24508,301,0.3144,0,0.6856,0.7961,0.6856,0.9988,0.602,0.6919
1385,28091,73,1.132e-06,0,1,1,1,1,1,1
1386,40222,77,1.192e-06,0,1,1,1,1,1,1
1387,29385,75,1.192e-06,0,1,1,1,1,1,1
1388,24420,331,0.247,0,0.753,0.9049,0.753,0.9994,0.6448,0.7638
1389,26185,562,0.3887,0,0.6113,0.5678,0.6113,0.9992,0.662,0.6126
1390,1029,585,0.5166,0,0.4834,0.4593,0.4834,0.9991,0.5102,0.4836
1391,37024,264,0.3395,0,0.6605,0.7059,0.6605,0.9989,0.6207,0.6614
1392,30642,75,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9186
1393,24454,369,0.4112,0,0.5888,0.5265,0.5888,0.9988,0.6677,0.5923
1394,25051,102,0.1865,0,0.8135,0.8571,0.8135,0.9979,0.7742,0.8138
1395,31414,85,7.331e-06,0,1,1,1,1,1,1
1396,25658,448,0.2069,0,0.7931,0.7776,0.7931,0.9994,0.8091,0.7929
1397,33671,77,1.192e-06,0,1,1,1,1,1,1
1398,34041,72,1.132e-06,0,1,1,1,1,1,1
1399,30426,78,1.192e-06,0,1,1,1,1,1,1
1400,29595,72,1.132e-06,0,1,1,1,1,1,1
1401,38065,103,0.1482,0,0.8518,0.7931,0.8518,0.9985,0.92,0.8531
1402,13302,117,1.252e-06,0,1,1,1,1,1,1
1403,40393,77,1.192e-06,0,1,1,1,1,1,1
1404,25117,374,0.2177,0,0.7823,0.7237,0.7823,0.9992,0.8512,0.7844
1405,24097,357,0.08524,0,0.9148,0.912,0.9148,0.9997,0.9175,0.9146
1406,25973,436,0.1164,0,0.8836,0.866,0.8836,0.9997,0.9019,0.8836
1407,24464,295,0.3843,0,0.6157,0.7168,0.6157,0.999,0.5396,0.6215
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2439,0,0.7561,0.6809,0.7561,0.9993,0.85,0.7603
1410,36530,389,0.3639,0,0.6361,0.6368,0.6361,0.999,0.6353,0.6356
1411,27096,409,0.4008,0,0.5992,0.5915,0.5992,0.9989,0.6071,0.5987
1412,17989,118,1.192e-06,0,1,1,1,1,1,1
1413,36753,406,0.2792,0,0.7208,0.703,0.7208,0.9993,0.7396,0.7207
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.192e-06,0,1,1,1,1,1,1
1416,24335,340,0.2492,0,0.7508,0.7356,0.7508,0.9992,0.7666,0.7505
1417,25028,106,0.08572,0,0.9143,0.8889,0.9143,0.9989,0.9412,0.914
1418,36726,366,0.2381,0,0.7619,0.7354,0.7619,0.9992,0.7904,0.762
1419,26136,465,0.1839,0,0.8161,0.8221,0.8161,0.9995,0.8102,0.8159
1420,37410,124,1.55e-06,0,1,1,1,1,1,1
1421,35121,76,1.192e-06,0,1,1,1,1,1,1
