batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,20346,120,0.0005331,0,0.9995,0.9989,0.9995,1,1,0.9995
1115,39102,234,0.3324,0,0.6676,0.5947,0.6676,0.9981,0.761,0.6716
1116,24456,243,0.382,0,0.618,0.5925,0.618,0.9987,0.6459,0.6179
1117,26519,331,0.1101,0,0.8899,0.8896,0.8899,0.9997,0.8902,0.8897
1118,17727,118,1.609e-06,0,1,1,1,1,1,1
1119,17255,118,1.669e-06,0,1,1,1,1,1,1
1120,29287,74,1.252e-06,0,1,1,1,1,1,1
1121,36884,289,0.6654,0,0.3346,0.3531,0.3346,0.9993,0.318,0.3348
1122,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1123,35240,72,1.132e-06,0,1,1,1,1,1,1
1124,33325,76,1.192e-06,0,1,1,1,1,1,1
1125,26052,472,0.3057,0,0.6943,0.6499,0.6943,0.9992,0.7453,0.6955
1126,20008,121,1.609e-06,0,1,1,1,1,1,1
1127,36746,353,0.5666,0,0.4334,0.5884,0.4334,0.9989,0.343,0.4489
1128,31713,82,1.431e-06,0,1,1,1,1,1,1
1129,37144,366,0.581,0,0.419,0.4999,0.419,0.9991,0.3607,0.4242
1130,31757,87,1.311e-06,0,1,1,1,1,1,1
1131,26960,351,0.2412,0,0.7588,0.7952,0.7588,0.9992,0.7256,0.7593
1132,27882,77,1.192e-06,0,1,1,1,1,1,1
1133,30576,72,1.192e-06,0,1,1,1,1,1,1
1134,21938,121,0.25,0,0.75,0.6857,0.75,0.9978,0.8276,0.752
1135,25320,278,0.09761,0,0.9024,0.8971,0.9024,0.9996,0.9077,0.9022
1136,40090,76,1.192e-06,0,1,1,1,1,1,1
1137,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1138,19991,114,1.609e-06,0,1,1,1,1,1,1
1139,29650,72,0.1581,0,0.8419,0.842,0.8419,0.9977,0.8417,0.8407
1140,23803,123,1.55e-06,0,1,1,1,1,1,1
1141,25488,247,0.1346,0,0.8654,0.8608,0.8654,0.9993,0.8701,0.8651
1142,37068,356,0.365,0,0.635,0.6653,0.635,0.9989,0.6073,0.6351
1143,26008,426,0.1824,0,0.8176,0.8243,0.8176,0.9995,0.811,0.8174
1144,24227,306,0.1307,0,0.8693,0.8115,0.8693,0.9995,0.9359,0.8711
1145,36954,346,0.6421,0,0.3579,0.2576,0.3579,0.999,0.5862,0.388
1146,25036,99,0.5464,0,0.4536,0.3253,0.4536,0.9941,0.7489,0.4902
1147,27230,469,0.1658,0,0.8342,0.8612,0.8342,0.9996,0.809,0.8345
1148,28000,73,1.252e-06,0,1,1,1,1,1,1
1149,35021,71,1.311e-06,0,1,1,1,1,1,1
1150,24407,328,0.3437,0,0.6563,0.7926,0.6563,0.9992,0.56,0.666
1151,40167,74,1.192e-06,0,1,1,1,1,1,1
1152,19745,121,0.001792,0,0.9982,0.9964,0.9982,1,1,0.9982
1153,39094,392,0.3195,0,0.6805,0.6544,0.6805,0.9991,0.7087,0.6805
1154,30058,73,1.192e-06,0,1,1,1,1,1,1
1155,33932,73,1.192e-06,0,1,1,1,1,1,1
1156,31996,77,1.192e-06,0,1,1,1,1,1,1
1157,25213,315,0.225,0,0.775,0.7225,0.775,0.9991,0.8356,0.7765
1158,24457,339,0.3911,0,0.6089,0.8135,0.6089,0.9992,0.4866,0.629
1159,25108,345,0.1814,0,0.8186,0.8418,0.8186,0.9994,0.7966,0.8186
1160,25181,332,0.1327,0,0.8673,0.8306,0.8673,0.9995,0.9073,0.8678
1161,25264,283,0.2453,0,0.7547,0.7629,0.7547,0.9991,0.7466,0.7543
1162,33437,77,1.252e-06,0,1,1,1,1,1,1
1163,40249,76,1.192e-06,0,1,1,1,1,1,1
1164,26369,468,0.2783,0,0.7217,0.7143,0.7217,0.9993,0.7293,0.7214
1165,25839,473,0.309,0,0.691,0.6513,0.691,0.9991,0.736,0.6918
1166,13879,115,1.669e-06,0,1,1,1,1,1,1
1167,29368,76,1.311e-06,0,1,1,1,1,1,1
1168,37011,355,0.2823,0,0.7177,0.6105,0.7177,0.9988,0.8705,0.7282
1169,20094,118,3.994e-06,0,1,1,1,1,1,1
1170,24170,384,0.1757,0,0.8243,0.8207,0.8243,0.9995,0.828,0.8241
1171,25997,418,0.2916,0,0.7084,0.7349,0.7084,0.9993,0.6837,0.7085
1172,39072,423,0.1984,0,0.8016,0.7511,0.8016,0.9994,0.8593,0.803
1173,31038,85,0.08928,0,0.9107,0.9126,0.9107,0.9988,0.9088,0.9101
1174,26377,462,0.2252,0,0.7748,0.6921,0.7748,0.9993,0.8799,0.7799
1175,24955,170,0.8212,0,0.1788,0.3757,0.1788,0.9962,0.1174,0.2087
1176,29651,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1177,27900,73,1.132e-06,0,1,1,1,1,1,1
1178,19928,119,1.729e-06,0,1,1,1,1,1,1
1179,40402,76,1.311e-06,0,1,1,1,1,1,1
1180,27624,77,1.192e-06,0,1,1,1,1,1,1
1181,33513,73,1.192e-06,0,1,1,1,1,1,1
1182,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1183,31536,90,1.371e-06,0,1,1,1,1,1,1
1184,26964,319,0.2813,0,0.7187,0.7742,0.7187,0.999,0.6706,0.7201
1185,40393,77,1.192e-06,0,1,1,1,1,1,1
1186,34585,94,1.311e-06,0,1,1,1,1,1,1
1187,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1188,30247,73,1.192e-06,0,1,1,1,1,1,1
1189,24412,416,0.3977,0,0.6023,0.7669,0.6023,0.9991,0.4958,0.6164
1190,40100,73,1.431e-06,0,1,1,1,1,1,1
1191,37148,372,0.3232,0,0.6768,0.7841,0.6768,0.9996,0.5954,0.6831
1192,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
1193,21053,123,0.1219,0,0.8781,0.8542,0.8781,0.999,0.9033,0.8778
1194,14075,117,1.609e-06,0,1,1,1,1,1,1
1195,31226,86,1.311e-06,0,1,1,1,1,1,1
1196,25447,320,0.2238,0,0.7762,0.7391,0.7762,0.999,0.8173,0.7767
1197,24742,275,0.3686,0,0.6314,0.5789,0.6314,0.9982,0.6944,0.633
1198,39535,77,0.3683,0,0.6317,0.8,0.6317,0.9953,0.5219,0.6449
1199,28309,74,1.132e-06,0,1,1,1,1,1,1
1200,37162,349,0.4769,0,0.5231,0.6092,0.5231,0.9986,0.4584,0.5279
1201,25135,330,0.2688,0,0.7312,0.7997,0.7312,0.9992,0.6735,0.7336
1202,29072,74,1.192e-06,0,1,1,1,1,1,1
1203,35043,74,1.192e-06,0,1,1,1,1,1,1
1204,19894,119,1.729e-06,0,1,1,1,1,1,1
1205,13521,117,1.55e-06,0,1,1,1,1,1,1
1206,37025,267,0.6486,0,0.3514,0.4644,0.3514,0.9987,0.2826,0.3618
1207,16149,118,0.3036,0,0.6964,0.8913,0.6964,0.998,0.5714,0.7133
1208,20044,122,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9063,0.8785
1209,25215,391,0.3433,0,0.6567,0.7437,0.6567,0.999,0.5879,0.6609
1210,35929,72,1.335e-05,0,1,1,1,1,1,1
1211,28255,71,1.252e-06,0,1,1,1,1,1,1
1212,36335,74,1.192e-06,0,1,1,1,1,1,1
1213,40121,75,1.192e-06,0,1,1,1,1,1,1
1214,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1215,25819,450,0.3393,0,0.6607,0.6172,0.6607,0.999,0.7107,0.6617
1216,37229,143,1,0,2.924e-11,2.924e-11,2.924e-11,0.9983,1,1
1217,28322,74,0.5833,0,0.4167,0.8333,0.4167,0.9949,0.2778,0.4805
1218,26216,557,0.4114,0,0.5886,0.6302,0.5886,0.9993,0.552,0.5895
1219,31026,77,1.252e-06,0,1,1,1,1,1,1
1220,24206,398,0.3203,0,0.6797,0.7866,0.6797,0.9992,0.5983,0.6858
1221,24157,344,0.08562,0,0.9144,0.9623,0.9144,0.9998,0.871,0.9155
1222,37024,264,0.4556,0,0.5444,0.8838,0.5444,0.9989,0.3933,0.5894
1223,36301,80,1.371e-06,0,1,1,1,1,1,1
1224,25552,289,0.2251,0,0.7749,0.9161,0.7749,0.9991,0.6715,0.7842
1225,6604,599,0.6789,0,0.3211,0.3363,0.3211,0.9989,0.3072,0.3209
1226,27073,406,0.1942,0,0.8058,0.862,0.8058,0.9994,0.7565,0.8073
1227,33554,73,1.252e-06,0,1,1,1,1,1,1
1228,26274,358,0.1804,0,0.8196,0.8028,0.8196,0.9994,0.8371,0.8195
1229,25576,339,0.1946,0,0.8054,0.9551,0.8054,0.9994,0.6962,0.8154
1230,26034,405,0.2206,0,0.7794,0.7872,0.7794,0.9994,0.7718,0.7792
1231,26201,469,0.288,0,0.712,0.7706,0.712,0.9994,0.6617,0.7138
1232,27795,87,1.371e-06,0,1,1,1,1,1,1
1233,26227,463,0.2115,0,0.7885,0.8651,0.7885,0.9995,0.7244,0.7915
1234,35621,76,1.192e-06,0,1,1,1,1,1,1
1235,24985,304,0.4931,0,0.5069,0.6947,0.5069,0.9984,0.3991,0.5261
1236,30356,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1237,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1238,39479,108,0.2283,0,0.7717,0.8443,0.7717,0.9973,0.7106,0.7736
1239,26451,330,0.1803,0,0.8197,0.8928,0.8197,0.9994,0.7576,0.8222
1240,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1241,22143,123,1.55e-06,0,1,1,1,1,1,1
1242,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1243,26226,537,0.3384,0,0.6616,0.7374,0.6616,0.9994,0.5999,0.6649
1244,25116,343,0.2253,0,0.7747,0.7408,0.7747,0.9992,0.8119,0.7751
1245,40623,75,1.192e-06,0,1,1,1,1,1,1
1246,39175,92,0.35,0,0.65,0.8667,0.65,0.9967,0.52,0.6707
1247,25001,312,0.4967,0,0.5033,0.8597,0.5033,0.9985,0.3558,0.5529
1248,27164,440,0.2621,0,0.7379,0.8138,0.7379,0.9994,0.675,0.7409
1249,25330,317,0.1776,0,0.8224,0.7798,0.8224,0.9993,0.87,0.8232
1250,24377,234,0.5921,0,0.4079,0.6965,0.4079,0.9983,0.2884,0.4478
1251,25570,240,0.1268,0,0.8732,0.8493,0.8732,0.9994,0.8985,0.8732
1252,39971,117,0.644,0,0.356,0.3981,0.356,0.9952,0.322,0.3558
1253,24861,307,0.3263,0,0.6737,0.7709,0.6737,0.9987,0.5983,0.6787
1254,31585,86,0.0004263,0,0.9996,0.9992,0.9996,1,1,0.9996
1255,40410,76,1.252e-06,0,1,1,1,1,1,1
1256,40195,74,1.252e-06,0,1,1,1,1,1,1
1257,31007,73,1.252e-06,0,1,1,1,1,1,1
1258,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1259,31099,73,1.192e-06,0,1,1,1,1,1,1
1260,28079,72,1.252e-06,0,1,1,1,1,1,1
1261,25790,334,0.3695,0,0.6305,0.5895,0.6305,0.9986,0.6777,0.6313
1262,26099,427,0.197,0,0.803,0.7911,0.803,0.9995,0.8153,0.8028
1263,15167,117,2.146e-06,0,1,1,1,1,1,1
1264,39540,114,0.06121,0,0.9388,0.9236,0.9388,0.9993,0.9545,0.9385
1265,40278,87,1.55e-06,0,1,1,1,1,1,1
1266,40605,58,0.2306,0,0.7694,0.9091,0.7694,0.9964,0.6669,0.7779
1267,24116,349,0.2845,0,0.7155,0.707,0.7155,0.9992,0.7241,0.7151
1268,25176,347,0.2748,0,0.7252,0.7525,0.7252,0.9993,0.6999,0.7254
1269,24129,318,0.3006,0,0.6994,0.7939,0.6994,0.9991,0.625,0.7041
1270,36504,445,0.6631,0,0.3369,0.3922,0.3369,0.9988,0.2952,0.3397
1271,35864,72,1.192e-06,0,1,1,1,1,1,1
1272,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1273,22887,122,1.609e-06,0,1,1,1,1,1,1
1274,14721,120,2.682e-06,0,1,1,1,1,1,1
1275,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1276,24473,383,0.4818,0,0.5182,0.483,0.5182,0.9986,0.5588,0.5188
1277,25121,297,0.2366,0,0.7634,0.7533,0.7634,0.9991,0.7738,0.763
1278,25603,237,0.3384,0,0.6616,0.7654,0.6616,0.9986,0.5826,0.6673
1279,25119,363,0.2634,0,0.7366,0.7192,0.7366,0.9992,0.7549,0.7364
1280,40491,77,1.252e-06,0,1,1,1,1,1,1
1281,31344,74,1.252e-06,0,1,1,1,1,1,1
1282,37542,117,0.05439,0,0.9456,0.963,0.9456,0.9996,0.9288,0.9456
1283,25539,306,0.2129,0,0.7871,0.9385,0.7871,0.9993,0.6778,0.7975
1284,24695,264,0.4968,0,0.5032,0.7536,0.5032,0.9981,0.3777,0.5331
1285,14069,117,1.609e-06,0,1,1,1,1,1,1
1286,39832,98,0.451,0,0.549,0.4828,0.549,0.9952,0.6364,0.5515
1287,27768,85,1.371e-06,0,1,1,1,1,1,1
1288,25973,436,0.1508,0,0.8492,0.8891,0.8492,0.9996,0.8128,0.8499
1289,12989,115,0.02401,0,0.976,0.9639,0.976,0.9998,0.9884,0.9759
1290,24282,323,0.2194,0,0.7806,0.8001,0.7806,0.9993,0.762,0.7805
1291,35875,71,1.371e-06,0,1,1,1,1,1,1
1292,39099,210,0.2431,0,0.7569,0.8477,0.7569,0.9989,0.6836,0.7609
1293,21549,122,1.669e-06,0,1,1,1,1,1,1
1294,25185,294,0.2039,0,0.7961,0.8841,0.7961,0.9993,0.7241,0.7999
1295,27612,72,1.132e-06,0,1,1,1,1,1,1
1296,24104,467,0.3639,0,0.6361,0.665,0.6361,0.9991,0.6096,0.6363
1297,27194,389,0.1874,0,0.8126,0.7537,0.8126,0.9994,0.8813,0.8146
1298,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1299,24774,262,0.3055,0,0.6945,0.7433,0.6945,0.9985,0.6517,0.6954
1300,29233,73,1.192e-06,0,1,1,1,1,1,1
1301,27876,77,1.252e-06,0,1,1,1,1,1,1
1302,33141,73,1.311e-06,0,1,1,1,1,1,1
1303,40116,76,1.252e-06,0,1,1,1,1,1,1
1304,35416,72,1.192e-06,0,1,1,1,1,1,1
1305,25801,462,0.3021,0,0.6979,0.7339,0.6979,0.9992,0.6652,0.6984
1306,33571,78,1.192e-06,0,1,1,1,1,1,1
1307,39075,387,0.3309,0,0.6691,0.7408,0.6691,0.9992,0.6101,0.672
1308,29394,75,1.252e-06,0,1,1,1,1,1,1
1309,13488,116,1.55e-06,0,1,1,1,1,1,1
1310,26503,351,0.4053,0,0.5947,0.5698,0.5947,0.9985,0.6218,0.5944
1311,38459,123,2.027e-06,0,1,1,1,1,1,1
1312,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1313,28048,74,1.252e-06,0,1,1,1,1,1,1
1314,26125,419,0.1905,0,0.8095,0.7597,0.8095,0.9994,0.8663,0.8109
1315,23251,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1316,25612,277,0.4074,0,0.5926,0.6316,0.5926,0.9991,0.5581,0.5933
1317,27735,73,1.192e-06,0,1,1,1,1,1,1
1318,25521,272,0.1511,0,0.8489,0.7913,0.8489,0.9993,0.9154,0.8506
1319,25885,431,0.1465,0,0.8535,0.781,0.8535,0.9995,0.9408,0.8568
1320,33986,78,1.371e-06,0,1,1,1,1,1,1
1321,26979,388,0.1801,0,0.8199,0.8238,0.8199,0.9994,0.816,0.8196
1322,28859,73,0.1301,0,0.8699,1,0.8699,0.9989,0.7697,0.8773
1323,2791,533,0.3931,0,0.6069,0.7512,0.6069,0.9993,0.5091,0.6182
1324,26776,241,0.556,0,0.444,0.5712,0.444,0.9979,0.3631,0.4546
1325,20760,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1326,17536,117,1.609e-06,0,1,1,1,1,1,1
1327,36539,378,0.3632,0,0.6368,0.7034,0.6368,0.999,0.5818,0.6393
1328,29622,77,1.311e-06,0,1,1,1,1,1,1
1329,34910,73,1.192e-06,0,1,1,1,1,1,1
1330,40193,74,1.192e-06,0,1,1,1,1,1,1
1331,25110,387,0.2956,0,0.7044,0.7696,0.7044,0.9991,0.6494,0.7066
1332,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1333,26097,434,0.3033,0,0.6967,0.7096,0.6967,0.9991,0.6842,0.6964
1334,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1335,25934,449,0.3895,0,0.6105,0.7509,0.6105,0.9991,0.5143,0.6212
1336,29192,77,1.252e-06,0,1,1,1,1,1,1
1337,32444,73,1.252e-06,0,1,1,1,1,1,1
1338,24059,386,0.2806,0,0.7194,0.7352,0.7194,0.9992,0.7043,0.7192
1339,12759,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1340,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1341,26238,394,0.153,0,0.847,0.8572,0.847,0.9996,0.8371,0.8469
1342,33158,74,1.192e-06,0,1,1,1,1,1,1
1343,37154,133,0.1087,0,0.8913,0.82,0.8913,0.9989,0.9762,0.8938
1344,33261,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1345,26207,454,0.2818,0,0.7182,0.7787,0.7182,0.9994,0.6664,0.7201
1346,2725,549,0.4891,0,0.5109,0.5267,0.5109,0.9992,0.496,0.5107
1347,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1348,25739,278,0.1064,0,0.8936,0.9999,0.8936,0.9996,0.8077,0.8987
1349,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1350,25965,421,0.2426,0,0.7574,0.7151,0.7574,0.9993,0.8049,0.7583
1351,27698,73,0.0495,0,0.9505,1,0.9505,0.9993,0.9057,0.9517
1352,27429,77,1.252e-06,0,1,1,1,1,1,1
1353,39293,103,0.1826,0,0.8174,0.7486,0.8174,0.9977,0.9,0.8193
1354,13930,108,0.3327,0,0.6673,0.818,0.6673,0.9984,0.5635,0.6785
1355,13954,119,2.027e-06,0,1,1,1,1,1,1
1356,24947,281,0.8368,0,0.1632,0.227,0.1632,0.9969,0.1274,0.1687
1357,28360,71,1.788e-06,0,1,1,1,1,1,1
1358,36793,359,0.4368,0,0.5632,0.5622,0.5632,0.9987,0.5642,0.5625
1359,31424,81,0.2002,0,0.7998,0.8571,0.7998,0.9982,0.7497,0.8009
1360,35287,74,1.252e-06,0,1,1,1,1,1,1
1361,40405,76,1.192e-06,0,1,1,1,1,1,1
1362,36608,401,0.4514,0,0.5486,0.6338,0.5486,0.9988,0.4835,0.5531
1363,20112,121,1.729e-06,0,1,1,1,1,1,1
1364,26894,278,0.4996,0,0.5004,0.5974,0.5004,0.9984,0.4306,0.5065
1365,28046,74,1.252e-06,0,1,1,1,1,1,1
1366,40592,85,1.371e-06,0,1,1,1,1,1,1
1367,33660,71,1.311e-06,0,1,1,1,1,1,1
1368,24063,249,0.197,0,0.803,0.8743,0.803,0.9992,0.7424,0.8054
1369,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1370,26890,253,0.1938,0,0.8062,0.8772,0.8062,0.9992,0.7459,0.8086
1371,32649,76,1.192e-06,0,1,1,1,1,1,1
1372,20496,119,1.967e-06,0,1,1,1,1,1,1
1373,25243,295,0.2461,0,0.7539,0.754,0.7539,0.999,0.7537,0.7534
1374,26412,486,0.157,0,0.843,0.8933,0.843,0.9996,0.7981,0.8442
1375,33722,71,1.132e-06,0,1,1,1,1,1,1
1376,26436,383,0.2421,0,0.7579,0.7304,0.7579,0.9992,0.7876,0.758
1377,28091,73,1.252e-06,0,1,1,1,1,1,1
1378,26940,385,0.2941,0,0.7059,0.74,0.7059,0.9991,0.6748,0.7062
1379,19824,116,1.55e-06,0,1,1,1,1,1,1
1380,37158,593,0.4384,0,0.5616,0.6001,0.5616,0.9992,0.5277,0.5624
1381,12891,119,0.04368,0,0.9563,0.9425,0.9563,0.9996,0.9706,0.9561
1382,25605,278,0.2614,0,0.7386,0.9538,0.7386,0.999,0.6026,0.7581
1383,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1384,36182,73,1.192e-06,0,1,1,1,1,1,1
1385,31678,84,1.311e-06,0,1,1,1,1,1,1
1386,28927,74,1.252e-06,0,1,1,1,1,1,1
1387,23083,121,0.3193,0,0.6807,0.7997,0.6807,0.998,0.5926,0.6878
1388,37109,375,0.3972,0,0.6028,0.7154,0.6028,0.9995,0.5209,0.6103
1389,26165,587,0.3201,0,0.6799,0.7435,0.6799,0.9995,0.6264,0.6822
1390,27100,432,0.1885,0,0.8115,0.7679,0.8115,0.9994,0.8603,0.8124
1391,24310,341,0.09431,0,0.9057,0.9003,0.9057,0.9997,0.9111,0.9055
1392,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1393,37017,353,0.2942,0,0.7058,0.7202,0.7058,0.999,0.6919,0.7054
1394,40194,75,1.192e-06,0,1,1,1,1,1,1
1395,24293,290,0.1236,0,0.8764,0.8547,0.8764,0.9996,0.8992,0.8764
1396,34612,90,1.49e-06,0,1,1,1,1,1,1
1397,27693,72,0.0231,0,0.9769,0.9549,0.9769,0.9996,1,0.9768
1398,37275,530,0.6052,0,0.3948,0.5416,0.3948,0.9991,0.3106,0.4098
1399,26020,402,0.2179,0,0.7821,0.8307,0.7821,0.9995,0.7389,0.7833
1400,27147,411,0.1747,0,0.8253,0.9069,0.8253,0.9995,0.7572,0.8285
1401,25704,506,0.2248,0,0.7752,0.7182,0.7752,0.9995,0.8421,0.7774
1402,19774,120,1.729e-06,0,1,1,1,1,1,1
1403,24164,298,0.1397,0,0.8603,0.85,0.8603,0.9996,0.8708,0.8601
1404,32877,73,1.371e-06,0,1,1,1,1,1,1
1405,15272,116,1.609e-06,0,1,1,1,1,1,1
1406,33789,77,1.252e-06,0,1,1,1,1,1,1
1407,32780,75,1.371e-06,0,1,1,1,1,1,1
1408,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1409,36635,386,0.3841,0,0.6159,0.6774,0.6159,0.999,0.5646,0.618
1410,20164,121,1.55e-06,0,1,1,1,1,1,1
1411,28119,93,1.371e-06,0,1,1,1,1,1,1
1412,37226,514,0.7204,0,0.2796,0.3432,0.2796,0.999,0.2359,0.2841
1413,26958,417,0.2878,0,0.7121,0.6719,0.7121,0.9991,0.7576,0.7129
1414,24438,219,0.3366,0,0.6634,0.6128,0.6634,0.9986,0.7231,0.6648
1415,13961,116,1.729e-06,0,1,1,1,1,1,1
1416,39792,98,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
1417,31510,82,6.735e-06,0,1,1,1,1,1,1
1418,26344,486,0.2766,0,0.7234,0.7732,0.7234,0.9993,0.6797,0.7247
1419,37134,369,0.4403,0,0.5597,0.5444,0.5597,0.9987,0.5759,0.5592
1420,26446,466,0.2368,0,0.7632,0.7093,0.7632,0.9994,0.8261,0.7651
1421,26346,348,0.1656,0,0.8344,0.8482,0.8344,0.9995,0.821,0.8342
