batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,33703,74,3.159e-06,0,1,1,1,1,1,1
1111,40592,85,3.457e-06,0,1,1,1,1,1,1
1112,35021,71,3.219e-06,0,1,1,1,1,1,1
1113,28114,90,3.517e-06,0,1,1,1,1,1,1
1114,37261,558,0.5421,0,0.4579,0.4748,0.4579,0.999,0.4423,0.4577
1115,40409,76,3.278e-06,0,1,1,1,1,1,1
1116,25133,284,0.2093,0,0.7907,0.7628,0.7907,0.999,0.8208,0.7907
1117,19849,123,4.053e-06,0,1,1,1,1,1,1
1118,28356,74,0.0003679,0,0.9996,0.9993,0.9996,1,1,0.9996
1119,13924,119,4.411e-06,0,1,1,1,1,1,1
1120,15759,115,4.053e-06,0,1,1,1,1,1,1
1121,27365,75,3.517e-06,0,1,1,1,1,1,1
1122,37134,369,0.3809,0,0.6191,0.5704,0.6191,0.9988,0.6768,0.6206
1123,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1124,25249,270,0.5098,0,0.4902,0.4973,0.4902,0.9983,0.4833,0.4894
1125,25238,315,0.1487,0,0.8513,0.8098,0.8513,0.9994,0.8972,0.852
1126,17610,114,4.649e-06,0,1,1,1,1,1,1
1127,36842,362,0.1446,0,0.8554,0.8791,0.8554,0.9996,0.8329,0.8555
1128,20133,119,5.424e-06,0,1,1,1,1,1,1
1129,27626,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1130,33543,73,3.219e-06,0,1,1,1,1,1,1
1131,34687,88,0.00022,0,0.9998,1,0.9998,1,0.9996,0.9998
1132,40513,70,0.3175,0,0.6825,0.8991,0.6825,0.9958,0.55,0.7026
1133,26262,490,0.2694,0,0.7306,0.6807,0.7306,0.9994,0.7883,0.7321
1134,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1135,32308,72,3.278e-06,0,1,1,1,1,1,1
1136,33933,74,3.159e-06,0,1,1,1,1,1,1
1137,25108,345,0.217,0,0.783,0.7536,0.783,0.9992,0.8148,0.7831
1138,40356,78,3.338e-06,0,1,1,1,1,1,1
1139,37162,349,0.5211,0,0.4789,0.5141,0.4789,0.9984,0.4482,0.4793
1140,13195,117,4.232e-06,0,1,1,1,1,1,1
1141,27112,424,0.2064,0,0.7936,0.7827,0.7936,0.9994,0.8048,0.7934
1142,33580,75,3.278e-06,0,1,1,1,1,1,1
1143,33582,75,3.338e-06,0,1,1,1,1,1,1
1144,17427,118,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1145,33660,71,0.003503,0,0.9965,1,0.9965,0.9999,0.993,0.9965
1146,37001,394,0.4638,0,0.5362,0.5191,0.5362,0.9988,0.5546,0.5359
1147,37196,559,0.4436,0,0.5564,0.6529,0.5564,0.9992,0.4848,0.5623
1148,23201,124,0.01496,0,0.985,0.9999,0.985,0.9999,0.9706,0.9852
1149,36661,368,0.3956,0,0.6044,0.6437,0.6044,0.9991,0.5695,0.6051
1150,37144,366,0.3366,0,0.6634,0.6549,0.6634,0.9994,0.6721,0.6631
1151,26317,436,0.2582,0,0.7418,0.7986,0.7418,0.9993,0.6926,0.7434
1152,33325,76,3.278e-06,0,1,1,1,1,1,1
1153,40588,72,3.219e-06,0,1,1,1,1,1,1
1154,40381,76,3.278e-06,0,1,1,1,1,1,1
1155,31179,83,3.576e-06,0,1,1,1,1,1,1
1156,24046,414,0.1905,0,0.8095,0.806,0.8095,0.9994,0.8131,0.8093
1157,19774,120,1.174e-05,0,1,1,1,1,1,1
1158,25114,355,0.1342,0,0.8658,0.8848,0.8658,0.9996,0.8476,0.8658
1159,27372,73,3.457e-06,0,1,1,1,1,1,1
1160,26274,358,0.2196,0,0.7804,0.7093,0.7804,0.9993,0.8673,0.7839
1161,30570,78,3.397e-06,0,1,1,1,1,1,1
1162,27038,350,0.1073,0,0.8927,0.8323,0.8927,0.9996,0.9626,0.8948
1163,33163,72,3.219e-06,0,1,1,1,1,1,1
1164,35042,74,3.278e-06,0,1,1,1,1,1,1
1165,24285,348,0.06154,0,0.9385,0.9511,0.9385,0.9998,0.9262,0.9385
1166,29543,72,0.2632,0,0.7368,0.7,0.7368,0.9961,0.7778,0.7356
1167,28006,72,3.397e-06,0,1,1,1,1,1,1
1168,26187,517,0.2281,0,0.7719,0.7606,0.7719,0.9995,0.7836,0.7718
1169,40489,77,3.338e-06,0,1,1,1,1,1,1
1170,27997,73,3.159e-06,0,1,1,1,1,1,1
1171,36831,363,0.3245,0,0.6755,0.6275,0.6755,0.9988,0.7313,0.6768
1172,26243,580,0.2899,0,0.7101,0.7221,0.7101,0.9995,0.6985,0.7099
1173,30898,76,3.278e-06,0,1,1,1,1,1,1
1174,27854,78,3.338e-06,0,1,1,1,1,1,1
1175,28268,73,3.159e-06,0,1,1,1,1,1,1
1176,25923,459,0.2237,0,0.7763,0.7443,0.7763,0.9994,0.8111,0.7766
1177,12728,122,0.02948,0,0.9705,0.9706,0.9705,0.9997,0.9705,0.9704
1178,40337,75,3.278e-06,0,1,1,1,1,1,1
1179,24089,354,0.2327,0,0.7673,0.7226,0.7673,0.9993,0.818,0.7684
1180,36148,83,3.397e-06,0,1,1,1,1,1,1
1181,39069,448,0.3122,0,0.6878,0.6761,0.6878,0.9992,0.7,0.6875
1182,33334,74,3.517e-06,0,1,1,1,1,1,1
1183,40520,78,0.0002198,0,0.9998,1,0.9998,1,0.9996,0.9998
1184,28257,72,3.219e-06,0,1,1,1,1,1,1
1185,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1186,35121,76,3.278e-06,0,1,1,1,1,1,1
1187,40491,77,3.457e-06,0,1,1,1,1,1,1
1188,37233,485,0.4282,0,0.5718,0.7474,0.5718,0.9992,0.463,0.588
1189,31012,73,3.219e-06,0,1,1,1,1,1,1
1190,26940,385,0.1885,0,0.8115,0.8549,0.8115,0.9994,0.7723,0.8123
1191,28055,77,3.278e-06,0,1,1,1,1,1,1
1192,26227,463,0.2027,0,0.7973,0.7915,0.7973,0.9995,0.8031,0.797
1193,15272,116,4.649e-06,0,1,1,1,1,1,1
1194,24473,383,0.3821,0,0.6179,0.5854,0.6179,0.9989,0.6543,0.6183
1195,25450,225,0.3815,0,0.6185,0.6487,0.6185,0.9981,0.5909,0.6183
1196,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1197,26092,375,0.1408,0,0.8592,0.7912,0.8592,0.9995,0.9399,0.862
1198,36897,399,0.2668,0,0.7332,0.7493,0.7332,0.9993,0.7177,0.733
1199,24049,376,0.2173,0,0.7827,0.7566,0.7827,0.9994,0.8107,0.7828
1200,24472,398,0.4053,0,0.5947,0.6398,0.5947,0.9989,0.5556,0.5957
1201,23242,123,0.1394,0,0.8606,0.7553,0.8606,0.9986,1,0.8679
1202,38679,326,0.6988,0,0.3012,0.2402,0.3012,0.9982,0.4038,0.3105
1203,35000,73,3.159e-06,0,1,1,1,1,1,1
1204,39047,450,0.279,0,0.721,0.6821,0.721,0.9994,0.7647,0.7219
1205,37128,356,0.2296,0,0.7704,0.737,0.7704,0.9993,0.807,0.7708
1206,32039,73,0.07693,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1207,37268,513,0.4779,0,0.5221,0.6614,0.5221,0.9992,0.4312,0.5338
1208,39059,504,0.3414,0,0.6586,0.5973,0.6586,0.9992,0.7339,0.6616
1209,33620,72,3.278e-06,0,1,1,1,1,1,1
1210,37109,375,0.2824,0,0.7176,0.8148,0.7176,0.9997,0.6411,0.7227
1211,36957,424,0.3584,0,0.6416,0.6525,0.6416,0.9992,0.6311,0.6413
1212,31483,83,3.397e-06,0,1,1,1,1,1,1
1213,19825,121,0.04132,0,0.9587,0.921,0.9587,0.9996,0.9995,0.9591
1214,13652,107,3.934e-06,0,1,1,1,1,1,1
1215,24553,162,0.2623,0,0.7377,0.9001,0.7377,0.9984,0.625,0.7497
1216,24382,315,0.3748,0,0.6252,0.6804,0.6252,0.9988,0.5783,0.6268
1217,36536,369,0.2525,0,0.7475,0.7549,0.7475,0.9993,0.7402,0.7472
1218,33277,72,3.159e-06,0,1,1,1,1,1,1
1219,34888,76,3.278e-06,0,1,1,1,1,1,1
1220,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1221,39825,97,0.4114,0,0.5886,0.5847,0.5886,0.9952,0.5926,0.5862
1222,23206,124,0.1872,0,0.8128,0.7369,0.8128,0.9983,0.9062,0.816
1223,13308,113,5.603e-06,0,1,1,1,1,1,1
1224,36653,352,0.2047,0,0.7953,0.7531,0.7953,0.9993,0.8425,0.7961
1225,24047,361,0.2567,0,0.7433,0.8196,0.7433,0.9993,0.6799,0.7463
1226,37273,262,0.3835,0,0.6165,0.6832,0.6165,0.9985,0.5616,0.6188
1227,20218,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1228,25278,322,0.2389,0,0.7611,0.8317,0.7611,0.9992,0.7015,0.7635
1229,21107,123,0.02774,0,0.9723,0.9723,0.9723,0.9997,0.9722,0.9721
1230,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1231,16260,124,4.113e-06,0,1,1,1,1,1,1
1232,25673,516,0.2912,0,0.7088,0.739,0.7088,0.9993,0.6809,0.7091
1233,19789,121,4.172e-06,0,1,1,1,1,1,1
1234,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1235,12364,556,0.5985,0,0.4015,0.5116,0.4015,0.9991,0.3304,0.4108
1236,28063,75,3.159e-06,0,1,1,1,1,1,1
1237,34873,76,3.219e-06,0,1,1,1,1,1,1
1238,20362,120,3.934e-06,0,1,1,1,1,1,1
1239,25953,431,0.2302,0,0.7698,0.7198,0.7698,0.9993,0.8271,0.7712
1240,39535,77,0.6667,0,0.3333,0.4615,0.3333,0.9919,0.2609,0.3438
1241,14604,120,0.08001,0,0.92,1,0.92,0.9994,0.8518,0.923
1242,25230,219,0.1928,0,0.8072,0.9565,0.8072,0.9991,0.6982,0.8171
1243,24377,234,0.6394,0,0.3606,0.4569,0.3606,0.9978,0.2978,0.368
1244,25605,278,0.3121,0,0.6879,0.7241,0.6879,0.9986,0.6552,0.6882
1245,24416,331,0.3094,0,0.6906,0.6963,0.6906,0.9992,0.6849,0.6902
1246,29595,72,3.219e-06,0,1,1,1,1,1,1
1247,25468,267,0.3653,0,0.6346,0.6692,0.6346,0.9985,0.6035,0.6348
1248,36760,358,0.3137,0,0.6863,0.6744,0.6863,0.9992,0.6987,0.686
1249,33350,72,3.278e-06,0,1,1,1,1,1,1
1250,35416,72,3.278e-06,0,1,1,1,1,1,1
1251,32587,78,3.457e-06,0,1,1,1,1,1,1
1252,25904,453,0.2829,0,0.7171,0.7422,0.7171,0.9993,0.6935,0.7171
1253,24579,305,0.3379,0,0.6621,0.7486,0.6621,0.9987,0.5936,0.6661
1254,13153,117,8.345e-06,0,1,1,1,1,1,1
1255,26448,535,0.3195,0,0.6805,0.6547,0.6805,0.9992,0.7085,0.6807
1256,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1257,40282,83,3.457e-06,0,1,1,1,1,1,1
1258,36572,376,0.4357,0,0.5643,0.465,0.5643,0.9985,0.7176,0.5767
1259,36647,353,0.2691,0,0.7309,0.7232,0.7309,0.9992,0.7388,0.7306
1260,6639,333,0.6129,0,0.3871,0.3299,0.3871,0.998,0.4683,0.392
1261,24090,328,0.08592,0,0.9141,0.9146,0.9141,0.9997,0.9136,0.914
1262,20871,122,3.934e-06,0,1,1,1,1,1,1
1263,35842,72,3.338e-06,0,1,1,1,1,1,1
1264,25484,350,0.354,0,0.646,0.6054,0.646,0.9985,0.6925,0.6467
1265,23088,122,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
1266,26639,281,0.1574,0,0.8426,0.8118,0.8426,0.9994,0.8759,0.8429
1267,36523,367,0.2065,0,0.7935,0.7834,0.7935,0.9994,0.8039,0.7932
1268,24159,350,0.1717,0,0.8283,0.772,0.8283,0.9994,0.8935,0.8302
1269,11749,593,0.6785,0,0.3215,0.3683,0.3215,0.9989,0.2853,0.3236
1270,33835,77,3.457e-06,0,1,1,1,1,1,1
1271,26010,403,0.2593,0,0.7407,0.7222,0.7407,0.9992,0.7602,0.7406
1272,15573,121,4.053e-06,0,1,1,1,1,1,1
1273,25946,415,0.1824,0,0.8176,0.7788,0.8176,0.9995,0.8604,0.8183
1274,23194,129,0.3143,0,0.6857,0.6667,0.6857,0.9974,0.7059,0.6846
1275,27864,72,3.159e-06,0,1,1,1,1,1,1
1276,25740,462,0.3872,0,0.6128,0.6346,0.6128,0.9991,0.5923,0.6127
1277,39705,97,0.3074,0,0.6926,0.7834,0.6926,0.9966,0.6207,0.6961
1278,26880,277,0.3849,0,0.6151,0.5413,0.6151,0.9983,0.7123,0.6199
1279,28251,73,3.397e-06,0,1,1,1,1,1,1
1280,23117,118,0.1003,0,0.8997,0.9533,0.8997,0.9993,0.8518,0.901
1281,28294,76,3.278e-06,0,1,1,1,1,1,1
1282,25932,459,0.4281,0,0.5719,0.6328,0.5719,0.999,0.5217,0.5742
1283,26215,499,0.1789,0,0.8211,0.8188,0.8211,0.9996,0.8235,0.8209
1284,39100,260,0.3086,0,0.6914,0.6178,0.6914,0.9984,0.7849,0.6954
1285,27814,83,3.874e-06,0,1,1,1,1,1,1
1286,24077,408,0.2114,0,0.7886,0.7872,0.7886,0.9994,0.7901,0.7883
1287,34106,90,3.457e-06,0,1,1,1,1,1,1
1288,26454,369,0.3121,0,0.6879,0.6811,0.6879,0.9991,0.6947,0.6875
1289,37173,290,0.6308,0,0.3692,0.3871,0.3692,0.999,0.3529,0.3691
1290,36648,360,0.2579,0,0.7421,0.6697,0.7421,0.9992,0.8321,0.7459
1291,25620,343,0.1695,0,0.8305,0.8101,0.8305,0.9994,0.8519,0.8304
1292,24329,394,0.2466,0,0.7534,0.6552,0.7534,0.9991,0.886,0.7614
1293,30814,74,3.815e-06,0,1,1,1,1,1,1
1294,39466,98,0.1572,0,0.8428,0.9479,0.8428,0.9983,0.7586,0.8477
1295,27014,479,0.3745,0,0.6255,0.6646,0.6255,0.9991,0.5908,0.6262
1296,37121,367,0.2818,0,0.7182,0.7969,0.7182,0.9994,0.6537,0.7215
1297,20264,119,0.02831,0,0.9717,0.945,0.9717,0.9997,1,0.9718
1298,20043,112,4.053e-06,0,1,1,1,1,1,1
1299,24208,272,0.2734,0,0.7266,0.6852,0.7266,0.9988,0.7732,0.7272
1300,34165,93,4.649e-06,0,1,1,1,1,1,1
1301,28360,71,3.338e-06,0,1,1,1,1,1,1
1302,40512,74,3.159e-06,0,1,1,1,1,1,1
1303,25355,310,0.159,0,0.841,0.8054,0.841,0.9993,0.88,0.8414
1304,26458,384,0.2398,0,0.7602,0.752,0.7602,0.9993,0.7687,0.7599
1305,25336,282,0.1218,0,0.8782,0.8454,0.8782,0.9995,0.9136,0.8785
1306,28965,75,3.457e-06,0,1,1,1,1,1,1
1307,23575,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1308,34343,88,3.517e-06,0,1,1,1,1,1,1
1309,33866,74,3.338e-06,0,1,1,1,1,1,1
1310,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1311,27229,465,0.1727,0,0.8273,0.7775,0.8273,0.9995,0.8839,0.8287
1312,36884,289,0.781,0,0.219,0.1668,0.219,0.9988,0.3187,0.2299
1313,17536,117,1.103e-05,0,1,1,1,1,1,1
1314,40193,74,3.219e-06,0,1,1,1,1,1,1
1315,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1316,26435,408,0.3012,0,0.6988,0.7652,0.6988,0.9992,0.6429,0.7011
1317,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1318,27096,409,0.4571,0,0.5429,0.5121,0.5429,0.9987,0.5776,0.5431
1319,25299,281,0.2019,0,0.7981,0.7987,0.7981,0.9991,0.7975,0.7977
1320,25234,260,0.349,0,0.651,0.6514,0.651,0.9983,0.6506,0.6501
1321,33986,78,3.576e-06,0,1,1,1,1,1,1
1322,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1323,26337,574,0.3561,0,0.6439,0.6028,0.6439,0.9993,0.691,0.645
1324,25494,349,0.2956,0,0.7044,0.6788,0.7044,0.9989,0.732,0.7043
1325,24517,302,0.6698,0,0.3302,0.4183,0.3302,0.9976,0.2728,0.3368
1326,34835,77,3.278e-06,0,1,1,1,1,1,1
1327,39704,98,0.2793,0,0.7207,0.733,0.7207,0.9965,0.7087,0.7191
1328,26136,465,0.2056,0,0.7944,0.8145,0.7944,0.9995,0.7752,0.7944
1329,37184,145,0.07689,0,0.9231,0.8937,0.9231,0.9993,0.9545,0.9231
1330,24848,89,1,0,4.545e-11,4.545e-11,4.545e-11,0.9972,1,1
1331,32280,74,3.457e-06,0,1,1,1,1,1,1
1332,19404,116,3.934e-06,0,1,1,1,1,1,1
1333,27370,72,3.815e-06,0,1,1,1,1,1,1
1334,27389,78,3.338e-06,0,1,1,1,1,1,1
1335,25931,456,0.2381,0,0.7619,0.7335,0.7619,0.9994,0.7927,0.7622
1336,36781,366,0.3188,0,0.6812,0.7078,0.6812,0.9992,0.6566,0.6814
1337,36681,361,0.2807,0,0.7193,0.7159,0.7193,0.9991,0.7228,0.7189
1338,23964,123,0.04617,0,0.9538,0.9403,0.9538,0.9996,0.9677,0.9537
1339,36533,390,0.3073,0,0.6927,0.6753,0.6927,0.9991,0.711,0.6924
1340,40116,76,3.457e-06,0,1,1,1,1,1,1
1341,29489,78,3.517e-06,0,1,1,1,1,1,1
1342,36516,341,0.3499,0,0.6501,0.6533,0.6501,0.9989,0.6468,0.6495
1343,23966,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1344,24935,266,0.553,0,0.447,0.531,0.447,0.9981,0.3859,0.4519
1345,28106,85,3.517e-06,0,1,1,1,1,1,1
1346,24678,499,0.7194,0,0.2806,0.2782,0.2806,0.9986,0.2831,0.2799
1347,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1348,35679,77,3.278e-06,0,1,1,1,1,1,1
1349,27795,87,3.517e-06,0,1,1,1,1,1,1
1350,36225,74,3.278e-06,0,1,1,1,1,1,1
1351,25789,370,0.09373,0,0.9063,0.8925,0.9063,0.9997,0.9204,0.9062
1352,33338,72,3.099e-06,0,1,1,1,1,1,1
1353,32351,75,3.338e-06,0,1,1,1,1,1,1
1354,28231,76,3.278e-06,0,1,1,1,1,1,1
1355,33990,74,3.159e-06,0,1,1,1,1,1,1
1356,35183,76,3.278e-06,0,1,1,1,1,1,1
1357,24359,307,0.466,0,0.534,0.6759,0.534,0.9987,0.4413,0.5457
1358,36610,380,0.2292,0,0.7708,0.7364,0.7708,0.9993,0.8086,0.7713
1359,37291,373,0.5035,0,0.4965,0.5591,0.4965,0.9987,0.4465,0.4991
1360,26046,393,0.1359,0,0.8641,0.7991,0.8641,0.9995,0.9406,0.8666
1361,12948,116,2.742e-05,0,1,1,1,1,0.9999,1
1362,26224,538,0.3249,0,0.6751,0.717,0.6751,0.9993,0.6378,0.676
1363,12633,123,0.04756,0,0.9524,0.9392,0.9524,0.9996,0.966,0.9523
1364,31344,74,3.278e-06,0,1,1,1,1,1,1
1365,40324,77,3.815e-06,0,1,1,1,1,1,1
1366,34946,73,3.219e-06,0,1,1,1,1,1,1
1367,28075,74,3.159e-06,0,1,1,1,1,1,1
1368,34932,74,3.159e-06,0,1,1,1,1,1,1
1369,30416,80,3.397e-06,0,1,1,1,1,1,1
1370,27782,86,3.457e-06,0,1,1,1,1,1,1
1371,19745,121,4.888e-06,0,1,1,1,1,1,1
1372,36868,368,0.2507,0,0.7493,0.7782,0.7493,0.9993,0.7224,0.7495
1373,24328,332,0.2021,0,0.7979,0.7637,0.7979,0.9993,0.8352,0.7983
1374,25840,473,0.2309,0,0.7691,0.7159,0.7691,0.9994,0.831,0.7709
1375,24723,289,0.5936,0,0.4064,0.5318,0.4064,0.9983,0.3289,0.4176
1376,24503,155,0.5409,0,0.4591,0.5325,0.4591,0.9963,0.4034,0.4619
1377,32999,72,3.159e-06,0,1,1,1,1,1,1
1378,26109,429,0.2168,0,0.7832,0.7075,0.7832,0.9993,0.877,0.7872
1379,14083,118,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1380,39272,105,0.04346,0,0.9565,0.9429,0.9565,0.9995,0.9706,0.9563
1381,31480,85,0.001028,0,0.999,0.998,0.999,1,1,0.999
1382,29014,72,3.338e-06,0,1,1,1,1,1,1
1383,26477,323,0.2882,0,0.7118,0.7145,0.7118,0.9991,0.7091,0.7114
1384,27219,433,0.1478,0,0.8522,0.838,0.8522,0.9996,0.8668,0.8521
1385,25049,84,0.3912,0,0.6088,0.7002,0.6088,0.9949,0.5385,0.6121
1386,24135,285,0.2323,0,0.7677,0.7567,0.7677,0.9992,0.7791,0.7674
1387,7177,432,0.5452,0,0.4548,0.4646,0.4548,0.9987,0.4454,0.4543
1388,40249,76,3.278e-06,0,1,1,1,1,1,1
1389,24595,308,0.5089,0,0.4911,0.4991,0.4911,0.9979,0.4833,0.4901
1390,33892,76,3.278e-06,0,1,1,1,1,1,1
1391,27121,295,0.1815,0,0.8185,0.8278,0.8185,0.9992,0.8094,0.8182
1392,25502,250,0.09099,0,0.909,0.8858,0.909,0.9996,0.9334,0.909
1393,20503,119,4.709e-06,0,1,1,1,1,1,1
1394,23257,123,0.1382,0,0.8618,0.8237,0.8618,0.9988,0.9037,0.862
1395,23258,123,0.03019,0,0.9698,0.9699,0.9698,0.9997,0.9697,0.9697
1396,40605,58,1.019e-05,0,1,1,1,1,1,1
1397,26395,477,0.393,0,0.607,0.5606,0.607,0.9989,0.6618,0.6085
1398,33243,73,3.219e-06,0,1,1,1,1,1,1
1399,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1400,40309,76,3.338e-06,0,1,1,1,1,1,1
1401,33452,77,3.278e-06,0,1,1,1,1,1,1
1402,26366,462,0.2163,0,0.7837,0.6783,0.7837,0.9993,0.9279,0.7928
1403,24362,475,0.321,0,0.679,0.8339,0.679,0.9994,0.5726,0.6908
1404,25534,284,0.08966,0,0.9103,0.8784,0.9103,0.9996,0.9446,0.9107
1405,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1406,17727,118,4.172e-06,0,1,1,1,1,1,1
1407,20759,122,3.934e-06,0,1,1,1,1,1,1
1408,29893,71,3.159e-06,0,1,1,1,1,1,1
1409,26788,270,0.1952,0,0.8048,0.7786,0.8048,0.999,0.8328,0.8047
1410,24499,307,0.3773,0,0.6227,0.6009,0.6227,0.9984,0.6461,0.6222
1411,25289,384,0.2464,0,0.7536,0.6808,0.7536,0.9992,0.8438,0.7574
1412,25537,254,0.07494,0,0.9251,0.9145,0.9251,0.9996,0.9359,0.9249
1413,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1414,26128,435,0.242,0,0.758,0.6883,0.758,0.9992,0.8434,0.7614
1415,26352,416,0.2627,0,0.7373,0.6962,0.7373,0.9993,0.7834,0.7381
1416,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1417,24588,302,0.3702,0,0.6298,0.5905,0.6298,0.9983,0.6747,0.6303
1418,36921,389,0.4049,0,0.5951,0.614,0.5951,0.999,0.5772,0.5949
1419,26190,465,0.2743,0,0.7257,0.7516,0.7257,0.9993,0.7016,0.7258
1420,28696,73,3.338e-06,0,1,1,1,1,1,1
1421,17723,118,4.411e-06,0,1,1,1,1,1,1
