batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,32877,73,2.086e-06,0,1,1,1,1,1,1
1114,40055,103,0.3982,0,0.6018,0.5201,0.6018,0.9948,0.7141,0.6063
1115,39955,98,0.07048,0,0.9295,0.8683,0.9295,0.999,1,0.9309
1116,33554,73,2.086e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.265e-06,0,1,1,1,1,1,1
1119,25141,255,0.1589,0,0.8411,0.8833,0.8411,0.9994,0.8027,0.8418
1120,27083,368,0.3765,0,0.6235,0.7841,0.6235,0.999,0.5175,0.6367
1121,39692,101,0.2122,0,0.7878,0.8227,0.7878,0.9974,0.7557,0.7874
1122,33686,73,2.027e-06,0,1,1,1,1,1,1
1123,27073,406,0.1826,0,0.8174,0.7885,0.8174,0.9994,0.8485,0.8176
1124,36596,366,0.7212,0,0.2788,0.3272,0.2788,0.9987,0.2429,0.2813
1125,24416,331,0.4218,0,0.5782,0.6945,0.5782,0.999,0.4953,0.5861
1126,36588,361,0.3843,0,0.6157,0.7139,0.6157,0.999,0.5413,0.6213
1127,24624,320,0.5427,0,0.4573,0.498,0.4573,0.998,0.4227,0.4579
1128,25156,343,0.1613,0,0.8387,0.8863,0.8387,0.9995,0.7959,0.8397
1129,32535,72,0.1816,0,0.8184,0.6926,0.8184,0.9985,1,0.8309
1130,25713,600,0.34,0,0.66,0.5752,0.66,0.9993,0.7743,0.6669
1131,29287,74,2.027e-06,0,1,1,1,1,1,1
1132,26932,426,0.2073,0,0.7927,0.8272,0.7927,0.9994,0.7609,0.7931
1133,25241,273,0.2847,0,0.7153,0.812,0.7153,0.999,0.6392,0.7201
1134,37006,356,0.5074,0,0.4926,0.4125,0.4926,0.9986,0.6111,0.5013
1135,25307,293,0.1685,0,0.8315,0.841,0.8315,0.9993,0.8222,0.8312
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1137,12755,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1138,25270,282,0.1932,0,0.8068,0.7449,0.8068,0.9991,0.8799,0.809
1139,24312,292,0.07204,0,0.928,0.8956,0.928,0.9998,0.9627,0.9284
1140,37380,119,3.219e-06,0,1,1,1,1,1,1
1141,19404,116,2.205e-06,0,1,1,1,1,1,1
1142,36996,350,0.3376,0,0.6624,0.6584,0.6624,0.9991,0.6665,0.662
1143,25343,259,0.08826,0,0.9117,0.8881,0.9117,0.9996,0.9367,0.9118
1144,25030,118,0.0006228,0,0.9994,0.9988,0.9994,1,1,0.9994
1145,30534,78,0.1415,0,0.8585,0.783,0.8585,0.9979,0.95,0.8609
1146,30122,72,2.086e-06,0,1,1,1,1,1,1
1147,13771,123,2.205e-06,0,1,1,1,1,1,1
1148,25319,284,0.3107,0,0.6893,0.6855,0.6893,0.9986,0.6932,0.6886
1149,35745,73,2.086e-06,0,1,1,1,1,1,1
1150,12681,130,0.09525,0,0.9047,0.8261,0.9047,0.9991,1,0.908
1151,20032,108,0.01745,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
1152,26349,408,0.354,0,0.646,0.8502,0.646,0.9992,0.5209,0.6653
1153,26201,469,0.3161,0,0.6839,0.6559,0.6839,0.9992,0.7143,0.684
1154,36831,363,0.3743,0,0.6257,0.5897,0.6257,0.9987,0.6665,0.6262
1155,24617,316,0.5483,0,0.4517,0.4228,0.4517,0.9977,0.485,0.4516
1156,33780,75,2.086e-06,0,1,1,1,1,1,1
1157,25308,326,0.2706,0,0.7294,0.7682,0.7294,0.9991,0.6943,0.7299
1158,1398,524,0.5984,0,0.4016,0.4133,0.4016,0.9988,0.3906,0.4012
1159,25177,342,0.1464,0,0.8536,0.7761,0.8536,0.9995,0.9484,0.8575
1160,37158,593,0.4193,0,0.5807,0.5648,0.5807,0.9992,0.5975,0.5805
1161,31334,85,2.146e-06,0,1,1,1,1,1,1
1162,30057,85,2.086e-06,0,1,1,1,1,1,1
1163,26233,320,0.1955,0,0.8045,0.7926,0.8045,0.9994,0.8167,0.8042
1164,36325,72,2.027e-06,0,1,1,1,1,1,1
1165,37017,353,0.2286,0,0.7714,0.7619,0.7714,0.9992,0.7811,0.7711
1166,37219,171,0.0626,0,0.9374,0.9124,0.9374,0.9995,0.9638,0.9374
1167,37252,442,0.3926,0,0.6074,0.6175,0.6074,0.9991,0.5977,0.6071
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.3235,0,0.6765,0.6333,0.6765,0.9992,0.7259,0.6776
1170,26895,333,0.2114,0,0.7886,0.7803,0.7886,0.9992,0.7972,0.7883
1171,34436,85,2.086e-06,0,1,1,1,1,1,1
1172,24154,339,0.2489,0,0.7511,0.8308,0.7511,0.9993,0.6854,0.7544
1173,35043,74,2.027e-06,0,1,1,1,1,1,1
1174,19668,120,2.205e-06,0,1,1,1,1,1,1
1175,30043,79,1.967e-06,0,1,1,1,1,1,1
1176,24658,283,0.613,0,0.387,0.5162,0.387,0.9979,0.3095,0.399
1177,36725,102,0.1186,0,0.8814,0.9286,0.8814,0.9987,0.8387,0.8821
1178,25866,511,0.3397,0,0.6603,0.5524,0.6603,0.999,0.8208,0.6727
1179,24649,317,0.4454,0,0.5546,0.5573,0.5546,0.9983,0.552,0.5538
1180,24868,304,0.3739,0,0.6261,0.6939,0.6261,0.9985,0.5704,0.6285
1181,36729,352,2.158e-05,0,1,1,1,1,1,1
1182,33437,77,2.027e-06,0,1,1,1,1,1,1
1183,28259,72,2.027e-06,0,1,1,1,1,1,1
1184,21568,123,0.01424,0,0.9858,0.9722,0.9858,0.9999,0.9997,0.9857
1185,27132,418,0.1804,0,0.8196,0.8366,0.8196,0.9995,0.8032,0.8195
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
1187,35298,74,2.027e-06,0,1,1,1,1,1,1
1188,40469,76,2.027e-06,0,1,1,1,1,1,1
1189,36856,391,0.5229,0,0.4771,0.5051,0.4771,0.9988,0.452,0.4772
1190,36072,75,2.086e-06,0,1,1,1,1,1,1
1191,37136,316,0.5002,0,0.4998,0.4344,0.4998,0.9996,0.5882,0.5053
1192,25247,348,0.4288,0,0.5712,0.554,0.5712,0.9986,0.5895,0.5707
1193,25720,431,0.1057,0,0.8943,0.8349,0.8943,0.9997,0.9629,0.8964
1194,27780,84,2.086e-06,0,1,1,1,1,1,1
1195,39077,211,0.4575,0,0.5425,0.5929,0.5425,0.9977,0.5,0.5435
1196,31099,73,2.086e-06,0,1,1,1,1,1,1
1197,40450,85,2.205e-06,0,1,1,1,1,1,1
1198,38590,404,0.7219,0,0.2781,0.2118,0.2781,0.9985,0.405,0.2921
1199,34450,84,2.086e-06,0,1,1,1,1,1,1
1200,26190,465,0.2796,0,0.7204,0.6989,0.7204,0.9992,0.7432,0.7203
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.6773,0,0.3227,0.3404,0.3227,0.9938,0.3068,0.3201
1203,29650,72,2.086e-06,0,1,1,1,1,1,1
1204,36957,424,0.3779,0,0.6221,0.6946,0.6221,0.9992,0.5633,0.6252
1205,40491,77,2.027e-06,0,1,1,1,1,1,1
1206,13991,132,0.2133,0,0.7867,0.9591,0.7867,0.9985,0.6668,0.7996
1207,26511,295,0.2195,0,0.7805,0.7405,0.7805,0.9991,0.825,0.781
1208,27095,400,0.1537,0,0.8463,0.7852,0.8463,0.9995,0.9177,0.8485
1209,22132,122,2.623e-06,0,1,1,1,1,1,1
1210,24892,311,0.3884,0,0.6116,0.5753,0.6116,0.9983,0.6528,0.6119
1211,26097,434,0.2343,0,0.7657,0.7392,0.7657,0.9993,0.7942,0.7658
1212,26337,574,0.3917,0,0.6083,0.5733,0.6083,0.9992,0.6478,0.609
1213,24711,449,0.7243,0,0.2757,0.3682,0.2757,0.9984,0.2203,0.2841
1214,20369,124,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.2906,0,0.7094,0.7555,0.7094,0.9987,0.6687,0.7102
1216,37294,260,0.2732,0,0.7268,0.7691,0.7268,0.9989,0.6889,0.7274
1217,33933,74,2.027e-06,0,1,1,1,1,1,1
1218,31268,86,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1219,34151,95,2.563e-06,0,1,1,1,1,1,1
1220,31641,84,2.205e-06,0,1,1,1,1,1,1
1221,27951,72,2.086e-06,0,1,1,1,1,1,1
1222,37110,374,0.07708,0,0.9229,0.8569,0.9229,1,1,0.9256
1223,3435,240,0.3864,0,0.6136,0.8709,0.6136,0.9988,0.4737,0.6421
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.146e-06,0,1,1,1,1,1,1
1226,27226,437,0.1671,0,0.8329,0.8031,0.8329,0.9995,0.8649,0.8331
1227,25179,337,0.2199,0,0.7801,0.6647,0.7801,0.999,0.9438,0.7913
1228,37068,356,0.3646,0,0.6354,0.6825,0.6354,0.9989,0.5944,0.6364
1229,25792,382,0.1923,0,0.8077,0.7247,0.8077,0.9994,0.9121,0.8126
1230,39486,99,0.2909,0,0.7091,0.6256,0.7091,0.9955,0.8182,0.7125
1231,31476,89,2.086e-06,0,1,1,1,1,1,1
1232,24984,280,0.5013,0,0.4987,0.6443,0.4987,0.9981,0.4068,0.5112
1233,33454,77,2.027e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09088,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
1236,30552,78,2.086e-06,0,1,1,1,1,1,1
1237,24208,272,0.1445,0,0.8555,0.9368,0.8555,0.9995,0.7872,0.8586
1238,34013,74,2.027e-06,0,1,1,1,1,1,1
1239,19019,122,0.06668,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9335
1240,11295,600,0.4395,0,0.5605,0.5553,0.5605,0.9993,0.5657,0.5601
1241,36762,358,0.2899,0,0.7101,0.8156,0.7101,0.9992,0.6288,0.7159
1242,25417,323,0.2464,0,0.7536,0.742,0.7536,0.999,0.7655,0.7532
1243,31819,77,2.027e-06,0,1,1,1,1,1,1
1244,19949,121,0.09454,0,0.9055,0.8755,0.9055,0.9991,0.9375,0.9054
1245,33964,72,1.967e-06,0,1,1,1,1,1,1
1246,40467,75,2.086e-06,0,1,1,1,1,1,1
1247,24455,465,0.5134,0,0.4866,0.5122,0.4866,0.9993,0.4635,0.4869
1248,32444,73,2.027e-06,0,1,1,1,1,1,1
1249,27347,70,0.294,0,0.706,0.7502,0.706,0.9959,0.6667,0.7055
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.027e-06,0,1,1,1,1,1,1
1252,36161,83,2.086e-06,0,1,1,1,1,1,1
1253,32039,73,0.07693,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1254,32046,74,2.086e-06,0,1,1,1,1,1,1
1255,39084,573,0.3602,0,0.6398,0.5947,0.6398,0.9993,0.6924,0.6413
1256,32152,74,2.086e-06,0,1,1,1,1,1,1
1257,38745,339,0.1955,0,0.8045,0.8137,0.8045,0.9993,0.7954,0.8042
1258,19688,121,2.384e-06,0,1,1,1,1,1,1
1259,27036,372,0.1527,0,0.8473,0.8578,0.8473,0.9994,0.8369,0.8471
1260,36168,82,2.146e-06,0,1,1,1,1,1,1
1261,39535,77,0.1739,0,0.8261,0.8261,0.8261,0.9973,0.8261,0.8247
1262,25931,456,0.2164,0,0.7836,0.8075,0.7836,0.9995,0.7612,0.7837
1263,17501,122,2.205e-06,0,1,1,1,1,1,1
1264,34666,87,2.086e-06,0,1,1,1,1,1,1
1265,40394,74,1.967e-06,0,1,1,1,1,1,1
1266,40489,77,2.086e-06,0,1,1,1,1,1,1
1267,24396,411,0.3742,0,0.6258,0.624,0.6258,0.999,0.6277,0.6253
1268,26226,537,0.3477,0,0.6523,0.6597,0.6523,0.9993,0.645,0.652
1269,27428,76,2.027e-06,0,1,1,1,1,1,1
1270,12715,121,0.01132,0,0.9887,0.9776,0.9887,0.9999,1,0.9886
1271,26968,415,0.1959,0,0.8041,0.7759,0.8041,0.9994,0.8346,0.8043
1272,24784,268,0.2085,0,0.7915,0.7318,0.7915,0.9989,0.8617,0.7934
1273,25454,231,0.08397,0,0.916,0.9231,0.916,0.9996,0.9091,0.9159
1274,25686,480,0.246,0,0.754,0.7713,0.754,0.9994,0.7374,0.7539
1275,36822,384,0.4197,0,0.5803,0.5118,0.5803,0.9987,0.6699,0.5848
1276,31125,77,2.086e-06,0,1,1,1,1,1,1
1277,36786,333,0.8889,0,0.1111,0.08331,0.1111,0.9983,0.1667,0.117
1278,37261,558,0.5803,0,0.4197,0.3762,0.4197,0.9988,0.4747,0.4219
1279,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,20123,120,2.444e-06,0,1,1,1,1,1,1
1281,30416,80,2.146e-06,0,1,1,1,1,1,1
1282,34984,71,1.907e-06,0,1,1,1,1,1,1
1283,19495,114,0.008631,0,0.9914,0.9829,0.9914,0.9999,1,0.9913
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5177,0,0.4823,0.4658,0.4823,0.9991,0.5,0.4821
1286,25935,371,0.1375,0,0.8625,0.8241,0.8625,0.9996,0.9048,0.8632
1287,27796,87,2.146e-06,0,1,1,1,1,1,1
1288,29328,75,2.086e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.2539,0,0.7461,0.7094,0.7461,0.999,0.7867,0.7465
1291,40027,101,0.07413,0,0.9259,0.8928,0.9259,0.9992,0.9615,0.9259
1292,24136,330,0.1484,0,0.8516,0.8707,0.8516,0.9995,0.8333,0.8516
1293,32629,77,2.027e-06,0,1,1,1,1,1,1
1294,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
1295,33581,74,2.027e-06,0,1,1,1,1,1,1
1296,22270,123,2.205e-06,0,1,1,1,1,1,1
1297,35451,73,0.02971,0,0.9703,0.9423,0.9703,0.9996,1,0.9703
1298,25989,423,0.2867,0,0.7133,0.6953,0.7133,0.9992,0.7323,0.7131
1299,25958,394,0.3731,0,0.6269,0.6617,0.6269,0.9989,0.5955,0.6272
1300,20509,116,3.219e-06,0,1,1,1,1,1,1
1301,26164,343,0.536,0,0.464,0.5838,0.464,0.9984,0.385,0.4735
1302,25172,322,0.402,0,0.598,0.5826,0.598,0.9987,0.6143,0.5976
1303,19909,113,2.205e-06,0,1,1,1,1,1,1
1304,28208,76,2.027e-06,0,1,1,1,1,1,1
1305,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
1306,37586,123,3.099e-06,0,1,1,1,1,1,1
1307,26215,499,0.1839,0,0.8161,0.8391,0.8161,0.9996,0.7943,0.8162
1308,31665,92,0.07697,0,0.923,0.8888,0.923,0.9991,0.96,0.923
1309,25311,320,0.1905,0,0.8095,0.727,0.8095,0.9992,0.9132,0.8143
1310,38577,122,0.1562,0,0.8438,0.7941,0.8438,0.9987,0.9,0.8445
1311,25550,256,0.1421,0,0.8579,0.7736,0.8579,0.9992,0.963,0.8625
1312,33636,74,2.205e-06,0,1,1,1,1,1,1
1313,26948,342,0.2561,0,0.7439,0.7721,0.7439,0.9993,0.7176,0.7441
1314,24623,320,0.4144,0,0.5856,0.9162,0.5856,0.9988,0.4303,0.6278
1315,28364,72,2.086e-06,0,1,1,1,1,1,1
1316,12364,556,0.5566,0,0.4434,0.5459,0.4434,0.9991,0.3732,0.4511
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5459,0,0.4541,0.4961,0.4541,0.9991,0.4186,0.4553
1319,28108,85,2.682e-06,0,1,1,1,1,1,1
1320,35788,76,2.027e-06,0,1,1,1,1,1,1
1321,24295,312,0.1989,0,0.8011,0.7623,0.8011,0.9993,0.8441,0.8018
1322,26210,401,0.23,0,0.77,0.6882,0.77,0.9992,0.8739,0.775
1323,24705,533,0.5915,0,0.4085,0.3923,0.4085,0.9986,0.426,0.4081
1324,36785,367,0.2741,0,0.7259,0.6615,0.7259,0.9992,0.8043,0.7289
1325,37215,120,0.6757,0,0.3243,0.4,0.3243,0.9965,0.2727,0.3288
1326,20503,119,7.331e-06,0,1,1,1,1,1,1
1327,24308,335,0.3117,0,0.6883,0.6252,0.6883,0.9989,0.7656,0.6912
1328,28030,77,2.027e-06,0,1,1,1,1,1,1
1329,28063,75,2.086e-06,0,1,1,1,1,1,1
1330,34264,93,0.01993,0,0.9801,0.9609,0.9801,0.9998,1,0.98
1331,23115,120,0.8287,0,0.1713,0.2995,0.1713,0.996,0.12,0.188
1332,19779,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1333,25366,263,0.1363,0,0.8637,0.85,0.8637,0.9994,0.8778,0.8634
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.086e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.907e-06,0,1,1,1,1,1,1
1338,36216,90,0.3063,0,0.6937,0.8493,0.6937,0.9963,0.5863,0.7048
1339,33582,75,2.027e-06,0,1,1,1,1,1,1
1340,30427,78,2.086e-06,0,1,1,1,1,1,1
1341,27571,72,2.027e-06,0,1,1,1,1,1,1
1342,33501,77,2.027e-06,0,1,1,1,1,1,1
1343,20137,119,2.205e-06,0,1,1,1,1,1,1
1344,36507,447,0.5554,0,0.4446,0.383,0.4446,0.9986,0.5298,0.4497
1345,23803,123,2.265e-06,0,1,1,1,1,1,1
1346,27112,424,0.141,0,0.859,0.8891,0.859,0.9996,0.8308,0.8593
1347,26928,362,0.2217,0,0.7783,0.7425,0.7783,0.9992,0.8177,0.7787
1348,26413,413,0.3412,0,0.6588,0.6456,0.6588,0.9991,0.6726,0.6585
1349,24110,359,0.2819,0,0.7181,0.8695,0.7181,0.9993,0.6115,0.729
1350,24458,336,0.4033,0,0.5967,0.5799,0.5967,0.9989,0.6146,0.5964
1351,33243,73,2.027e-06,0,1,1,1,1,1,1
1352,20008,121,3.695e-06,0,1,1,1,1,1,1
1353,40458,75,2.086e-06,0,1,1,1,1,1,1
1354,36572,376,0.4647,0,0.5353,0.4742,0.5353,0.9986,0.6146,0.539
1355,26044,421,0.1579,0,0.8421,0.7436,0.8421,0.9995,0.9706,0.8491
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,2.027e-06,0,1,1,1,1,1,1
1358,40090,76,2.086e-06,0,1,1,1,1,1,1
1359,27191,444,0.2216,0,0.7784,0.8112,0.7784,0.9994,0.7481,0.7788
1360,39232,114,0.3616,0,0.6384,0.5889,0.6384,0.996,0.697,0.6384
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.3444,0,0.6556,0.5823,0.6556,0.9976,0.75,0.6594
1363,28230,76,2.086e-06,0,1,1,1,1,1,1
1364,40501,77,2.146e-06,0,1,1,1,1,1,1
1365,40100,73,0.1762,0,0.8238,0.7005,0.8238,0.9966,1,0.8341
1366,15728,109,2.265e-06,0,1,1,1,1,1,1
1367,31495,77,2.027e-06,0,1,1,1,1,1,1
1368,27745,75,2.027e-06,0,1,1,1,1,1,1
1369,26093,385,0.1232,0,0.8768,0.8417,0.8768,0.9996,0.915,0.8774
1370,24457,339,0.3674,0,0.6326,0.7176,0.6326,0.9991,0.5656,0.6368
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.09333,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
1373,13479,107,0.0002922,0,0.9997,0.9994,0.9997,1,1,0.9997
1374,25310,277,0.1835,0,0.8165,0.7668,0.8165,0.9992,0.8731,0.8177
1375,23989,124,0.141,0,0.859,0.8189,0.859,0.9988,0.9032,0.8593
1376,24323,342,0.1796,0,0.8204,0.905,0.8204,0.9995,0.7502,0.8239
1377,13424,117,2.325e-06,0,1,1,1,1,1,1
1378,24182,285,0.2356,0,0.7644,0.6786,0.7644,0.999,0.875,0.7699
1379,12990,114,2.146e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1381,25351,262,0.1326,0,0.8674,0.944,0.8674,0.9994,0.8023,0.8701
1382,12891,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1383,25368,292,0.1595,0,0.8405,0.8986,0.8405,0.9993,0.7895,0.8421
1384,24508,301,0.4593,0,0.5406,0.5901,0.5406,0.9982,0.4989,0.5417
1385,28091,73,2.027e-06,0,1,1,1,1,1,1
1386,40222,77,2.027e-06,0,1,1,1,1,1,1
1387,29385,75,2.086e-06,0,1,1,1,1,1,1
1388,24420,331,0.3267,0,0.6733,0.8612,0.6733,0.9992,0.5527,0.6898
1389,26185,562,0.4007,0,0.5993,0.5246,0.5993,0.9992,0.6988,0.605
1390,1029,585,0.5579,0,0.4421,0.4133,0.4421,0.999,0.4753,0.4427
1391,37024,264,0.3124,0,0.6876,0.7809,0.6876,0.9991,0.6142,0.6922
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.5338,0,0.4662,0.6007,0.4662,0.9989,0.3809,0.478
1394,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1395,31414,85,2.146e-06,0,1,1,1,1,1,1
1396,25658,448,0.1407,0,0.8593,0.854,0.8593,0.9996,0.8647,0.8592
1397,33671,77,2.027e-06,0,1,1,1,1,1,1
1398,34041,72,2.205e-06,0,1,1,1,1,1,1
1399,30426,78,2.086e-06,0,1,1,1,1,1,1
1400,29595,72,2.027e-06,0,1,1,1,1,1,1
1401,38065,103,0.04165,0,0.9583,1,0.9583,0.9996,0.92,0.9592
1402,13302,117,2.265e-06,0,1,1,1,1,1,1
1403,40393,77,2.086e-06,0,1,1,1,1,1,1
1404,25117,374,0.2787,0,0.7213,0.6982,0.7213,0.9991,0.7459,0.7211
1405,24097,357,0.1268,0,0.8732,0.8914,0.8732,0.9996,0.8557,0.8732
1406,25973,436,0.16,0,0.84,0.7849,0.84,0.9995,0.9035,0.8418
1407,24464,295,0.5697,0,0.4303,0.4924,0.4303,0.9985,0.3822,0.4332
1408,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1409,39075,387,0.3219,0,0.6781,0.6231,0.6781,0.9991,0.7439,0.6803
1410,36530,389,0.4031,0,0.5969,0.5656,0.5969,0.9989,0.632,0.5973
1411,27096,409,0.371,0,0.629,0.6288,0.629,0.999,0.6292,0.6285
1412,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.2254,0,0.7746,0.7928,0.7746,0.9995,0.7573,0.7746
1414,34284,83,2.146e-06,0,1,1,1,1,1,1
1415,28001,72,2.086e-06,0,1,1,1,1,1,1
1416,24335,340,0.2892,0,0.7108,0.7251,0.7108,0.9991,0.6969,0.7105
1417,25028,106,0.07247,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
1418,36726,366,0.2964,0,0.7036,0.7224,0.7036,0.9991,0.6857,0.7034
1419,26136,465,0.1948,0,0.8052,0.8032,0.8052,0.9995,0.8072,0.8049
1420,37410,124,0.1228,0,0.8772,1,0.8772,0.9991,0.7812,0.8839
1421,35121,76,2.086e-06,0,1,1,1,1,1,1
