batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,39264,118,0.0571,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1112,29042,74,4.888e-06,0,1,1,1,1,1,1
1113,24355,267,0.3944,0,0.6056,0.6347,0.6056,0.9988,0.5789,0.6056
1114,28318,73,4.888e-06,0,1,1,1,1,1,1
1115,40494,77,4.947e-06,0,1,1,1,1,1,1
1116,12652,122,0.04007,0,0.9599,0.9504,0.9599,0.9996,0.9697,0.9598
1117,30712,74,4.828e-06,0,1,1,1,1,1,1
1118,12888,125,0.02022,0,0.9798,0.9727,0.9798,0.9998,0.987,0.9797
1119,12757,122,0.04329,0,0.9567,0.917,0.9567,0.9996,1,0.9572
1120,24457,339,0.41,0,0.59,0.6431,0.59,0.999,0.5449,0.5916
1121,40097,71,3.099e-05,0,1,0.9999,1,1,1,1
1122,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1123,36830,366,0.3745,0,0.6255,0.5799,0.6255,0.9988,0.6789,0.6268
1124,24052,328,0.2206,0,0.7794,0.7591,0.7794,0.9993,0.8007,0.7792
1125,37162,349,0.4415,0,0.5584,0.6358,0.5584,0.9987,0.4979,0.5621
1126,37213,237,0.8839,0,0.1161,0.2392,0.1161,0.9978,0.07665,0.1346
1127,27640,74,5.066e-06,0,1,1,1,1,1,1
1128,25121,297,0.2277,0,0.7723,0.778,0.7723,0.9991,0.7666,0.7719
1129,25987,421,0.2362,0,0.7638,0.718,0.7638,0.9994,0.8158,0.765
1130,40537,76,4.947e-06,0,1,1,1,1,1,1
1131,26226,537,0.2489,0,0.7511,0.7596,0.7511,0.9995,0.7428,0.7509
1132,26721,252,0.132,0,0.868,0.8125,0.868,0.9993,0.9315,0.8695
1133,34504,90,5.245e-06,0,1,1,1,1,1,1
1134,12609,120,0.0667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
1135,27444,75,4.828e-06,0,1,1,1,1,1,1
1136,26880,277,0.4156,0,0.5844,0.5914,0.5844,0.9984,0.5775,0.5836
1137,34585,94,0.0001759,0,0.9998,0.9997,0.9998,1,1,0.9998
1138,33481,77,4.828e-06,0,1,1,1,1,1,1
1139,36635,386,0.2738,0,0.7262,0.7661,0.7262,0.9993,0.6904,0.7269
1140,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1141,38013,123,0.0762,0,0.9238,0.9105,0.9238,0.9993,0.9375,0.9235
1142,37130,384,0.3805,0,0.6195,0.546,0.6195,0.9994,0.7159,0.6249
1143,40468,74,5.722e-06,0,1,1,1,1,1,1
1144,33277,72,4.709e-06,0,1,1,1,1,1,1
1145,36542,355,0.2169,0,0.7831,0.791,0.7831,0.9993,0.7753,0.7828
1146,22349,122,5.841e-06,0,1,1,1,1,1,1
1147,39084,573,0.3676,0,0.6324,0.6391,0.6324,0.9993,0.626,0.6322
1148,31764,84,5.007e-06,0,1,1,1,1,1,1
1149,33782,77,4.828e-06,0,1,1,1,1,1,1
1150,29287,74,4.649e-06,0,1,1,1,1,1,1
1151,36757,350,0.2013,0,0.7987,0.8365,0.7987,0.9994,0.7641,0.7992
1152,26337,574,0.2737,0,0.7263,0.6853,0.7263,0.9994,0.7726,0.7273
1153,12615,130,0.1213,0,0.8787,0.8788,0.8787,0.9991,0.8785,0.8782
1154,40381,76,4.888e-06,0,1,1,1,1,1,1
1155,39810,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1156,13103,116,0.08003,0,0.92,1,0.92,0.9994,0.8518,0.9229
1157,27090,397,0.08576,0,0.9142,0.8549,0.9142,0.9997,0.9824,0.9162
1158,33798,73,4.888e-06,0,1,1,1,1,1,1
1159,40330,76,0.06303,0,0.937,1,0.937,0.9991,0.8814,0.9388
1160,34165,93,0.03847,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1161,30552,78,5.066e-06,0,1,1,1,1,1,1
1162,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1163,16005,118,0.03568,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
1164,30497,78,5.305e-06,0,1,1,1,1,1,1
1165,26956,347,0.3497,0,0.6503,0.707,0.6503,0.9989,0.602,0.6519
1166,30572,77,4.828e-06,0,1,1,1,1,1,1
1167,35679,77,4.828e-06,0,1,1,1,1,1,1
1168,27108,424,0.1382,0,0.8618,0.8293,0.8618,0.9996,0.897,0.8623
1169,33050,74,4.709e-06,0,1,1,1,1,1,1
1170,20268,121,8.702e-06,0,1,1,1,1,1,1
1171,31996,77,4.828e-06,0,1,1,1,1,1,1
1172,19913,120,0.04421,0,0.9558,0.9709,0.9558,0.9996,0.9412,0.9558
1173,24864,304,0.3953,0,0.6047,0.6317,0.6047,0.9986,0.5798,0.6046
1174,36872,323,0.4566,0,0.5434,0.5828,0.5434,0.9991,0.5091,0.5443
1175,24670,326,0.5231,0,0.4769,0.486,0.4769,0.9981,0.4682,0.4761
1176,32806,71,4.709e-06,0,1,1,1,1,1,1
1177,13400,117,7.153e-06,0,1,1,1,1,1,1
1178,36558,346,0.2763,0,0.7237,0.764,0.7237,0.9991,0.6875,0.7244
1179,37015,357,0.2949,0,0.7051,0.6304,0.7051,0.999,0.7999,0.7094
1180,28091,73,4.888e-06,0,1,1,1,1,1,1
1181,35648,75,4.709e-06,0,1,1,1,1,1,1
1182,27461,72,4.709e-06,0,1,1,1,1,1,1
1183,26968,415,0.06289,0,0.9371,0.9495,0.9371,0.9998,0.925,0.9371
1184,27780,84,5.007e-06,0,1,1,1,1,1,1
1185,40231,77,4.828e-06,0,1,1,1,1,1,1
1186,24326,320,0.2274,0,0.7726,0.7608,0.7726,0.9993,0.7847,0.7723
1187,26371,338,0.1865,0,0.8135,0.9251,0.8135,0.9994,0.7259,0.8193
1188,26217,362,0.22,0,0.78,0.6958,0.78,0.9993,0.8874,0.7853
1189,33892,76,4.828e-06,0,1,1,1,1,1,1
1190,34450,84,0.0003201,0,0.9997,1,0.9997,1,0.9994,0.9997
1191,26331,433,0.3028,0,0.6972,0.7791,0.6972,0.9992,0.631,0.7008
1192,36913,326,0.6263,0,0.3737,0.2666,0.3737,0.9994,0.625,0.4078
1193,40102,75,5.007e-06,0,1,1,1,1,1,1
1194,26367,420,0.1407,0,0.8593,0.8855,0.8593,0.9996,0.8346,0.8595
1195,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1196,36653,352,0.2728,0,0.7272,0.6778,0.7272,0.9991,0.7842,0.7286
1197,40432,71,0.2002,0,0.7998,0.8567,0.7998,0.9976,0.75,0.8007
1198,22096,123,6.378e-06,0,1,1,1,1,1,1
1199,35808,71,4.768e-06,0,1,1,1,1,1,1
1200,34910,73,5.007e-06,0,1,1,1,1,1,1
1201,16047,106,5.96e-06,0,1,1,1,1,1,1
1202,24588,302,0.2026,0,0.7974,0.7108,0.7974,0.999,0.9078,0.8026
1203,24396,411,0.3365,0,0.6635,0.6419,0.6635,0.999,0.6867,0.6634
1204,26477,323,0.2787,0,0.7213,0.7343,0.7213,0.9991,0.7088,0.721
1205,37206,485,0.6985,0,0.3015,0.3882,0.3015,0.9989,0.2465,0.3088
1206,37122,373,0.3796,0,0.6204,0.7716,0.6204,0.9992,0.5188,0.6324
1207,28093,73,4.828e-06,0,1,1,1,1,1,1
1208,20376,119,5.841e-06,0,1,1,1,1,1,1
1209,31593,84,5.066e-06,0,1,1,1,1,1,1
1210,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1211,37586,123,2.247e-05,0,1,1,1,1,1,1
1212,31757,87,5.007e-06,0,1,1,1,1,1,1
1213,13372,117,6.735e-06,0,1,1,1,1,1,1
1214,27699,74,4.709e-06,0,1,1,1,1,1,1
1215,37986,126,0.02875,0,0.9712,0.9711,0.9712,0.9997,0.9714,0.9711
1216,23240,123,0.09378,0,0.9062,0.8873,0.9062,0.9991,0.926,0.9059
1217,37021,350,0.2805,0,0.7195,0.6854,0.7195,0.999,0.7572,0.7198
1218,22270,123,6.139e-06,0,1,1,1,1,1,1
1219,39620,103,0.6216,0,0.3784,0.6999,0.3784,0.9957,0.2593,0.425
1220,31339,91,1.734e-05,0,1,1,1,1,1,1
1221,27136,433,0.2889,0,0.7111,0.6971,0.7111,0.9992,0.7257,0.7109
1222,25801,462,0.2606,0,0.7394,0.7508,0.7394,0.9993,0.7284,0.7392
1223,33679,75,4.947e-06,0,1,1,1,1,1,1
1224,25979,420,0.1795,0,0.8205,0.7579,0.8205,0.9995,0.8944,0.823
1225,29233,73,4.709e-06,0,1,1,1,1,1,1
1226,31134,73,4.768e-06,0,1,1,1,1,1,1
1227,33276,72,4.709e-06,0,1,1,1,1,1,1
1228,26223,537,0.3712,0,0.6288,0.5662,0.6288,0.9992,0.707,0.6322
1229,38714,120,1,0,2.096e-06,2.916e-06,2.096e-06,0.9957,1.636e-06,-0.002084
1230,12248,472,0.4313,0,0.5687,0.818,0.5687,0.9992,0.4359,0.597
1231,29950,74,4.888e-06,0,1,1,1,1,1,1
1232,26519,331,0.2364,0,0.7636,0.8372,0.7636,0.9993,0.7018,0.7663
1233,25983,436,0.215,0,0.785,0.7591,0.785,0.9994,0.8127,0.7851
1234,13153,117,6.258e-06,0,1,1,1,1,1,1
1235,40602,65,0.1358,0,0.8642,0.8409,0.8642,0.9976,0.8889,0.8632
1236,27165,463,0.226,0,0.774,0.7513,0.774,0.9993,0.7981,0.774
1237,25020,103,0.4444,0,0.5556,0.4839,0.5556,0.9955,0.6522,0.5591
1238,28209,76,4.709e-06,0,1,1,1,1,1,1
1239,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1240,26127,319,0.1475,0,0.8525,0.8235,0.8525,0.9994,0.8835,0.8526
1241,20164,121,5.96e-06,0,1,1,1,1,1,1
1242,34605,90,0.01782,0,0.9822,0.965,0.9822,0.9998,1,0.9821
1243,25539,306,0.1525,0,0.8475,0.8619,0.8475,0.9994,0.8335,0.8473
1244,24553,162,0.4852,0,0.5148,0.7775,0.5148,0.9973,0.3847,0.5464
1245,33721,73,4.828e-06,0,1,1,1,1,1,1
1246,40319,77,4.888e-06,0,1,1,1,1,1,1
1247,20044,122,0.0304,0,0.9696,0.9411,0.9696,0.9997,0.9998,0.9698
1248,33671,77,4.828e-06,0,1,1,1,1,1,1
1249,24327,437,0.34,0,0.66,0.7031,0.66,0.9992,0.6219,0.6609
1250,19941,121,1.383e-05,0,1,1,1,1,1,1
1251,35379,77,4.888e-06,0,1,1,1,1,1,1
1252,39063,267,0.3854,0,0.6146,0.6707,0.6146,0.9987,0.5671,0.6162
1253,30173,72,4.768e-06,0,1,1,1,1,1,1
1254,25635,362,0.2873,0,0.7126,0.7566,0.7126,0.9991,0.6736,0.7135
1255,37366,124,0.04163,0,0.9584,0.9212,0.9584,0.9996,0.9986,0.9588
1256,30929,72,5.257e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1257,26894,278,0.3539,0,0.6461,0.7606,0.6461,0.9989,0.5616,0.6532
1258,25980,436,0.1035,0,0.8965,0.8954,0.8965,0.9997,0.8976,0.8964
1259,19776,119,6.139e-06,0,1,1,1,1,1,1
1260,12926,123,0.06064,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
1261,32152,74,5.007e-06,0,1,1,1,1,1,1
1262,13248,125,9.894e-06,0,1,1,1,1,1,1
1263,24358,252,0.4622,0,0.5378,0.8276,0.5378,0.9989,0.3983,0.574
1264,24644,304,0.3176,0,0.6824,0.6825,0.6824,0.9986,0.6824,0.6817
1265,20288,119,0.000405,0,0.9996,1,0.9996,1,0.9992,0.9996
1266,39080,229,0.7996,0,0.2004,0.546,0.2004,0.9978,0.1228,0.2584
1267,35788,76,4.888e-06,0,1,1,1,1,1,1
1268,36575,370,0.2968,0,0.7032,0.7597,0.7032,0.9992,0.6544,0.7048
1269,37126,368,0.2269,0,0.7731,0.7958,0.7731,0.9994,0.7516,0.7731
1270,40487,72,0.08109,0,0.9189,0.9444,0.9189,0.9988,0.8947,0.9189
1271,36804,408,0.4051,0,0.5949,0.5869,0.5949,0.9991,0.6031,0.5945
1272,25175,336,0.4492,0,0.5508,0.5269,0.5508,0.9986,0.5769,0.5506
1273,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1274,37067,356,0.2958,0,0.7042,0.7749,0.7042,0.9991,0.6454,0.7068
1275,37226,514,0.6554,0,0.3446,0.3341,0.3446,0.9989,0.3558,0.3442
1276,12681,130,0.1689,0,0.8311,0.8205,0.8311,0.9985,0.8421,0.8304
1277,31993,73,4.947e-06,0,1,1,1,1,1,1
1278,24086,379,0.3685,0,0.6315,0.5742,0.6315,0.999,0.7014,0.634
1279,26415,403,0.1859,0,0.8141,0.7624,0.8141,0.9995,0.8734,0.8157
1280,25192,282,0.1812,0,0.8188,0.8177,0.8188,0.9993,0.8199,0.8184
1281,26368,445,0.1367,0,0.8633,0.7937,0.8633,0.9996,0.9464,0.8664
1282,40512,74,4.709e-06,0,1,1,1,1,1,1
1283,26491,335,0.1984,0,0.8016,0.8461,0.8016,0.9994,0.7615,0.8025
1284,32489,72,4.888e-06,0,1,1,1,1,1,1
1285,37136,316,0.6162,0,0.3838,0.4254,0.3838,0.9996,0.3496,0.3855
1286,17244,119,5.841e-06,0,1,1,1,1,1,1
1287,36507,447,0.5907,0,0.4093,0.3615,0.4093,0.9986,0.4717,0.4122
1288,3725,420,0.5708,0,0.4292,0.645,0.4292,0.9989,0.3216,0.4552
1289,24199,359,0.1515,0,0.8485,0.8486,0.8485,0.9996,0.8483,0.8483
1290,11732,557,0.5069,0,0.4931,0.5434,0.4931,0.9991,0.4513,0.4948
1291,26485,340,0.2361,0,0.7639,0.8197,0.7639,0.9994,0.7153,0.7655
1292,39103,371,0.323,0,0.677,0.6071,0.677,0.9991,0.7649,0.6809
1293,40108,78,4.888e-06,0,1,1,1,1,1,1
1294,36657,291,0.5994,0,0.4006,0.3084,0.4006,0.9983,0.5714,0.4188
1295,26576,231,0.349,0,0.651,0.8826,0.651,0.9985,0.5156,0.6744
1296,26372,337,0.2599,0,0.7401,0.7126,0.7401,0.9991,0.7699,0.7402
1297,25529,274,0.1875,0,0.8125,0.8219,0.8125,0.9992,0.8034,0.8122
1298,33350,72,4.709e-06,0,1,1,1,1,1,1
1299,33145,73,4.828e-06,0,1,1,1,1,1,1
1300,26402,452,0.2675,0,0.7325,0.6924,0.7325,0.9993,0.7776,0.7334
1301,39661,101,0.3605,0,0.6395,0.7259,0.6395,0.9965,0.5715,0.6427
1302,27735,73,4.828e-06,0,1,1,1,1,1,1
1303,39466,98,0.03573,0,0.9643,1,0.9643,0.9996,0.931,0.9649
1304,17946,119,6.676e-06,0,1,1,1,1,1,1
1305,25255,278,0.2839,0,0.7161,0.7353,0.7161,0.9989,0.6978,0.7158
1306,20355,122,0.1766,0,0.8234,0.8,0.8234,0.9984,0.8483,0.8229
1307,32482,76,4.828e-06,0,1,1,1,1,1,1
1308,25760,454,0.166,0,0.834,0.7943,0.834,0.9995,0.8778,0.8347
1309,25308,326,0.1992,0,0.8008,0.8392,0.8008,0.9993,0.7657,0.8013
1310,32804,72,4.649e-06,0,1,1,1,1,1,1
1311,29736,73,4.828e-06,0,1,1,1,1,1,1
1312,40440,84,0.04545,0,0.9545,0.9131,0.9545,0.9994,1,0.955
1313,25603,237,0.2049,0,0.7951,0.7844,0.7951,0.999,0.806,0.7946
1314,36638,236,0.5165,0,0.4835,0.333,0.4835,0.9988,0.8823,0.5414
1315,27389,78,4.888e-06,0,1,1,1,1,1,1
1316,33252,74,4.768e-06,0,1,1,1,1,1,1
1317,36148,83,5.126e-06,0,1,1,1,1,1,1
1318,26342,482,0.193,0,0.807,0.7481,0.807,0.9995,0.8759,0.8092
1319,33002,75,4.947e-06,0,1,1,1,1,1,1
1320,27619,77,4.888e-06,0,1,1,1,1,1,1
1321,24364,433,0.4764,0,0.5236,0.5093,0.5236,0.9987,0.5386,0.5231
1322,35183,76,4.828e-06,0,1,1,1,1,1,1
1323,40393,77,4.947e-06,0,1,1,1,1,1,1
1324,17878,114,0.12,0,0.88,0.9999,0.88,0.9991,0.7857,0.8864
1325,24803,270,0.356,0,0.644,0.743,0.644,0.9985,0.5682,0.6492
1326,23201,124,6.199e-06,0,1,1,1,1,1,1
1327,37227,354,0.8051,0,0.1949,0.3203,0.1949,0.9985,0.1401,0.2113
1328,19770,117,6.08e-06,0,1,1,1,1,1,1
1329,24517,302,0.496,0,0.504,0.5551,0.504,0.998,0.4615,0.5052
1330,23461,124,0.1298,0,0.8702,0.8345,0.8702,0.9988,0.9092,0.8703
1331,24427,320,0.6256,0,0.3744,0.3607,0.3744,0.9988,0.3891,0.374
1332,14075,117,4.321e-05,0,1,0.9999,1,1,1,1
1333,40185,70,0.1581,0,0.8419,0.8889,0.8419,0.9975,0.7997,0.8422
1334,39293,103,0.1694,0,0.8306,0.7712,0.8306,0.9979,0.9,0.8317
1335,24164,298,0.174,0,0.826,0.785,0.826,0.9994,0.8714,0.8267
1336,37152,359,0.4376,0,0.5624,0.5007,0.5624,0.9984,0.6415,0.5658
1337,36697,356,0.3323,0,0.6677,0.6535,0.6677,0.9991,0.6825,0.6673
1338,20760,122,0.09866,0,0.9013,0.8649,0.9013,0.9991,0.941,0.9015
1339,25466,163,0.4171,0,0.5829,0.5736,0.5829,0.9966,0.5926,0.5812
1340,25297,311,0.266,0,0.734,0.8328,0.734,0.9991,0.6561,0.739
1341,40195,74,4.828e-06,0,1,1,1,1,1,1
1342,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1343,25931,456,0.1884,0,0.8116,0.8207,0.8116,0.9995,0.8026,0.8114
1344,27207,377,0.04597,0,0.954,0.927,0.954,0.9998,0.9827,0.9543
1345,25932,459,0.4537,0,0.5463,0.557,0.5463,0.9988,0.536,0.5458
1346,33743,77,4.947e-06,0,1,1,1,1,1,1
1347,19894,119,0.003397,0,0.9966,0.9999,0.9966,1,0.9933,0.9966
1348,26879,251,0.3444,0,0.6556,0.7898,0.6556,0.9987,0.5603,0.6649
1349,27590,76,5.007e-06,0,1,1,1,1,1,1
1350,25264,283,0.3096,0,0.6904,0.6482,0.6904,0.9988,0.7385,0.6912
1351,21938,121,0.1777,0,0.8223,0.7635,0.8223,0.9985,0.8908,0.8237
1352,21919,122,0.03122,0,0.9688,0.9698,0.9688,0.9997,0.9677,0.9687
1353,40402,76,4.947e-06,0,1,1,1,1,1,1
1354,26788,270,0.2578,0,0.7422,0.8403,0.7422,0.9989,0.6646,0.747
1355,33326,73,4.828e-06,0,1,1,1,1,1,1
1356,34661,91,0.06951,0,0.9305,1,0.9305,0.9992,0.87,0.9327
1357,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1358,29247,73,4.828e-06,0,1,1,1,1,1,1
1359,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1360,25974,465,0.2421,0,0.7579,0.7312,0.7579,0.9993,0.7866,0.758
1361,37124,359,0.5,0,0.5,0.5757,0.5,0.9994,0.4419,0.5041
1362,27079,265,0.1691,0,0.8309,0.8249,0.8309,0.9992,0.8369,0.8305
1363,36596,366,0.5816,0,0.4184,0.5364,0.4184,0.999,0.3429,0.4285
1364,40361,76,4.947e-06,0,1,1,1,1,1,1
1365,31742,85,5.245e-06,0,1,1,1,1,1,1
1366,24168,351,0.1919,0,0.8081,0.7149,0.8081,0.9993,0.9293,0.8146
1367,29014,72,4.888e-06,0,1,1,1,1,1,1
1368,34264,93,0.1107,0,0.8893,0.9526,0.8893,0.9988,0.834,0.891
1369,19495,114,6.318e-06,0,1,1,1,1,1,1
1370,25336,282,0.07501,0,0.925,0.9369,0.925,0.9997,0.9133,0.9249
1371,23793,126,0.05885,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1372,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1373,13183,112,0.003664,0,0.9963,0.9994,0.9963,1,0.9933,0.9963
1374,33762,76,4.888e-06,0,1,1,1,1,1,1
1375,23988,125,0.07965,0,0.9203,0.8888,0.9203,0.9993,0.9542,0.9205
1376,40321,64,0.1147,0,0.8853,0.8882,0.8853,0.9981,0.8823,0.8843
1377,25904,453,0.2512,0,0.7488,0.7537,0.7488,0.9993,0.744,0.7485
1378,27104,385,0.2013,0,0.7987,0.8063,0.7987,0.9994,0.7913,0.7984
1379,25473,298,0.1846,0,0.8154,0.784,0.8154,0.9992,0.8494,0.8156
1380,36695,412,0.488,0,0.512,0.4907,0.512,0.9988,0.5352,0.5118
1381,37183,472,0.4175,0,0.5825,0.6119,0.5825,0.9991,0.5557,0.5827
1382,22181,122,0.0002738,0,0.9997,0.9995,0.9997,1,1,0.9997
1383,30481,87,0.3876,0,0.6124,0.5772,0.6124,0.995,0.6522,0.6108
1384,26052,472,0.2997,0,0.7003,0.6346,0.7003,0.9992,0.7812,0.7036
1385,27100,432,0.1631,0,0.8369,0.7935,0.8369,0.9995,0.8854,0.8379
1386,25103,344,0.125,0,0.875,0.9683,0.875,0.9996,0.7981,0.879
1387,30012,71,4.768e-06,0,1,1,1,1,1,1
1388,25753,403,0.2077,0,0.7923,0.7703,0.7923,0.9994,0.8156,0.7923
1389,37075,350,0.4855,0,0.5145,0.3851,0.5145,0.999,0.775,0.5457
1390,32510,76,4.888e-06,0,1,1,1,1,1,1
1391,36884,289,0.7151,0,0.2849,0.2586,0.2849,0.9992,0.3171,0.2859
1392,26200,513,0.2812,0,0.7188,0.7231,0.7188,0.9994,0.7146,0.7186
1393,32039,73,0.06768,0,0.9323,0.8735,0.9323,0.999,0.9996,0.9335
1394,18184,116,5.841e-06,0,1,1,1,1,1,1
1395,25088,100,0.5664,0,0.4336,0.3687,0.4336,0.9948,0.5263,0.4376
1396,27112,424,0.1968,0,0.8032,0.8416,0.8032,0.9995,0.7683,0.8039
1397,22669,123,0.05798,0,0.942,0.9412,0.942,0.9995,0.9428,0.9417
1398,30685,74,4.828e-06,0,1,1,1,1,1,1
1399,26108,394,0.2546,0,0.7454,0.663,0.7454,0.9991,0.8512,0.7507
1400,28387,72,5.066e-06,0,1,1,1,1,1,1
1401,28408,82,5.364e-06,0,1,1,1,1,1,1
1402,17701,118,6.437e-06,0,1,1,1,1,1,1
1403,37223,490,0.5718,0,0.4282,0.4791,0.4282,0.9988,0.387,0.4301
1404,5837,548,0.421,0,0.579,0.6136,0.579,0.9993,0.5481,0.5796
1405,33931,77,4.828e-06,0,1,1,1,1,1,1
1406,19825,121,6.05e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1407,36494,434,0.5501,0,0.4499,0.3638,0.4499,0.9984,0.5894,0.4621
1408,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1409,32005,74,4.828e-06,0,1,1,1,1,1,1
1410,26045,433,0.2024,0,0.7976,0.7169,0.7976,0.9994,0.8987,0.8022
1411,27788,84,5.007e-06,0,1,1,1,1,1,1
1412,39061,308,0.4504,0,0.5496,0.5559,0.5496,0.9988,0.5435,0.549
1413,27229,465,0.1604,0,0.8396,0.8089,0.8396,0.9996,0.8728,0.84
1414,31907,77,5.007e-06,0,1,1,1,1,1,1
1415,36520,371,0.2253,0,0.7747,0.7891,0.7747,0.9993,0.7608,0.7745
1416,39116,555,0.6171,0,0.3828,0.5028,0.3828,0.999,0.3091,0.3939
1417,24047,361,0.2187,0,0.7813,0.818,0.7813,0.9993,0.7478,0.7818
1418,27119,405,0.2496,0,0.7504,0.7095,0.7504,0.9993,0.7963,0.7512
1419,36562,392,0.3689,0,0.6311,0.6125,0.6311,0.999,0.6509,0.6308
1420,40427,86,0.1062,0,0.8938,0.808,0.8938,0.9987,1,0.8976
1421,28927,74,4.888e-06,0,1,1,1,1,1,1
