batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,33311,74,9.537e-07,0,1,1,1,1,1,1
1106,25449,240,0.2122,0,0.7878,0.8524,0.7878,0.999,0.7324,0.7898
1107,25958,394,0.3507,0,0.6493,0.891,0.6493,0.9992,0.5108,0.6745
1108,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1109,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
1110,24615,316,0.5708,0,0.4292,0.6762,0.4292,0.9983,0.3143,0.4606
1111,36336,75,1.013e-06,0,1,1,1,1,1,1
1112,28304,74,1.013e-06,0,1,1,1,1,1,1
1113,25433,312,0.2926,0,0.7074,0.7601,0.7074,0.9989,0.6616,0.7087
1114,26107,406,0.2064,0,0.7936,0.77,0.7936,0.9994,0.8187,0.7936
1115,25614,397,0.4959,0,0.5041,0.3975,0.5041,0.998,0.689,0.5221
1116,29681,77,1.013e-06,0,1,1,1,1,1,1
1117,36335,74,1.013e-06,0,1,1,1,1,1,1
1118,27008,324,0.08408,0,0.9159,0.9061,0.9159,0.9997,0.9259,0.9158
1119,24952,273,0.3705,0,0.6295,0.6894,0.6295,0.9984,0.5791,0.6312
1120,24508,301,0.4092,0,0.5908,0.7703,0.5908,0.9986,0.4792,0.6072
1121,26873,252,0.2422,0,0.7578,0.7835,0.7578,0.999,0.7337,0.7577
1122,12364,556,0.2956,0,0.7044,0.7333,0.7044,0.9995,0.6777,0.7047
1123,33458,72,1.013e-06,0,1,1,1,1,1,1
1124,33035,75,8.941e-07,0,1,1,1,1,1,1
1125,40055,103,0.3623,0,0.6377,0.55,0.6377,0.9953,0.7586,0.643
1126,27173,388,0.2479,0,0.7521,0.9054,0.7521,0.9993,0.6432,0.763
1127,34386,89,0.01768,0,0.9823,1,0.9823,0.9998,0.9653,0.9825
1128,28859,73,9.537e-07,0,1,1,1,1,1,1
1129,17714,119,0.147,0,0.853,0.7838,0.853,0.9986,0.9356,0.8553
1130,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1131,27997,73,1.013e-06,0,1,1,1,1,1,1
1132,39620,103,0.3171,0,0.6829,1,0.6829,0.9975,0.5185,0.7201
1133,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1134,36542,355,0.1645,0,0.8355,0.8445,0.8355,0.9995,0.8267,0.8353
1135,27014,479,0.3944,0,0.6056,0.7319,0.6056,0.9991,0.5164,0.6145
1136,25740,462,0.4529,0,0.5471,0.583,0.5471,0.999,0.5154,0.5477
1137,25211,327,0.269,0,0.731,0.7129,0.731,0.999,0.75,0.7307
1138,37154,133,0.06173,0,0.9383,0.9744,0.9383,0.9994,0.9048,0.9388
1139,32396,75,8.941e-07,0,1,1,1,1,1,1
1140,34860,71,1.013e-06,0,1,1,1,1,1,1
1141,25889,422,0.4355,0,0.5645,0.6003,0.5645,0.9989,0.5327,0.565
1142,29893,71,1.013e-06,0,1,1,1,1,1,1
1143,24432,406,0.8467,0,0.1533,0.1924,0.1533,0.999,0.1274,0.1561
1144,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1145,24328,332,0.3815,0,0.6185,0.6106,0.6185,0.9988,0.6265,0.6179
1146,35022,73,1.013e-06,0,1,1,1,1,1,1
1147,27365,75,8.941e-07,0,1,1,1,1,1,1
1148,36596,366,0.4851,0,0.5149,0.8388,0.5149,0.9993,0.3714,0.5581
1149,30122,72,1.013e-06,0,1,1,1,1,1,1
1150,37226,514,0.5358,0,0.4642,0.4871,0.4642,0.9992,0.4433,0.4643
1151,28117,92,1.013e-06,0,1,1,1,1,1,1
1152,3238,599,0.2083,0,0.7917,0.7988,0.7917,0.9996,0.7848,0.7916
1153,24287,340,0.07143,0,0.9286,0.8667,0.9286,0.9998,1,0.9307
1154,23229,123,1.013e-06,0,1,1,1,1,1,1
1155,25932,459,0.5065,0,0.4935,0.6412,0.4935,0.9989,0.4011,0.5068
1156,24598,299,0.4316,0,0.5684,0.6558,0.5684,0.9984,0.5015,0.5729
1157,11732,557,0.3674,0,0.6326,0.6307,0.6326,0.9993,0.6346,0.6323
1158,31757,87,1.013e-06,0,1,1,1,1,1,1
1159,20662,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
1160,39121,556,0.3384,0,0.6616,0.6778,0.6616,0.9994,0.6461,0.6615
1161,30642,75,9.537e-07,0,1,1,1,1,1,1
1162,24178,434,0.1016,0,0.8984,0.8915,0.8984,0.9997,0.9055,0.8983
1163,40393,77,9.537e-07,0,1,1,1,1,1,1
1164,29203,78,8.941e-07,0,1,1,1,1,1,1
1165,25921,377,0.1133,0,0.8867,0.9091,0.8867,0.9997,0.8654,0.8868
1166,25114,355,0.2703,0,0.7297,0.6855,0.7297,0.9991,0.78,0.7307
1167,25582,394,0.3505,0,0.6495,0.8632,0.6495,0.9991,0.5207,0.6702
1168,40316,77,1.013e-06,0,1,1,1,1,1,1
1169,25750,501,0.359,0,0.641,0.6004,0.641,0.9991,0.6875,0.6419
1170,36957,424,0.4241,0,0.5759,0.5766,0.5759,0.999,0.5753,0.5754
1171,12789,115,0.6297,0,0.3703,1,0.3703,0.9974,0.2272,0.4767
1172,28686,74,8.941e-07,0,1,1,1,1,1,1
1173,33119,72,9.537e-07,0,1,1,1,1,1,1
1174,26208,387,0.195,0,0.805,0.7269,0.805,0.9993,0.9018,0.8092
1175,31592,85,1.013e-06,0,1,1,1,1,1,1
1176,27208,288,0.2092,0,0.7908,0.7745,0.7908,0.9991,0.8079,0.7905
1177,36524,360,0.2795,0,0.7205,0.7128,0.7205,0.9992,0.7283,0.7201
1178,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1179,31328,86,9.537e-07,0,1,1,1,1,1,1
1180,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1181,40616,78,0.06664,0,0.9334,0.8751,0.9334,0.999,1,0.9345
1182,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
1183,38822,331,0.3797,0,0.6203,0.6815,0.6203,0.9988,0.5692,0.6223
1184,36607,361,0.2865,0,0.7135,0.6118,0.7135,0.9989,0.8558,0.7228
1185,37129,344,0.4647,0,0.5353,0.5445,0.5353,0.9991,0.5264,0.5349
1186,28730,77,1.013e-06,0,1,1,1,1,1,1
1187,21039,123,0.06491,0,0.9351,0.8781,0.9351,0.9993,1,0.9364
1188,30155,71,1.013e-06,0,1,1,1,1,1,1
1189,24667,266,0.8145,0,0.1855,0.4496,0.1855,0.9978,0.1169,0.2286
1190,28418,86,0.00949,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
1191,29945,75,1.013e-06,0,1,1,1,1,1,1
1192,39099,210,0.1538,0,0.8462,0.9362,0.8462,0.9993,0.7719,0.8499
1193,25637,318,0.205,0,0.795,0.8818,0.795,0.9992,0.7237,0.7986
1194,24369,252,0.2292,0,0.7708,0.7309,0.7708,0.999,0.8154,0.7714
1195,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1196,24329,394,0.2474,0,0.7526,0.7646,0.7526,0.9993,0.741,0.7524
1197,24260,405,0.2477,0,0.7523,0.7306,0.7523,0.9993,0.7753,0.7522
1198,27515,71,9.537e-07,0,1,1,1,1,1,1
1199,30057,85,9.537e-07,0,1,1,1,1,1,1
1200,27639,74,1.013e-06,0,1,1,1,1,1,1
1201,27104,385,0.3101,0,0.6899,0.6792,0.6899,0.9991,0.7009,0.6895
1202,24335,340,0.2762,0,0.7238,0.808,0.7238,0.9992,0.6556,0.7275
1203,32639,77,9.537e-07,0,1,1,1,1,1,1
1204,25036,99,0.56,0,0.44,0.3235,0.44,0.9943,0.6875,0.4684
1205,25601,253,0.3684,0,0.6316,0.7683,0.6316,0.9987,0.5362,0.6415
1206,40209,77,1.013e-06,0,1,1,1,1,1,1
1207,36483,467,0.2056,0,0.7944,0.8096,0.7944,0.9996,0.7798,0.7944
1208,12783,121,0.1176,0,0.8824,0.8333,0.8824,0.9989,0.9375,0.8831
1209,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8929,0.8339
1210,40108,78,1.013e-06,0,1,1,1,1,1,1
1211,28030,77,1.013e-06,0,1,1,1,1,1,1
1212,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
1213,37655,129,0.2432,0,0.7568,0.6829,0.7568,0.9978,0.8485,0.7598
1214,35889,76,9.537e-07,0,1,1,1,1,1,1
1215,34164,90,9.537e-07,0,1,1,1,1,1,1
1216,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1217,40437,84,0.07317,0,0.9268,0.8636,0.9268,0.9991,1,0.9285
1218,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1219,25955,531,0.3711,0,0.6289,0.6878,0.6289,0.9992,0.5793,0.6309
1220,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1221,27882,77,1.013e-06,0,1,1,1,1,1,1
1222,25364,315,0.3652,0,0.6348,0.866,0.6348,0.999,0.501,0.6585
1223,36471,76,9.537e-07,0,1,1,1,1,1,1
1224,36630,353,0.3924,0,0.6076,0.558,0.6076,0.9987,0.6668,0.6093
1225,28234,76,1.013e-06,0,1,1,1,1,1,1
1226,29060,72,9.537e-07,0,1,1,1,1,1,1
1227,15315,116,1.073e-06,0,1,1,1,1,1,1
1228,17605,119,1.013e-06,0,1,1,1,1,1,1
1229,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1230,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1231,24412,416,0.369,0,0.631,0.6179,0.631,0.9989,0.6446,0.6306
1232,25135,330,0.2551,0,0.7449,0.7601,0.7449,0.9992,0.7303,0.7447
1233,35287,74,1.013e-06,0,1,1,1,1,1,1
1234,20193,120,1.371e-06,0,1,1,1,1,1,1
1235,25247,348,0.5008,0,0.4992,0.5731,0.4992,0.9986,0.4421,0.5028
1236,20156,115,0.3091,0,0.6909,0.7308,0.6909,0.9974,0.6552,0.6908
1237,24186,360,0.06701,0,0.933,0.9285,0.933,0.9998,0.9375,0.9329
1238,37032,398,0.3192,0,0.6808,0.7805,0.6808,0.9992,0.6037,0.6861
1239,33277,72,1.013e-06,0,1,1,1,1,1,1
1240,33631,71,8.941e-07,0,1,1,1,1,1,1
1241,37183,472,0.2946,0,0.7054,0.7728,0.7054,0.9994,0.6489,0.7079
1242,25249,270,0.4494,0,0.5506,0.5689,0.5506,0.9986,0.5335,0.5502
1243,29173,78,1.013e-06,0,1,1,1,1,1,1
1244,36511,465,0.6214,0,0.3786,0.3543,0.3786,0.9989,0.4066,0.379
1245,25995,450,0.4175,0,0.5825,0.5439,0.5825,0.9989,0.627,0.5833
1246,29171,78,9.537e-07,0,1,1,1,1,1,1
1247,25317,225,0.2641,0,0.7359,0.8864,0.7359,0.9989,0.6291,0.7465
1248,40494,77,9.537e-07,0,1,1,1,1,1,1
1249,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1250,31907,77,1.013e-06,0,1,1,1,1,1,1
1251,26422,431,0.3079,0,0.6921,0.6922,0.6921,0.9991,0.692,0.6917
1252,33998,77,1.013e-06,0,1,1,1,1,1,1
1253,27612,72,9.537e-07,0,1,1,1,1,1,1
1254,27791,87,1.132e-06,0,1,1,1,1,1,1
1255,38554,120,0.1071,0,0.8929,1,0.8929,0.9992,0.8065,0.898
1256,25574,356,0.3306,0,0.6694,0.658,0.6694,0.9988,0.6813,0.6689
1257,19619,113,1.132e-06,0,1,1,1,1,1,1
1258,37248,500,0.7231,0,0.2768,0.3496,0.2768,0.9987,0.2292,0.2825
1259,29287,74,1.013e-06,0,1,1,1,1,1,1
1260,32168,77,1.013e-06,0,1,1,1,1,1,1
1261,12773,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1262,19779,120,9.537e-07,0,1,1,1,1,1,1
1263,25938,394,0.4253,0,0.5747,0.6848,0.5747,0.999,0.4951,0.5819
1264,32410,74,9.537e-07,0,1,1,1,1,1,1
1265,33325,76,1.013e-06,0,1,1,1,1,1,1
1266,24426,364,0.5273,0,0.4727,0.5097,0.4727,0.9991,0.4407,0.4735
1267,26202,366,0.1976,0,0.8024,0.7215,0.8024,0.9994,0.9038,0.8071
1268,32776,77,1.013e-06,0,1,1,1,1,1,1
1269,36860,405,0.3968,0,0.6032,0.6556,0.6032,0.999,0.5586,0.6047
1270,18770,116,0.1443,0,0.8557,0.9289,0.8557,0.9988,0.7931,0.8581
1271,40356,78,1.013e-06,0,1,1,1,1,1,1
1272,16678,120,9.537e-07,0,1,1,1,1,1,1
1273,36684,375,0.3367,0,0.6633,0.6735,0.6633,0.999,0.6534,0.6629
1274,26204,563,0.3938,0,0.6061,0.6917,0.6061,0.9994,0.5394,0.6106
1275,13381,117,9.537e-07,0,1,1,1,1,1,1
1276,37033,369,0.3431,0,0.6569,0.6936,0.6569,0.999,0.6239,0.6573
1277,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1278,31862,77,0.03982,0,0.9602,0.9234,0.9602,0.9995,1,0.9604
1279,27122,360,0.2523,0,0.7477,0.7469,0.7477,0.9991,0.7484,0.7472
1280,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1281,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
1282,24114,331,0.09089,0,0.9091,0.974,0.9091,0.9997,0.8523,0.9111
1283,25297,311,0.2568,0,0.7432,0.7746,0.7432,0.9991,0.7143,0.7434
1284,36996,350,0.4396,0,0.5604,0.5418,0.5604,0.9988,0.5803,0.5601
1285,23255,127,0.2647,0,0.7353,0.7353,0.7353,0.9978,0.7353,0.7342
1286,27599,78,1.013e-06,0,1,1,1,1,1,1
1287,19358,122,1.013e-06,0,1,1,1,1,1,1
1288,13302,117,0.0002521,0,0.9997,0.9995,0.9997,1,1,0.9997
1289,36781,366,0.376,0,0.624,0.7455,0.624,0.9992,0.5365,0.6322
1290,19841,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1291,36960,362,0.2581,0,0.7419,0.8023,0.7419,0.9993,0.69,0.7437
1292,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1293,29339,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
1294,24323,342,0.2429,0,0.7571,0.8894,0.7571,0.9994,0.6591,0.7655
1295,40491,77,9.537e-07,0,1,1,1,1,1,1
1296,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1297,33686,73,9.537e-07,0,1,1,1,1,1,1
1298,12581,372,0.3427,0,0.6573,0.7375,0.6573,0.9992,0.5929,0.6609
1299,27063,465,0.3773,0,0.6227,0.6866,0.6227,0.9991,0.5697,0.625
1300,14642,122,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
1301,29407,75,9.537e-07,0,1,1,1,1,1,1
1302,27595,77,1.013e-06,0,1,1,1,1,1,1
1303,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1304,12948,116,1.013e-06,0,1,1,1,1,1,1
1305,21053,123,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
1306,26155,382,0.1605,0,0.8395,0.8164,0.8395,0.9995,0.8641,0.8396
1307,24087,316,0.05075,0,0.9492,0.9259,0.9492,0.9998,0.9738,0.9494
1308,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1309,26038,555,0.336,0,0.664,0.6926,0.664,0.9994,0.6377,0.6643
1310,32343,76,9.537e-07,0,1,1,1,1,1,1
1311,24695,264,0.7032,0,0.2968,0.6629,0.2968,0.9977,0.1912,0.3556
1312,18871,120,0.01543,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
1313,37273,262,0.2833,0,0.7167,0.9149,0.7167,0.999,0.589,0.734
1314,28063,75,1.013e-06,0,1,1,1,1,1,1
1315,24294,331,0.03413,0,0.9659,0.9443,0.9659,0.9999,0.9885,0.966
1316,6652,556,0.5362,0,0.4638,0.4502,0.4638,0.999,0.4783,0.4635
1317,27688,73,9.537e-07,0,1,1,1,1,1,1
1318,30012,71,9.537e-07,0,1,1,1,1,1,1
1319,28687,71,9.537e-07,0,1,1,1,1,1,1
1320,25139,335,0.2439,0,0.7561,0.725,0.7561,0.9991,0.79,0.7562
1321,19688,121,9.537e-07,0,1,1,1,1,1,1
1322,31651,85,9.537e-07,0,1,1,1,1,1,1
1323,35030,74,1.013e-06,0,1,1,1,1,1,1
1324,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1325,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1326,39098,240,0.3347,0,0.6653,0.6626,0.6653,0.9985,0.668,0.6645
1327,36216,90,0.08772,0,0.9123,0.9286,0.9123,0.9988,0.8965,0.9119
1328,33789,77,1.013e-06,0,1,1,1,1,1,1
1329,40403,75,1.013e-06,0,1,1,1,1,1,1
1330,25374,248,0.4123,0,0.5877,0.6857,0.5877,0.9984,0.5143,0.5932
1331,36787,408,0.4242,0,0.5758,0.622,0.5758,0.9989,0.5359,0.5769
1332,35864,72,9.537e-07,0,1,1,1,1,1,1
1333,37209,134,0.3143,0,0.6857,0.7742,0.6857,0.9975,0.6154,0.6894
1334,37244,164,0.3094,0,0.6906,0.9047,0.6906,0.9981,0.5584,0.7105
1335,30156,72,1.013e-06,0,1,1,1,1,1,1
1336,33047,77,9.537e-07,0,1,1,1,1,1,1
1337,27164,440,0.1888,0,0.8112,0.8977,0.8112,0.9996,0.7398,0.8148
1338,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1339,26200,513,0.3998,0,0.6002,0.661,0.6002,0.9993,0.5496,0.6025
1340,27096,409,0.5562,0,0.4438,0.5102,0.4438,0.9986,0.3927,0.447
1341,34946,73,9.537e-07,0,1,1,1,1,1,1
1342,37997,131,0.2907,0,0.7093,0.6366,0.7093,0.9973,0.8007,0.7123
1343,15167,117,9.537e-07,0,1,1,1,1,1,1
1344,14934,117,1.013e-06,0,1,1,1,1,1,1
1345,39082,218,0.8148,0,0.1852,0.5556,0.1852,0.9981,0.1111,0.2481
1346,33620,72,9.537e-07,0,1,1,1,1,1,1
1347,33675,74,1.013e-06,0,1,1,1,1,1,1
1348,28231,76,1.013e-06,0,1,1,1,1,1,1
1349,37122,373,0.6862,0,0.3138,0.3873,0.3138,0.9985,0.2637,0.3189
1350,24052,328,0.2347,0,0.7653,0.7545,0.7653,0.9992,0.7764,0.765
1351,36647,353,0.2871,0,0.7129,0.7391,0.7129,0.9992,0.6885,0.713
1352,33145,73,1.013e-06,0,1,1,1,1,1,1
1353,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
1354,26011,381,0.2348,0,0.7652,0.7831,0.7652,0.9993,0.7481,0.765
1355,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1356,26156,439,0.564,0,0.436,0.5475,0.436,0.9988,0.3622,0.4448
1357,39761,92,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
1358,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1359,40471,76,9.537e-07,0,1,1,1,1,1,1
1360,26262,490,0.4221,0,0.5779,0.5704,0.5779,0.999,0.5855,0.5774
1361,39095,476,0.4395,0,0.5605,0.5698,0.5605,0.9992,0.5516,0.5602
1362,24267,341,0.06217,0,0.9378,0.9765,0.9378,0.9998,0.9021,0.9385
1363,24117,355,0.19,0,0.81,0.7777,0.81,0.9994,0.8452,0.8104
1364,27076,363,0.2554,0,0.7446,0.761,0.7446,0.9992,0.7289,0.7444
1365,22349,122,7.671e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1366,28307,73,1.013e-06,0,1,1,1,1,1,1
1367,5199,598,0.4014,0,0.5986,0.6011,0.5986,0.9993,0.5961,0.5983
1368,24499,307,0.5915,0,0.4085,0.5227,0.4085,0.998,0.3353,0.4178
1369,32444,73,9.537e-07,0,1,1,1,1,1,1
1370,31341,87,8.941e-07,0,1,1,1,1,1,1
1371,29266,78,1.013e-06,0,1,1,1,1,1,1
1372,30058,73,9.537e-07,0,1,1,1,1,1,1
1373,25464,250,0.4305,0,0.5695,0.7502,0.5695,0.9984,0.4589,0.5863
1374,20112,121,3.04e-06,0,1,1,1,1,1,1
1375,24617,316,0.4875,0,0.5125,0.4337,0.5125,0.9976,0.6263,0.5198
1376,27623,77,1.013e-06,0,1,1,1,1,1,1
1377,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1378,12756,122,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
1379,39063,267,0.5082,0,0.4918,0.519,0.4918,0.9982,0.4673,0.4916
1380,36911,380,0.4888,0,0.5112,0.5077,0.5112,0.9987,0.5148,0.5105
1381,23967,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1382,31410,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1383,40394,74,9.537e-07,0,1,1,1,1,1,1
1384,2725,549,0.3806,0,0.6194,0.6608,0.6194,0.9994,0.5828,0.6203
1385,20353,121,0.01401,0,0.986,1,0.986,0.9999,0.9724,0.9861
1386,24896,162,1,0,1.29e-10,3.936e-10,1.29e-10,0.9979,9.07e-11,-0.0008062
1387,37017,353,0.2308,0,0.7692,0.8242,0.7692,0.9993,0.7212,0.7707
1388,33168,71,1.013e-06,0,1,1,1,1,1,1
1389,12663,130,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
1390,40402,76,9.537e-07,0,1,1,1,1,1,1
1391,14207,121,9.537e-07,0,1,1,1,1,1,1
1392,40191,74,9.537e-07,0,1,1,1,1,1,1
1393,40141,71,1.609e-06,0,1,1,1,1,1,1
1394,36586,359,0.3239,0,0.6761,0.7938,0.6761,0.9993,0.5888,0.6834
1395,36856,391,0.4337,0,0.5663,0.5996,0.5663,0.999,0.5364,0.5667
1396,24123,285,0.04913,0,0.9509,0.9312,0.9509,0.9998,0.9714,0.951
1397,25930,407,0.3656,0,0.6344,0.6255,0.6344,0.9988,0.6435,0.6338
1398,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1399,26007,392,0.3824,0,0.6176,0.6147,0.6176,0.9989,0.6205,0.6171
1400,36518,360,0.2282,0,0.7718,0.7916,0.7718,0.9994,0.7531,0.7718
1401,23805,123,9.537e-07,0,1,1,1,1,1,1
1402,29595,72,9.537e-07,0,1,1,1,1,1,1
1403,27219,433,0.3454,0,0.6546,0.6444,0.6546,0.999,0.6651,0.6541
1404,30576,72,1.013e-06,0,1,1,1,1,1,1
1405,24045,285,0.2241,0,0.7759,0.7873,0.7759,0.9993,0.7647,0.7756
1406,25141,255,0.1759,0,0.8241,0.8828,0.8241,0.9993,0.7727,0.8257
1407,33867,73,0.1818,0,0.8182,0.8182,0.8182,0.997,0.8182,0.8167
1408,24464,295,0.6265,0,0.3735,0.3958,0.3735,0.9983,0.3536,0.3733
1409,27222,415,0.3854,0,0.6146,0.6288,0.6146,0.9989,0.601,0.6142
1410,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1411,26165,587,0.3913,0,0.6087,0.6689,0.6087,0.9994,0.5584,0.6109
1412,38657,348,0.2526,0,0.7474,0.8161,0.7474,0.9992,0.6893,0.7497
1413,39094,392,0.3109,0,0.6891,0.6892,0.6891,0.9992,0.6889,0.6886
1414,28093,73,1.013e-06,0,1,1,1,1,1,1
1415,37233,485,0.4093,0,0.5907,0.6457,0.5907,0.9991,0.5443,0.5925
1416,16230,119,0.05556,0,0.9444,0.8947,0.9444,0.9994,1,0.9454
1417,24705,533,0.7079,0,0.2921,0.4212,0.2921,0.9988,0.2236,0.3064
1418,27151,252,0.2698,0,0.7302,0.7464,0.7302,0.9988,0.7147,0.7298
1419,23793,126,0.1111,0,0.8889,0.8205,0.8889,0.999,0.9697,0.8912
1420,24503,155,0.6562,0,0.3437,0.6471,0.3437,0.9965,0.234,0.3883
1421,26505,317,0.2142,0,0.7858,0.8288,0.7858,0.9993,0.7471,0.7866
