batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,31754,88,8.941e-07,0,1,1,1,1,1,1
1193,25452,232,0.08397,0,0.916,0.9091,0.916,0.9996,0.9231,0.9158
1194,27780,84,7.749e-07,0,1,1,1,1,1,1
1195,35040,72,7.749e-07,0,1,1,1,1,1,1
1196,28054,75,7.749e-07,0,1,1,1,1,1,1
1197,35686,77,7.153e-07,0,1,1,1,1,1,1
1198,17501,122,8.345e-07,0,1,1,1,1,1,1
1199,13655,118,7.749e-07,0,1,1,1,1,1,1
1200,25289,384,0.1236,0,0.8764,0.8155,0.8764,0.9996,0.9472,0.8786
1201,39832,98,8.941e-07,0,1,1,1,1,1,1
1202,36516,341,0.115,0,0.885,0.8846,0.885,0.9996,0.8854,0.8848
1203,30696,73,7.749e-07,0,1,1,1,1,1,1
1204,37366,124,7.749e-07,0,1,1,1,1,1,1
1205,15747,117,8.345e-07,0,1,1,1,1,1,1
1206,24517,302,1.013e-06,0,1,1,1,1,1,1
1207,28006,72,7.153e-07,0,1,1,1,1,1,1
1208,27164,440,0.09252,0,0.9075,0.8968,0.9075,0.9998,0.9184,0.9074
1209,40471,76,7.749e-07,0,1,1,1,1,1,1
1210,16104,115,8.345e-07,0,1,1,1,1,1,1
1211,24723,289,0.1285,0,0.8715,0.8495,0.8715,0.9995,0.8948,0.8716
1212,26352,416,0.08781,0,0.9122,0.8795,0.9122,0.9998,0.9474,0.9127
1213,26948,342,0.1653,0,0.8347,0.7833,0.8347,0.9995,0.8933,0.8362
1214,40146,76,7.749e-07,0,1,1,1,1,1,1
1215,33501,77,7.153e-07,0,1,1,1,1,1,1
1216,34838,76,8.345e-07,0,1,1,1,1,1,1
1217,33176,73,7.749e-07,0,1,1,1,1,1,1
1218,27359,77,7.749e-07,0,1,1,1,1,1,1
1219,26463,434,0.06074,0,0.9393,0.8976,0.9393,0.9998,0.985,0.9401
1220,36902,359,0.08594,0,0.9141,0.8836,0.9141,0.9997,0.9468,0.9144
1221,20760,122,7.749e-07,0,1,1,1,1,1,1
1222,19567,115,8.345e-07,0,1,1,1,1,1,1
1223,33265,79,8.345e-07,0,1,1,1,1,1,1
1224,25997,418,0.04352,0,0.9565,0.9241,0.9565,0.9999,0.9912,0.957
1225,12888,125,7.153e-07,0,1,1,1,1,1,1
1226,26200,513,0.1109,0,0.8891,0.8443,0.8891,0.9998,0.9389,0.8902
1227,25001,312,0.05363,0,0.9464,0.9409,0.9464,0.9998,0.9519,0.9463
1228,19743,121,7.749e-07,0,1,1,1,1,1,1
1229,33302,72,7.749e-07,0,1,1,1,1,1,1
1230,24625,310,0.03597,0,0.964,0.947,0.964,0.9998,0.9817,0.9641
1231,26459,338,0.2246,0,0.7754,0.7425,0.7754,0.9992,0.8113,0.7757
1232,28543,74,8.345e-07,0,1,1,1,1,1,1
1233,25904,453,0.1154,0,0.8846,0.856,0.8846,0.9997,0.9151,0.8849
1234,36562,392,0.07609,0,0.9239,0.9055,0.9239,0.9998,0.9431,0.924
1235,25433,312,0.1603,0,0.8397,0.7948,0.8397,0.9993,0.89,0.8406
1236,35169,73,7.749e-07,0,1,1,1,1,1,1
1237,36653,352,0.03481,0,0.9652,0.9327,0.9652,0.9999,1,0.9657
1238,23194,129,7.749e-07,0,1,1,1,1,1,1
1239,26354,419,0.1257,0,0.8743,0.9014,0.8743,0.9997,0.8487,0.8745
1240,40296,85,8.345e-07,0,1,1,1,1,1,1
1241,25266,272,0.07692,0,0.9231,0.9351,0.9231,0.9997,0.9114,0.923
1242,40120,75,7.749e-07,0,1,1,1,1,1,1
1243,36571,377,0.1849,0,0.8151,0.7746,0.8151,0.9995,0.86,0.8159
1244,27112,424,0.07624,0,0.9238,0.8703,0.9238,0.9998,0.9842,0.9253
1245,26436,383,0.04803,0,0.952,0.9397,0.952,0.9999,0.9646,0.952
1246,26205,437,0.1346,0,0.8654,0.8384,0.8654,0.9996,0.8941,0.8656
1247,16230,119,7.749e-07,0,1,1,1,1,1,1
1248,28111,87,7.749e-07,0,1,1,1,1,1,1
1249,34585,94,8.345e-07,0,1,1,1,1,1,1
1250,36539,378,0.04536,0,0.9546,0.9287,0.9546,0.9999,0.9821,0.9549
1251,24179,336,0.02665,0,0.9734,0.9584,0.9734,0.9999,0.9888,0.9734
1252,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1253,26576,231,0.226,0,0.774,0.826,0.774,0.9989,0.7282,0.7751
1254,20199,119,8.345e-07,0,1,1,1,1,1,1
1255,28696,73,7.153e-07,0,1,1,1,1,1,1
1256,24449,314,0.02763,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
1257,39293,103,8.345e-07,0,1,1,1,1,1,1
1258,27150,443,0.09877,0,0.9012,0.8569,0.9012,0.9997,0.9503,0.9022
1259,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1260,39082,218,0.3104,0,0.6896,0.7142,0.6896,0.9989,0.6667,0.6895
1261,28708,74,8.345e-07,0,1,1,1,1,1,1
1262,20678,122,8.345e-07,0,1,1,1,1,1,1
1263,27367,74,7.749e-07,0,1,1,1,1,1,1
1264,24669,274,0.1888,0,0.8112,0.9022,0.8112,0.9995,0.7368,0.8152
1265,13153,117,8.345e-07,0,1,1,1,1,1,1
1266,40337,75,8.345e-07,0,1,1,1,1,1,1
1267,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
1268,26232,299,0.09912,0,0.9009,0.934,0.9009,0.9996,0.87,0.9013
1269,36504,445,7.749e-07,0,1,1,1,1,1,1
1270,27726,76,8.345e-07,0,1,1,1,1,1,1
1271,13302,117,7.749e-07,0,1,1,1,1,1,1
1272,36496,405,1.132e-06,0,1,1,1,1,1,1
1273,36607,361,0.01436,0,0.9856,0.9809,0.9856,1,0.9904,0.9856
1274,24287,340,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
1275,21359,122,7.749e-07,0,1,1,1,1,1,1
1276,25720,431,0.09597,0,0.904,0.8848,0.904,0.9998,0.9241,0.9041
1277,12248,472,0.05191,0,0.9481,0.9551,0.9481,0.9999,0.9412,0.9481
1278,37148,372,0.04853,0,0.9515,0.9074,0.9515,0.9999,1,0.9525
1279,32999,72,7.153e-07,0,1,1,1,1,1,1
1280,19762,121,8.345e-07,0,1,1,1,1,1,1
1281,19849,123,8.345e-07,0,1,1,1,1,1,1
1282,25953,431,0.1545,0,0.8455,0.8272,0.8455,0.9995,0.8647,0.8455
1283,25700,551,0.341,0,0.659,0.6189,0.659,0.9993,0.7047,0.66
1284,33407,77,7.153e-07,0,1,1,1,1,1,1
1285,37021,350,0.05762,0,0.9424,0.9153,0.9424,0.9998,0.9712,0.9426
1286,30180,76,8.345e-07,0,1,1,1,1,1,1
1287,33047,77,8.345e-07,0,1,1,1,1,1,1
1288,27997,73,8.345e-07,0,1,1,1,1,1,1
1289,18871,120,7.749e-07,0,1,1,1,1,1,1
1290,24864,304,0.2031,0,0.7969,0.7522,0.7969,0.9992,0.8473,0.7979
1291,35226,73,7.153e-07,0,1,1,1,1,1,1
1292,24404,302,0.07954,0,0.9205,0.9288,0.9205,0.9998,0.9123,0.9204
1293,32351,75,8.345e-07,0,1,1,1,1,1,1
1294,24472,398,0.05643,0,0.9436,0.9487,0.9436,0.9998,0.9385,0.9435
1295,17295,117,8.345e-07,0,1,1,1,1,1,1
1296,27073,406,0.1617,0,0.8383,0.808,0.8383,0.9995,0.8711,0.8386
1297,27951,72,7.749e-07,0,1,1,1,1,1,1
1298,7177,432,0.1254,0,0.8746,0.8675,0.8746,0.9997,0.8818,0.8745
1299,25089,96,7.749e-07,0,1,1,1,1,1,1
1300,17878,114,8.345e-07,0,1,1,1,1,1,1
1301,29396,75,8.345e-07,0,1,1,1,1,1,1
1302,37162,349,0.03746,0,0.9625,0.9278,0.9625,0.9999,1,0.9631
1303,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1304,27219,433,0.1898,0,0.8102,0.7496,0.8102,0.9994,0.8815,0.8125
1305,33932,73,8.345e-07,0,1,1,1,1,1,1
1306,32770,72,8.345e-07,0,1,1,1,1,1,1
1307,25500,399,0.1809,0,0.8191,0.8373,0.8191,0.9995,0.8017,0.8191
1308,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1309,27105,409,0.2201,0,0.7799,0.7013,0.7799,0.9993,0.8783,0.7844
1310,35043,74,8.345e-07,0,1,1,1,1,1,1
1311,24366,371,0.02537,0,0.9746,0.96,0.9746,0.9999,0.9897,0.9747
1312,33052,74,8.345e-07,0,1,1,1,1,1,1
1313,28306,72,8.345e-07,0,1,1,1,1,1,1
1314,28075,74,8.345e-07,0,1,1,1,1,1,1
1315,40027,101,8.345e-07,0,1,1,1,1,1,1
1316,36787,408,0.1763,0,0.8237,0.7921,0.8237,0.9995,0.8579,0.824
1317,26224,538,0.1826,0,0.8174,0.7796,0.8174,0.9996,0.859,0.8181
1318,24168,351,0.03484,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
1319,30110,70,8.345e-07,0,1,1,1,1,1,1
1320,28263,72,8.345e-07,0,1,1,1,1,1,1
1321,20503,119,7.749e-07,0,1,1,1,1,1,1
1322,26204,563,0.1956,0,0.8043,0.8256,0.8043,0.9997,0.7842,0.8045
1323,23793,126,8.345e-07,0,1,1,1,1,1,1
1324,40410,76,7.749e-07,0,1,1,1,1,1,1
1325,24382,315,0.06978,0,0.9302,0.8989,0.9302,0.9998,0.9639,0.9306
1326,28965,75,7.749e-07,0,1,1,1,1,1,1
1327,39701,102,7.749e-07,0,1,1,1,1,1,1
1328,1649,581,0.05913,0,0.9409,0.9235,0.9409,0.9999,0.9589,0.941
1329,32639,77,7.749e-07,0,1,1,1,1,1,1
1330,26266,528,0.3026,0,0.6974,0.6475,0.6974,0.9994,0.7556,0.6991
1331,24680,416,0.09715,0,0.9028,0.8907,0.9028,0.9997,0.9154,0.9028
1332,24588,302,0.0396,0,0.9604,0.9327,0.9604,0.9998,0.9898,0.9607
1333,33076,72,8.345e-07,0,1,1,1,1,1,1
1334,26110,395,0.0981,0,0.9019,0.8457,0.9019,0.9997,0.9661,0.9036
1335,34480,92,1.609e-06,0,1,1,1,1,1,1
1336,27199,387,0.05679,0,0.9432,0.9206,0.9432,0.9998,0.967,0.9434
1337,36168,82,7.749e-07,0,1,1,1,1,1,1
1338,40222,77,8.345e-07,0,1,1,1,1,1,1
1339,36471,76,7.749e-07,0,1,1,1,1,1,1
1340,32482,76,7.749e-07,0,1,1,1,1,1,1
1341,36851,371,0.0416,0,0.9584,0.9201,0.9584,0.9999,1,0.9592
1342,33582,75,8.345e-07,0,1,1,1,1,1,1
1343,39455,99,7.749e-07,0,1,1,1,1,1,1
1344,25995,450,0.2896,0,0.7104,0.6847,0.7104,0.9993,0.7381,0.7105
1345,24993,320,0.0738,0,0.9262,0.8843,0.9262,0.9997,0.9722,0.927
1346,25716,588,0.1236,0,0.8764,0.8279,0.8764,0.9997,0.9309,0.8777
1347,8081,595,0.07432,0,0.9257,0.9195,0.9257,0.9999,0.932,0.9256
1348,39448,91,8.345e-07,0,1,1,1,1,1,1
1349,39047,450,0.3514,0,0.6486,0.6698,0.6486,0.9993,0.6287,0.6486
1350,33543,73,7.749e-07,0,1,1,1,1,1,1
1351,24903,302,0.02344,0,0.9766,0.9801,0.9766,0.9999,0.9731,0.9765
1352,26008,426,0.1878,0,0.8122,0.7794,0.8122,0.9995,0.8479,0.8126
1353,26771,216,0.3313,0,0.6687,0.653,0.6687,0.9984,0.6852,0.6681
1354,33776,74,8.345e-07,0,1,1,1,1,1,1
1355,24324,299,0.01434,0,0.9857,0.9717,0.9857,1,1,0.9857
1356,36212,94,8.345e-07,0,1,1,1,1,1,1
1357,32779,78,8.345e-07,0,1,1,1,1,1,1
1358,35488,72,8.345e-07,0,1,1,1,1,1,1
1359,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1360,28023,72,7.749e-07,0,1,1,1,1,1,1
1361,33252,74,7.749e-07,0,1,1,1,1,1,1
1362,24260,405,0.04526,0,0.9547,0.928,0.9547,0.9999,0.983,0.955
1363,33372,77,7.749e-07,0,1,1,1,1,1,1
1364,24896,162,8.941e-07,0,1,1,1,1,1,1
1365,33277,72,8.345e-07,0,1,1,1,1,1,1
1366,40088,75,7.749e-07,0,1,1,1,1,1,1
1367,28359,73,7.153e-07,0,1,1,1,1,1,1
1368,34165,93,1.609e-06,0,1,1,1,1,1,1
1369,39032,268,0.03224,0,0.9678,0.9615,0.9678,0.9999,0.9741,0.9677
1370,25313,333,0.1659,0,0.8341,0.7495,0.8341,0.9993,0.9404,0.839
1371,35690,73,7.749e-07,0,1,1,1,1,1,1
1372,26031,369,0.01769,0,0.9823,0.9737,0.9823,0.9999,0.9911,0.9823
1373,27592,77,8.345e-07,0,1,1,1,1,1,1
1374,27196,333,0.1222,0,0.8778,0.8408,0.8778,0.9995,0.9181,0.8783
1375,40121,75,7.749e-07,0,1,1,1,1,1,1
1376,40324,77,7.749e-07,0,1,1,1,1,1,1
1377,27976,75,7.749e-07,0,1,1,1,1,1,1
1378,26443,411,0.1228,0,0.8772,0.8025,0.8772,0.9996,0.9672,0.8807
1379,25479,303,0.08883,0,0.9112,0.875,0.9112,0.9996,0.9505,0.9117
1380,39077,211,0.1438,0,0.8562,0.8032,0.8562,0.9992,0.9166,0.8575
1381,25930,407,0.2557,0,0.7443,0.7687,0.7443,0.9992,0.7213,0.7443
1382,34873,76,7.749e-07,0,1,1,1,1,1,1
1383,25931,456,0.228,0,0.772,0.7746,0.772,0.9994,0.7693,0.7717
1384,20402,120,8.345e-07,0,1,1,1,1,1,1
1385,20264,119,7.749e-07,0,1,1,1,1,1,1
1386,25185,294,0.09086,0,0.9091,0.9615,0.9091,0.9997,0.8622,0.9104
1387,36781,366,0.1342,0,0.8658,0.8658,0.8658,0.9997,0.8659,0.8657
1388,17989,118,0.01633,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
1389,39535,77,7.749e-07,0,1,1,1,1,1,1
1390,33986,78,7.749e-07,0,1,1,1,1,1,1
1391,40079,75,7.749e-07,0,1,1,1,1,1,1
1392,37032,398,0.191,0,0.809,0.7888,0.809,0.9995,0.8302,0.809
1393,36336,75,7.153e-07,0,1,1,1,1,1,1
1394,25320,278,0.02152,0,0.9785,0.9685,0.9785,0.9999,0.9886,0.9785
1395,31510,82,8.345e-07,0,1,1,1,1,1,1
1396,33002,75,7.749e-07,0,1,1,1,1,1,1
1397,20123,120,7.749e-07,0,1,1,1,1,1,1
1398,40097,71,8.345e-07,0,1,1,1,1,1,1
1399,35891,75,8.345e-07,0,1,1,1,1,1,1
1400,14634,120,7.749e-07,0,1,1,1,1,1,1
1401,36823,387,0.1512,0,0.8488,0.7909,0.8488,0.9996,0.9157,0.8507
1402,35621,76,8.345e-07,0,1,1,1,1,1,1
1403,25158,355,0.1381,0,0.8619,0.7923,0.8619,0.9995,0.945,0.8649
1404,40588,72,7.749e-07,0,1,1,1,1,1,1
1405,26565,245,0.05618,0,0.9438,0.9066,0.9438,0.9997,0.9842,0.9444
1406,14061,115,8.345e-07,0,1,1,1,1,1,1
1407,28000,73,7.749e-07,0,1,1,1,1,1,1
1408,12890,120,8.345e-07,0,1,1,1,1,1,1
1409,25626,293,0.03733,0,0.9627,0.9377,0.9627,0.9998,0.989,0.9629
1410,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1411,34293,86,8.941e-07,0,1,1,1,1,1,1
1412,26940,385,0.1362,0,0.8638,0.85,0.8638,0.9995,0.878,0.8637
1413,27713,76,7.749e-07,0,1,1,1,1,1,1
1414,36657,291,0.106,0,0.894,0.8618,0.894,0.9998,0.9286,0.8944
1415,26721,252,0.006898,0,0.9931,1,0.9931,1,0.9863,0.9931
1416,24433,273,0.03449,0,0.9655,0.9333,0.9655,0.9999,1,0.966
1417,17727,118,8.345e-07,0,1,1,1,1,1,1
1418,28304,74,8.345e-07,0,1,1,1,1,1,1
1419,24057,331,0.0263,0,0.9737,0.9487,0.9737,0.9999,1,0.9739
1420,34860,71,8.345e-07,0,1,1,1,1,1,1
