batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1196,34679,82,7.153e-07,0,1,1,1,1,1,1
1197,28001,72,6.557e-07,0,1,1,1,1,1,1
1198,37962,113,7.749e-07,0,1,1,1,1,1,1
1199,36646,349,0.06969,0,0.9303,0.9214,0.9303,0.9998,0.9394,0.9302
1200,31169,72,6.557e-07,0,1,1,1,1,1,1
1201,35260,72,6.557e-07,0,1,1,1,1,1,1
1202,27063,465,0.2206,0,0.7794,0.7433,0.7794,0.9994,0.8191,0.7799
1203,16104,115,7.153e-07,0,1,1,1,1,1,1
1204,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
1205,37074,350,0.0808,0,0.9192,0.901,0.9192,0.9997,0.9381,0.9192
1206,40485,75,6.557e-07,0,1,1,1,1,1,1
1207,30426,78,6.557e-07,0,1,1,1,1,1,1
1208,13488,116,6.557e-07,0,1,1,1,1,1,1
1209,26477,323,0.1116,0,0.8884,0.9318,0.8884,0.9996,0.8488,0.8892
1210,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1211,29394,75,6.557e-07,0,1,1,1,1,1,1
1212,40374,75,6.557e-07,0,1,1,1,1,1,1
1213,24824,267,0.04706,0,0.9529,0.931,0.9529,0.9998,0.9759,0.953
1214,25053,101,7.153e-07,0,1,1,1,1,1,1
1215,24670,326,0.1115,0,0.8885,0.8598,0.8885,0.9996,0.9191,0.8887
1216,25320,278,0.04575,0,0.9542,0.9429,0.9542,0.9998,0.9659,0.9542
1217,26890,253,0.4545,0,0.5455,0.6977,0.5455,0.9984,0.4478,0.5584
1218,31754,88,6.557e-07,0,1,1,1,1,1,1
1219,35679,77,6.557e-07,0,1,1,1,1,1,1
1220,27571,72,6.557e-07,0,1,1,1,1,1,1
1221,37025,267,0.1017,0,0.8983,0.9746,0.8983,0.9998,0.8331,0.901
1222,27925,78,6.557e-07,0,1,1,1,1,1,1
1223,33370,77,6.557e-07,0,1,1,1,1,1,1
1224,24058,318,0.1163,0,0.8837,0.8736,0.8837,0.9996,0.8941,0.8836
1225,40261,87,6.557e-07,0,1,1,1,1,1,1
1226,27678,79,5.96e-07,0,1,1,1,1,1,1
1227,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1228,24361,375,0.1081,0,0.8919,0.9537,0.8919,0.9997,0.8375,0.8937
1229,36888,357,0.09011,0,0.9099,0.9103,0.9099,0.9997,0.9095,0.9098
1230,28408,82,7.749e-07,0,1,1,1,1,1,1
1231,30427,78,5.96e-07,0,1,1,1,1,1,1
1232,36713,370,0.2727,0,0.7273,0.7317,0.7273,0.9993,0.7229,0.727
1233,29192,77,6.557e-07,0,1,1,1,1,1,1
1234,27976,75,5.96e-07,0,1,1,1,1,1,1
1235,8081,595,0.08277,0,0.9172,0.9175,0.9172,0.9999,0.917,0.9172
1236,39110,429,0.07563,0,0.9244,0.9483,0.9244,0.9998,0.9016,0.9246
1237,24086,379,0.03367,0,0.9663,0.9656,0.9663,0.9999,0.967,0.9663
1238,27087,318,0.3881,0,0.6119,0.6508,0.6119,0.999,0.5774,0.6125
1239,25546,289,0.08718,0,0.9128,0.8641,0.9128,0.9996,0.9674,0.914
1240,19655,118,7.749e-07,0,1,1,1,1,1,1
1241,40188,65,6.557e-07,0,1,1,1,1,1,1
1242,19892,115,6.557e-07,0,1,1,1,1,1,1
1243,27084,407,0.3526,0,0.6474,0.7448,0.6474,0.9991,0.5726,0.6527
1244,24367,244,0.07222,0,0.9278,0.9127,0.9278,0.9997,0.9434,0.9277
1245,25332,246,0.1729,0,0.8271,0.9016,0.8271,0.9992,0.7639,0.8297
1246,39434,91,8.941e-07,0,1,1,1,1,1,1
1247,33350,72,6.557e-07,0,1,1,1,1,1,1
1248,25264,283,0.1389,0,0.8611,0.8986,0.8611,0.9995,0.8267,0.8617
1249,25496,300,0.1653,0,0.8347,0.8496,0.8347,0.9994,0.8202,0.8345
1250,26209,430,0.1046,0,0.8954,0.8415,0.8954,0.9997,0.9565,0.8969
1251,26347,453,0.2562,0,0.7437,0.6937,0.7437,0.9993,0.8015,0.7453
1252,36724,359,0.125,0,0.875,0.8317,0.875,0.9996,0.9231,0.8759
1253,24282,323,0.02891,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1254,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1255,3498,400,0.07692,0,0.9231,0.9286,0.9231,0.9998,0.9176,0.923
1256,36561,393,0.1892,0,0.8108,0.755,0.8108,0.9995,0.8754,0.8126
1257,25492,303,0.09449,0,0.9055,0.9011,0.9055,0.9996,0.91,0.9053
1258,39692,101,5.96e-07,0,1,1,1,1,1,1
1259,37257,355,0.03961,0,0.9604,0.951,0.9604,0.9999,0.97,0.9604
1260,20683,122,6.557e-07,0,1,1,1,1,1,1
1261,14463,117,7.153e-07,0,1,1,1,1,1,1
1262,33252,74,5.96e-07,0,1,1,1,1,1,1
1263,27626,77,5.96e-07,0,1,1,1,1,1,1
1264,26107,406,0.1057,0,0.8943,0.9055,0.8943,0.9997,0.8833,0.8942
1265,27564,72,7.153e-07,0,1,1,1,1,1,1
1266,31935,76,6.557e-07,0,1,1,1,1,1,1
1267,25612,277,0.1552,0,0.8448,0.8524,0.8448,0.9997,0.8372,0.8446
1268,23220,123,7.153e-07,0,1,1,1,1,1,1
1269,37011,355,0.1308,0,0.8692,0.824,0.8692,0.9995,0.9196,0.8702
1270,36860,405,0.1573,0,0.8427,0.8475,0.8427,0.9996,0.8378,0.8425
1271,25330,317,0.02569,0,0.9743,0.9897,0.9743,0.9999,0.9594,0.9744
1272,36350,71,5.96e-07,0,1,1,1,1,1,1
1273,26227,463,0.1697,0,0.8303,0.8779,0.8303,0.9996,0.7875,0.8313
1274,3965,370,0.0466,0,0.9534,0.9485,0.9534,0.9999,0.9583,0.9533
1275,12640,119,5.96e-07,0,1,1,1,1,1,1
1276,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1277,24903,302,0.05051,0,0.9495,0.9691,0.9495,0.9998,0.9307,0.9496
1278,25974,465,0.2555,0,0.7445,0.7374,0.7445,0.9993,0.7517,0.7442
1279,27076,363,0.05023,0,0.9498,0.9286,0.9498,0.9998,0.972,0.9499
1280,24382,315,0.08434,0,0.9157,0.9157,0.9157,0.9997,0.9157,0.9155
1281,25241,273,0.08497,0,0.915,0.9091,0.915,0.9997,0.9211,0.9149
1282,20289,118,6.557e-07,0,1,1,1,1,1,1
1283,40413,88,6.557e-07,0,1,1,1,1,1,1
1284,21855,123,7.153e-07,0,1,1,1,1,1,1
1285,27225,358,0.1077,0,0.8923,0.9406,0.8923,0.9996,0.8487,0.8934
1286,12990,114,6.557e-07,0,1,1,1,1,1,1
1287,27151,252,0.04155,0,0.9584,0.9327,0.9584,0.9998,0.9857,0.9587
1288,23963,123,6.557e-07,0,1,1,1,1,1,1
1289,18796,117,6.557e-07,0,1,1,1,1,1,1
1290,36653,352,0.05641,0,0.9436,0.9388,0.9436,0.9998,0.9485,0.9435
1291,24342,399,0.04072,0,0.9593,0.955,0.9593,0.9999,0.9636,0.9592
1292,30122,72,6.557e-07,0,1,1,1,1,1,1
1293,31204,84,7.153e-07,0,1,1,1,1,1,1
1294,40458,75,6.557e-07,0,1,1,1,1,1,1
1295,25609,257,0.2824,0,0.7176,0.6967,0.7176,0.9986,0.7398,0.7171
1296,14235,119,5.364e-07,0,1,1,1,1,1,1
1297,36235,74,5.96e-07,0,1,1,1,1,1,1
1298,26110,395,0.1216,0,0.8784,0.8058,0.8784,0.9996,0.9653,0.8816
1299,12755,115,6.557e-07,0,1,1,1,1,1,1
1300,27215,403,0.09632,0,0.9037,0.9006,0.9037,0.9997,0.9068,0.9035
1301,40410,76,6.557e-07,0,1,1,1,1,1,1
1302,37158,593,0.08909,0,0.9109,0.8669,0.9109,0.9998,0.9597,0.912
1303,27327,71,6.557e-07,0,1,1,1,1,1,1
1304,24276,343,0.05789,0,0.9421,0.9221,0.9421,0.9998,0.963,0.9422
1305,24324,299,0.03822,0,0.9618,0.9671,0.9618,0.9999,0.9565,0.9617
1306,26501,353,0.09473,0,0.9053,0.9149,0.9053,0.9997,0.8958,0.9052
1307,24263,304,0.04762,0,0.9524,0.9459,0.9524,0.9998,0.9589,0.9523
1308,26046,393,0.1249,0,0.8751,0.8172,0.8751,0.9996,0.9417,0.8769
1309,40615,78,0.0006003,0,0.9994,0.9988,0.9994,1,1,0.9994
1310,34436,85,5.96e-07,0,1,1,1,1,1,1
1311,24208,272,0.02597,0,0.974,0.9494,0.974,0.9999,1,0.9742
1312,25293,287,0.04143,0,0.9586,0.9529,0.9586,0.9998,0.9643,0.9585
1313,26918,387,0.2197,0,0.7803,0.7519,0.7803,0.9992,0.811,0.7805
1314,25690,426,0.0885,0,0.9115,0.9364,0.9115,0.9998,0.8879,0.9117
1315,35438,73,6.557e-07,0,1,1,1,1,1,1
1316,35314,75,6.557e-07,0,1,1,1,1,1,1
1317,31453,84,7.153e-07,0,1,1,1,1,1,1
1318,37006,356,0.1969,0,0.8031,0.9271,0.8031,0.9996,0.7083,0.8103
1319,36607,361,0.01434,0,0.9857,0.981,0.9857,1,0.9904,0.9856
1320,37156,584,0.08552,0,0.9145,0.8637,0.9145,0.9998,0.9716,0.9159
1321,25484,350,0.2537,0,0.7463,0.7016,0.7463,0.999,0.7971,0.7472
1322,37209,134,6.557e-07,0,1,1,1,1,1,1
1323,25037,103,7.153e-07,0,1,1,1,1,1,1
1324,38091,120,7.749e-07,0,1,1,1,1,1,1
1325,40146,76,5.96e-07,0,1,1,1,1,1,1
1326,39175,92,7.153e-07,0,1,1,1,1,1,1
1327,24948,274,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
1328,25317,225,0.04,0,0.96,0.9524,0.96,0.9998,0.9677,0.9599
1329,24986,287,0.1316,0,0.8684,0.9517,0.8684,0.9996,0.7985,0.8716
1330,25620,343,0.1223,0,0.8777,0.8659,0.8777,0.9995,0.8899,0.8776
1331,20096,121,6.557e-07,0,1,1,1,1,1,1
1332,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
1333,13961,116,6.557e-07,0,1,1,1,1,1,1
1334,24209,387,0.0283,0,0.9717,0.981,0.9717,0.9999,0.9626,0.9717
1335,34439,85,5.96e-07,0,1,1,1,1,1,1
1336,25718,502,0.1259,0,0.8741,0.9009,0.8741,0.9997,0.8489,0.8744
1337,28337,74,6.557e-07,0,1,1,1,1,1,1
1338,27008,324,0.04673,0,0.9533,0.9623,0.9533,0.9998,0.9444,0.9532
1339,29563,75,6.557e-07,0,1,1,1,1,1,1
1340,24310,341,0.04348,0,0.9565,0.9362,0.9565,0.9999,0.9778,0.9566
1341,13228,117,6.557e-07,0,1,1,1,1,1,1
1342,25633,346,0.04565,0,0.9543,0.9135,0.9543,0.9998,0.999,0.9551
1343,24579,305,0.04615,0,0.9538,0.9394,0.9538,0.9998,0.9687,0.9538
1344,25189,331,0.07119,0,0.9288,0.9072,0.9288,0.9997,0.9515,0.9289
1345,32277,72,6.557e-07,0,1,1,1,1,1,1
1346,27181,438,0.1523,0,0.8477,0.8995,0.8477,0.9996,0.8015,0.8489
1347,39097,437,0.07817,0,0.9218,0.896,0.9218,0.9998,0.9491,0.9221
1348,25351,262,0.02907,0,0.9709,0.9765,0.9709,0.9999,0.9654,0.9709
1349,26519,331,0.1096,0,0.8904,0.8807,0.8904,0.9997,0.9003,0.8903
1350,35864,72,7.153e-07,0,1,1,1,1,1,1
1351,39955,98,5.96e-07,0,1,1,1,1,1,1
1352,36629,378,0.06306,0,0.9369,0.9204,0.9369,0.9998,0.9541,0.937
1353,28157,88,6.557e-07,0,1,1,1,1,1,1
1354,39272,105,6.557e-07,0,1,1,1,1,1,1
1355,26155,382,0.03648,0,0.9635,0.9746,0.9635,0.9999,0.9527,0.9635
1356,40222,77,6.557e-07,0,1,1,1,1,1,1
1357,25141,255,0.06349,0,0.9365,0.9833,0.9365,0.9998,0.8939,0.9375
1358,34612,90,8.345e-07,0,1,1,1,1,1,1
1359,36703,330,0.01301,0,0.987,0.9743,0.987,1,1,0.9871
1360,26201,469,0.1816,0,0.8184,0.8409,0.8184,0.9996,0.7972,0.8185
1361,12757,122,7.153e-07,0,1,1,1,1,1,1
1362,30233,74,6.557e-07,0,1,1,1,1,1,1
1363,25605,278,0.04972,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
1364,19856,113,7.153e-07,0,1,1,1,1,1,1
1365,36530,389,0.2495,0,0.7505,0.8381,0.7505,0.9994,0.6795,0.7544
1366,27838,79,5.96e-07,0,1,1,1,1,1,1
1367,37294,260,7.153e-07,0,1,1,1,1,1,1
1368,30866,77,5.96e-07,0,1,1,1,1,1,1
1369,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1370,12663,130,6.557e-07,0,1,1,1,1,1,1
1371,40046,114,6.557e-07,0,1,1,1,1,1,1
1372,1398,524,0.06,0,0.94,0.941,0.94,0.9999,0.939,0.9399
1373,27735,73,6.557e-07,0,1,1,1,1,1,1
1374,35696,73,6.557e-07,0,1,1,1,1,1,1
1375,27147,411,0.145,0,0.855,0.8647,0.855,0.9995,0.8456,0.8549
1376,24077,408,0.04453,0,0.9555,0.9219,0.9555,0.9999,0.9916,0.956
1377,24420,331,0.04242,0,0.9576,0.9186,0.9576,0.9999,1,0.9583
1378,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
1379,27111,480,0.2936,0,0.7064,0.6764,0.7064,0.9993,0.7391,0.7066
1380,36642,404,0.05983,0,0.9402,0.9244,0.9402,0.9998,0.9565,0.9402
1381,36695,412,0.09904,0,0.901,0.901,0.901,0.9998,0.9009,0.9008
1382,25989,423,0.1586,0,0.8414,0.9246,0.8414,0.9996,0.7719,0.8447
1383,31919,77,6.557e-07,0,1,1,1,1,1,1
1384,24242,385,0.04578,0,0.9542,0.9464,0.9542,0.9999,0.9622,0.9542
1385,25139,335,0.2124,0,0.7876,0.7823,0.7876,0.9992,0.7931,0.7873
1386,3238,599,0.05994,0,0.9401,0.9313,0.9401,0.9999,0.949,0.94
1387,37275,530,0.02584,0,0.9742,0.9496,0.9742,1,1,0.9744
1388,12465,277,0.04857,0,0.9514,0.9452,0.9514,0.9998,0.9578,0.9514
1389,24065,406,0.04697,0,0.953,0.9252,0.953,0.9999,0.9826,0.9533
1390,19849,123,0.002075,0,0.9979,0.9959,0.9979,1,1,0.9979
1391,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
1392,32510,76,6.557e-07,0,1,1,1,1,1,1
1393,33660,71,6.557e-07,0,1,1,1,1,1,1
1394,34206,93,6.557e-07,0,1,1,1,1,1,1
1395,36685,421,0.08227,0,0.9177,0.9097,0.9177,0.9998,0.9259,0.9176
1396,27608,75,6.557e-07,0,1,1,1,1,1,1
1397,35227,73,6.557e-07,0,1,1,1,1,1,1
1398,30130,75,6.557e-07,0,1,1,1,1,1,1
1399,25468,267,0.403,0,0.597,0.7017,0.597,0.9985,0.5195,0.6032
1400,31470,78,7.153e-07,0,1,1,1,1,1,1
1401,12248,472,0.05639,0,0.9436,0.9695,0.9436,0.9999,0.9191,0.9439
1402,30768,77,6.557e-07,0,1,1,1,1,1,1
1403,25753,403,0.1053,0,0.8947,0.9166,0.8947,0.9997,0.8739,0.8949
1404,36804,408,0.3029,0,0.6971,0.735,0.6971,0.9994,0.663,0.6978
1405,26044,421,0.05114,0,0.9489,0.9362,0.9489,0.9998,0.9618,0.9489
1406,24699,255,0.4563,0,0.5437,0.715,0.5437,0.9987,0.4386,0.5596
1407,25085,105,6.557e-07,0,1,1,1,1,1,1
1408,25568,327,0.1531,0,0.8469,0.9021,0.8469,0.9994,0.798,0.8483
1409,32924,75,7.153e-07,0,1,1,1,1,1,1
1410,26367,420,0.2241,0,0.7759,0.8572,0.7759,0.9994,0.7087,0.7792
1411,24298,335,0.07344,0,0.9266,0.8913,0.9266,0.9998,0.9647,0.9271
1412,36648,360,0.1332,0,0.8668,0.86,0.8668,0.9996,0.8737,0.8666
1413,24896,162,7.749e-07,0,1,1,1,1,1,1
1414,40030,118,6.557e-07,0,1,1,1,1,1,1
1415,23988,125,7.153e-07,0,1,1,1,1,1,1
1416,25209,332,0.1212,0,0.8788,0.8055,0.8788,0.9996,0.9667,0.8821
1417,26349,408,0.05874,0,0.9413,1,0.9413,0.9998,0.8891,0.9429
1418,40187,68,8.941e-07,0,1,1,1,1,1,1
1419,36921,389,0.07264,0,0.9274,0.93,0.9274,0.9998,0.9247,0.9273
1420,24705,533,0.4884,0,0.5116,0.5106,0.5116,0.9989,0.5125,0.511
