batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,40432,71,0.2,0,0.8,0.8572,0.8,0.9976,0.75,0.8009
1106,2791,533,0.248,0,0.752,0.8405,0.752,0.9995,0.6804,0.7561
1107,40119,72,0.04503,0,0.955,0.9546,0.955,0.9992,0.9554,0.9546
1108,37136,316,0.232,0,0.768,0.68,0.768,0.9998,0.8821,0.7744
1109,40193,74,1.711e-05,0,1,1,1,1,1,1
1110,26950,337,0.2599,0,0.7401,0.8596,0.7401,0.9992,0.6498,0.7472
1111,40120,75,1.729e-05,0,1,1,1,1,1,1
1112,27139,430,0.1828,0,0.8172,0.8713,0.8172,0.9995,0.7693,0.8186
1113,16220,119,1.794e-05,0,1,1,1,1,1,1
1114,26938,438,0.1553,0,0.8447,0.8322,0.8447,0.9996,0.8576,0.8446
1115,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1116,25482,315,0.3063,0,0.6937,0.8196,0.6937,0.999,0.6013,0.7017
1117,36178,84,1.818e-05,0,1,1,1,1,1,1
1118,24356,229,0.5069,0,0.4931,0.9028,0.4931,0.9985,0.3392,0.5533
1119,26940,385,0.1805,0,0.8195,0.8212,0.8195,0.9994,0.8178,0.8192
1120,32829,78,1.734e-05,0,1,1,1,1,1,1
1121,33052,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1122,20278,120,0.05908,0,0.9409,0.9138,0.9409,0.9994,0.9696,0.9409
1123,28048,74,1.705e-05,0,1,1,1,1,1,1
1124,39059,504,0.3586,0,0.6414,0.6027,0.6414,0.9992,0.6853,0.6423
1125,24608,306,0.396,0,0.604,0.5788,0.604,0.9983,0.6314,0.6036
1126,29072,74,1.729e-05,0,1,1,1,1,1,1
1127,36800,411,0.4141,0,0.5859,0.5726,0.5859,0.9989,0.5999,0.5856
1128,30156,72,1.705e-05,0,1,1,1,1,1,1
1129,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
1130,25546,289,0.2526,0,0.7474,0.6408,0.7474,0.9987,0.8963,0.757
1131,24604,301,0.1881,0,0.8119,0.7882,0.8119,0.9991,0.837,0.8117
1132,25526,249,0.312,0,0.688,0.7072,0.688,0.9986,0.6698,0.6876
1133,40488,70,2.247e-05,0,1,1,1,1,1,1
1134,25215,391,0.3139,0,0.6861,0.6493,0.6861,0.9989,0.7273,0.6866
1135,14235,119,7.111e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1136,39084,573,0.4016,0,0.5984,0.6335,0.5984,0.9993,0.567,0.599
1137,40588,72,1.717e-05,0,1,1,1,1,1,1
1138,26238,394,0.1687,0,0.8313,0.8287,0.8313,0.9995,0.8338,0.831
1139,24468,205,0.4218,0,0.5782,0.5781,0.5782,0.9985,0.5784,0.5775
1140,31453,84,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
1141,37148,372,0.209,0,0.791,0.8093,0.791,0.9997,0.7735,0.7911
1142,13961,116,1.8e-05,0,1,1,1,1,1,1
1143,40324,77,1.734e-05,0,1,1,1,1,1,1
1144,39103,371,0.1415,0,0.8585,0.9122,0.8585,0.9997,0.8109,0.8599
1145,28091,73,1.717e-05,0,1,1,1,1,1,1
1146,36902,359,0.3364,0,0.6636,0.7376,0.6636,0.9991,0.603,0.6666
1147,24427,320,0.6533,0,0.3467,0.4177,0.3467,0.999,0.2963,0.3514
1148,17723,118,1.794e-05,0,1,1,1,1,1,1
1149,31752,83,1.734e-05,0,1,1,1,1,1,1
1150,24087,316,0.07184,0,0.9282,0.923,0.9282,0.9998,0.9334,0.9281
1151,31676,84,3.517e-05,0,1,1,1,1,0.9999,1
1152,35929,72,0.1891,0,0.8109,0.7831,0.8109,0.9971,0.8408,0.8098
1153,24404,302,0.2175,0,0.7825,0.7182,0.7825,0.9994,0.8595,0.7853
1154,26463,434,0.189,0,0.811,0.7644,0.811,0.9994,0.8636,0.8121
1155,12612,123,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1156,28126,73,1.717e-05,0,1,1,1,1,1,1
1157,28221,75,1.717e-05,0,1,1,1,1,1,1
1158,33302,72,0.1252,0,0.8748,0.9329,0.8748,0.9985,0.8235,0.8761
1159,31180,84,2.009e-05,0,1,1,1,1,1,1
1160,40296,85,1.746e-05,0,1,1,1,1,1,1
1161,40121,75,0.02201,0,0.978,0.957,0.978,0.9996,1,0.9779
1162,25307,293,0.1413,0,0.8587,0.8842,0.8587,0.9994,0.8345,0.8588
1163,36918,360,0.4055,0,0.5945,0.6848,0.5945,0.9989,0.5252,0.5993
1164,22143,123,1.8e-05,0,1,1,1,1,1,1
1165,17017,122,0.08781,0,0.9122,0.8627,0.9122,0.9992,0.9677,0.9131
1166,24417,401,0.4668,0,0.5332,0.6218,0.5332,0.999,0.4667,0.5383
1167,32635,77,1.717e-05,0,1,1,1,1,1,1
1168,25686,480,0.3006,0,0.6994,0.6966,0.6994,0.9993,0.7023,0.6991
1169,36822,384,0.3673,0,0.6327,0.6229,0.6327,0.999,0.6428,0.6322
1170,33835,77,1.746e-05,0,1,1,1,1,1,1
1171,20164,121,1.854e-05,0,1,1,1,1,1,1
1172,34690,84,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1173,20133,119,0.03128,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1174,37217,540,0.7224,0,0.2776,0.3812,0.2776,0.9991,0.2182,0.2881
1175,25522,305,0.2976,0,0.7024,0.7144,0.7024,0.9988,0.6908,0.7019
1176,33261,75,1.717e-05,0,1,1,1,1,1,1
1177,24209,387,0.1917,0,0.8083,0.7567,0.8083,0.9994,0.8676,0.8098
1178,24433,273,0.8258,0,0.1742,0.1847,0.1742,0.9982,0.1649,0.1736
1179,36471,76,1.717e-05,0,1,1,1,1,1,1
1180,27008,324,0.1699,0,0.8301,0.769,0.8301,0.9992,0.9018,0.8322
1181,25121,297,0.1797,0,0.8203,0.8143,0.8203,0.9993,0.8264,0.82
1182,25057,93,0.4782,0,0.5218,0.5218,0.5218,0.9949,0.5217,0.5192
1183,37075,350,0.2789,0,0.7211,0.6073,0.7211,0.9996,0.8873,0.7338
1184,18796,117,0.0175,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
1185,37202,532,0.7344,0,0.2656,0.3265,0.2656,0.999,0.2238,0.2699
1186,28308,73,1.717e-05,0,1,1,1,1,1,1
1187,34838,76,1.705e-05,0,1,1,1,1,1,1
1188,25631,320,0.379,0,0.6209,0.6373,0.6209,0.9985,0.6054,0.6204
1189,26928,362,0.2299,0,0.7701,0.74,0.7701,0.9992,0.8028,0.7703
1190,25343,259,0.1695,0,0.8305,0.8023,0.8305,0.9992,0.8607,0.8305
1191,25322,326,0.2037,0,0.7963,0.7525,0.7963,0.9992,0.8455,0.7971
1192,31339,91,1.74e-05,0,1,1,1,1,1,1
1193,19655,118,0.0005985,0,0.9994,1,0.9994,1,0.9988,0.9994
1194,33986,78,1.723e-05,0,1,1,1,1,1,1
1195,37270,372,0.2882,0,0.7118,0.8076,0.7118,0.9992,0.6363,0.7166
1196,36509,397,0.4601,0,0.5399,0.5665,0.5399,0.9989,0.5156,0.54
1197,30771,77,1.717e-05,0,1,1,1,1,1,1
1198,26503,351,0.2972,0,0.7028,0.7888,0.7028,0.9991,0.6337,0.7067
1199,24454,369,0.5299,0,0.47,0.4511,0.47,0.9986,0.4907,0.4698
1200,25297,311,0.2836,0,0.7164,0.7694,0.7164,0.999,0.6702,0.7177
1201,20218,120,0.01713,0,0.9829,0.9686,0.9829,0.9999,0.9975,0.9828
1202,25932,459,0.5378,0,0.4622,0.5013,0.4622,0.9987,0.4288,0.463
1203,19860,112,0.1373,0,0.8627,0.9976,0.8627,0.999,0.76,0.8707
1204,24617,316,0.4983,0,0.5017,0.5399,0.5017,0.9982,0.4685,0.5021
1205,33998,77,1.717e-05,0,1,1,1,1,1,1
1206,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1207,26415,403,0.2143,0,0.7857,0.7156,0.7857,0.9994,0.871,0.7891
1208,22491,122,1.794e-05,0,1,1,1,1,1,1
1209,27796,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1210,26347,453,0.3391,0,0.6609,0.7069,0.6609,0.9992,0.6206,0.662
1211,36742,359,0.3156,0,0.6844,0.7101,0.6844,0.9991,0.6605,0.6845
1212,28355,72,1.699e-05,0,1,1,1,1,1,1
1213,25534,284,0.2215,0,0.7785,0.8341,0.7785,0.9991,0.7299,0.7799
1214,27527,73,1.717e-05,0,1,1,1,1,1,1
1215,31347,78,1.764e-05,0,1,1,1,1,1,1
1216,14061,115,2.098e-05,0,1,1,1,1,1,1
1217,26214,557,0.2843,0,0.7157,0.7153,0.7157,0.9995,0.7161,0.7154
1218,38806,312,0.8731,0,0.1269,0.1279,0.1269,0.9981,0.126,0.126
1219,28859,73,0.2,0,0.8,0.8333,0.8,0.9981,0.7692,0.7998
1220,40491,77,1.734e-05,0,1,1,1,1,1,1
1221,36955,384,0.1314,0,0.8686,0.8361,0.8686,0.9996,0.9038,0.8691
1222,25028,106,0.1807,0,0.8193,0.9259,0.8193,0.998,0.7348,0.8244
1223,25539,306,0.1796,0,0.8204,0.855,0.8204,0.9993,0.7884,0.8208
1224,3435,240,0.351,0,0.649,0.763,0.649,0.9988,0.5646,0.6559
1225,38822,331,0.3982,0,0.6018,0.6552,0.6018,0.9987,0.5564,0.6032
1226,29487,75,1.717e-05,0,1,1,1,1,1,1
1227,35815,72,0.1303,0,0.8697,0.8089,0.8697,0.998,0.9404,0.8708
1228,26156,439,0.5858,0,0.4142,0.464,0.4142,0.9986,0.374,0.4159
1229,13257,117,1.782e-05,0,1,1,1,1,1,1
1230,12789,115,1,0,2.022e-07,8.468e-07,2.022e-07,0.9962,1.148e-07,-0.001229
1231,28387,72,1.717e-05,0,1,1,1,1,1,1
1232,27151,252,0.3203,0,0.6797,0.6882,0.6797,0.9986,0.6715,0.6791
1233,39054,360,0.4223,0,0.5777,0.6029,0.5777,0.9988,0.5545,0.5776
1234,25576,339,0.2872,0,0.7128,0.7827,0.7128,0.9991,0.6543,0.7153
1235,34473,94,0.01732,0,0.9827,0.966,0.9827,0.9998,1,0.9826
1236,25036,99,0.5514,0,0.4486,0.333,0.4486,0.9945,0.6875,0.4753
1237,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1238,34436,85,1.752e-05,0,1,1,1,1,1,1
1239,34164,90,1.752e-05,0,1,1,1,1,1,1
1240,36792,358,0.2661,0,0.7339,0.7474,0.7339,0.9992,0.7209,0.7336
1241,28991,71,1.764e-05,0,1,1,1,1,1,1
1242,22096,123,1.842e-05,0,1,1,1,1,1,1
1243,40536,74,1.717e-05,0,1,1,1,1,1,1
1244,31225,82,1.806e-05,0,1,1,1,1,1,1
1245,3719,472,0.1826,0,0.8174,0.773,0.8174,0.9995,0.8673,0.8185
1246,30622,77,1.717e-05,0,1,1,1,1,1,1
1247,37017,353,0.2825,0,0.7175,0.7555,0.7175,0.9991,0.6832,0.7181
1248,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1249,32277,72,9.269e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1250,25864,304,0.219,0,0.781,0.8531,0.781,0.9992,0.7201,0.7836
1251,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1252,27104,385,0.2317,0,0.7683,0.7442,0.7683,0.9993,0.7939,0.7683
1253,28863,71,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1254,35142,74,1.717e-05,0,1,1,1,1,1,1
1255,34691,82,0.1993,0,0.8007,0.8252,0.8007,0.9979,0.7776,0.8001
1256,40229,77,1.734e-05,0,1,1,1,1,1,1
1257,33119,72,1.717e-05,0,1,1,1,1,1,1
1258,26208,387,0.2304,0,0.7696,0.6892,0.7696,0.9992,0.8711,0.7743
1259,29042,74,1.717e-05,0,1,1,1,1,1,1
1260,13521,117,1.782e-05,0,1,1,1,1,1,1
1261,31584,91,1.746e-05,0,1,1,1,1,1,1
1262,40097,71,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
1263,35681,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1264,28158,92,0.311,0,0.689,0.6372,0.689,0.9955,0.75,0.6887
1265,29396,75,1.717e-05,0,1,1,1,1,1,1
1266,25280,358,0.2037,0,0.7963,0.7962,0.7963,0.9993,0.7963,0.7959
1267,25610,321,0.2472,0,0.7528,0.8656,0.7528,0.9992,0.666,0.759
1268,24047,361,0.2389,0,0.7611,0.98,0.7611,0.9994,0.6221,0.7808
1269,32489,72,1.895e-05,0,1,1,1,1,1,1
1270,28307,73,1.717e-05,0,1,1,1,1,1,1
1271,25498,354,0.385,0,0.615,0.6186,0.615,0.9986,0.6114,0.6143
1272,36221,91,0.3267,0,0.6733,0.6253,0.6733,0.9957,0.7293,0.6728
1273,25521,272,0.2346,0,0.7654,0.7471,0.7654,0.9989,0.7846,0.765
1274,36821,405,0.5101,0,0.4899,0.4385,0.4899,0.9987,0.555,0.4926
1275,25903,450,0.2908,0,0.7092,0.6449,0.7092,0.9991,0.7877,0.7122
1276,40362,78,1.925e-05,0,1,1,1,1,1,1
1277,40244,76,1.717e-05,0,1,1,1,1,1,1
1278,40539,72,0.06955,0,0.9305,0.9095,0.9305,0.9988,0.9523,0.9299
1279,31341,87,1.752e-05,0,1,1,1,1,1,1
1280,24366,371,0.4804,0,0.5196,0.7111,0.5196,0.9989,0.4094,0.5392
1281,35393,76,1.717e-05,0,1,1,1,1,1,1
1282,26932,426,0.1825,0,0.8175,0.8408,0.8175,0.9995,0.7956,0.8176
1283,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7307,0.6904
1284,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1285,24157,344,0.1151,0,0.8849,0.852,0.8849,0.9996,0.9204,0.8853
1286,20503,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1287,32164,78,1.734e-05,0,1,1,1,1,1,1
1288,31334,85,6.396e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1289,25320,278,0.1259,0,0.8741,0.8605,0.8741,0.9994,0.8881,0.8739
1290,16932,119,1.8e-05,0,1,1,1,1,1,1
1291,24470,295,0.6697,0,0.3303,0.381,0.3303,0.9985,0.2915,0.3326
1292,26040,526,0.5942,0,0.4058,0.4571,0.4058,0.9988,0.3649,0.4078
1293,20193,120,1.806e-05,0,1,1,1,1,1,1
1294,36047,87,1.764e-05,0,1,1,1,1,1,1
1295,31643,74,1.717e-05,0,1,1,1,1,1,1
1296,33582,75,1.717e-05,0,1,1,1,1,1,1
1297,29945,75,1.717e-05,0,1,1,1,1,1,1
1298,30552,78,1.717e-05,0,1,1,1,1,1,1
1299,31201,77,1.746e-05,0,1,1,1,1,1,1
1300,32005,74,1.705e-05,0,1,1,1,1,1,1
1301,26097,434,0.2228,0,0.7771,0.8293,0.7771,0.9994,0.7311,0.7785
1302,19829,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1303,19762,121,1.806e-05,0,1,1,1,1,1,1
1304,39104,423,0.2467,0,0.7533,0.761,0.7533,0.9994,0.7458,0.7531
1305,28686,74,0.03228,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
1306,19990,116,1.782e-05,0,1,1,1,1,1,1
1307,35298,74,1.705e-05,0,1,1,1,1,1,1
1308,33931,77,1.717e-05,0,1,1,1,1,1,1
1309,25565,338,0.24,0,0.76,0.8597,0.76,0.9992,0.6811,0.7649
1310,37655,129,0.2726,0,0.7274,0.6366,0.7274,0.9975,0.8485,0.7332
1311,24242,385,0.193,0,0.807,0.7446,0.807,0.9994,0.8807,0.8094
1312,37067,356,0.2274,0,0.7726,0.8489,0.7726,0.9993,0.7089,0.7755
1313,25865,479,0.3541,0,0.6459,0.6379,0.6459,0.999,0.654,0.6454
1314,24335,340,0.3537,0,0.6463,0.7948,0.6463,0.9991,0.5446,0.6576
1315,23229,123,6.27e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1316,25154,327,0.3592,0,0.6408,0.5768,0.6408,0.9985,0.7207,0.6439
1317,26093,385,0.1821,0,0.8179,0.8245,0.8179,0.9995,0.8114,0.8176
1318,24308,335,0.1286,0,0.8714,0.9407,0.8714,0.9996,0.8117,0.8737
1319,26215,499,0.2876,0,0.7124,0.8581,0.7124,0.9994,0.609,0.7227
1320,28408,82,2.289e-05,0,1,1,1,1,1,1
1321,24803,270,0.3684,0,0.6316,0.7496,0.6316,0.9985,0.5457,0.6391
1322,31074,73,1.717e-05,0,1,1,1,1,1,1
1323,14634,120,1.818e-05,0,1,1,1,1,1,1
1324,30481,87,0.2403,0,0.7597,0.7381,0.7597,0.997,0.7826,0.7583
1325,28054,75,1.717e-05,0,1,1,1,1,1,1
1326,26034,405,0.2248,0,0.7752,0.7777,0.7752,0.9994,0.7727,0.7749
1327,33277,72,1.705e-05,0,1,1,1,1,1,1
1328,34387,85,0.005197,0,0.9948,1,0.9948,0.9999,0.9897,0.9948
1329,20353,121,0.01348,0,0.9865,0.9735,0.9865,0.9999,0.9998,0.9865
1330,33464,77,1.711e-05,0,1,1,1,1,1,1
1331,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1332,27116,353,0.3605,0,0.6395,0.7357,0.6395,0.9991,0.5655,0.6447
1333,39092,433,0.2888,0,0.7112,0.8019,0.7112,0.9994,0.6389,0.7156
1334,27225,358,0.1197,0,0.8803,0.9486,0.8803,0.9996,0.8212,0.8825
1335,17594,117,0.04303,0,0.957,0.9175,0.957,0.9996,1,0.9574
1336,24178,434,0.1878,0,0.8122,0.8788,0.8122,0.9995,0.755,0.8144
1337,27200,378,0.2598,0,0.7402,0.7827,0.7402,0.9992,0.7022,0.741
1338,37179,147,0.08476,0,0.9152,0.8609,0.9152,0.9993,0.9768,0.9165
1339,27088,475,0.3901,0,0.6099,0.5772,0.6099,0.9991,0.6465,0.6104
1340,26137,438,0.2328,0,0.7672,0.7767,0.7672,0.9993,0.7579,0.7669
1341,34480,92,3.35e-05,0,1,1,1,1,0.9999,1
1342,40467,75,1.705e-05,0,1,1,1,1,1,1
1343,24326,320,0.137,0,0.863,0.875,0.863,0.9996,0.8513,0.8629
1344,30436,77,1.925e-05,0,1,1,1,1,1,1
1345,30120,72,1.717e-05,0,1,1,1,1,1,1
1346,13183,112,1.806e-05,0,1,1,1,1,1,1
1347,29266,78,1.729e-05,0,1,1,1,1,1,1
1348,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1349,14463,117,1.8e-05,0,1,1,1,1,1,1
1350,33076,72,1.729e-05,0,1,1,1,1,1,1
1351,36654,352,0.37,0,0.63,0.5857,0.63,0.9987,0.6817,0.6311
1352,26209,430,0.1911,0,0.8089,0.7562,0.8089,0.9994,0.8695,0.8105
1353,25979,420,0.164,0,0.836,0.8451,0.836,0.9996,0.8271,0.8359
1354,34207,90,2.64e-05,0,1,1,1,1,1,1
1355,27624,77,1.729e-05,0,1,1,1,1,1,1
1356,36609,404,0.3742,0,0.6258,0.6909,0.6258,0.999,0.5719,0.6282
1357,13308,113,1.806e-05,0,1,1,1,1,1,1
1358,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1359,26942,385,0.1056,0,0.8944,0.8783,0.8944,0.9996,0.9111,0.8943
1360,36701,396,0.666,0,0.334,0.2188,0.334,0.9988,0.7057,0.3923
1361,24510,300,0.2647,0,0.7353,0.8337,0.7353,0.999,0.6576,0.7401
1362,24159,350,0.1161,0,0.8839,0.9195,0.8839,0.9997,0.851,0.8845
1363,25795,251,0.4492,0,0.5508,0.5991,0.5508,0.998,0.5098,0.5518
1364,24711,449,0.5397,0,0.4603,0.718,0.4603,0.9989,0.3387,0.4929
1365,38714,120,1,0,2.225e-08,2.631e-08,2.225e-08,0.9952,1.93e-08,-0.002386
1366,26015,441,0.3251,0,0.6749,0.6412,0.6749,0.9991,0.7122,0.6753
1367,27208,288,0.1785,0,0.8215,0.8316,0.8215,0.9993,0.8116,0.8212
1368,30929,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1369,28304,74,1.705e-05,0,1,1,1,1,1,1
1370,40374,75,1.717e-05,0,1,1,1,1,1,1
1371,32804,72,1.717e-05,0,1,1,1,1,1,1
1372,36653,352,0.2484,0,0.7516,0.739,0.7516,0.9992,0.7646,0.7513
1373,37005,396,0.2995,0,0.7005,0.7177,0.7005,0.9993,0.6842,0.7004
1374,25529,274,0.3386,0,0.6614,0.7486,0.6614,0.9987,0.5924,0.6655
1375,31182,83,2.14e-05,0,1,1,1,1,1,1
1376,16145,109,0.0528,0,0.9472,0.932,0.9472,0.9995,0.9629,0.947
1377,24615,316,0.5876,0,0.4124,0.641,0.4124,0.9983,0.3039,0.4409
1378,39231,118,0.8288,0,0.1712,0.5015,0.1712,0.9944,0.1032,0.2262
1379,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1380,7178,501,0.4986,0,0.5013,0.5984,0.5013,0.9991,0.4314,0.5077
1381,25123,352,0.259,0,0.741,0.7271,0.741,0.9992,0.7555,0.7408
1382,25801,462,0.2929,0,0.7071,0.7442,0.7071,0.9993,0.6734,0.7076
1383,26980,379,0.1566,0,0.8434,0.8639,0.8434,0.9995,0.8237,0.8434
1384,27590,76,1.717e-05,0,1,1,1,1,1,1
1385,24893,318,0.4747,0,0.5253,0.5133,0.5253,0.9983,0.538,0.5246
1386,17989,118,2.468e-05,0,1,1,1,1,1,1
1387,25592,305,0.2941,0,0.7059,0.7686,0.7059,0.9989,0.6526,0.7078
1388,36870,387,0.1859,0,0.8141,0.8276,0.8141,0.9995,0.8009,0.8139
1389,39810,106,0.03032,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
1390,17520,118,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9857
1391,24508,301,0.4258,0,0.5742,0.8741,0.5742,0.9986,0.4275,0.6111
1392,25334,279,0.1095,0,0.8905,0.9315,0.8905,0.9995,0.853,0.8912
1393,26886,247,0.4672,0,0.5328,0.9296,0.5328,0.9985,0.3734,0.589
1394,23996,123,0.04356,0,0.9564,0.9427,0.9564,0.9996,0.9706,0.9563
1395,12896,110,0.01713,0,0.9829,0.9663,0.9829,0.9998,1,0.9828
1396,26108,394,0.2805,0,0.7195,0.7819,0.7195,0.9992,0.6662,0.7215
1397,27100,432,0.148,0,0.852,0.8983,0.852,0.9996,0.8102,0.853
1398,25313,333,0.1443,0,0.8557,0.8776,0.8557,0.9995,0.8348,0.8557
1399,36235,74,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1400,25293,287,0.1007,0,0.8993,0.9331,0.8993,0.9996,0.8678,0.8997
1401,25737,386,0.2798,0,0.7202,0.7621,0.7202,0.9993,0.6827,0.721
1402,40397,57,0.5238,0,0.4762,0.8332,0.4762,0.9932,0.3333,0.526
1403,20880,122,1.788e-05,0,1,1,1,1,1,1
1404,29998,74,1.717e-05,0,1,1,1,1,1,1
1405,26007,392,0.4533,0,0.5467,0.5218,0.5467,0.9987,0.574,0.5466
1406,26099,427,0.2364,0,0.7636,0.7587,0.7636,0.9994,0.7685,0.7633
1407,33782,77,1.729e-05,0,1,1,1,1,1,1
1408,35042,74,1.705e-05,0,1,1,1,1,1,1
1409,29509,72,1.717e-05,0,1,1,1,1,1,1
1410,25761,361,0.1536,0,0.8464,0.8482,0.8464,0.9995,0.8446,0.8462
1411,27678,79,1.717e-05,0,1,1,1,1,1,1
1412,36787,408,0.3133,0,0.6867,0.7576,0.6867,0.9992,0.6279,0.6894
1413,26020,402,0.2401,0,0.7599,0.8507,0.7599,0.9994,0.6867,0.7641
1414,28129,89,0.01817,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1415,31782,79,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
1416,31649,87,1.818e-05,0,1,1,1,1,1,1
1417,25088,100,0.5597,0,0.4403,0.3553,0.4403,0.9944,0.5789,0.4504
1418,31919,77,1.717e-05,0,1,1,1,1,1,1
1419,27215,403,0.1839,0,0.8161,0.8522,0.8161,0.9994,0.7829,0.8166
1420,24076,275,0.2842,0,0.7158,0.8513,0.7158,0.9992,0.6176,0.7249
1421,24603,161,0.5737,0,0.4263,0.6142,0.4263,0.997,0.3264,0.4468
