batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,25141,255,0.2031,0,0.7969,0.7635,0.7969,0.9991,0.8335,0.7972
1120,27083,368,0.3354,0,0.6646,0.8745,0.6646,0.9992,0.536,0.6845
1121,39692,101,0.1825,0,0.8175,0.888,0.8175,0.9978,0.7574,0.8194
1122,33686,73,3.815e-06,0,1,1,1,1,1,1
1123,27073,406,0.1839,0,0.8161,0.779,0.8161,0.9994,0.8569,0.8166
1124,36596,366,0.6289,0,0.3711,0.3588,0.3711,0.9986,0.3843,0.3706
1125,24416,331,0.3465,0,0.6535,0.6645,0.6535,0.9991,0.6429,0.6531
1126,36588,361,0.4457,0,0.5543,0.515,0.5543,0.9985,0.6,0.5551
1127,24624,320,0.3847,0,0.6153,0.6969,0.6153,0.9986,0.5508,0.619
1128,25156,343,0.2225,0,0.7775,0.7682,0.7775,0.9992,0.787,0.7772
1129,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
1130,25713,600,0.3446,0,0.6554,0.5312,0.6554,0.9992,0.8553,0.6735
1131,29287,74,3.815e-06,0,1,1,1,1,1,1
1132,26932,426,0.2585,0,0.7415,0.6557,0.7415,0.9991,0.853,0.7473
1133,25241,273,0.2965,0,0.7035,0.7395,0.7035,0.9988,0.6709,0.7039
1134,37006,356,0.4802,0,0.5198,0.4259,0.5198,0.9986,0.6667,0.5321
1135,25307,293,0.1548,0,0.8452,0.9103,0.8452,0.9994,0.7889,0.8472
1136,19647,113,4.172e-06,0,1,1,1,1,1,1
1137,12755,115,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1138,25270,282,0.09053,0,0.9095,0.8609,0.9095,0.9996,0.9638,0.9106
1139,24312,292,0.09097,0,0.909,0.8539,0.909,0.9997,0.9718,0.9107
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,4.292e-06,0,1,1,1,1,1,1
1142,36996,350,0.3575,0,0.6425,0.6682,0.6425,0.9991,0.6187,0.6425
1143,25343,259,0.06936,0,0.9306,0.9131,0.9306,0.9997,0.9489,0.9306
1144,25030,118,0.1246,0,0.8754,0.9434,0.8754,0.9987,0.8166,0.8774
1145,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1146,30122,72,3.815e-06,0,1,1,1,1,1,1
1147,13771,123,5.126e-06,0,1,1,1,1,1,1
1148,25319,284,0.2681,0,0.7319,0.7848,0.7319,0.9989,0.6857,0.7331
1149,35745,73,3.815e-06,0,1,1,1,1,1,1
1150,12681,130,0.08435,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3886,0,0.6114,0.5451,0.6114,0.9987,0.696,0.6152
1153,26201,469,0.2021,0,0.7979,0.7492,0.7979,0.9995,0.8534,0.7993
1154,36831,363,0.2597,0,0.7403,0.72,0.7403,0.9991,0.7618,0.7401
1155,24617,316,0.4566,0,0.5434,0.4304,0.5434,0.9975,0.7368,0.5617
1156,33780,75,3.815e-06,0,1,1,1,1,1,1
1157,25308,326,0.1879,0,0.8121,0.8251,0.8121,0.9993,0.7996,0.8119
1158,1398,524,0.6146,0,0.3854,0.4245,0.3854,0.9989,0.3529,0.3865
1159,25177,342,0.1128,0,0.8872,0.8181,0.8872,0.9996,0.969,0.89
1160,37158,593,0.496,0,0.504,0.4609,0.504,0.9989,0.5559,0.5056
1161,31334,85,3.755e-06,0,1,1,1,1,1,1
1162,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1163,26233,320,0.1235,0,0.8765,0.9023,0.8765,0.9996,0.8521,0.8767
1164,36325,72,3.815e-06,0,1,1,1,1,1,1
1165,37017,353,0.3078,0,0.6922,0.6428,0.6922,0.9989,0.75,0.6937
1166,37219,171,0.2289,0,0.7711,0.778,0.7711,0.9983,0.7644,0.7703
1167,37252,442,0.519,0,0.481,0.4195,0.481,0.9986,0.5634,0.4854
1168,12926,123,0.06104,0,0.939,0.9109,0.939,0.9995,0.9687,0.939
1169,26384,501,0.1801,0,0.8199,0.7989,0.8199,0.9996,0.8419,0.8199
1170,26895,333,0.2359,0,0.7641,0.7343,0.7641,0.999,0.7965,0.7642
1171,34436,85,3.755e-06,0,1,1,1,1,1,1
1172,24154,339,0.1838,0,0.8162,0.8353,0.8162,0.9994,0.7979,0.8161
1173,35043,74,3.815e-06,0,1,1,1,1,1,1
1174,19668,120,3.934e-06,0,1,1,1,1,1,1
1175,30043,79,3.755e-06,0,1,1,1,1,1,1
1176,24658,283,0.4024,0,0.5976,0.6572,0.5976,0.9985,0.5479,0.5994
1177,36725,102,0.2801,0,0.7199,0.7305,0.7199,0.9967,0.7095,0.7184
1178,25866,511,0.2996,0,0.7004,0.5761,0.7004,0.9991,0.893,0.7166
1179,24649,317,0.4069,0,0.5931,0.5003,0.5931,0.9981,0.7283,0.6025
1180,24868,304,0.2882,0,0.7118,0.7764,0.7118,0.9988,0.6571,0.7138
1181,36729,352,2.587e-05,0,1,1,1,1,1,1
1182,33437,77,3.815e-06,0,1,1,1,1,1,1
1183,28259,72,3.815e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1478,0,0.8522,0.8087,0.8522,0.9996,0.9007,0.8532
1186,20760,122,0.05721,0,0.9428,0.9167,0.9428,0.9995,0.9704,0.9428
1187,35298,74,3.815e-06,0,1,1,1,1,1,1
1188,40469,76,3.815e-06,0,1,1,1,1,1,1
1189,36856,391,0.4154,0,0.5846,0.5615,0.5846,0.9989,0.6097,0.5845
1190,36072,75,3.755e-06,0,1,1,1,1,1,1
1191,37136,316,0.5063,0,0.4936,0.4017,0.4936,0.9996,0.6403,0.5069
1192,25247,348,0.4612,0,0.5388,0.5203,0.5388,0.9985,0.5585,0.5383
1193,25720,431,0.1278,0,0.8722,0.8171,0.8722,0.9997,0.9352,0.8739
1194,27780,84,3.755e-06,0,1,1,1,1,1,1
1195,39077,211,0.3821,0,0.6179,0.6081,0.6179,0.9979,0.6279,0.6169
1196,31099,73,3.815e-06,0,1,1,1,1,1,1
1197,40450,85,1.597e-05,0,1,1,1,1,1,1
1198,38590,404,0.759,0,0.241,0.1927,0.241,0.9985,0.3215,0.2482
1199,34450,84,3.815e-06,0,1,1,1,1,1,1
1200,26190,465,0.3156,0,0.6844,0.6248,0.6844,0.9991,0.7567,0.687
1201,23991,123,4.053e-06,0,1,1,1,1,1,1
1202,39677,104,0.6352,0,0.3648,0.3208,0.3648,0.9929,0.4228,0.3645
1203,29650,72,0.1667,0,0.8333,0.8824,0.8333,0.9977,0.7895,0.8338
1204,36957,424,0.3826,0,0.6174,0.5734,0.6174,0.999,0.6688,0.6187
1205,40491,77,3.815e-06,0,1,1,1,1,1,1
1206,13991,132,0.309,0,0.691,0.6624,0.691,0.9973,0.7222,0.6902
1207,26511,295,0.2188,0,0.7812,0.7141,0.7812,0.999,0.862,0.784
1208,27095,400,0.1151,0,0.8849,0.8122,0.8849,0.9996,0.9719,0.8882
1209,22132,122,4.053e-06,0,1,1,1,1,1,1
1210,24892,311,0.3812,0,0.6188,0.534,0.6188,0.9982,0.7354,0.6256
1211,26097,434,0.1886,0,0.8113,0.7448,0.8113,0.9994,0.8909,0.8142
1212,26337,574,0.2491,0,0.7509,0.7549,0.7509,0.9995,0.747,0.7507
1213,24711,449,0.6429,0,0.3571,0.4732,0.3571,0.9986,0.2868,0.3678
1214,20369,124,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
1215,26788,270,0.2577,0,0.7423,0.7268,0.7423,0.9987,0.7584,0.7418
1216,37294,260,0.4926,0,0.5074,0.57,0.5074,0.9981,0.4572,0.5096
1217,33933,74,3.815e-06,0,1,1,1,1,1,1
1218,31268,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.0003908,0,0.9996,1,0.9996,1,0.9992,0.9996
1220,31641,84,3.874e-06,0,1,1,1,1,1,1
1221,27951,72,3.815e-06,0,1,1,1,1,1,1
1222,37110,374,0.04004,0,0.96,0.923,0.96,1,1,0.9607
1223,3435,240,0.3708,0,0.6292,0.937,0.6292,0.9989,0.4737,0.6661
1224,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,3.815e-06,0,1,1,1,1,1,1
1226,27226,437,0.1238,0,0.8762,0.833,0.8762,0.9996,0.9241,0.8771
1227,25179,337,0.1019,0,0.8981,0.899,0.8981,0.9996,0.8972,0.8979
1228,37068,356,0.2827,0,0.7173,0.6357,0.7173,0.999,0.8229,0.7226
1229,25792,382,0.2319,0,0.7681,0.6584,0.7681,0.9992,0.9217,0.7784
1230,39486,99,0.2239,0,0.7761,0.7382,0.7761,0.9968,0.8182,0.7753
1231,31476,89,3.755e-06,0,1,1,1,1,1,1
1232,24984,280,0.5528,0,0.4472,0.4241,0.4472,0.9972,0.4729,0.4464
1233,33454,77,3.815e-06,0,1,1,1,1,1,1
1234,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,3.815e-06,0,1,1,1,1,1,1
1237,24208,272,0.1538,0,0.8462,0.8148,0.8462,0.9994,0.8801,0.8464
1238,34013,74,3.815e-06,0,1,1,1,1,1,1
1239,19019,122,0.004555,0,0.9954,1,0.9954,1,0.9909,0.9955
1240,11295,600,0.488,0,0.512,0.4463,0.512,0.999,0.6005,0.5171
1241,36762,358,0.3003,0,0.6997,0.6667,0.6997,0.999,0.7361,0.7
1242,25417,323,0.2301,0,0.7699,0.728,0.7699,0.999,0.8169,0.7706
1243,31819,77,3.815e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,3.815e-06,0,1,1,1,1,1,1
1246,40467,75,3.815e-06,0,1,1,1,1,1,1
1247,24455,465,0.5284,0,0.4716,0.4474,0.4716,0.9992,0.4985,0.4718
1248,32444,73,3.934e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1133,0,0.8867,0.8654,0.8867,0.999,0.9091,0.8864
1251,34864,76,3.815e-06,0,1,1,1,1,1,1
1252,36161,83,3.874e-06,0,1,1,1,1,1,1
1253,32039,73,1.836e-05,0,1,1,1,1,1,1
1254,32046,74,3.815e-06,0,1,1,1,1,1,1
1255,39084,573,0.3368,0,0.6632,0.5944,0.6632,0.9993,0.7502,0.6673
1256,32152,74,3.815e-06,0,1,1,1,1,1,1
1257,38745,339,0.2672,0,0.7328,0.6919,0.7328,0.999,0.7788,0.7335
1258,19688,121,5.126e-06,0,1,1,1,1,1,1
1259,27036,372,0.1011,0,0.8989,0.9118,0.8989,0.9996,0.8863,0.8988
1260,36168,82,3.755e-06,0,1,1,1,1,1,1
1261,39535,77,0.2001,0,0.7999,0.7407,0.7999,0.9966,0.8694,0.8003
1262,25931,456,0.2048,0,0.7952,0.7635,0.7952,0.9994,0.8296,0.7955
1263,17501,122,3.934e-06,0,1,1,1,1,1,1
1264,34666,87,4.888e-06,0,1,1,1,1,1,1
1265,40394,74,3.815e-06,0,1,1,1,1,1,1
1266,40489,77,3.815e-06,0,1,1,1,1,1,1
1267,24396,411,0.2306,0,0.7694,0.7595,0.7694,0.9993,0.7796,0.7691
1268,26226,537,0.3563,0,0.6437,0.612,0.6437,0.9993,0.6789,0.6442
1269,27428,76,3.815e-06,0,1,1,1,1,1,1
1270,12715,121,0.01499,0,0.985,0.9705,0.985,0.9999,1,0.985
1271,26968,415,0.1664,0,0.8336,0.7737,0.8336,0.9994,0.9035,0.8357
1272,24784,268,0.1528,0,0.8472,0.8188,0.8472,0.9992,0.8777,0.8473
1273,25454,231,0.1683,0,0.8317,0.9453,0.8317,0.9993,0.7424,0.8376
1274,25686,480,0.255,0,0.745,0.7986,0.745,0.9994,0.6982,0.7465
1275,36822,384,0.3218,0,0.6782,0.6456,0.6782,0.9991,0.7143,0.6786
1276,31125,77,3.815e-06,0,1,1,1,1,1,1
1277,36786,333,0.8055,0,0.1945,0.1374,0.1945,0.9982,0.3332,0.2131
1278,37261,558,0.5626,0,0.4374,0.4149,0.4374,0.9989,0.4626,0.4375
1279,14403,123,4.053e-06,0,1,1,1,1,1,1
1280,20123,120,4.113e-06,0,1,1,1,1,1,1
1281,30416,80,3.815e-06,0,1,1,1,1,1,1
1282,34984,71,3.695e-06,0,1,1,1,1,1,1
1283,19495,114,4.232e-06,0,1,1,1,1,1,1
1284,12756,122,0.06047,0,0.9395,0.886,0.9395,0.9995,1,0.9407
1285,5199,598,0.4536,0,0.5464,0.5935,0.5464,0.9993,0.5063,0.5478
1286,25935,371,0.2288,0,0.7712,0.6811,0.7712,0.9992,0.8888,0.7775
1287,27796,87,4.888e-06,0,1,1,1,1,1,1
1288,29328,75,3.695e-06,0,1,1,1,1,1,1
1289,14398,120,4.053e-06,0,1,1,1,1,1,1
1290,24449,314,0.3607,0,0.6393,0.6101,0.6393,0.9986,0.6715,0.6393
1291,40027,101,0.1936,0,0.8064,0.6944,0.8064,0.9976,0.9615,0.8153
1292,24136,330,0.3345,0,0.6655,0.6295,0.6655,0.9988,0.7059,0.666
1293,32629,77,3.815e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7894,0.8108,0.9972,0.8333,0.8095
1295,33581,74,0.0005017,0,0.9995,0.999,0.9995,1,1,0.9995
1296,22270,123,4.053e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2408,0,0.7592,0.7193,0.7592,0.9993,0.8039,0.76
1299,25958,394,0.2732,0,0.7268,0.7996,0.7268,0.9992,0.6661,0.7296
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.433,0,0.567,0.6682,0.567,0.9987,0.4925,0.5731
1302,25172,322,0.3255,0,0.6745,0.6305,0.6745,0.9989,0.725,0.6755
1303,19909,113,3.934e-06,0,1,1,1,1,1,1
1304,28208,76,3.815e-06,0,1,1,1,1,1,1
1305,38436,124,0.3148,0,0.6852,0.6255,0.6852,0.997,0.7576,0.6866
1306,37586,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2279,0,0.7721,0.7117,0.7721,0.9994,0.8437,0.7745
1308,31665,92,0.04264,0,0.9574,0.9547,0.9574,0.9995,0.96,0.9571
1309,25311,320,0.136,0,0.864,0.8385,0.864,0.9995,0.8912,0.8641
1310,38577,122,0.161,0,0.839,0.8126,0.839,0.9987,0.8672,0.8387
1311,25550,256,0.1518,0,0.8482,0.7578,0.8482,0.9991,0.963,0.8536
1312,33636,74,3.815e-06,0,1,1,1,1,1,1
1313,26948,342,0.3017,0,0.6983,0.7428,0.6983,0.9992,0.6588,0.6992
1314,24623,320,0.4823,0,0.5177,0.5604,0.5177,0.9982,0.481,0.5184
1315,28364,72,3.815e-06,0,1,1,1,1,1,1
1316,12364,556,0.585,0,0.415,0.4341,0.415,0.999,0.3976,0.4149
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5072,0,0.4928,0.5217,0.4928,0.9992,0.4669,0.4932
1319,28108,85,3.994e-06,0,1,1,1,1,1,1
1320,35788,76,3.815e-06,0,1,1,1,1,1,1
1321,24295,312,0.1499,0,0.8501,0.8562,0.8501,0.9995,0.844,0.8499
1322,26210,401,0.1527,0,0.8473,0.7812,0.8473,0.9995,0.9256,0.85
1323,24705,533,0.5698,0,0.4302,0.4664,0.4302,0.9988,0.3992,0.4309
1324,36785,367,0.3127,0,0.6873,0.6818,0.6873,0.9992,0.6929,0.6869
1325,37215,120,0.5714,0,0.4286,0.9999,0.4286,0.9978,0.2727,0.5222
1326,20503,119,3.934e-06,0,1,1,1,1,1,1
1327,24308,335,0.2747,0,0.7253,0.7331,0.7253,0.9992,0.7177,0.7249
1328,28030,77,3.815e-06,0,1,1,1,1,1,1
1329,28063,75,3.815e-06,0,1,1,1,1,1,1
1330,34264,93,3.994e-06,0,1,1,1,1,1,1
1331,23115,120,0.4679,0,0.5321,0.5778,0.5321,0.997,0.4932,0.5324
1332,19779,120,3.934e-06,0,1,1,1,1,1,1
1333,25366,263,0.08949,0,0.9105,0.9374,0.9105,0.9996,0.8851,0.9107
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,3.815e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.815e-06,0,1,1,1,1,1,1
1338,36216,90,0.1558,0,0.8442,0.9024,0.8442,0.9979,0.793,0.8453
1339,33582,75,3.815e-06,0,1,1,1,1,1,1
1340,30427,78,3.815e-06,0,1,1,1,1,1,1
1341,27571,72,3.815e-06,0,1,1,1,1,1,1
1342,33501,77,3.815e-06,0,1,1,1,1,1,1
1343,20137,119,0.001971,0,0.998,0.9961,0.998,1,1,0.998
1344,36507,447,0.6288,0,0.3712,0.3423,0.3712,0.9985,0.4055,0.3718
1345,23803,123,3.934e-06,0,1,1,1,1,1,1
1346,27112,424,0.1816,0,0.8184,0.7867,0.8184,0.9995,0.8528,0.8188
1347,26928,362,0.121,0,0.879,0.8949,0.879,0.9996,0.8636,0.879
1348,26413,413,0.3734,0,0.6266,0.5933,0.6266,0.999,0.6638,0.627
1349,24110,359,0.2353,0,0.7647,0.7844,0.7647,0.9994,0.7459,0.7646
1350,24458,336,0.2986,0,0.7014,0.6293,0.7014,0.9991,0.7922,0.7055
1351,33243,73,3.695e-06,0,1,1,1,1,1,1
1352,20008,121,4.053e-06,0,1,1,1,1,1,1
1353,40458,75,3.815e-06,0,1,1,1,1,1,1
1354,36572,376,0.3943,0,0.6057,0.4989,0.6057,0.9986,0.7706,0.6192
1355,26044,421,0.1219,0,0.8781,0.7973,0.8781,0.9996,0.9771,0.8823
1356,15647,116,5.066e-06,0,1,1,1,1,1,1
1357,28085,74,3.815e-06,0,1,1,1,1,1,1
1358,40090,76,3.695e-06,0,1,1,1,1,1,1
1359,27191,444,0.3535,0,0.6465,0.5498,0.6465,0.9988,0.7844,0.656
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.001749,0,0.9983,0.9965,0.9983,1,1,0.9982
1362,23156,126,0.3907,0,0.6093,0.4955,0.6093,0.9969,0.7908,0.6241
1363,28230,76,3.815e-06,0,1,1,1,1,1,1
1364,40501,77,3.815e-06,0,1,1,1,1,1,1
1365,40100,73,3.695e-06,0,1,1,1,1,1,1
1366,15728,109,4.053e-06,0,1,1,1,1,1,1
1367,31495,77,3.815e-06,0,1,1,1,1,1,1
1368,27745,75,3.815e-06,0,1,1,1,1,1,1
1369,26093,385,0.1014,0,0.8986,0.9011,0.8986,0.9997,0.8962,0.8985
1370,24457,339,0.3383,0,0.6617,0.713,0.6617,0.9992,0.6173,0.6631
1371,14407,128,1.043e-05,0,1,1,1,1,1,1
1372,12728,122,0.03892,0,0.9611,0.9434,0.9611,0.9996,0.9794,0.961
1373,13479,107,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1374,25310,277,0.3228,0,0.6772,0.6055,0.6772,0.9985,0.7683,0.6811
1375,23989,124,0.2397,0,0.7603,0.7316,0.7603,0.998,0.7914,0.7598
1376,24323,342,0.2145,0,0.7855,0.8,0.7855,0.9994,0.7716,0.7854
1377,13424,117,4.351e-06,0,1,1,1,1,1,1
1378,24182,285,0.1863,0,0.8137,0.7407,0.8137,0.9993,0.9028,0.8172
1379,12990,114,3.934e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.05748,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
1382,12891,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1383,25368,292,0.1893,0,0.8107,0.8006,0.8107,0.9991,0.8211,0.8103
1384,24508,301,0.411,0,0.589,0.5599,0.589,0.9981,0.6213,0.5888
1385,28091,73,3.695e-06,0,1,1,1,1,1,1
1386,40222,77,3.815e-06,0,1,1,1,1,1,1
1387,29385,75,3.815e-06,0,1,1,1,1,1,1
1388,24420,331,0.1587,0,0.8413,0.8371,0.8413,0.9995,0.8456,0.8411
1389,26185,562,0.382,0,0.618,0.5755,0.618,0.9993,0.6674,0.6193
1390,1029,585,0.5849,0,0.4151,0.3954,0.4151,0.999,0.4368,0.415
1391,37024,264,0.4307,0,0.5693,0.5257,0.5693,0.9984,0.6207,0.5704
1392,30642,75,0.05548,0,0.9445,0.9445,0.9445,0.9993,0.9446,0.9442
1393,24454,369,0.5103,0,0.4897,0.5179,0.4897,0.9988,0.4645,0.4899
1394,25051,102,0.03228,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1395,31414,85,4.053e-06,0,1,1,1,1,1,1
1396,25658,448,0.2111,0,0.7889,0.7355,0.7889,0.9994,0.8506,0.7906
1397,33671,77,3.815e-06,0,1,1,1,1,1,1
1398,34041,72,3.934e-06,0,1,1,1,1,1,1
1399,30426,78,3.815e-06,0,1,1,1,1,1,1
1400,29595,72,3.815e-06,0,1,1,1,1,1,1
1401,38065,103,4.292e-06,0,1,1,1,1,1,1
1402,13302,117,4.113e-06,0,1,1,1,1,1,1
1403,40393,77,3.815e-06,0,1,1,1,1,1,1
1404,25117,374,0.3054,0,0.6946,0.6863,0.6946,0.999,0.7031,0.6942
1405,24097,357,0.09946,0,0.9005,0.9149,0.9005,0.9997,0.8866,0.9005
1406,25973,436,0.1298,0,0.8702,0.7875,0.8702,0.9996,0.9722,0.8746
1407,24464,295,0.4597,0,0.5403,0.4888,0.5403,0.9985,0.604,0.5425
1408,31513,89,0.1552,0,0.8448,0.7605,0.8448,0.9982,0.95,0.8486
1409,39075,387,0.2485,0,0.7515,0.7081,0.7515,0.9993,0.8007,0.7525
1410,36530,389,0.4016,0,0.5984,0.557,0.5984,0.9989,0.6464,0.5994
1411,27096,409,0.3595,0,0.6405,0.5754,0.6405,0.9989,0.7223,0.644
1412,17989,118,4.888e-06,0,1,1,1,1,1,1
1413,36753,406,0.2692,0,0.7308,0.679,0.7308,0.9993,0.7912,0.7326
1414,34284,83,3.815e-06,0,1,1,1,1,1,1
1415,28001,72,3.815e-06,0,1,1,1,1,1,1
1416,24335,340,0.2864,0,0.7136,0.6441,0.7136,0.999,0.8,0.7172
1417,25028,106,0.1231,0,0.8769,0.8209,0.8769,0.9984,0.9412,0.8778
1418,36726,366,0.2645,0,0.7355,0.7714,0.7355,0.9992,0.7027,0.7359
1419,26136,465,0.2684,0,0.7316,0.6701,0.7316,0.9992,0.8054,0.7342
1420,37410,124,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
1421,35121,76,3.815e-06,0,1,1,1,1,1,1
