epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
181,2.584e+05,2.793e+04,219.1,0.1216,0,0.8784,2.5e-05,7,1,2,0.9189,0.8784,0.9997,0.8534,0.8821
181,2.586e+05,2.818e+04,190.5,0.08134,0,0.9187,2.5e-05,7,1,2,0.9291,0.9187,0.9998,0.9132,0.9198
182,2.587e+05,2.821e+04,232.7,0.1204,0,0.8796,2.5e-05,7,1,2,0.8942,0.8796,0.9996,0.8702,0.8807
182,2.588e+05,2.881e+04,212.9,0.1085,0,0.8915,2.5e-05,7,1,2,0.9073,0.8915,0.9997,0.8838,0.8933
182,2.59e+05,2.964e+04,232.8,0.1204,0,0.8796,2.5e-05,7,1,2,0.8966,0.8796,0.9997,0.8702,0.8813
182,2.591e+05,2.868e+04,219.8,0.1106,0,0.8894,2.5e-05,7,1,2,0.9071,0.8894,0.9997,0.8805,0.8914
182,2.593e+05,2.769e+04,212.1,0.1057,0,0.8943,2.5e-05,7,1,2,0.9123,0.8943,0.9997,0.8822,0.8956
182,2.594e+05,2.819e+04,215.1,0.1137,0,0.8863,2.5e-05,7,1,2,0.9016,0.8863,0.9997,0.8791,0.8882
182,2.595e+05,2.889e+04,206.4,0.08681,0,0.9132,2.5e-05,7,1,2,0.9241,0.9132,0.9997,0.9071,0.9143
182,2.597e+05,2.866e+04,197.4,0.08861,0,0.9114,2.5e-05,7,1,2,0.9238,0.9114,0.9997,0.9031,0.9123
182,2.598e+05,2.856e+04,193.5,0.08924,0,0.9085,2.5e-05,7,1,2,0.9217,0.9085,0.9997,0.9075,0.9167
182,2.6e+05,2.721e+04,214.5,0.1009,0,0.8991,2.5e-05,7,1,2,0.9186,0.8991,0.9997,0.8867,0.9007
183,2.601e+05,2.823e+04,209.3,0.09352,0,0.9065,2.5e-05,7,1,2,0.9263,0.9065,0.9997,0.8943,0.9082
183,2.603e+05,2.778e+04,196.4,0.08403,0,0.916,2.5e-05,7,1,2,0.9288,0.916,0.9997,0.908,0.917
183,2.604e+05,2.911e+04,225.3,0.1059,0,0.8941,2.5e-05,7,1,2,0.9067,0.8941,0.9997,0.8862,0.8951
183,2.605e+05,2.842e+04,219,0.1148,0,0.8852,2.5e-05,7,1,2,0.9001,0.8852,0.9997,0.8781,0.887
183,2.607e+05,2.926e+04,193.7,0.09297,0,0.907,2.5e-05,7,1,2,0.9168,0.907,0.9997,0.9026,0.9082
183,2.608e+05,2.86e+04,211.5,0.1014,0,0.8986,2.5e-05,7,1,2,0.9152,0.8986,0.9997,0.8889,0.9002
183,2.61e+05,2.723e+04,230.2,0.1141,0,0.8859,2.5e-05,7,1,2,0.9089,0.8859,0.9997,0.871,0.8878
183,2.611e+05,2.865e+04,227.4,0.115,0,0.885,2.5e-05,7,1,2,0.9054,0.885,0.9997,0.8726,0.8868
183,2.613e+05,2.883e+04,213,0.1005,0,0.8995,2.5e-05,7,1,2,0.9178,0.8995,0.9997,0.8953,0.9082
183,2.614e+05,2.844e+04,211.5,0.1109,0,0.8891,2.5e-05,7,1,2,0.9084,0.8891,0.9997,0.8786,0.8911
184,2.615e+05,2.898e+04,220.8,0.1129,0,0.8871,2.5e-05,7,1,2,0.8903,0.8871,0.9997,0.889,0.8882
184,2.617e+05,2.811e+04,193.1,0.08697,0,0.913,2.5e-05,7,1,2,0.9202,0.913,0.9997,0.9118,0.9144
184,2.618e+05,2.787e+04,223.1,0.1097,0,0.8903,2.5e-05,7,1,2,0.9063,0.8903,0.9997,0.8819,0.892
184,2.62e+05,2.819e+04,219.6,0.09719,0,0.9028,2.5e-05,7,1,2,0.9167,0.9028,0.9997,0.8946,0.9041
184,2.621e+05,2.744e+04,222.8,0.1058,0,0.8942,2.5e-05,7,1,2,0.9131,0.8942,0.9997,0.883,0.896
184,2.622e+05,2.805e+04,200.8,0.09618,0,0.9038,2.5e-05,7,1,2,0.9143,0.9038,0.9997,0.8991,0.9051
184,2.624e+05,2.72e+04,226.6,0.1149,0,0.8851,2.5e-05,7,1,2,0.893,0.8851,0.9997,0.8885,0.8931
184,2.625e+05,3.136e+04,194.2,0.1005,0,0.8995,2.5e-05,7,1,2,0.9085,0.8995,0.9997,0.8976,0.901
184,2.627e+05,2.864e+04,217.3,0.1037,0,0.8963,2.5e-05,7,1,2,0.9106,0.8963,0.9997,0.8871,0.8974
184,2.628e+05,2.871e+04,219.2,0.1149,0,0.8851,2.5e-05,7,1,2,0.9118,0.8851,0.9997,0.8706,0.8879
185,2.63e+05,2.864e+04,223.3,0.1075,0,0.8925,2.5e-05,7,1,2,0.9175,0.8925,0.9997,0.8746,0.8941
185,2.631e+05,2.839e+04,189.8,0.07665,0,0.9174,2.5e-05,7,1,2,0.9224,0.9174,0.9998,0.9244,0.9255
185,2.632e+05,2.884e+04,255,0.1324,0,0.8676,2.5e-05,7,1,2,0.8839,0.8676,0.9997,0.8578,0.869
185,2.634e+05,2.883e+04,220.6,0.104,0,0.896,2.5e-05,7,1,2,0.9052,0.896,0.9997,0.8917,0.8971
185,2.635e+05,2.875e+04,212.3,0.1105,0,0.8895,2.5e-05,7,1,2,0.9009,0.8895,0.9997,0.8823,0.8904
185,2.637e+05,2.789e+04,189.3,0.08526,0,0.9147,2.5e-05,7,1,2,0.9233,0.9147,0.9997,0.9096,0.9155
185,2.638e+05,2.87e+04,189.8,0.08644,0,0.9136,2.5e-05,7,1,2,0.922,0.9136,0.9997,0.9099,0.9146
185,2.64e+05,2.852e+04,225.9,0.1096,0,0.8904,2.5e-05,7,1,2,0.9005,0.8904,0.9997,0.8856,0.8915
185,2.641e+05,2.787e+04,227.3,0.117,0,0.883,2.5e-05,7,1,2,0.9011,0.883,0.9997,0.8713,0.8845
185,2.642e+05,2.81e+04,203.9,0.09571,0,0.9043,2.5e-05,7,1,2,0.9245,0.9043,0.9997,0.8922,0.9062
186,2.644e+05,2.854e+04,199.5,0.08677,0,0.9132,2.5e-05,7,1,2,0.9218,0.9132,0.9998,0.9095,0.9143
186,2.645e+05,2.838e+04,223.5,0.1059,0,0.8941,2.5e-05,7,1,2,0.9115,0.8941,0.9997,0.8836,0.8956
186,2.647e+05,2.795e+04,206.6,0.1034,0,0.8966,2.5e-05,7,1,2,0.9096,0.8966,0.9997,0.8913,0.8984
186,2.648e+05,2.737e+04,204.5,0.09749,0,0.9025,2.5e-05,7,1,2,0.9063,0.9025,0.9997,0.9033,0.9035
186,2.649e+05,2.933e+04,217.6,0.1211,0,0.8789,2.5e-05,7,1,2,0.8888,0.8789,0.9997,0.8766,0.8806
186,2.651e+05,2.878e+04,202.2,0.08951,0,0.9105,2.5e-05,7,1,2,0.9258,0.9105,0.9997,0.9002,0.9116
186,2.652e+05,2.902e+04,218.8,0.1081,0,0.8919,2.5e-05,7,1,2,0.9195,0.8919,0.9997,0.8746,0.8943
186,2.654e+05,2.89e+04,232.9,0.1096,0,0.8835,2.5e-05,7,1,2,0.9115,0.8835,0.9997,0.873,0.893
186,2.655e+05,2.809e+04,208,0.08615,0,0.9138,2.5e-05,7,1,2,0.9327,0.9138,0.9997,0.8992,0.9148
186,2.657e+05,2.82e+04,223.9,0.1224,0,0.8776,2.5e-05,7,1,2,0.8943,0.8776,0.9997,0.8684,0.8793
187,2.658e+05,2.793e+04,199.6,0.09658,0,0.9034,1.25e-05,9,1,2,0.9159,0.9034,0.9997,0.897,0.9048
187,2.659e+05,2.818e+04,193,0.08082,0,0.9192,1.25e-05,9,1,2,0.9263,0.9192,0.9997,0.9163,0.9201
187,2.661e+05,2.847e+04,223.7,0.1177,0,0.8823,1.25e-05,9,1,2,0.9026,0.8823,0.9997,0.8698,0.8841
187,2.662e+05,2.876e+04,204.9,0.1009,0,0.8991,1.25e-05,9,1,2,0.9121,0.8991,0.9997,0.892,0.9004
187,2.664e+05,2.86e+04,208.9,0.09204,0,0.908,1.25e-05,9,1,2,0.927,0.908,0.9997,0.8951,0.9094
187,2.665e+05,2.74e+04,213.3,0.0993,0,0.9007,1.25e-05,9,1,2,0.9199,0.9007,0.9997,0.8881,0.9022
187,2.667e+05,2.787e+04,228.3,0.1127,0,0.8873,1.25e-05,9,1,2,0.8949,0.8873,0.9997,0.8843,0.8883
187,2.668e+05,2.91e+04,219.8,0.1231,0,0.8769,1.25e-05,9,1,2,0.8919,0.8769,0.9997,0.8706,0.8788
187,2.669e+05,2.872e+04,219.7,0.09591,0,0.9041,1.25e-05,9,1,2,0.9132,0.9041,0.9997,0.8994,0.905
187,2.671e+05,2.952e+04,226.4,0.1237,0,0.8763,1.25e-05,9,1,2,0.897,0.8763,0.9997,0.8735,0.8858
188,2.672e+05,2.9e+04,219.5,0.1004,0,0.8996,1.25e-05,9,1,2,0.9165,0.8996,0.9997,0.8878,0.9007
188,2.674e+05,2.85e+04,212.3,0.09739,0,0.9026,1.25e-05,9,1,2,0.917,0.9026,0.9997,0.8927,0.9036
188,2.675e+05,2.686e+04,209.6,0.1084,0,0.8916,1.25e-05,9,1,2,0.9122,0.8916,0.9997,0.8784,0.8933
188,2.676e+05,2.863e+04,224.7,0.1161,0,0.8839,1.25e-05,9,1,2,0.8933,0.8839,0.9997,0.8797,0.885
188,2.678e+05,2.799e+04,220.4,0.1055,0,0.8878,1.25e-05,9,1,2,0.9058,0.8878,0.9997,0.8855,0.8968
188,2.679e+05,2.883e+04,208.7,0.1036,0,0.8964,1.25e-05,9,1,2,0.9191,0.8964,0.9997,0.8803,0.8979
188,2.681e+05,2.897e+04,208.3,0.09409,0,0.9059,1.25e-05,9,1,2,0.9139,0.9059,0.9997,0.9036,0.9072
188,2.682e+05,2.823e+04,225,0.1194,0,0.8806,1.25e-05,9,1,2,0.9031,0.8806,0.9997,0.8671,0.8827
188,2.684e+05,2.873e+04,208.6,0.1029,0,0.8971,1.25e-05,9,1,2,0.9084,0.8971,0.9997,0.8934,0.8988
188,2.685e+05,2.881e+04,200.2,0.07574,0,0.9243,1.25e-05,9,1,2,0.9295,0.9243,0.9998,0.9223,0.925
189,2.686e+05,2.8e+04,207.5,0.09701,0,0.8963,1.25e-05,9,1,2,0.9092,0.8963,0.9997,0.8949,0.9043
189,2.688e+05,2.865e+04,214.1,0.09809,0,0.9019,1.25e-05,9,1,2,0.9119,0.9019,0.9997,0.8974,0.9031
189,2.689e+05,2.804e+04,208,0.1051,0,0.8949,1.25e-05,9,1,2,0.9038,0.8949,0.9997,0.8891,0.8955
189,2.691e+05,2.867e+04,203.9,0.09905,0,0.9009,1.25e-05,9,1,2,0.9077,0.9009,0.9997,0.8993,0.902
189,2.692e+05,2.739e+04,214.7,0.09735,0,0.9027,1.25e-05,9,1,2,0.9055,0.9027,0.9997,0.9026,0.9032
189,2.694e+05,2.995e+04,229.2,0.1248,0,0.8752,1.25e-05,9,1,2,0.8869,0.8752,0.9997,0.8697,0.8766
189,2.695e+05,2.875e+04,230.8,0.119,0,0.881,1.25e-05,9,1,2,0.8905,0.881,0.9997,0.8767,0.8822
189,2.696e+05,2.811e+04,225.7,0.1197,0,0.8803,1.25e-05,9,1,2,0.8935,0.8803,0.9997,0.8724,0.8814
189,2.698e+05,2.895e+04,214.2,0.08867,0,0.9113,1.25e-05,9,1,2,0.9264,0.9113,0.9997,0.9021,0.9126
189,2.699e+05,2.802e+04,189.3,0.07709,0,0.9229,1.25e-05,9,1,2,0.942,0.9229,0.9998,0.9111,0.9245
190,2.701e+05,2.896e+04,200.3,0.08935,0,0.9107,1.25e-05,9,1,2,0.9256,0.9107,0.9998,0.9029,0.9123
190,2.702e+05,2.805e+04,203.3,0.0945,0,0.9055,1.25e-05,9,1,2,0.9211,0.9055,0.9997,0.8956,0.9068
190,2.703e+05,2.738e+04,239.2,0.1158,0,0.8842,1.25e-05,9,1,2,0.9129,0.8842,0.9997,0.864,0.8862
190,2.705e+05,2.852e+04,211.7,0.09407,0,0.9059,1.25e-05,9,1,2,0.9278,0.9059,0.9997,0.8907,0.9075
190,2.706e+05,2.836e+04,191.7,0.07047,0,0.9295,1.25e-05,9,1,2,0.9443,0.9295,0.9998,0.9182,0.9303
190,2.708e+05,2.805e+04,196.2,0.08271,0,0.9173,1.25e-05,9,1,2,0.9349,0.9173,0.9998,0.9048,0.9185
190,2.709e+05,2.945e+04,210.3,0.1105,0,0.8827,1.25e-05,9,1,2,0.907,0.8827,0.9997,0.873,0.8915
190,2.711e+05,2.914e+04,231,0.1299,0,0.8701,1.25e-05,9,1,2,0.9006,0.8701,0.9997,0.8516,0.8728
190,2.712e+05,2.821e+04,207.1,0.1106,0,0.8894,1.25e-05,9,1,2,0.9076,0.8894,0.9997,0.8786,0.8911
190,2.713e+05,2.842e+04,246.4,0.1248,0,0.8752,1.25e-05,9,1,2,0.8955,0.8752,0.9997,0.8639,0.8773
191,2.715e+05,2.913e+04,204.5,0.09329,0,0.9067,1.25e-05,9,1,2,0.9193,0.9067,0.9997,0.8985,0.9077
191,2.716e+05,2.872e+04,201.7,0.08561,0,0.9144,1.25e-05,9,1,2,0.9266,0.9144,0.9998,0.9149,0.9227
191,2.718e+05,2.806e+04,211.3,0.1188,0,0.8812,1.25e-05,9,1,2,0.9018,0.8812,0.9997,0.8689,0.8831
191,2.719e+05,2.783e+04,208.5,0.09682,0,0.9032,1.25e-05,9,1,2,0.9247,0.9032,0.9997,0.8899,0.9051
191,2.721e+05,2.819e+04,225.9,0.1022,0,0.8978,1.25e-05,9,1,2,0.9201,0.8978,0.9997,0.8823,0.8994
191,2.722e+05,2.81e+04,210.3,0.08306,0,0.9169,1.25e-05,9,1,2,0.9328,0.9169,0.9998,0.9066,0.9182
191,2.723e+05,2.811e+04,225.8,0.1134,0,0.8866,1.25e-05,9,1,2,0.9167,0.8866,0.9997,0.866,0.8888
191,2.725e+05,2.917e+04,211.3,0.1073,0,0.8927,1.25e-05,9,1,2,0.9149,0.8927,0.9997,0.8774,0.8943
191,2.726e+05,2.821e+04,231.3,0.1212,0,0.8788,1.25e-05,9,1,2,0.906,0.8788,0.9997,0.8616,0.8811
191,2.728e+05,2.903e+04,206.8,0.0958,0,0.9042,1.25e-05,9,1,2,0.9269,0.9042,0.9997,0.8894,0.906
192,2.729e+05,2.892e+04,205.9,0.09388,0,0.9061,1.25e-05,9,1,2,0.921,0.9061,0.9997,0.8953,0.907
192,2.73e+05,2.876e+04,218.9,0.1145,0,0.8855,1.25e-05,9,1,2,0.9011,0.8855,0.9997,0.8777,0.8873
192,2.732e+05,2.807e+04,219.4,0.1106,0,0.8894,1.25e-05,9,1,2,0.9117,0.8894,0.9997,0.8751,0.8913
192,2.733e+05,2.83e+04,211.6,0.0923,0,0.9077,1.25e-05,9,1,2,0.9296,0.9077,0.9997,0.8916,0.909
192,2.735e+05,2.896e+04,208.1,0.0976,0,0.9024,1.25e-05,9,1,2,0.9227,0.9024,0.9997,0.89,0.9042
192,2.736e+05,2.812e+04,209.8,0.08954,0,0.9105,1.25e-05,9,1,2,0.9261,0.9105,0.9997,0.9,0.9116
192,2.738e+05,2.875e+04,218.7,0.106,0,0.894,1.25e-05,9,1,2,0.918,0.894,0.9997,0.8807,0.8964
192,2.739e+05,2.677e+04,221.2,0.1069,0,0.8931,1.25e-05,9,1,2,0.9147,0.8931,0.9997,0.8781,0.8946
192,2.74e+05,2.864e+04,202.4,0.09614,0,0.8977,1.25e-05,9,1,2,0.917,0.8977,0.9997,0.892,0.9063
192,2.742e+05,2.924e+04,221.4,0.1282,0,0.8718,1.25e-05,9,1,2,0.8994,0.8718,0.9997,0.8552,0.8743
193,2.743e+05,2.792e+04,225.1,0.1153,0,0.8847,1.25e-05,9,1,2,0.9057,0.8847,0.9997,0.8722,0.8867
193,2.745e+05,2.827e+04,198.5,0.1081,0,0.8919,1.25e-05,9,1,2,0.9087,0.8919,0.9997,0.882,0.8934
193,2.746e+05,2.865e+04,222.3,0.1107,0,0.8893,1.25e-05,9,1,2,0.9126,0.8893,0.9997,0.8732,0.891
193,2.748e+05,2.804e+04,205.3,0.0902,0,0.9098,1.25e-05,9,1,2,0.9245,0.9098,0.9997,0.9006,0.911
193,2.749e+05,2.879e+04,217.4,0.09791,0,0.9021,1.25e-05,9,1,2,0.9293,0.9021,0.9997,0.8847,0.9044
193,2.75e+05,2.877e+04,227.5,0.11,0,0.89,1.25e-05,9,1,2,0.9197,0.89,0.9997,0.8708,0.8924
193,2.752e+05,2.824e+04,222.2,0.1111,0,0.8865,1.25e-05,9,1,2,0.9095,0.8865,0.9997,0.8776,0.8951
193,2.753e+05,2.847e+04,211,0.09171,0,0.9083,1.25e-05,9,1,2,0.9199,0.9083,0.9997,0.902,0.9095
193,2.755e+05,2.96e+04,190.3,0.0786,0,0.9214,1.25e-05,9,1,2,0.9383,0.9214,0.9998,0.9138,0.9235
193,2.756e+05,2.781e+04,217.5,0.1039,0,0.8961,1.25e-05,9,1,2,0.918,0.8961,0.9997,0.8816,0.8978
194,2.757e+05,2.809e+04,211.5,0.09469,0,0.9053,6.25e-06,12,1,2,0.9197,0.9053,0.9997,0.8961,0.9065
194,2.759e+05,2.817e+04,231.5,0.107,0,0.893,6.25e-06,12,1,2,0.9116,0.893,0.9997,0.8798,0.8942
194,2.76e+05,2.986e+04,200.7,0.09702,0,0.903,6.25e-06,12,1,2,0.9208,0.903,0.9997,0.8917,0.9045
194,2.762e+05,2.844e+04,214.8,0.1071,0,0.8929,6.25e-06,12,1,2,0.9186,0.8929,0.9997,0.8759,0.8949
194,2.763e+05,2.856e+04,215.8,0.1059,0,0.8941,6.25e-06,12,1,2,0.915,0.8941,0.9997,0.8808,0.8958
194,2.765e+05,2.777e+04,227.1,0.1051,0,0.8949,6.25e-06,12,1,2,0.9174,0.8949,0.9997,0.8805,0.8968
194,2.766e+05,2.846e+04,203,0.09274,0,0.9003,6.25e-06,12,1,2,0.9148,0.9003,0.9997,0.8967,0.9081
194,2.767e+05,2.907e+04,217.7,0.1086,0,0.8914,6.25e-06,12,1,2,0.9142,0.8914,0.9997,0.8761,0.8932
194,2.769e+05,2.794e+04,214.5,0.1052,0,0.8948,6.25e-06,12,1,2,0.9114,0.8948,0.9997,0.8854,0.8964
194,2.77e+05,2.819e+04,200.7,0.09243,0,0.9076,6.25e-06,12,1,2,0.9269,0.9076,0.9997,0.8971,0.9095
195,2.772e+05,2.981e+04,208.8,0.1028,0,0.8972,6.25e-06,12,1,2,0.9154,0.8972,0.9997,0.885,0.8986
195,2.773e+05,2.735e+04,212.1,0.1039,0,0.8961,6.25e-06,12,1,2,0.9113,0.8961,0.9997,0.8885,0.8978
195,2.775e+05,2.772e+04,211.9,0.08609,0,0.9139,6.25e-06,12,1,2,0.9314,0.9139,0.9997,0.9026,0.9153
195,2.776e+05,2.831e+04,241.1,0.1271,0,0.8662,6.25e-06,12,1,2,0.8899,0.8662,0.9997,0.857,0.875
195,2.777e+05,2.835e+04,204.9,0.09329,0,0.9067,6.25e-06,12,1,2,0.9205,0.9067,0.9997,0.8988,0.908
195,2.779e+05,2.937e+04,208.6,0.1019,0,0.8981,6.25e-06,12,1,2,0.9202,0.8981,0.9997,0.8852,0.9002
195,2.78e+05,2.854e+04,216.1,0.1005,0,0.8995,6.25e-06,12,1,2,0.9143,0.8995,0.9997,0.8901,0.9007
195,2.782e+05,2.793e+04,202.2,0.1004,0,0.8996,6.25e-06,12,1,2,0.9149,0.8996,0.9997,0.8897,0.9008
195,2.783e+05,2.878e+04,218.2,0.09551,0,0.9045,6.25e-06,12,1,2,0.9186,0.9045,0.9997,0.8953,0.9056
195,2.784e+05,2.839e+04,213.5,0.1028,0,0.8972,6.25e-06,12,1,2,0.9138,0.8972,0.9997,0.8869,0.8986
196,2.786e+05,2.925e+04,194.8,0.07118,0,0.9288,6.25e-06,12,1,2,0.9379,0.9288,0.9998,0.9239,0.9297
196,2.787e+05,2.831e+04,237,0.1182,0,0.8818,6.25e-06,12,1,2,0.8959,0.8818,0.9997,0.8721,0.8828
196,2.789e+05,2.844e+04,212.8,0.09299,0,0.907,6.25e-06,12,1,2,0.9179,0.907,0.9997,0.9011,0.9081
196,2.79e+05,2.847e+04,211.2,0.1009,0,0.8928,6.25e-06,12,1,2,0.9025,0.8928,0.9997,0.8955,0.901
196,2.792e+05,2.732e+04,203.6,0.09678,0,0.9032,6.25e-06,12,1,2,0.9175,0.9032,0.9997,0.8943,0.9044
196,2.793e+05,2.864e+04,201.5,0.09762,0,0.9024,6.25e-06,12,1,2,0.9161,0.9024,0.9997,0.895,0.9038
196,2.794e+05,2.986e+04,202.6,0.1008,0,0.8992,6.25e-06,12,1,2,0.9192,0.8992,0.9997,0.887,0.901
196,2.796e+05,2.823e+04,229.7,0.1236,0,0.8764,6.25e-06,12,1,2,0.8928,0.8764,0.9997,0.8655,0.8776
196,2.797e+05,2.741e+04,218.2,0.1056,0,0.8944,6.25e-06,12,1,2,0.9066,0.8944,0.9997,0.8893,0.896
196,2.799e+05,2.86e+04,225.9,0.1165,0,0.8835,6.25e-06,12,1,2,0.9009,0.8835,0.9996,0.8743,0.8854
197,2.8e+05,2.911e+04,205.8,0.1043,0,0.8957,6.25e-06,12,1,2,0.9046,0.8957,0.9997,0.8915,0.8967
197,2.802e+05,2.9e+04,217.9,0.1126,0,0.8874,6.25e-06,12,1,2,0.9007,0.8874,0.9997,0.8804,0.8888
197,2.803e+05,2.915e+04,200.9,0.08977,0,0.9102,6.25e-06,12,1,2,0.9172,0.9102,0.9997,0.9089,0.9115
197,2.804e+05,2.806e+04,205.5,0.1022,0,0.8978,6.25e-06,12,1,2,0.9119,0.8978,0.9997,0.8892,0.899
197,2.806e+05,2.881e+04,194.6,0.09289,0,0.9071,6.25e-06,12,1,2,0.9214,0.9071,0.9997,0.8984,0.9084
197,2.807e+05,2.812e+04,220.6,0.09831,0,0.9017,6.25e-06,12,1,2,0.9172,0.9017,0.9997,0.8907,0.9027
197,2.809e+05,2.768e+04,222,0.104,0,0.896,6.25e-06,12,1,2,0.9014,0.896,0.9997,0.8941,0.8967
197,2.81e+05,2.833e+04,201.5,0.09252,0,0.9026,6.25e-06,12,1,2,0.9155,0.9026,0.9997,0.902,0.9108
197,2.811e+05,2.754e+04,233.8,0.1139,0,0.8861,6.25e-06,12,1,2,0.8961,0.8861,0.9997,0.8816,0.8873
197,2.813e+05,2.876e+04,234.8,0.1146,0,0.8854,6.25e-06,12,1,2,0.9052,0.8854,0.9997,0.8749,0.8876
198,2.814e+05,2.812e+04,219.7,0.1131,0,0.8869,6.25e-06,12,1,2,0.9042,0.8869,0.9997,0.8778,0.8888
198,2.816e+05,2.96e+04,188.9,0.08743,0,0.9056,6.25e-06,12,1,2,0.9154,0.9056,0.9997,0.9076,0.9137
198,2.817e+05,2.814e+04,216,0.1081,0,0.8919,6.25e-06,12,1,2,0.9142,0.8919,0.9997,0.8793,0.8941
198,2.819e+05,2.775e+04,214.5,0.1069,0,0.8931,6.25e-06,12,1,2,0.9124,0.8931,0.9997,0.8812,0.8948
198,2.82e+05,2.815e+04,216,0.1021,0,0.8979,6.25e-06,12,1,2,0.91,0.8979,0.9997,0.8895,0.8987
198,2.821e+05,2.895e+04,204.3,0.09104,0,0.909,6.25e-06,12,1,2,0.9136,0.909,0.9997,0.9068,0.9094
198,2.823e+05,2.84e+04,214.6,0.1043,0,0.8957,6.25e-06,12,1,2,0.907,0.8957,0.9997,0.8907,0.8971
198,2.824e+05,2.857e+04,213.6,0.1015,0,0.8985,6.25e-06,12,1,2,0.9056,0.8985,0.9997,0.8953,0.8993
198,2.826e+05,2.807e+04,216.2,0.1006,0,0.8994,6.25e-06,12,1,2,0.9107,0.8994,0.9997,0.8931,0.9005
198,2.827e+05,2.881e+04,233.4,0.1144,0,0.8856,6.25e-06,12,1,2,0.8926,0.8856,0.9997,0.8844,0.8869
199,2.828e+05,2.872e+04,201.6,0.09674,0,0.9033,6.25e-06,12,1,2,0.9158,0.9033,0.9997,0.8965,0.9045
199,2.83e+05,2.799e+04,231.4,0.1274,0,0.8726,6.25e-06,12,1,2,0.8928,0.8726,0.9996,0.8612,0.8746
199,2.831e+05,2.793e+04,193.2,0.07968,0,0.9203,6.25e-06,12,1,2,0.9266,0.9203,0.9997,0.9164,0.9208
199,2.833e+05,2.879e+04,203.1,0.1065,0,0.8935,6.25e-06,12,1,2,0.9059,0.8935,0.9997,0.8869,0.8948
199,2.834e+05,2.828e+04,223.2,0.1046,0,0.8954,6.25e-06,12,1,2,0.8994,0.8954,0.9997,0.9022,0.9033
199,2.836e+05,2.94e+04,232,0.1129,0,0.8871,6.25e-06,12,1,2,0.8939,0.8871,0.9997,0.8845,0.888
199,2.837e+05,2.767e+04,227.4,0.1116,0,0.8884,6.25e-06,12,1,2,0.9086,0.8884,0.9997,0.8751,0.89
199,2.838e+05,2.857e+04,206.7,0.09038,0,0.9096,6.25e-06,12,1,2,0.9186,0.9096,0.9997,0.907,0.9111
199,2.84e+05,2.934e+04,218.6,0.108,0,0.892,6.25e-06,12,1,2,0.9004,0.892,0.9997,0.8895,0.8933
199,2.841e+05,2.783e+04,200.1,0.09356,0,0.9064,6.25e-06,12,1,2,0.9121,0.9064,0.9997,0.9059,0.9075
200,2.843e+05,2.841e+04,202.3,0.08174,0,0.9117,6.25e-06,12,1,2,0.9189,0.9117,0.9997,0.915,0.9195
200,2.844e+05,2.823e+04,207.5,0.0934,0,0.9066,6.25e-06,12,1,2,0.9167,0.9066,0.9997,0.9017,0.9078
200,2.846e+05,2.82e+04,215.6,0.09985,0,0.9001,6.25e-06,12,1,2,0.9097,0.9001,0.9997,0.8964,0.9015
200,2.847e+05,2.787e+04,217.7,0.1116,0,0.8884,6.25e-06,12,1,2,0.9065,0.8884,0.9997,0.8766,0.8898
200,2.848e+05,2.839e+04,216.7,0.107,0,0.893,6.25e-06,12,1,2,0.9086,0.893,0.9997,0.8837,0.8944
200,2.85e+05,2.929e+04,204,0.09405,0,0.9059,6.25e-06,12,1,2,0.9234,0.9059,0.9997,0.8956,0.9076
200,2.851e+05,2.819e+04,230.5,0.108,0,0.892,6.25e-06,12,1,2,0.9077,0.892,0.9997,0.8831,0.8935
200,2.853e+05,2.917e+04,212,0.109,0,0.891,6.25e-06,12,1,2,0.8999,0.891,0.9997,0.8882,0.8924
200,2.854e+05,2.827e+04,210.2,0.1004,0,0.8996,6.25e-06,12,1,2,0.9222,0.8996,0.9997,0.8852,0.9015
200,2.855e+05,2.854e+04,221,0.1115,0,0.8885,6.25e-06,12,1,2,0.9089,0.8885,0.9997,0.8767,0.8905
201,2.857e+05,2.889e+04,192.6,0.08342,0,0.9166,3.125e-06,15,1,2,0.9255,0.9166,0.9997,0.911,0.9173
201,2.858e+05,2.852e+04,212.2,0.1096,0,0.8904,3.125e-06,15,1,2,0.9077,0.8904,0.9997,0.8798,0.8919
201,2.86e+05,2.804e+04,223.4,0.1034,0,0.8966,3.125e-06,15,1,2,0.9172,0.8966,0.9997,0.885,0.8986
201,2.861e+05,2.803e+04,213.7,0.1092,0,0.8908,3.125e-06,15,1,2,0.9156,0.8908,0.9997,0.8756,0.893
201,2.863e+05,2.82e+04,215.7,0.09956,0,0.9004,3.125e-06,15,1,2,0.9123,0.9004,0.9997,0.8944,0.9017
201,2.864e+05,2.828e+04,237.9,0.12,0,0.88,3.125e-06,15,1,2,0.9013,0.88,0.9997,0.8676,0.8821
201,2.865e+05,2.883e+04,221.4,0.1016,0,0.8984,3.125e-06,15,1,2,0.9158,0.8984,0.9997,0.8875,0.8999
201,2.867e+05,2.825e+04,209.3,0.1018,0,0.8982,3.125e-06,15,1,2,0.9199,0.8982,0.9997,0.8847,0.9001
201,2.868e+05,2.839e+04,211.6,0.1066,0,0.8878,3.125e-06,15,1,2,0.9084,0.8878,0.9997,0.8802,0.8962
