batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27194,389,0.07653,0,0.9235,0.8915,0.9235,0.9998,0.9578,0.9239
1121,26095,405,0.1264,0,0.8736,0.8182,0.8736,0.9996,0.9369,0.8753
1122,25508,243,0.1792,0,0.8208,0.7406,0.8208,0.9992,0.9204,0.825
1123,30246,71,6.318e-06,0,1,1,1,1,1,1
1124,26576,231,0.2603,0,0.7397,0.8981,0.7397,0.9988,0.6288,0.7513
1125,19892,115,6.497e-06,0,1,1,1,1,1,1
1126,36831,363,0.2806,0,0.7194,0.7043,0.7194,0.9991,0.7351,0.7191
1127,39047,450,0.2969,0,0.7031,0.6454,0.7031,0.9993,0.7723,0.7056
1128,13308,113,6.914e-06,0,1,1,1,1,1,1
1129,39066,526,0.2512,0,0.7488,0.7117,0.7488,0.9995,0.7901,0.7496
1130,27359,77,6.497e-06,0,1,1,1,1,1,1
1131,24035,385,0.3524,0,0.6476,0.673,0.6476,0.999,0.6241,0.6476
1132,35314,75,6.378e-06,0,1,1,1,1,1,1
1133,24214,376,0.242,0,0.758,0.805,0.758,0.9993,0.7162,0.759
1134,25219,292,0.2328,0,0.7672,0.8403,0.7672,0.9992,0.7058,0.7698
1135,34864,76,6.378e-06,0,1,1,1,1,1,1
1136,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1137,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1138,19679,121,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
1139,34666,87,6.795e-06,0,1,1,1,1,1,1
1140,26461,473,0.1584,0,0.8416,0.8142,0.8416,0.9996,0.8709,0.8418
1141,4151,576,0.6001,0,0.3999,0.4634,0.3999,0.999,0.3517,0.4033
1142,24582,311,0.443,0,0.557,0.6227,0.557,0.9982,0.5039,0.5594
1143,29595,72,6.378e-06,0,1,1,1,1,1,1
1144,25790,334,0.2354,0,0.7646,0.7937,0.7646,0.9992,0.7375,0.7648
1145,34659,86,6.437e-06,0,1,1,1,1,1,1
1146,20174,120,0.1507,0,0.8493,0.775,0.8493,0.9985,0.9394,0.8521
1147,12888,125,0.03649,0,0.9635,0.955,0.9635,0.9997,0.9722,0.9633
1148,26208,387,0.1558,0,0.8442,0.8379,0.8442,0.9995,0.8507,0.844
1149,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1150,17141,119,0.01542,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
1151,25697,486,0.3105,0,0.6895,0.6512,0.6895,0.9993,0.7326,0.6903
1152,36328,85,6.437e-06,0,1,1,1,1,1,1
1153,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1154,26493,334,0.1143,0,0.8857,0.9402,0.8857,0.9997,0.8372,0.8871
1155,27222,415,0.1928,0,0.8072,0.8296,0.8072,0.9995,0.7859,0.8072
1156,25903,450,0.2737,0,0.7263,0.6815,0.7263,0.9992,0.7774,0.7274
1157,6244,543,0.5532,0,0.4468,0.5197,0.4468,0.999,0.3918,0.4508
1158,25266,272,0.2836,0,0.7164,0.6422,0.7164,0.9986,0.8101,0.7204
1159,36726,366,0.2222,0,0.7778,0.7842,0.7778,0.9993,0.7714,0.7775
1160,25536,358,0.3187,0,0.6813,0.6967,0.6813,0.999,0.6666,0.681
1161,16220,119,6.497e-06,0,1,1,1,1,1,1
1162,36846,374,0.3433,0,0.6567,0.6998,0.6567,0.9992,0.6186,0.6576
1163,14207,121,6.437e-06,0,1,1,1,1,1,1
1164,27803,87,6.497e-06,0,1,1,1,1,1,1
1165,20402,120,0.1333,0,0.8667,0.9631,0.8667,0.9989,0.7879,0.8709
1166,38554,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1167,26025,439,0.1627,0,0.8373,0.8297,0.8373,0.9996,0.8451,0.8371
1168,27900,73,6.378e-06,0,1,1,1,1,1,1
1169,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1170,30458,73,6.318e-06,0,1,1,1,1,1,1
1171,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1172,25866,511,0.2338,0,0.7662,0.6828,0.7662,0.9994,0.8727,0.7715
1173,27595,77,6.378e-06,0,1,1,1,1,1,1
1174,32551,74,6.378e-06,0,1,1,1,1,1,1
1175,25143,314,0.2044,0,0.7956,0.8471,0.7956,0.9992,0.75,0.7968
1176,29336,72,6.437e-06,0,1,1,1,1,1,1
1177,25882,455,0.1653,0,0.8347,0.9299,0.8347,0.9996,0.7572,0.839
1178,32918,74,6.437e-06,0,1,1,1,1,1,1
1179,24180,312,0.2104,0,0.7896,0.9803,0.7896,0.9994,0.6609,0.8049
1180,37079,348,0.3497,0,0.6503,0.5786,0.6503,0.9987,0.7423,0.6546
1181,26497,340,0.1737,0,0.8263,0.8089,0.8263,0.9994,0.8446,0.8262
1182,20328,121,0.04499,0,0.955,0.9697,0.955,0.9996,0.9408,0.955
1183,31536,90,6.557e-06,0,1,1,1,1,1,1
1184,39540,114,0.1425,0,0.8575,0.9377,0.8575,0.9985,0.7899,0.8603
1185,28359,73,6.378e-06,0,1,1,1,1,1,1
1186,32046,74,6.378e-06,0,1,1,1,1,1,1
1187,27530,72,6.378e-06,0,1,1,1,1,1,1
1188,28033,75,6.378e-06,0,1,1,1,1,1,1
1189,25716,588,0.241,0,0.759,0.7609,0.759,0.9995,0.7572,0.7588
1190,27797,85,6.378e-06,0,1,1,1,1,1,1
1191,25133,284,0.1368,0,0.8632,0.862,0.8632,0.9994,0.8644,0.8629
1192,26894,278,0.3059,0,0.6941,0.812,0.6941,0.999,0.6061,0.7012
1193,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1194,19825,121,6.735e-06,0,1,1,1,1,1,1
1195,37015,357,0.2691,0,0.7309,0.6337,0.7309,0.999,0.8632,0.7389
1196,25750,501,0.2831,0,0.7169,0.6461,0.7169,0.9992,0.8052,0.7208
1197,27016,394,0.1845,0,0.8155,0.7941,0.8155,0.9994,0.8382,0.8155
1198,24367,244,0.222,0,0.778,0.7474,0.778,0.9992,0.8113,0.7782
1199,24636,309,0.4601,0,0.5399,0.4659,0.5399,0.9978,0.6418,0.5455
1200,36516,341,0.3404,0,0.6596,0.6739,0.6596,0.9989,0.6459,0.6593
1201,28281,76,6.378e-06,0,1,1,1,1,1,1
1202,19829,122,8.106e-06,0,1,1,1,1,1,1
1203,28046,74,6.437e-06,0,1,1,1,1,1,1
1204,40491,77,6.378e-06,0,1,1,1,1,1,1
1205,25176,347,0.4163,0,0.5837,0.5843,0.5837,0.9988,0.583,0.5831
1206,39072,423,0.1267,0,0.8733,0.9036,0.8733,0.9997,0.8451,0.8737
1207,28309,74,6.378e-06,0,1,1,1,1,1,1
1208,27076,363,0.09236,0,0.9076,0.9226,0.9076,0.9997,0.8932,0.9076
1209,24731,533,0.6354,0,0.3646,0.4039,0.3646,0.9986,0.3323,0.3657
1210,24490,286,0.5112,0,0.4888,0.4459,0.4888,0.9983,0.5409,0.4902
1211,24499,307,0.3534,0,0.6466,0.6047,0.6466,0.9984,0.6947,0.6473
1212,30485,78,6.437e-06,0,1,1,1,1,1,1
1213,28696,73,6.378e-06,0,1,1,1,1,1,1
1214,25700,551,0.2726,0,0.7274,0.7723,0.7274,0.9995,0.6874,0.7284
1215,26066,437,0.1712,0,0.8288,0.8499,0.8288,0.9996,0.8087,0.8289
1216,25475,249,0.1252,0,0.8748,0.822,0.8748,0.9993,0.9347,0.8761
1217,40339,77,6.378e-06,0,1,1,1,1,1,1
1218,20218,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1219,24412,416,0.4242,0,0.5758,0.5987,0.5758,0.9989,0.5545,0.5757
1220,34661,91,6.616e-06,0,1,1,1,1,1,1
1221,37239,147,0.3904,0,0.6096,0.9447,0.6096,0.998,0.45,0.6519
1222,24135,285,0.2418,0,0.7582,0.753,0.7582,0.9992,0.7635,0.7578
1223,29756,72,0.07848,0,0.9215,0.8997,0.9215,0.9989,0.9444,0.9211
1224,30874,76,6.437e-06,0,1,1,1,1,1,1
1225,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1226,24443,333,0.4269,0,0.5731,0.5138,0.5731,0.9988,0.6478,0.5762
1227,24129,318,0.2746,0,0.7254,0.8911,0.7254,0.9993,0.6117,0.7381
1228,34681,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8752
1229,26918,387,0.0706,0,0.9294,0.9002,0.9294,0.9998,0.9606,0.9297
1230,24101,357,0.2547,0,0.7453,0.6565,0.7453,0.9991,0.8618,0.7516
1231,26335,444,0.3342,0,0.6658,0.7035,0.6658,0.9992,0.632,0.6664
1232,37280,242,0.5813,0,0.4187,0.4249,0.4187,0.9973,0.4127,0.4174
1233,24049,376,0.1996,0,0.8004,0.7563,0.8004,0.9994,0.8501,0.8014
1234,28047,74,6.318e-06,0,1,1,1,1,1,1
1235,25696,437,0.1814,0,0.8186,0.8454,0.8186,0.9995,0.7935,0.8189
1236,25559,289,0.1819,0,0.8181,0.8035,0.8181,0.9992,0.8331,0.8178
1237,12891,119,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
1238,33193,73,6.378e-06,0,1,1,1,1,1,1
1239,40501,77,6.318e-06,0,1,1,1,1,1,1
1240,25249,270,0.4143,0,0.5857,0.5334,0.5857,0.9985,0.6495,0.5877
1241,20123,120,6.795e-06,0,1,1,1,1,1,1
1242,20726,123,6.557e-06,0,1,1,1,1,1,1
1243,37172,162,1,0,4.252e-07,4.889e-06,4.252e-07,0.9982,2.223e-07,-0.000357
1244,33932,73,6.437e-06,0,1,1,1,1,1,1
1245,20357,118,0.1053,0,0.8947,0.8293,0.8947,0.9989,0.9714,0.8966
1246,25209,332,0.1491,0,0.8509,0.7824,0.8509,0.9995,0.9326,0.8538
1247,37227,354,0.5148,0,0.4852,0.5558,0.4852,0.9988,0.4305,0.4887
1248,13652,107,6.557e-06,0,1,1,1,1,1,1
1249,36867,370,0.3996,0,0.6004,0.669,0.6004,0.9991,0.5446,0.6032
1250,2241,547,0.425,0,0.575,0.6554,0.575,0.9993,0.5121,0.5791
1251,36572,376,0.3439,0,0.6561,0.6031,0.6561,0.999,0.7195,0.6581
1252,31757,87,6.437e-06,0,1,1,1,1,1,1
1253,40623,75,6.378e-06,0,1,1,1,1,1,1
1254,40603,58,6.497e-06,0,1,1,1,1,1,1
1255,18590,117,6.497e-06,0,1,1,1,1,1,1
1256,27108,424,0.1732,0,0.8268,0.7455,0.8268,0.9995,0.928,0.8314
1257,33372,77,6.378e-06,0,1,1,1,1,1,1
1258,14324,120,6.497e-06,0,1,1,1,1,1,1
1259,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1260,26000,490,0.4357,0,0.5643,0.6402,0.5643,0.9991,0.5046,0.568
1261,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1262,27121,295,0.2849,0,0.7151,0.6263,0.7151,0.9986,0.8334,0.7215
1263,26036,437,0.1825,0,0.8175,0.829,0.8175,0.9996,0.8062,0.8173
1264,36535,347,0.157,0,0.843,0.7728,0.843,0.9994,0.9273,0.8461
1265,31070,73,6.258e-06,0,1,1,1,1,1,1
1266,24057,331,0.2297,0,0.7703,0.6448,0.7703,0.999,0.9565,0.7846
1267,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
1268,25284,311,0.1998,0,0.8002,0.9536,0.8002,0.9994,0.6893,0.8107
1269,33277,72,6.437e-06,0,1,1,1,1,1,1
1270,31007,73,6.378e-06,0,1,1,1,1,1,1
1271,35312,75,6.378e-06,0,1,1,1,1,1,1
1272,26443,411,0.1391,0,0.8609,0.7923,0.8609,0.9996,0.9426,0.8639
1273,24896,162,1,0,6.451e-09,5.19e-09,6.451e-09,0.9956,8.551e-09,-0.002156
1274,40293,78,6.437e-06,0,1,1,1,1,1,1
1275,14075,117,6.616e-06,0,1,1,1,1,1,1
1276,24444,311,0.5898,0,0.4102,0.306,0.4102,0.9983,0.622,0.4353
1277,40345,76,6.378e-06,0,1,1,1,1,1,1
1278,25039,101,0.4998,0,0.5002,0.4647,0.5002,0.9949,0.5417,0.499
1279,31665,92,0.1449,0,0.8551,0.8441,0.8551,0.9983,0.8664,0.8543
1280,36804,408,0.3789,0,0.6211,0.5761,0.6211,0.9991,0.6737,0.6225
1281,26163,490,0.4082,0,0.5918,0.5788,0.5918,0.9991,0.6055,0.5915
1282,27073,406,0.2491,0,0.7509,0.7826,0.7509,0.9992,0.7216,0.7512
1283,32466,74,1.49e-05,0,1,1,1,1,1,1
1284,17433,117,6.616e-06,0,1,1,1,1,1,1
1285,31553,83,6.378e-06,0,1,1,1,1,1,1
1286,33119,72,6.497e-06,0,1,1,1,1,1,1
1287,27164,440,0.2604,0,0.7396,0.7499,0.7396,0.9993,0.7295,0.7393
1288,24742,275,0.649,0,0.351,0.3921,0.351,0.9974,0.3177,0.3517
1289,24903,302,0.3364,0,0.6636,0.6065,0.6636,0.9984,0.7326,0.6656
1290,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
1291,25933,394,0.1836,0,0.8164,0.858,0.8164,0.9995,0.7788,0.8172
1292,28078,72,6.437e-06,0,1,1,1,1,1,1
1293,20220,120,0.002743,0,0.9973,0.9945,0.9973,1,1,0.9972
1294,25965,421,0.2132,0,0.7868,0.8273,0.7868,0.9994,0.75,0.7875
1295,39620,103,0.2657,0,0.7343,0.7677,0.7343,0.9974,0.7037,0.7339
1296,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1297,19789,121,6.497e-06,0,1,1,1,1,1,1
1298,35462,71,6.318e-06,0,1,1,1,1,1,1
1299,37066,365,0.4952,0,0.5048,0.5042,0.5048,0.9985,0.5055,0.5041
1300,38714,120,1,0,3.081e-07,1.179e-06,3.081e-07,0.9968,1.772e-07,-0.001079
1301,37041,368,0.2197,0,0.7803,0.7633,0.7803,0.9993,0.798,0.7801
1302,16079,118,0.06464,0,0.9354,0.906,0.9354,0.9994,0.9667,0.9354
1303,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
1304,35260,72,6.378e-06,0,1,1,1,1,1,1
1305,38806,312,0.6082,0,0.3918,0.3396,0.3918,0.9985,0.4628,0.3956
1306,25313,333,0.1469,0,0.8531,0.872,0.8531,0.9995,0.835,0.8531
1307,40119,72,6.318e-06,0,1,1,1,1,1,1
1308,6639,333,0.6905,0,0.3095,0.3697,0.3095,0.9984,0.2662,0.313
1309,13400,117,7.212e-06,0,1,1,1,1,1,1
1310,40231,77,6.437e-06,0,1,1,1,1,1,1
1311,35416,72,6.378e-06,0,1,1,1,1,1,1
1312,24065,406,0.2675,0,0.7325,0.7022,0.7325,0.9992,0.7655,0.7328
1313,24118,295,0.2604,0,0.7396,0.8688,0.7396,0.9992,0.6438,0.7477
1314,33048,76,6.378e-06,0,1,1,1,1,1,1
1315,27456,72,6.557e-06,0,1,1,1,1,1,1
1316,26788,270,0.2693,0,0.7307,0.7697,0.7307,0.9988,0.6955,0.7312
1317,33986,78,6.437e-06,0,1,1,1,1,1,1
1318,25116,343,0.1873,0,0.8127,0.7759,0.8127,0.9993,0.8532,0.8132
1319,32635,77,6.378e-06,0,1,1,1,1,1,1
1320,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1321,25229,216,0.1862,0,0.8138,0.9112,0.8138,0.999,0.7352,0.8183
1322,34486,90,6.437e-06,0,1,1,1,1,1,1
1323,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1324,36642,404,0.3422,0,0.6578,0.838,0.6578,0.9992,0.5414,0.6734
1325,31334,85,6.378e-06,0,1,1,1,1,1,1
1326,24208,272,0.2526,0,0.7474,0.7771,0.7474,0.999,0.72,0.7476
1327,13811,117,6.616e-06,0,1,1,1,1,1,1
1328,36161,83,6.437e-06,0,1,1,1,1,1,1
1329,13508,118,6.557e-06,0,1,1,1,1,1,1
1330,28767,74,6.378e-06,0,1,1,1,1,1,1
1331,26110,395,0.07216,0,0.9278,0.8999,0.9278,0.9998,0.9576,0.9281
1332,40455,78,6.378e-06,0,1,1,1,1,1,1
1333,36996,350,0.2319,0,0.7681,0.8185,0.7681,0.9994,0.7235,0.7693
1334,36682,335,0.4512,0,0.5488,0.3962,0.5488,0.9993,0.8928,0.5943
1335,27081,417,0.1612,0,0.8388,0.7505,0.8388,0.9995,0.9508,0.8443
1336,32587,78,6.378e-06,0,1,1,1,1,1,1
1337,28032,77,6.378e-06,0,1,1,1,1,1,1
1338,36717,386,0.3833,0,0.6167,0.5762,0.6167,0.9988,0.6632,0.6176
1339,26781,277,0.2478,0,0.7522,0.8113,0.7522,0.9989,0.7011,0.7538
1340,36652,366,0.2915,0,0.7085,0.7972,0.7085,0.9992,0.6376,0.7127
1341,4526,600,0.5501,0,0.4499,0.5282,0.4499,0.9992,0.3919,0.4546
1342,25792,382,0.2406,0,0.7594,0.6722,0.7594,0.9992,0.8725,0.7653
1343,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
1344,23242,123,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8358
1345,19991,114,6.497e-06,0,1,1,1,1,1,1
1346,14235,119,6.497e-06,0,1,1,1,1,1,1
1347,31608,86,6.676e-06,0,1,1,1,1,1,1
1348,13228,117,6.616e-06,0,1,1,1,1,1,1
1349,7178,501,0.5437,0,0.4563,0.5757,0.4563,0.9991,0.3779,0.4661
1350,37005,396,0.2379,0,0.7621,0.7624,0.7621,0.9994,0.7619,0.7618
1351,21855,123,0.02738,0,0.9726,0.9756,0.9726,0.9998,0.9697,0.9725
1352,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1353,36918,360,0.5055,0,0.4945,0.4338,0.4945,0.9982,0.575,0.4984
1354,36737,357,0.4881,0,0.5119,0.7019,0.5119,0.9991,0.4029,0.5315
1355,33218,72,6.437e-06,0,1,1,1,1,1,1
1356,39077,211,0.4625,0,0.5375,0.5601,0.5375,0.9976,0.5167,0.5368
1357,26105,354,0.1991,0,0.8009,0.8224,0.8009,0.9994,0.7804,0.8009
1358,27878,76,6.318e-06,0,1,1,1,1,1,1
1359,40240,76,6.437e-06,0,1,1,1,1,1,1
1360,27698,73,6.318e-06,0,1,1,1,1,1,1
1361,24615,316,0.7353,0,0.2647,0.3256,0.2647,0.9975,0.223,0.2683
1362,28301,76,6.378e-06,0,1,1,1,1,1,1
1363,36796,394,0.4905,0,0.5095,0.5658,0.5095,0.9989,0.4634,0.5115
1364,20825,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1365,25788,409,0.2377,0,0.7623,0.8715,0.7623,0.9994,0.6774,0.7682
1366,24353,359,0.2477,0,0.7523,0.6877,0.7523,0.9992,0.8303,0.7551
1367,31486,88,0.04337,0,0.9566,1,0.9566,0.9995,0.9169,0.9575
1368,36532,331,0.5012,0,0.4988,0.3966,0.4988,0.9992,0.6719,0.5158
1369,14967,117,6.497e-06,0,1,1,1,1,1,1
1370,38013,123,0.1017,0,0.8983,0.9098,0.8983,0.9991,0.887,0.8979
1371,34835,77,6.378e-06,0,1,1,1,1,1,1
1372,12640,119,0.05031,0,0.9497,0.9314,0.9497,0.9995,0.9687,0.9496
1373,36047,87,6.437e-06,0,1,1,1,1,1,1
1374,12717,119,0.06571,0,0.9343,0.928,0.9343,0.9993,0.9407,0.9339
1375,22754,122,0.1403,0,0.8597,0.9205,0.8597,0.9989,0.8064,0.8613
1376,33546,75,6.378e-06,0,1,1,1,1,1,1
1377,38745,339,0.198,0,0.802,0.7692,0.802,0.9993,0.8377,0.8023
1378,27298,73,6.378e-06,0,1,1,1,1,1,1
1379,15647,116,6.497e-06,0,1,1,1,1,1,1
1380,40146,76,6.318e-06,0,1,1,1,1,1,1
1381,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1382,24260,405,0.1543,0,0.8457,0.7805,0.8457,0.9995,0.9227,0.8483
1383,27185,463,0.1803,0,0.8197,0.8616,0.8197,0.9995,0.7817,0.8205
1384,25578,268,0.2702,0,0.7298,0.7836,0.7298,0.9988,0.6829,0.7311
1385,37331,126,6.616e-06,0,1,1,1,1,1,1
1386,36701,396,0.7027,0,0.2973,0.2004,0.2973,0.9988,0.5755,0.339
1387,24918,290,0.3234,0,0.6766,0.6433,0.6766,0.9984,0.7136,0.6767
1388,29063,71,6.378e-06,0,1,1,1,1,1,1
1389,25450,225,0.3017,0,0.6983,0.9254,0.6983,0.9987,0.5607,0.7202
1390,33087,76,6.437e-06,0,1,1,1,1,1,1
1391,27515,71,6.318e-06,0,1,1,1,1,1,1
1392,2725,549,0.4585,0,0.5415,0.6079,0.5415,0.9993,0.4882,0.5445
1393,26353,403,0.09826,0,0.9017,0.8846,0.9017,0.9997,0.9195,0.9017
1394,32999,72,6.557e-06,0,1,1,1,1,1,1
1395,24207,481,0.3707,0,0.6293,0.6636,0.6293,0.9991,0.5984,0.6297
1396,19856,113,6.676e-06,0,1,1,1,1,1,1
1397,24017,123,0.01513,0,0.9849,1,0.9849,0.9999,0.9702,0.985
1398,25529,274,0.2769,0,0.7231,0.7436,0.7231,0.9988,0.7038,0.7229
1399,26010,403,0.2976,0,0.7024,0.6861,0.7024,0.9991,0.7196,0.7022
1400,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1401,32924,75,6.258e-06,0,1,1,1,1,1,1
1402,39955,98,0.1787,0,0.8213,1,0.8213,0.9979,0.6968,0.8348
1403,37122,373,0.449,0,0.551,0.7653,0.551,0.9991,0.4305,0.5738
1404,25084,98,0.595,0,0.405,0.3403,0.405,0.9945,0.5,0.4095
1405,24517,302,0.5014,0,0.4986,0.4869,0.4986,0.9977,0.5107,0.4975
1406,39434,91,1,0,5.411e-09,8.374e-09,5.411e-09,0.9961,4.031e-09,-0.001848
1407,33338,72,6.437e-06,0,1,1,1,1,1,1
1408,25550,256,0.1773,0,0.8227,0.7555,0.8227,0.999,0.903,0.8253
1409,24713,525,0.7253,0,0.2747,0.4415,0.2747,0.9987,0.1994,0.2962
1410,36853,350,0.2566,0,0.7434,0.7346,0.7434,0.9993,0.7524,0.7431
1411,26176,418,0.1322,0,0.8678,0.8696,0.8678,0.9996,0.8661,0.8676
1412,24072,302,0.1285,0,0.8715,0.87,0.8715,0.9996,0.8731,0.8713
1413,28234,76,6.378e-06,0,1,1,1,1,1,1
1414,31068,73,6.318e-06,0,1,1,1,1,1,1
1415,34838,76,6.378e-06,0,1,1,1,1,1,1
1416,24123,285,0.1196,0,0.8804,0.7983,0.8804,0.9995,0.9812,0.8847
1417,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
1418,25417,323,0.3979,0,0.6021,0.698,0.6021,0.9986,0.5294,0.6074
1419,27876,77,6.378e-06,0,1,1,1,1,1,1
1420,3238,599,0.4372,0,0.5628,0.6604,0.5628,0.9993,0.4903,0.5687
1421,37156,584,0.4517,0,0.5483,0.5206,0.5483,0.999,0.5791,0.5486
