batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,21549,122,4.768e-06,0,1,1,1,1,1,1
1110,24054,340,0.2946,0,0.7054,0.7228,0.7054,0.9991,0.6889,0.7052
1111,24468,205,0.3596,0,0.6404,0.6772,0.6404,0.9988,0.6074,0.6408
1112,25941,409,0.2246,0,0.7754,0.7722,0.7754,0.9994,0.7787,0.7751
1113,25312,348,0.1478,0,0.8522,0.827,0.8522,0.9995,0.8789,0.8522
1114,25592,305,0.2606,0,0.7394,0.8367,0.7394,0.999,0.6624,0.7442
1115,35754,77,4.292e-06,0,1,1,1,1,1,1
1116,33704,75,4.292e-06,0,1,1,1,1,1,1
1117,24632,310,0.3381,0,0.6619,0.6572,0.6619,0.9985,0.6667,0.6612
1118,35077,73,4.172e-06,0,1,1,1,1,1,1
1119,24201,297,0.06527,0,0.9347,0.9384,0.9347,0.9998,0.9311,0.9346
1120,37236,536,0.457,0,0.543,0.5442,0.543,0.999,0.5418,0.5425
1121,12651,120,0.1031,0,0.8969,0.8357,0.8969,0.999,0.9677,0.8985
1122,36691,344,0.2264,0,0.7736,0.7655,0.7736,0.9992,0.782,0.7733
1123,12971,114,5.126e-06,0,1,1,1,1,1,1
1124,31907,77,4.292e-06,0,1,1,1,1,1,1
1125,38657,348,0.3769,0,0.6231,0.5631,0.6231,0.9986,0.6974,0.6258
1126,26035,393,0.1774,0,0.8226,0.8599,0.8226,0.9995,0.7884,0.8232
1127,35395,76,4.292e-06,0,1,1,1,1,1,1
1128,25508,243,0.1431,0,0.8569,0.8024,0.8569,0.9994,0.9193,0.8584
1129,25919,438,0.208,0,0.792,0.7793,0.792,0.9994,0.805,0.7918
1130,33513,73,4.172e-06,0,1,1,1,1,1,1
1131,39767,100,0.4267,0,0.5733,0.6677,0.5733,0.9958,0.5023,0.5775
1132,37004,399,0.3747,0,0.6253,0.6959,0.6253,0.9991,0.5677,0.6282
1133,24330,332,0.1737,0,0.8263,0.7533,0.8263,0.9994,0.915,0.8298
1134,37212,282,0.8553,0,0.1447,0.2959,0.1447,0.9979,0.09578,0.1676
1135,40489,77,4.292e-06,0,1,1,1,1,1,1
1136,26928,362,0.1804,0,0.8196,0.7957,0.8196,0.9994,0.845,0.8196
1137,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1138,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1139,26095,405,0.167,0,0.833,0.8034,0.833,0.9995,0.8649,0.8333
1140,36781,366,0.5238,0,0.4762,0.4462,0.4762,0.9986,0.5104,0.4765
1141,35021,71,4.172e-06,0,1,1,1,1,1,1
1142,26081,440,0.3181,0,0.6819,0.6712,0.6819,0.9991,0.6929,0.6815
1143,35930,72,4.232e-06,0,1,1,1,1,1,1
1144,27092,450,0.2024,0,0.7976,0.7687,0.7976,0.9995,0.8288,0.7979
1145,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1146,21990,123,7.391e-06,0,1,1,1,1,1,1
1147,36684,375,0.3143,0,0.6857,0.6357,0.6857,0.999,0.7442,0.6872
1148,14069,117,4.768e-06,0,1,1,1,1,1,1
1149,18759,119,4.768e-06,0,1,1,1,1,1,1
1150,39832,98,0.541,0,0.459,0.4235,0.459,0.9946,0.501,0.4578
1151,27797,85,4.292e-06,0,1,1,1,1,1,1
1152,20218,120,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1153,30156,72,4.113e-06,0,1,1,1,1,1,1
1154,14197,120,6.08e-06,0,1,1,1,1,1,1
1155,27864,72,4.172e-06,0,1,1,1,1,1,1
1156,36216,90,0.1321,0,0.8679,0.9582,0.8679,0.9983,0.7931,0.8715
1157,19515,111,4.709e-06,0,1,1,1,1,1,1
1158,30712,74,4.292e-06,0,1,1,1,1,1,1
1159,36746,353,0.4332,0,0.5668,0.6237,0.5668,0.999,0.5194,0.5688
1160,28034,77,4.292e-06,0,1,1,1,1,1,1
1161,25542,240,0.1392,0,0.8608,0.7948,0.8608,0.9993,0.9388,0.8632
1162,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1163,40514,70,0.2941,0,0.7059,0.8571,0.7059,0.9959,0.6,0.7161
1164,31038,85,0.1489,0,0.8511,0.8696,0.8511,0.9981,0.8333,0.8504
1165,24129,318,0.2983,0,0.7017,0.784,0.7017,0.9991,0.635,0.7053
1166,40484,76,4.411e-06,0,1,1,1,1,1,1
1167,32152,74,4.232e-06,0,1,1,1,1,1,1
1168,39535,77,0.1253,0,0.8747,0.8394,0.8747,0.998,0.913,0.8741
1169,27729,76,4.053e-06,0,1,1,1,1,1,1
1170,37067,356,0.2782,0,0.7218,0.7719,0.7218,0.9992,0.6778,0.723
1171,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1172,24149,327,0.2276,0,0.7724,0.6967,0.7724,0.9993,0.8666,0.7766
1173,37239,147,0.0665,0,0.9335,0.946,0.9335,0.9995,0.9214,0.9334
1174,31510,82,0.06409,0,0.9359,0.9167,0.9359,0.9991,0.956,0.9355
1175,25720,431,0.1079,0,0.8921,0.836,0.8921,0.9997,0.9563,0.894
1176,35142,74,4.292e-06,0,1,1,1,1,1,1
1177,35416,72,4.172e-06,0,1,1,1,1,1,1
1178,24151,326,0.2875,0,0.7125,0.6131,0.7125,0.9989,0.8503,0.7213
1179,36800,411,0.4586,0,0.5414,0.4934,0.5414,0.9987,0.5997,0.5433
1180,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1181,40592,85,4.292e-06,0,1,1,1,1,1,1
1182,31068,73,4.172e-06,0,1,1,1,1,1,1
1183,25114,355,0.3152,0,0.6848,0.5566,0.6848,0.9987,0.8899,0.7029
1184,25696,437,0.2084,0,0.7916,0.8168,0.7916,0.9995,0.768,0.7918
1185,25215,391,0.2968,0,0.7032,0.6608,0.7032,0.999,0.7514,0.7041
1186,23999,123,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1187,24719,256,0.6763,0,0.3237,0.5188,0.3237,0.9976,0.2353,0.3486
1188,36289,75,4.292e-06,0,1,1,1,1,1,1
1189,26979,388,0.2017,0,0.7983,0.7834,0.7983,0.9993,0.8138,0.7981
1190,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1191,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
1192,39098,240,0.2988,0,0.7012,0.6906,0.7012,0.9986,0.7121,0.7005
1193,26887,251,0.2104,0,0.7896,0.9458,0.7896,0.9991,0.6777,0.8005
1194,37011,355,0.3495,0,0.6505,0.5087,0.6505,0.9983,0.9017,0.6762
1195,34504,90,0.2157,0,0.7843,0.7692,0.7843,0.9973,0.8,0.783
1196,29046,72,4.172e-06,0,1,1,1,1,1,1
1197,26118,432,0.2557,0,0.7442,0.6796,0.7442,0.9992,0.8225,0.7472
1198,25492,303,0.3026,0,0.6974,0.6517,0.6974,0.9986,0.7499,0.6983
1199,26952,345,0.253,0,0.747,0.704,0.747,0.9991,0.7957,0.7479
1200,39810,106,0.08324,0,0.9168,0.8463,0.9168,0.9989,1,0.919
1201,4151,576,0.6425,0,0.3575,0.3556,0.3575,0.9988,0.3595,0.3569
1202,28033,75,4.351e-06,0,1,1,1,1,1,1
1203,27124,393,0.1724,0,0.8276,0.8375,0.8276,0.9994,0.818,0.8274
1204,25582,394,0.4055,0,0.5945,0.5891,0.5945,0.9987,0.5999,0.5938
1205,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1206,31074,73,4.292e-06,0,1,1,1,1,1,1
1207,34207,90,4.53e-06,0,1,1,1,1,1,1
1208,27733,76,4.351e-06,0,1,1,1,1,1,1
1209,36322,73,4.172e-06,0,1,1,1,1,1,1
1210,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1211,25976,472,0.1118,0,0.8882,0.875,0.8882,0.9997,0.9017,0.8881
1212,13424,117,4.709e-06,0,1,1,1,1,1,1
1213,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1214,29117,73,4.292e-06,0,1,1,1,1,1,1
1215,27392,77,4.292e-06,0,1,1,1,1,1,1
1216,26950,337,0.3046,0,0.6954,0.8085,0.6954,0.9991,0.61,0.702
1217,35686,77,4.292e-06,0,1,1,1,1,1,1
1218,31742,85,4.411e-06,0,1,1,1,1,1,1
1219,36792,358,0.345,0,0.655,0.5996,0.655,0.9988,0.7218,0.6571
1220,26880,277,0.3287,0,0.6713,0.6575,0.6713,0.9987,0.6857,0.6708
1221,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1222,17520,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1223,25974,465,0.251,0,0.749,0.7463,0.749,0.9993,0.7518,0.7487
1224,24296,290,0.3768,0,0.6232,0.5844,0.6232,0.9988,0.6676,0.624
1225,27127,385,0.2489,0,0.7511,0.6684,0.7511,0.9992,0.8572,0.7564
1226,31764,84,4.411e-06,0,1,1,1,1,1,1
1227,21125,122,4.649e-06,0,1,1,1,1,1,1
1228,14371,112,0.1378,0,0.8622,0.8623,0.8622,0.9987,0.862,0.8615
1229,20137,119,4.768e-06,0,1,1,1,1,1,1
1230,37218,504,0.8366,0,0.1634,0.1821,0.1634,0.9985,0.1482,0.1635
1231,28057,77,4.292e-06,0,1,1,1,1,1,1
1232,28078,72,4.351e-06,0,1,1,1,1,1,1
1233,40398,67,0.2904,0,0.7096,0.9997,0.7096,0.996,0.55,0.7415
1234,33986,78,4.351e-06,0,1,1,1,1,1,1
1235,27564,72,4.172e-06,0,1,1,1,1,1,1
1236,27838,79,4.232e-06,0,1,1,1,1,1,1
1237,40231,77,4.232e-06,0,1,1,1,1,1,1
1238,24298,335,0.1387,0,0.8613,0.7779,0.8613,0.9995,0.9647,0.8659
1239,25266,272,0.2209,0,0.7791,0.6734,0.7791,0.9989,0.9241,0.788
1240,24943,278,0.5725,0,0.4275,0.4727,0.4275,0.9978,0.3902,0.4284
1241,12988,119,0.09873,0,0.9013,0.8646,0.9013,0.999,0.9412,0.9014
1242,25517,318,0.1076,0,0.8924,0.8645,0.8924,0.9995,0.9221,0.8926
1243,30372,72,0.02861,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1244,28263,72,4.172e-06,0,1,1,1,1,1,1
1245,37152,359,0.5089,0,0.4911,0.4839,0.4911,0.9983,0.4986,0.4903
1246,33679,75,4.172e-06,0,1,1,1,1,1,1
1247,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1248,26020,402,0.1791,0,0.8209,0.8501,0.8209,0.9995,0.7935,0.8211
1249,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1250,27699,74,4.172e-06,0,1,1,1,1,1,1
1251,40467,75,4.172e-06,0,1,1,1,1,1,1
1252,25568,327,0.2,0,0.8,0.9136,0.8,0.9993,0.7115,0.8061
1253,24343,364,0.2076,0,0.7924,0.739,0.7924,0.9994,0.8542,0.7941
1254,36851,371,0.3833,0,0.6167,0.4715,0.6167,0.9993,0.8913,0.6478
1255,34662,94,6.616e-06,0,1,1,1,1,1,1
1256,37294,260,0.3831,0,0.6169,0.6869,0.6169,0.9985,0.5598,0.6195
1257,25480,259,0.2139,0,0.7861,0.7913,0.7861,0.9991,0.7808,0.7856
1258,26262,490,0.3665,0,0.6335,0.6028,0.6335,0.9991,0.6674,0.6339
1259,26992,372,0.09863,0,0.9014,0.8798,0.9014,0.9996,0.9241,0.9014
1260,12990,114,4.709e-06,0,1,1,1,1,1,1
1261,28091,73,4.172e-06,0,1,1,1,1,1,1
1262,33436,77,4.292e-06,0,1,1,1,1,1,1
1263,24055,425,0.257,0,0.743,0.7171,0.743,0.9993,0.7709,0.7431
1264,27745,75,4.172e-06,0,1,1,1,1,1,1
1265,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1266,34732,82,5.901e-06,0,1,1,1,1,1,1
1267,25249,270,0.5069,0,0.4931,0.4362,0.4931,0.9981,0.567,0.4963
1268,34547,87,4.828e-06,0,1,1,1,1,1,1
1269,24362,475,0.4415,0,0.5585,0.577,0.5585,0.999,0.5412,0.5583
1270,31757,87,4.351e-06,0,1,1,1,1,1,1
1271,27921,78,4.292e-06,0,1,1,1,1,1,1
1272,26226,537,0.3086,0,0.6914,0.6447,0.6914,0.9994,0.7453,0.6928
1273,33480,77,4.292e-06,0,1,1,1,1,1,1
1274,24077,408,0.2332,0,0.7668,0.7356,0.7668,0.9993,0.8007,0.7671
1275,25510,245,0.06871,0,0.9313,0.8986,0.9313,0.9996,0.9665,0.9316
1276,24332,338,0.1605,0,0.8395,0.8458,0.8395,0.9995,0.8333,0.8392
1277,31562,87,4.351e-06,0,1,1,1,1,1,1
1278,24603,161,0.4916,0,0.5084,1,0.5084,0.9978,0.3409,0.5838
1279,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
1280,20220,120,4.888e-06,0,1,1,1,1,1,1
1281,28075,74,4.292e-06,0,1,1,1,1,1,1
1282,36511,465,0.7199,0,0.2801,0.2172,0.2801,0.9983,0.3941,0.2917
1283,13521,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1284,33554,73,4.47e-06,0,1,1,1,1,1,1
1285,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1286,36609,404,0.3952,0,0.6048,0.6478,0.6048,0.9989,0.5672,0.6057
1287,26372,337,0.1184,0,0.8816,0.8679,0.8816,0.9996,0.8958,0.8815
1288,24105,360,0.2464,0,0.7536,0.6782,0.7536,0.9991,0.8479,0.7577
1289,25992,427,0.2002,0,0.7998,0.747,0.7998,0.9994,0.8605,0.8014
1290,25449,240,0.2018,0,0.7982,0.755,0.7982,0.9989,0.8467,0.7989
1291,34106,90,4.768e-06,0,1,1,1,1,1,1
1292,37032,398,0.3987,0,0.6013,0.5188,0.6013,0.9987,0.7152,0.6084
1293,25255,278,0.2194,0,0.7806,0.8023,0.7806,0.9991,0.76,0.7805
1294,25351,262,0.1063,0,0.8937,0.9046,0.8937,0.9995,0.8831,0.8935
1295,35622,76,4.172e-06,0,1,1,1,1,1,1
1296,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1297,35118,72,4.172e-06,0,1,1,1,1,1,1
1298,39656,97,0.3212,0,0.6788,0.6588,0.6788,0.9958,0.7,0.6768
1299,3435,240,0.4048,0,0.5952,0.7237,0.5952,0.9986,0.5055,0.6044
1300,14655,121,4.709e-06,0,1,1,1,1,1,1
1301,37121,367,0.3629,0,0.6371,0.574,0.6371,0.9991,0.7159,0.6405
1302,25098,288,0.2609,0,0.7391,0.707,0.7391,0.999,0.7742,0.7393
1303,40494,77,4.292e-06,0,1,1,1,1,1,1
1304,39072,423,0.2239,0,0.7761,0.7816,0.7761,0.9994,0.7706,0.7758
1305,25746,372,0.2922,0,0.7078,0.5954,0.7078,0.9989,0.8726,0.72
1306,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1307,6604,599,0.5553,0,0.4447,0.4299,0.4447,0.999,0.4606,0.4445
1308,17638,111,5.901e-06,0,1,1,1,1,1,1
1309,19894,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1310,34450,84,5.126e-06,0,1,1,1,1,1,1
1311,26000,490,0.5209,0,0.4791,0.5252,0.4791,0.9989,0.4404,0.4804
1312,36496,405,0.512,0,0.488,0.4297,0.488,0.9987,0.5647,0.4919
1313,26461,473,0.2033,0,0.7967,0.7504,0.7967,0.9995,0.8491,0.7979
1314,37038,366,0.5125,0,0.4875,0.9999,0.4875,0.9998,0.3223,0.5677
1315,37270,372,0.4137,0,0.5863,0.7312,0.5863,0.9989,0.4893,0.5978
1316,38822,331,0.4886,0,0.5114,0.5039,0.5114,0.9982,0.519,0.5105
1317,30371,73,0.1504,0,0.8496,0.8421,0.8496,0.9976,0.8571,0.8483
1318,33060,75,4.292e-06,0,1,1,1,1,1,1
1319,13862,121,4.768e-06,0,1,1,1,1,1,1
1320,40321,64,0.3889,0,0.6111,0.5789,0.6111,0.9932,0.6471,0.6083
1321,6851,410,0.5021,0,0.4979,0.5751,0.4979,0.9988,0.439,0.5019
1322,39540,114,0.1714,0,0.8286,0.9062,0.8286,0.9982,0.7631,0.8311
1323,16932,119,4.768e-06,0,1,1,1,1,1,1
1324,37259,146,0.191,0,0.809,0.7332,0.809,0.9984,0.9023,0.8122
1325,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1326,33805,73,4.172e-06,0,1,1,1,1,1,1
1327,3719,472,0.4765,0,0.5235,0.5401,0.5235,0.9989,0.5078,0.5232
1328,40055,103,0.3703,0,0.6297,0.6801,0.6297,0.9962,0.5862,0.6298
1329,37172,162,1,0,1.959e-07,4.574e-07,1.959e-07,0.9979,1.246e-07,-0.0008765
1330,25317,225,0.2423,0,0.7577,0.7574,0.7577,0.9988,0.7581,0.7571
1331,25958,394,0.1895,0,0.8105,0.8614,0.8105,0.9995,0.7654,0.8118
1332,28085,74,4.292e-06,0,1,1,1,1,1,1
1333,40431,67,1,0,7.555e-09,6.368e-09,7.555e-09,0.9901,9.353e-09,-0.004879
1334,25466,163,0.3376,0,0.6624,0.6118,0.6624,0.997,0.7222,0.663
1335,36689,421,0.3819,0,0.6181,0.5782,0.6181,0.9994,0.6639,0.6193
1336,13879,115,5.305e-06,0,1,1,1,1,1,1
1337,32797,76,4.292e-06,0,1,1,1,1,1,1
1338,36922,369,0.3863,0,0.6137,0.5992,0.6137,0.9987,0.6289,0.6132
1339,26036,437,0.1701,0,0.8299,0.8541,0.8299,0.9996,0.8071,0.8301
1340,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1341,25561,275,0.2033,0,0.7967,0.7235,0.7967,0.9989,0.8865,0.8001
1342,26908,374,0.2428,0,0.7572,0.7558,0.7572,0.9991,0.7586,0.7568
1343,35891,75,4.47e-06,0,1,1,1,1,1,1
1344,19338,120,0.1671,0,0.8329,0.8477,0.8329,0.9984,0.8186,0.8323
1345,33466,77,4.292e-06,0,1,1,1,1,1,1
1346,19814,123,0.21,0,0.79,0.9118,0.79,0.9984,0.6969,0.7968
1347,26412,486,0.203,0,0.797,0.7549,0.797,0.9994,0.8441,0.7979
1348,25505,287,0.2068,0,0.7932,0.7735,0.7932,0.9991,0.8139,0.7929
1349,25117,374,0.3412,0,0.6588,0.6015,0.6588,0.9988,0.7281,0.6611
1350,28686,74,0.02332,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
1351,20239,120,5.007e-06,0,1,1,1,1,1,1
1352,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
1353,24430,197,0.4577,0,0.5423,0.5085,0.5423,0.9978,0.581,0.5424
1354,13381,117,8.285e-06,0,1,1,1,1,1,1
1355,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1356,12367,590,0.5336,0,0.4664,0.5166,0.4664,0.9991,0.425,0.4682
1357,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1358,32639,77,4.232e-06,0,1,1,1,1,1,1
1359,25297,311,0.1863,0,0.8137,0.8176,0.8137,0.9993,0.8099,0.8134
1360,25995,450,0.276,0,0.724,0.6551,0.724,0.9992,0.8092,0.7276
1361,13924,119,0.01551,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
1362,39082,218,0.8983,0,0.1017,0.2147,0.1017,0.9978,0.06667,0.1188
1363,28927,74,4.292e-06,0,1,1,1,1,1,1
1364,20784,124,5.841e-06,0,1,1,1,1,1,1
1365,25085,105,0.1285,0,0.8715,0.8414,0.8715,0.9983,0.9038,0.871
1366,35312,75,4.172e-06,0,1,1,1,1,1,1
1367,35815,72,0.4317,0,0.5683,0.5311,0.5683,0.9936,0.6112,0.5662
1368,40513,70,0.2906,0,0.7094,1,0.7094,0.9963,0.5497,0.7414
1369,27530,72,4.172e-06,0,1,1,1,1,1,1
1370,27073,406,0.2545,0,0.7455,0.7731,0.7455,0.9992,0.7198,0.7456
1371,12364,556,0.535,0,0.465,0.4531,0.465,0.999,0.4775,0.4646
1372,26353,403,0.1415,0,0.8585,0.8266,0.8585,0.9996,0.8928,0.8589
1373,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1374,40108,78,4.292e-06,0,1,1,1,1,1,1
1375,26317,436,0.3202,0,0.6798,0.67,0.6798,0.999,0.69,0.6794
1376,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1377,20400,121,0.04341,0,0.9566,0.9749,0.9566,0.9996,0.9389,0.9566
1378,36292,74,4.232e-06,0,1,1,1,1,1,1
1379,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1380,33998,77,4.292e-06,0,1,1,1,1,1,1
1381,34386,89,1.287e-05,0,1,1,1,1,1,1
1382,38806,312,0.8566,0,0.1434,0.1534,0.1434,0.9983,0.1346,0.1429
1383,23967,123,4.888e-06,0,1,1,1,1,1,1
1384,33052,74,4.292e-06,0,1,1,1,1,1,1
1385,27428,76,4.292e-06,0,1,1,1,1,1,1
1386,24873,304,0.4863,0,0.5137,0.4996,0.5137,0.9978,0.5287,0.5128
1387,30435,78,4.292e-06,0,1,1,1,1,1,1
1388,40539,72,0.1656,0,0.8344,1,0.8344,0.9977,0.7159,0.8461
1389,28219,73,4.292e-06,0,1,1,1,1,1,1
1390,28111,87,4.292e-06,0,1,1,1,1,1,1
1391,25370,310,0.2331,0,0.7669,0.791,0.7669,0.9992,0.7443,0.7669
1392,25840,473,0.258,0,0.742,0.7107,0.742,0.9993,0.7761,0.7423
1393,27087,318,0.7667,0,0.2333,0.2365,0.2333,0.9979,0.2303,0.2323
1394,16230,119,4.59e-06,0,1,1,1,1,1,1
1395,24915,298,0.4241,0,0.5759,0.6938,0.5759,0.9984,0.4922,0.5838
1396,25658,448,0.1952,0,0.8048,0.8053,0.8048,0.9995,0.8042,0.8045
1397,26395,477,0.4019,0,0.5981,0.6004,0.5981,0.999,0.5957,0.5976
1398,26207,454,0.2327,0,0.7673,0.8187,0.7673,0.9995,0.722,0.7686
1399,35621,76,4.292e-06,0,1,1,1,1,1,1
1400,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1401,25864,304,0.2103,0,0.7897,0.7505,0.7897,0.9992,0.8332,0.7903
1402,27389,78,4.292e-06,0,1,1,1,1,1,1
1403,34343,88,4.47e-06,0,1,1,1,1,1,1
1404,36542,355,0.2701,0,0.7299,0.7148,0.7299,0.9991,0.7456,0.7296
1405,27623,77,4.292e-06,0,1,1,1,1,1,1
1406,24118,295,0.1575,0,0.8425,0.8577,0.8425,0.9995,0.8279,0.8424
1407,37229,143,1,0,2.54e-11,2.54e-11,2.54e-11,0.9981,1,1
1408,33686,73,4.172e-06,0,1,1,1,1,1,1
1409,33780,75,4.292e-06,0,1,1,1,1,1,1
1410,25938,394,0.4027,0,0.5973,0.6296,0.5973,0.999,0.5681,0.5976
1411,15759,115,4.649e-06,0,1,1,1,1,1,1
1412,37012,386,0.3689,0,0.6311,0.5954,0.6311,0.9989,0.6713,0.6316
1413,31649,87,4.709e-06,0,1,1,1,1,1,1
1414,26978,396,0.1467,0,0.8533,0.8424,0.8533,0.9995,0.8645,0.8532
1415,26348,376,0.1156,0,0.8844,0.8451,0.8844,0.9996,0.9276,0.8851
1416,35288,73,4.292e-06,0,1,1,1,1,1,1
1417,27111,480,0.3178,0,0.6822,0.581,0.6822,0.9991,0.8259,0.6921
1418,24604,301,0.3788,0,0.6212,0.5859,0.6212,0.9982,0.661,0.6213
1419,17504,118,0.1342,0,0.8658,0.8291,0.8658,0.9987,0.906,0.8658
1420,36573,367,0.3592,0,0.6408,0.721,0.6408,0.999,0.5767,0.6444
1421,30570,78,4.351e-06,0,1,1,1,1,1,1
