batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,25709,473,0.128,0,0.872,0.8274,0.872,0.9997,0.9217,0.8731
1179,28075,74,9.06e-06,0,1,1,1,1,1,1
1180,23257,123,1.377e-05,0,1,1,1,1,1,1
1181,28257,72,9.179e-06,0,1,1,1,1,1,1
1182,27108,424,0.2021,0,0.7979,0.7836,0.7979,0.9994,0.8127,0.7977
1183,39120,343,0.2278,0,0.7722,0.9175,0.7722,0.9996,0.6667,0.782
1184,40264,88,1.144e-05,0,1,1,1,1,1,1
1185,20400,121,1.156e-05,0,1,1,1,1,1,1
1186,25718,502,0.3032,0,0.6968,0.7456,0.6968,0.9994,0.6539,0.698
1187,25630,280,0.04632,0,0.9537,0.9293,0.9537,0.9998,0.9794,0.9538
1188,27779,84,9.894e-06,0,1,1,1,1,1,1
1189,24984,280,0.3324,0,0.6676,0.8945,0.6676,0.9987,0.5325,0.69
1190,24178,434,0.1279,0,0.8721,0.8123,0.8721,0.9996,0.9413,0.8742
1191,25848,460,0.1593,0,0.8407,0.8447,0.8407,0.9996,0.8368,0.8405
1192,39434,91,0.08307,0,0.9169,0.8466,0.9169,0.9995,1,0.9197
1193,26458,384,0.1882,0,0.8118,0.8582,0.8118,0.9995,0.7701,0.8128
1194,37218,504,0.766,0,0.234,0.309,0.234,0.9988,0.1882,0.2406
1195,39761,92,6.819e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1196,40324,77,9.418e-06,0,1,1,1,1,1,1
1197,28318,73,9.179e-06,0,1,1,1,1,1,1
1198,28301,76,9.358e-06,0,1,1,1,1,1,1
1199,25737,386,0.1922,0,0.8078,0.7937,0.8078,0.9995,0.8224,0.8076
1200,37173,290,0.2417,0,0.7583,0.9164,0.7583,0.9997,0.6467,0.7698
1201,31935,76,9.239e-06,0,1,1,1,1,1,1
1202,25961,489,0.2815,0,0.7185,0.7428,0.7185,0.9993,0.6957,0.7185
1203,14137,117,1.276e-05,0,1,1,1,1,1,1
1204,26045,433,0.1926,0,0.8074,0.7686,0.8074,0.9994,0.8504,0.8081
1205,31649,87,1.001e-05,0,1,1,1,1,1,1
1206,26223,537,0.3779,0,0.6221,0.5597,0.6221,0.9992,0.7001,0.6255
1207,28048,74,9.239e-06,0,1,1,1,1,1,1
1208,38822,331,0.309,0,0.691,0.7926,0.691,0.999,0.6124,0.6964
1209,35690,73,9.179e-06,0,1,1,1,1,1,1
1210,26127,319,0.1138,0,0.8862,0.8313,0.8862,0.9995,0.9488,0.8878
1211,30485,78,9.418e-06,0,1,1,1,1,1,1
1212,25284,311,0.1073,0,0.8927,0.961,0.8927,0.9996,0.8334,0.8949
1213,36842,362,0.2346,0,0.7654,0.8181,0.7654,0.9994,0.7191,0.7668
1214,25510,245,0.03406,0,0.9659,0.9857,0.9659,0.9998,0.947,0.9661
1215,24468,205,0.09171,0,0.9083,0.8321,0.9083,0.9996,0.9998,0.9118
1216,21508,122,1.144e-05,0,1,1,1,1,1,1
1217,26366,462,0.1468,0,0.8532,0.8224,0.8532,0.9996,0.8865,0.8536
1218,31754,88,1.019e-05,0,1,1,1,1,1,1
1219,26354,419,0.2495,0,0.7505,0.7877,0.7505,0.9994,0.7166,0.751
1220,25700,551,0.2425,0,0.7575,0.8159,0.7575,0.9996,0.7069,0.7593
1221,27226,437,0.08669,0,0.9133,0.9446,0.9133,0.9998,0.8841,0.9137
1222,26446,466,0.1571,0,0.8429,0.8112,0.8429,0.9996,0.8771,0.8433
1223,40088,75,9.12e-06,0,1,1,1,1,1,1
1224,36335,74,9e-06,0,1,1,1,1,1,1
1225,24852,66,1.305e-05,0,1,1,1,1,1,1
1226,24407,328,0.1144,0,0.8856,0.9537,0.8856,0.9997,0.8265,0.8878
1227,24384,311,0.3574,0,0.6426,0.8991,0.6426,0.9991,0.5,0.6704
1228,28259,72,9.06e-06,0,1,1,1,1,1,1
1229,12327,148,0.0212,0,0.9788,0.9591,0.9788,0.9998,0.9993,0.9788
1230,3435,240,0.1487,0,0.8513,0.9014,0.8513,0.9994,0.8064,0.8524
1231,34220,92,1.019e-05,0,1,1,1,1,1,1
1232,16230,119,1.121e-05,0,1,1,1,1,1,1
1233,17255,118,1.174e-05,0,1,1,1,1,1,1
1234,33931,77,9.358e-06,0,1,1,1,1,1,1
1235,25116,343,0.1041,0,0.8959,0.8648,0.8959,0.9996,0.9292,0.8962
1236,20726,123,1.174e-05,0,1,1,1,1,1,1
1237,19828,120,0.01475,0,0.9853,0.9709,0.9853,0.9999,1,0.9852
1238,25308,326,0.1318,0,0.8682,0.9288,0.8682,0.9996,0.815,0.8699
1239,37077,355,0.3004,0,0.6996,0.703,0.6996,0.9991,0.6962,0.6992
1240,28763,72,9.418e-06,0,1,1,1,1,1,1
1241,35416,72,8.881e-06,0,1,1,1,1,1,1
1242,26209,430,0.07173,0,0.9283,0.8892,0.9283,0.9998,0.971,0.929
1243,40297,87,1.156e-05,0,1,1,1,1,1,1
1244,31553,83,9.596e-06,0,1,1,1,1,1,1
1245,13308,113,1.138e-05,0,1,1,1,1,1,1
1246,24896,162,0.04364,0,0.9564,0.9165,0.9564,0.9998,0.9999,0.9571
1247,24090,328,0.05334,0,0.9467,0.9555,0.9467,0.9998,0.938,0.9466
1248,19679,121,0.001751,0,0.9982,0.9965,0.9982,1,1,0.9982
1249,35312,75,9.179e-06,0,1,1,1,1,1,1
1250,25980,436,0.08151,0,0.9185,0.9329,0.9185,0.9998,0.9045,0.9185
1251,13533,111,1.156e-05,0,1,1,1,1,1,1
1252,40321,64,9.298e-06,0,1,1,1,1,1,1
1253,33076,72,9e-06,0,1,1,1,1,1,1
1254,32806,71,8.821e-06,0,1,1,1,1,1,1
1255,24655,259,0.2297,0,0.7703,0.8671,0.7703,0.9991,0.6929,0.7748
1256,37156,584,0.4881,0,0.5119,0.514,0.5119,0.999,0.5097,0.5114
1257,36571,377,0.2501,0,0.7499,0.7457,0.7499,0.9993,0.7541,0.7495
1258,26370,414,0.04877,0,0.9512,0.9342,0.9512,0.9999,0.9689,0.9513
1259,31531,83,0.0001097,0,0.9999,0.9998,0.9999,1,1,0.9999
1260,24349,359,0.1477,0,0.8523,0.7604,0.8523,0.9995,0.9696,0.8582
1261,16154,121,1.168e-05,0,1,1,1,1,1,1
1262,29513,73,9.239e-06,0,1,1,1,1,1,1
1263,33733,74,9.239e-06,0,1,1,1,1,1,1
1264,39056,480,0.3787,0,0.6213,0.651,0.6213,0.9991,0.5941,0.6215
1265,33052,74,9.06e-06,0,1,1,1,1,1,1
1266,14324,120,1.144e-05,0,1,1,1,1,1,1
1267,22575,124,1.198e-05,0,1,1,1,1,1,1
1268,19426,109,0.04334,0,0.9567,0.9565,0.9567,0.9997,0.9568,0.9565
1269,25488,247,0.04372,0,0.9563,0.9516,0.9563,0.9998,0.961,0.9562
1270,28254,72,8.941e-06,0,1,1,1,1,1,1
1271,25020,103,1.508e-05,0,1,1,1,1,1,1
1272,40344,77,9.239e-06,0,1,1,1,1,1,1
1273,31705,89,1.007e-05,0,1,1,1,1,1,1
1274,25919,438,0.1694,0,0.8306,0.8499,0.8306,0.9996,0.8121,0.8306
1275,12367,590,0.3832,0,0.6168,0.7369,0.6168,0.9994,0.5304,0.625
1276,25189,331,0.07108,0,0.9289,0.9679,0.9289,0.9997,0.893,0.9296
1277,28423,76,9.12e-06,0,1,1,1,1,1,1
1278,36588,361,0.3317,0,0.6683,0.7408,0.6683,0.9991,0.6088,0.6712
1279,12878,125,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1280,24678,499,0.5475,0,0.4525,0.5675,0.4525,0.9991,0.3762,0.4618
1281,26351,400,0.1976,0,0.8024,0.7685,0.8024,0.9994,0.8394,0.8028
1282,25855,534,0.3832,0,0.6168,0.702,0.6168,0.9993,0.5501,0.6212
1283,22181,122,1.818e-05,0,1,1,1,1,1,1
1284,32587,78,9.656e-06,0,1,1,1,1,1,1
1285,36788,359,0.3495,0,0.6505,0.6049,0.6505,0.999,0.7036,0.6518
1286,36336,75,9.239e-06,0,1,1,1,1,1,1
1287,36535,347,0.1772,0,0.8228,0.765,0.8228,0.9993,0.8899,0.8246
1288,36493,449,0.5866,0,0.4134,0.5231,0.4134,0.999,0.3417,0.4224
1289,25364,315,0.1649,0,0.8351,0.9316,0.8351,0.9995,0.7567,0.8395
1290,31347,78,9.656e-06,0,1,1,1,1,1,1
1291,36846,374,0.3106,0,0.6894,0.7823,0.6894,0.9993,0.6162,0.6941
1292,29447,71,9.894e-06,0,1,1,1,1,1,1
1293,27729,76,9.179e-06,0,1,1,1,1,1,1
1294,36781,366,0.3208,0,0.6792,0.7459,0.6792,0.9993,0.6234,0.6816
1295,25904,453,0.2509,0,0.7491,0.7697,0.7491,0.9993,0.7297,0.7491
1296,24164,298,0.1177,0,0.8823,0.8524,0.8823,0.9996,0.9143,0.8826
1297,31643,74,9.358e-06,0,1,1,1,1,1,1
1298,40167,74,9e-06,0,1,1,1,1,1,1
1299,13201,119,1.132e-05,0,1,1,1,1,1,1
1300,28055,77,9.358e-06,0,1,1,1,1,1,1
1301,33972,77,9.358e-06,0,1,1,1,1,1,1
1302,40104,76,9.716e-06,0,1,1,1,1,1,1
1303,35610,75,9.239e-06,0,1,1,1,1,1,1
1304,32040,73,9.179e-06,0,1,1,1,1,1,1
1305,27332,74,9.418e-06,0,1,1,1,1,1,1
1306,25433,312,0.05816,0,0.9418,0.979,0.9418,0.9998,0.9074,0.9425
1307,20343,120,1.144e-05,0,1,1,1,1,1,1
1308,30155,71,9.06e-06,0,1,1,1,1,1,1
1309,36867,370,0.1932,0,0.8068,0.8186,0.8068,0.9995,0.7953,0.8066
1310,31470,78,9.239e-06,0,1,1,1,1,1,1
1311,37273,262,0.1625,0,0.8375,0.9235,0.8375,0.9994,0.7662,0.841
1312,33464,77,9.179e-06,0,1,1,1,1,1,1
1313,32672,77,9.239e-06,0,1,1,1,1,1,1
1314,32776,77,9.358e-06,0,1,1,1,1,1,1
1315,23216,127,0.05087,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
1316,36696,352,0.1311,0,0.8689,0.8846,0.8689,0.9996,0.8538,0.8689
1317,12723,122,1.287e-05,0,1,1,1,1,1,1
1318,27843,77,9.537e-06,0,1,1,1,1,1,1
1319,16260,124,1.156e-05,0,1,1,1,1,1,1
1320,29509,72,9.179e-06,0,1,1,1,1,1,1
1321,40459,76,9.179e-06,0,1,1,1,1,1,1
1322,27073,406,0.1909,0,0.8091,0.7812,0.8091,0.9994,0.8391,0.8092
1323,33798,73,9.239e-06,0,1,1,1,1,1,1
1324,25716,588,0.2136,0,0.7864,0.9003,0.7864,0.9996,0.6981,0.7927
1325,19949,121,0.04839,0,0.9516,0.9351,0.9516,0.9996,0.9688,0.9515
1326,13022,121,1.168e-05,0,1,1,1,1,1,1
1327,37659,116,1.156e-05,0,1,1,1,1,1,1
1328,36789,356,0.2179,0,0.7821,0.7932,0.7821,0.9994,0.7713,0.7818
1329,28359,73,9e-06,0,1,1,1,1,1,1
1330,13195,117,1.293e-05,0,1,1,1,1,1,1
1331,19823,120,1.121e-05,0,1,1,1,1,1,1
1332,27132,418,0.09911,0,0.9009,0.8953,0.9009,0.9997,0.9065,0.9008
1333,24382,315,0.2694,0,0.7306,0.8146,0.7306,0.9992,0.6623,0.7342
1334,36701,396,0.5286,0,0.4714,0.3471,0.4714,0.9993,0.7343,0.5044
1335,18184,116,1.109e-05,0,1,1,1,1,1,1
1336,13183,112,1.144e-05,0,1,1,1,1,1,1
1337,28263,72,8.821e-06,0,1,1,1,1,1,1
1338,40100,73,9.06e-06,0,1,1,1,1,1,1
1339,25249,270,0.1711,0,0.8289,0.7946,0.8289,0.9994,0.8664,0.8294
1340,19515,111,1.144e-05,0,1,1,1,1,1,1
1341,29203,78,9.954e-06,0,1,1,1,1,1,1
1342,32905,75,9.239e-06,0,1,1,1,1,1,1
1343,25144,334,0.06124,0,0.9388,0.9313,0.9388,0.9998,0.9464,0.9387
1344,31993,73,9.239e-06,0,1,1,1,1,1,1
1345,27796,87,9.835e-06,0,1,1,1,1,1,1
1346,36750,370,0.2147,0,0.7853,0.7963,0.7853,0.9994,0.7746,0.7851
1347,40120,75,9.358e-06,0,1,1,1,1,1,1
1348,24893,318,0.4873,0,0.5127,0.5597,0.5127,0.9984,0.473,0.5138
1349,24242,385,0.1092,0,0.8908,0.8899,0.8908,0.9997,0.8916,0.8906
1350,27165,463,0.1314,0,0.8686,0.912,0.8686,0.9996,0.8291,0.8695
1351,29637,72,9e-06,0,1,1,1,1,1,1
1352,37071,345,0.3304,0,0.6696,0.6998,0.6696,0.9991,0.6419,0.6698
1353,24110,359,0.1932,0,0.8068,0.8251,0.8068,0.9995,0.7892,0.8067
1354,28030,77,9.418e-06,0,1,1,1,1,1,1
1355,37017,353,0.1728,0,0.8272,0.8404,0.8272,0.9994,0.8143,0.827
1356,31125,77,9.179e-06,0,1,1,1,1,1,1
1357,40191,74,9.239e-06,0,1,1,1,1,1,1
1358,30166,74,9.179e-06,0,1,1,1,1,1,1
1359,24417,401,0.3054,0,0.6946,0.797,0.6946,0.9993,0.6155,0.7002
1360,25247,348,0.2248,0,0.7752,0.7599,0.7752,0.9993,0.7911,0.775
1361,40190,73,8.821e-06,0,1,1,1,1,1,1
1362,27078,404,0.1867,0,0.8133,0.8154,0.8133,0.9994,0.8112,0.813
1363,25460,306,0.0617,0,0.9383,0.9444,0.9383,0.9997,0.9323,0.9382
1364,12692,121,0.009046,0,0.991,0.9821,0.991,0.9999,1,0.9909
1365,26217,362,0.05652,0,0.9435,0.9113,0.9435,0.9998,0.978,0.9439
1366,29102,72,9.894e-06,0,1,1,1,1,1,1
1367,36350,71,8.821e-06,0,1,1,1,1,1,1
1368,25278,322,0.1556,0,0.8444,0.9698,0.8444,0.9995,0.7477,0.8515
1369,37962,113,1.186e-05,0,1,1,1,1,1,1
1370,34970,72,1.025e-05,0,1,1,1,1,1,1
1371,25378,246,0.05172,0,0.9483,0.9505,0.9483,0.9997,0.9461,0.9482
1372,28218,76,9.239e-06,0,1,1,1,1,1,1
1373,36937,356,0.2212,0,0.7788,0.812,0.7788,0.9994,0.7481,0.7791
1374,24416,331,0.1767,0,0.8233,0.8528,0.8233,0.9995,0.7957,0.8236
1375,37244,164,0.03758,0,0.9624,0.945,0.9624,0.9997,0.9805,0.9624
1376,28057,77,9.358e-06,0,1,1,1,1,1,1
1377,26335,444,0.2997,0,0.7003,0.7448,0.7003,0.9993,0.6608,0.7012
1378,24087,316,0.06213,0,0.9379,0.9041,0.9379,0.9998,0.9743,0.9384
1379,28067,74,1.019e-05,0,1,1,1,1,1,1
1380,24918,290,0.2624,0,0.7376,0.7214,0.7376,0.9988,0.7546,0.7371
1381,25930,407,0.1147,0,0.8853,0.9475,0.8853,0.9997,0.8308,0.8872
1382,24627,313,0.1955,0,0.8045,0.7547,0.8045,0.9991,0.8612,0.8056
1383,24503,155,0.04474,0,0.9553,0.933,0.9553,0.9996,0.9786,0.9553
1384,39952,102,1.109e-05,0,1,1,1,1,1,1
1385,25172,322,0.2262,0,0.7738,0.6942,0.7738,0.9992,0.874,0.7784
1386,25915,454,0.2505,0,0.7495,0.746,0.7495,0.9994,0.7531,0.7492
1387,25935,371,0.1073,0,0.8927,0.8675,0.8927,0.9997,0.9195,0.8929
1388,23998,123,0.02908,0,0.9709,0.9435,0.9709,0.9998,1,0.9711
1389,39103,371,0.154,0,0.846,0.9006,0.846,0.9996,0.7976,0.8474
1390,26464,376,0.05978,0,0.9402,0.8872,0.9402,0.9998,1,0.9417
1391,34437,87,9.477e-06,0,1,1,1,1,1,1
1392,36189,88,1.079e-05,0,1,1,1,1,1,1
1393,36554,398,0.4554,0,0.5446,0.8557,0.5446,0.999,0.3994,0.5844
1394,25576,339,0.1657,0,0.8343,0.8766,0.8343,0.9994,0.796,0.8351
1395,24641,319,0.1533,0,0.8467,0.8662,0.8467,0.9994,0.8281,0.8467
1396,27824,84,1.067e-05,0,1,1,1,1,1,1
1397,35491,77,9.358e-06,0,1,1,1,1,1,1
1398,24473,383,0.2854,0,0.7146,0.8128,0.7146,0.9993,0.6376,0.7196
1399,27355,76,9.418e-06,0,1,1,1,1,1,1
1400,25139,335,0.1137,0,0.8863,0.8544,0.8863,0.9996,0.9207,0.8867
1401,36872,323,0.2043,0,0.7957,0.8306,0.7957,0.9996,0.7636,0.7962
1402,31426,74,9.418e-06,0,1,1,1,1,1,1
1403,19387,116,1.198e-05,0,1,1,1,1,1,1
1404,28085,74,9.239e-06,0,1,1,1,1,1,1
1405,36500,453,0.5436,0,0.4564,0.5867,0.4564,0.999,0.3734,0.4677
1406,17727,118,1.144e-05,0,1,1,1,1,1,1
1407,29012,74,9.239e-06,0,1,1,1,1,1,1
1408,22270,123,1.132e-05,0,1,1,1,1,1,1
1409,27774,89,1.061e-05,0,1,1,1,1,1,1
1410,35235,74,9.656e-06,0,1,1,1,1,1,1
1411,33941,75,9.179e-06,0,1,1,1,1,1,1
1412,25521,272,0.04265,0,0.9573,0.9313,0.9573,0.9998,0.9849,0.9576
1413,35287,74,9.06e-06,0,1,1,1,1,1,1
1414,23999,123,2.056e-05,0,1,1,1,1,1,1
1415,30712,74,9e-06,0,1,1,1,1,1,1
1416,36808,433,0.5547,0,0.4453,0.6206,0.4453,0.9993,0.3472,0.464
1417,33867,73,9e-06,0,1,1,1,1,1,1
1418,35891,75,9.06e-06,0,1,1,1,1,1,1
1419,26208,387,0.104,0,0.896,0.8616,0.896,0.9997,0.9332,0.8965
1420,24276,343,0.2116,0,0.7884,0.6934,0.7884,0.9993,0.9136,0.7954
