batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,36027,84,1.371e-06,0,1,1,1,1,1,1
1176,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1177,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1178,25366,263,0.1033,0,0.8967,0.8404,0.8967,0.9995,0.961,0.8983
1179,36065,73,1.192e-06,0,1,1,1,1,1,1
1180,12921,124,1.49e-06,0,1,1,1,1,1,1
1181,36725,102,1.49e-06,0,1,1,1,1,1,1
1182,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1183,25303,354,0.2007,0,0.7993,0.7743,0.7993,0.9993,0.8258,0.7993
1184,40324,77,1.311e-06,0,1,1,1,1,1,1
1185,26091,394,0.219,0,0.781,0.7369,0.781,0.9993,0.8307,0.7819
1186,12773,113,1.55e-06,0,1,1,1,1,1,1
1187,33743,77,1.192e-06,0,1,1,1,1,1,1
1188,25247,348,0.2812,0,0.7188,0.6836,0.7188,0.9991,0.7579,0.7193
1189,13308,113,1.49e-06,0,1,1,1,1,1,1
1190,26451,330,0.07938,0,0.9206,0.9666,0.9206,0.9997,0.8788,0.9216
1191,26422,431,0.1357,0,0.8643,0.9106,0.8643,0.9996,0.8224,0.8653
1192,33338,72,1.073e-06,0,1,1,1,1,1,1
1193,24632,310,0.2537,0,0.7463,0.6816,0.7463,0.9987,0.8247,0.7489
1194,25614,397,0.3356,0,0.6644,0.5494,0.6644,0.9987,0.8402,0.6786
1195,14463,117,1.55e-06,0,1,1,1,1,1,1
1196,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1197,10956,546,0.3552,0,0.6448,0.711,0.6448,0.9993,0.59,0.6474
1198,40508,77,1.252e-06,0,1,1,1,1,1,1
1199,17660,121,1.431e-06,0,1,1,1,1,1,1
1200,12783,121,1.729e-06,0,1,1,1,1,1,1
1201,26155,382,0.127,0,0.873,0.8208,0.873,0.9996,0.9322,0.8744
1202,25928,415,0.1661,0,0.8339,0.7984,0.8339,0.9995,0.8727,0.8345
1203,37179,147,0.01986,0,0.9801,0.9611,0.9801,0.9998,1,0.9802
1204,32639,77,1.192e-06,0,1,1,1,1,1,1
1205,39121,556,0.4085,0,0.5915,0.5163,0.5915,0.9992,0.6924,0.5974
1206,28874,74,1.311e-06,0,1,1,1,1,1,1
1207,20116,122,1.669e-06,0,1,1,1,1,1,1
1208,39075,387,0.2045,0,0.7955,0.7139,0.7955,0.9994,0.8982,0.8003
1209,33762,76,1.192e-06,0,1,1,1,1,1,1
1210,27819,82,1.252e-06,0,1,1,1,1,1,1
1211,25690,426,0.1772,0,0.8228,0.7976,0.8228,0.9995,0.8496,0.8229
1212,25787,428,0.221,0,0.779,0.7858,0.779,0.9994,0.7724,0.7788
1213,40191,74,1.252e-06,0,1,1,1,1,1,1
1214,37268,513,0.3955,0,0.6045,0.7514,0.6045,0.9993,0.5057,0.6162
1215,28528,76,1.252e-06,0,1,1,1,1,1,1
1216,26097,434,0.2214,0,0.7786,0.7336,0.7786,0.9993,0.8296,0.7797
1217,14324,120,1.371e-06,0,1,1,1,1,1,1
1218,30247,73,1.132e-06,0,1,1,1,1,1,1
1219,27878,76,1.311e-06,0,1,1,1,1,1,1
1220,29339,72,1.311e-06,0,1,1,1,1,1,1
1221,39792,98,1.49e-06,0,1,1,1,1,1,1
1222,26262,490,0.3001,0,0.6999,0.6167,0.6999,0.9992,0.809,0.7059
1223,24446,189,0.05445,0,0.9455,0.8967,0.9455,0.9997,1,0.9467
1224,35794,74,1.311e-06,0,1,1,1,1,1,1
1225,26511,295,0.1173,0,0.8827,0.8587,0.8827,0.9995,0.9081,0.8827
1226,36697,356,0.3879,0,0.6121,0.5403,0.6121,0.9988,0.7059,0.6168
1227,26497,340,0.1371,0,0.8629,0.8196,0.8629,0.9995,0.911,0.8638
1228,39292,106,0.006259,0,0.9937,0.9876,0.9937,0.9999,1,0.9937
1229,36189,88,1.431e-06,0,1,1,1,1,1,1
1230,37173,290,0.3229,0,0.6771,0.8632,0.6771,0.9996,0.557,0.6933
1231,24051,345,0.04807,0,0.9519,0.9271,0.9519,0.9998,0.9781,0.9522
1232,24411,384,0.3601,0,0.6399,0.6401,0.6399,0.999,0.6398,0.6394
1233,28030,77,1.252e-06,0,1,1,1,1,1,1
1234,34184,90,1.311e-06,0,1,1,1,1,1,1
1235,36842,362,0.1908,0,0.8092,0.7605,0.8092,0.9994,0.8645,0.8105
1236,23116,118,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1237,37252,442,0.341,0,0.659,0.7054,0.659,0.9993,0.6183,0.6601
1238,26576,231,0.05809,0,0.9419,0.9558,0.9419,0.9997,0.9284,0.9419
1239,27081,417,0.09647,0,0.9035,0.8607,0.9035,0.9997,0.9508,0.9044
1240,34864,76,1.192e-06,0,1,1,1,1,1,1
1241,37492,123,1.55e-06,0,1,1,1,1,1,1
1242,25179,337,0.107,0,0.893,0.8889,0.893,0.9996,0.8972,0.8928
1243,37128,356,0.1758,0,0.8242,0.8937,0.8242,0.9996,0.7647,0.8266
1244,12248,472,0.2946,0,0.7054,0.9594,0.7054,0.9994,0.5577,0.7314
1245,29270,75,1.252e-06,0,1,1,1,1,1,1
1246,25322,326,0.1055,0,0.8945,0.8313,0.8945,0.9996,0.968,0.8967
1247,28091,73,1.252e-06,0,1,1,1,1,1,1
1248,28157,88,1.252e-06,0,1,1,1,1,1,1
1249,27095,400,0.09399,0,0.906,0.8659,0.906,0.9997,0.95,0.9068
1250,23230,124,1.55e-06,0,1,1,1,1,1,1
1251,40370,75,1.192e-06,0,1,1,1,1,1,1
1252,13317,114,1.49e-06,0,1,1,1,1,1,1
1253,34013,74,1.192e-06,0,1,1,1,1,1,1
1254,28763,72,1.311e-06,0,1,1,1,1,1,1
1255,24154,339,0.09251,0,0.9075,0.9051,0.9075,0.9997,0.9099,0.9073
1256,22061,123,1.49e-06,0,1,1,1,1,1,1
1257,27163,368,0.1961,0,0.8039,0.8529,0.8039,0.9994,0.7603,0.8051
1258,19767,121,1.431e-06,0,1,1,1,1,1,1
1259,36648,360,0.1989,0,0.8011,0.7323,0.8011,0.9994,0.8841,0.8042
1260,27494,76,1.252e-06,0,1,1,1,1,1,1
1261,39662,103,3.338e-06,0,1,1,1,1,1,1
1262,25435,320,0.2015,0,0.7985,0.7078,0.7985,0.9991,0.9159,0.8046
1263,24224,352,0.07908,0,0.9209,0.8711,0.9209,0.9998,0.9768,0.9222
1264,40471,76,1.252e-06,0,1,1,1,1,1,1
1265,36766,370,0.2981,0,0.7019,0.7049,0.7019,0.9992,0.6988,0.7015
1266,26136,465,0.1954,0,0.8046,0.7396,0.8046,0.9994,0.8822,0.8073
1267,36608,401,0.1798,0,0.8202,0.7673,0.8202,0.9994,0.8808,0.8217
1268,34385,84,1.252e-06,0,1,1,1,1,1,1
1269,40458,75,1.252e-06,0,1,1,1,1,1,1
1270,36785,367,0.2159,0,0.7841,0.7959,0.7841,0.9994,0.7727,0.784
1271,36884,289,0.5718,0,0.4282,0.3526,0.4282,0.9992,0.5448,0.4379
1272,27226,437,0.1087,0,0.8913,0.8734,0.8913,0.9997,0.9099,0.8913
1273,35260,72,1.252e-06,0,1,1,1,1,1,1
1274,13323,109,1.431e-06,0,1,1,1,1,1,1
1275,40186,72,1.192e-06,0,1,1,1,1,1,1
1276,40119,72,1.132e-06,0,1,1,1,1,1,1
1277,34468,89,1.311e-06,0,1,1,1,1,1,1
1278,28129,89,1.311e-06,0,1,1,1,1,1,1
1279,24432,406,0.652,0,0.348,0.2724,0.348,0.9988,0.482,0.3617
1280,25510,245,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9868
1281,14207,121,1.55e-06,0,1,1,1,1,1,1
1282,12338,425,0.5906,0,0.4094,0.4986,0.4094,0.9989,0.3473,0.4157
1283,20486,119,1.49e-06,0,1,1,1,1,1,1
1284,26237,412,0.1615,0,0.8385,0.8531,0.8385,0.9995,0.8244,0.8384
1285,23251,125,1.55e-06,0,1,1,1,1,1,1
1286,34749,73,1.252e-06,0,1,1,1,1,1,1
1287,21919,122,1.55e-06,0,1,1,1,1,1,1
1288,36876,371,0.1767,0,0.8233,0.7099,0.8233,0.9994,0.9799,0.8335
1289,35227,73,1.311e-06,0,1,1,1,1,1,1
1290,25565,338,0.1482,0,0.8518,0.8697,0.8518,0.9995,0.8347,0.8518
1291,21515,122,1.55e-06,0,1,1,1,1,1,1
1292,28341,75,1.192e-06,0,1,1,1,1,1,1
1293,35489,74,1.252e-06,0,1,1,1,1,1,1
1294,24727,270,0.351,0,0.649,0.6437,0.649,0.9983,0.6545,0.6482
1295,36550,363,0.1765,0,0.8235,0.791,0.8235,0.9995,0.8586,0.8238
1296,30088,82,1.192e-06,0,1,1,1,1,1,1
1297,6652,556,0.5663,0,0.4337,0.4294,0.4337,0.999,0.4379,0.4332
1298,27359,77,1.252e-06,0,1,1,1,1,1,1
1299,40363,76,1.252e-06,0,1,1,1,1,1,1
1300,19567,115,1.49e-06,0,1,1,1,1,1,1
1301,27590,76,1.192e-06,0,1,1,1,1,1,1
1302,18796,117,1.55e-06,0,1,1,1,1,1,1
1303,32779,78,1.252e-06,0,1,1,1,1,1,1
1304,35681,78,1.192e-06,0,1,1,1,1,1,1
1305,40450,85,1.252e-06,0,1,1,1,1,1,1
1306,26491,335,0.1071,0,0.8929,0.8329,0.8929,0.9997,0.9622,0.895
1307,25961,489,0.3467,0,0.6533,0.5646,0.6533,0.999,0.7751,0.6609
1308,26215,499,0.2477,0,0.7523,0.7275,0.7523,0.9994,0.7789,0.7524
1309,34486,90,1.311e-06,0,1,1,1,1,1,1
1310,31470,78,1.252e-06,0,1,1,1,1,1,1
1311,20032,108,1.49e-06,0,1,1,1,1,1,1
1312,33277,72,1.252e-06,0,1,1,1,1,1,1
1313,34648,95,1.371e-06,0,1,1,1,1,1,1
1314,25718,502,0.241,0,0.759,0.7706,0.759,0.9995,0.7478,0.7589
1315,34666,87,1.192e-06,0,1,1,1,1,1,1
1316,29659,72,1.371e-06,0,1,1,1,1,1,1
1317,25209,332,0.1091,0,0.8909,0.8522,0.8909,0.9996,0.9333,0.8916
1318,20418,118,1.55e-06,0,1,1,1,1,1,1
1319,24030,341,0.08639,0,0.9136,0.9089,0.9136,0.9997,0.9184,0.9135
1320,27688,73,1.252e-06,0,1,1,1,1,1,1
1321,37294,260,0.1911,0,0.8089,0.7488,0.8089,0.9991,0.8794,0.8109
1322,19655,118,1.431e-06,0,1,1,1,1,1,1
1323,40446,85,1.907e-06,0,1,1,1,1,1,1
1324,29336,72,1.311e-06,0,1,1,1,1,1,1
1325,27119,405,0.1105,0,0.8895,0.8755,0.8895,0.9997,0.9041,0.8895
1326,24579,305,0.1319,0,0.8681,0.8769,0.8681,0.9995,0.8595,0.8679
1327,33050,74,1.132e-06,0,1,1,1,1,1,1
1328,20293,118,1.371e-06,0,1,1,1,1,1,1
1329,30552,78,1.252e-06,0,1,1,1,1,1,1
1330,25505,287,0.04838,0,0.9516,0.9363,0.9516,0.9998,0.9675,0.9516
1331,25374,248,0.09027,0,0.9097,0.8905,0.9097,0.9996,0.9298,0.9097
1332,23967,123,1.55e-06,0,1,1,1,1,1,1
1333,36689,421,0.1838,0,0.8162,0.7863,0.8162,0.9997,0.8484,0.8166
1334,28135,92,1.311e-06,0,1,1,1,1,1,1
1335,25603,237,0.1445,0,0.8555,0.7651,0.8555,0.9992,0.9701,0.8609
1336,24293,290,0.05663,0,0.9434,0.9165,0.9434,0.9998,0.9718,0.9436
1337,37199,145,0.0103,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1338,31341,87,1.431e-06,0,1,1,1,1,1,1
1339,27639,74,1.371e-06,0,1,1,1,1,1,1
1340,35077,73,1.192e-06,0,1,1,1,1,1,1
1341,24677,298,0.5822,0,0.4178,0.4241,0.4178,0.9982,0.4117,0.417
1342,28859,73,1.49e-06,0,1,1,1,1,1,1
1343,19830,121,1.431e-06,0,1,1,1,1,1,1
1344,32243,76,1.311e-06,0,1,1,1,1,1,1
1345,36476,397,0.6716,0,0.3284,0.2815,0.3284,0.9982,0.3941,0.3321
1346,28730,77,1.371e-06,0,1,1,1,1,1,1
1347,23643,123,1.55e-06,0,1,1,1,1,1,1
1348,24065,406,0.2012,0,0.7988,0.7641,0.7988,0.9994,0.8368,0.7993
1349,20043,112,1.371e-06,0,1,1,1,1,1,1
1350,33119,72,1.252e-06,0,1,1,1,1,1,1
1351,17254,119,1.55e-06,0,1,1,1,1,1,1
1352,39064,265,0.103,0,0.897,0.9043,0.897,0.9996,0.8898,0.8969
1353,25020,103,2.563e-06,0,1,1,1,1,1,1
1354,24123,285,0.04109,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
1355,36216,90,1.371e-06,0,1,1,1,1,1,1
1356,34293,86,1.311e-06,0,1,1,1,1,1,1
1357,27824,84,1.371e-06,0,1,1,1,1,1,1
1358,36863,369,0.315,0,0.685,0.6747,0.685,0.9991,0.6956,0.6846
1359,27624,77,1.371e-06,0,1,1,1,1,1,1
1360,25992,427,0.1504,0,0.8496,0.7913,0.8496,0.9996,0.9173,0.8516
1361,14403,123,1.431e-06,0,1,1,1,1,1,1
1362,36509,397,0.4356,0,0.5644,0.5247,0.5644,0.9989,0.6105,0.5654
1363,40413,88,1.55e-06,0,1,1,1,1,1,1
1364,24199,359,0.04845,0,0.9515,0.9557,0.9515,0.9999,0.9474,0.9515
1365,26370,414,0.0596,0,0.9404,0.9123,0.9404,0.9998,0.9703,0.9407
1366,40121,75,1.192e-06,0,1,1,1,1,1,1
1367,14069,117,1.371e-06,0,1,1,1,1,1,1
1368,26081,440,0.2189,0,0.7811,0.7042,0.7811,0.9993,0.8768,0.7853
1369,40330,76,1.192e-06,0,1,1,1,1,1,1
1370,34220,92,1.192e-06,0,1,1,1,1,1,1
1371,27413,72,1.311e-06,0,1,1,1,1,1,1
1372,25447,320,0.1087,0,0.8913,0.8626,0.8913,0.9995,0.9219,0.8915
1373,24678,499,0.6737,0,0.3263,0.3187,0.3263,0.9987,0.3342,0.3257
1374,26164,343,0.2822,0,0.7178,0.7693,0.7178,0.9991,0.6728,0.719
1375,24240,405,0.2129,0,0.7871,0.6831,0.7871,0.9993,0.9286,0.7959
1376,23988,125,1.669e-06,0,1,1,1,1,1,1
1377,24182,285,0.1112,0,0.8888,0.8887,0.8888,0.9996,0.8889,0.8886
1378,37222,359,0.3922,0,0.6078,0.6762,0.6078,0.9988,0.5519,0.6104
1379,27008,324,0.02946,0,0.9705,0.9428,0.9705,0.9999,1,0.9708
1380,24126,355,0.1948,0,0.8052,0.7496,0.8052,0.9994,0.8698,0.8071
1381,40513,70,1.132e-06,0,1,1,1,1,1,1
1382,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
1383,31592,85,1.192e-06,0,1,1,1,1,1,1
1384,40545,75,1.252e-06,0,1,1,1,1,1,1
1385,25737,386,0.1822,0,0.8178,0.7604,0.8178,0.9994,0.8845,0.8198
1386,30043,79,1.192e-06,0,1,1,1,1,1,1
1387,40146,76,1.311e-06,0,1,1,1,1,1,1
1388,27515,71,1.192e-06,0,1,1,1,1,1,1
1389,37006,356,0.4583,0,0.5417,0.4557,0.5417,0.9987,0.6679,0.5509
1390,19764,120,1.669e-06,0,1,1,1,1,1,1
1391,37213,237,0.2837,0,0.7163,0.8097,0.7163,0.999,0.6422,0.7208
1392,38091,120,1.55e-06,0,1,1,1,1,1,1
1393,34025,74,1.252e-06,0,1,1,1,1,1,1
1394,20278,120,1.609e-06,0,1,1,1,1,1,1
1395,12723,122,1.669e-06,0,1,1,1,1,1,1
1396,25671,398,0.1663,0,0.8337,0.8605,0.8337,0.9995,0.8086,0.8339
1397,20133,119,1.49e-06,0,1,1,1,1,1,1
1398,1398,524,0.4331,0,0.5669,0.62,0.5669,0.9992,0.5222,0.5687
1399,32095,74,1.192e-06,0,1,1,1,1,1,1
1400,25213,315,0.1168,0,0.8832,0.8596,0.8832,0.9996,0.908,0.8833
1401,37196,559,0.4702,0,0.5298,0.5664,0.5298,0.9991,0.4977,0.5305
1402,23198,123,0.01293,0,0.9871,0.9745,0.9871,0.9999,1,0.987
1403,28286,74,1.252e-06,0,1,1,1,1,1,1
1404,17427,118,1.55e-06,0,1,1,1,1,1,1
1405,24165,321,0.05405,0,0.946,0.9293,0.946,0.9998,0.9633,0.946
1406,36326,73,1.192e-06,0,1,1,1,1,1,1
1407,36520,371,0.08611,0,0.9139,0.9599,0.9139,0.9997,0.8721,0.9149
1408,40108,78,1.192e-06,0,1,1,1,1,1,1
1409,18752,119,1.371e-06,0,1,1,1,1,1,1
1410,24358,252,0.2012,0,0.7988,0.8679,0.7988,0.9994,0.74,0.8012
1411,28075,74,1.252e-06,0,1,1,1,1,1,1
1412,26346,348,0.08287,0,0.9171,0.8608,0.9171,0.9997,0.9813,0.9189
1413,26464,376,0.05686,0,0.9431,0.8965,0.9431,0.9998,0.9949,0.9442
1414,25524,322,0.169,0,0.831,0.8903,0.831,0.9994,0.7792,0.8327
1415,26337,574,0.2948,0,0.7052,0.6396,0.7052,0.9994,0.7859,0.7086
1416,32355,74,1.252e-06,0,1,1,1,1,1,1
1417,30371,73,1.192e-06,0,1,1,1,1,1,1
1418,25351,262,0.03789,0,0.9621,0.9648,0.9621,0.9998,0.9595,0.962
1419,22885,122,1.431e-06,0,1,1,1,1,1,1
1420,20270,119,1.371e-06,0,1,1,1,1,1,1
