batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,27882,77,1.371e-06,0,1,1,1,1,1,1
1187,26918,387,0.0512,0,0.9488,0.9158,0.9488,0.9998,0.9842,0.9493
1188,25930,407,0.08432,0,0.9157,0.9154,0.9157,0.9997,0.916,0.9156
1189,13488,116,1.55e-06,0,1,1,1,1,1,1
1190,25673,516,0.2614,0,0.7386,0.73,0.7386,0.9994,0.7474,0.7383
1191,38822,331,0.1638,0,0.8362,0.8153,0.8362,0.9994,0.8582,0.8361
1192,25362,308,0.02961,0,0.9704,0.9611,0.9704,0.9999,0.9799,0.9704
1193,24310,341,0.09275,0,0.9072,0.8462,0.9072,0.9997,0.9778,0.9094
1194,20411,119,1.55e-06,0,1,1,1,1,1,1
1195,26365,450,0.1548,0,0.8452,0.8755,0.8452,0.9996,0.8169,0.8455
1196,33776,74,1.371e-06,0,1,1,1,1,1,1
1197,33047,77,1.431e-06,0,1,1,1,1,1,1
1198,25718,502,0.2568,0,0.7432,0.7301,0.7432,0.9994,0.7568,0.743
1199,27361,76,1.311e-06,0,1,1,1,1,1,1
1200,33357,77,1.371e-06,0,1,1,1,1,1,1
1201,25088,100,1.788e-06,0,1,1,1,1,1,1
1202,24241,479,0.08549,0,0.9145,0.8969,0.9145,0.9998,0.9328,0.9145
1203,39101,259,0.09278,0,0.9072,0.9049,0.9072,0.9996,0.9096,0.907
1204,16197,120,1.371e-06,0,1,1,1,1,1,1
1205,25590,261,0.03074,0,0.9693,0.9517,0.9693,0.9999,0.9875,0.9693
1206,34207,90,1.371e-06,0,1,1,1,1,1,1
1207,40038,117,1.729e-06,0,1,1,1,1,1,1
1208,39053,357,0.07544,0,0.9246,0.9074,0.9246,0.9997,0.9423,0.9246
1209,31642,74,1.371e-06,0,1,1,1,1,1,1
1210,25919,438,0.2064,0,0.7936,0.7361,0.7936,0.9994,0.8608,0.7957
1211,24057,331,0.1175,0,0.8825,0.8038,0.8825,0.9996,0.9783,0.8864
1212,39059,504,0.2112,0,0.7888,0.7145,0.7888,0.9995,0.8804,0.7927
1213,20293,118,1.609e-06,0,1,1,1,1,1,1
1214,25819,450,0.2023,0,0.7977,0.7953,0.7977,0.9994,0.8,0.7974
1215,26118,432,0.2642,0,0.7358,0.6764,0.7358,0.9992,0.8066,0.7382
1216,24201,297,0.01354,0,0.9865,0.9733,0.9865,1,1,0.9865
1217,37199,145,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
1218,28314,74,1.55e-06,0,1,1,1,1,1,1
1219,29294,77,1.371e-06,0,1,1,1,1,1,1
1220,27151,252,0.03309,0,0.9669,0.9716,0.9669,0.9999,0.9623,0.9669
1221,36505,491,0.5546,0,0.4454,0.4731,0.4454,0.9992,0.4207,0.4457
1222,36561,393,0.3287,0,0.6713,0.6574,0.6713,0.9991,0.6857,0.6709
1223,31182,83,1.431e-06,0,1,1,1,1,1,1
1224,27225,358,0.09773,0,0.9023,0.8548,0.9023,0.9996,0.9553,0.9034
1225,36697,356,0.3624,0,0.6376,0.5774,0.6376,0.9989,0.7118,0.6404
1226,36792,358,0.0998,0,0.9002,0.9063,0.9002,0.9997,0.8942,0.9001
1227,26351,400,0.08661,0,0.9134,0.959,0.9134,0.9997,0.872,0.9144
1228,26350,412,0.08059,0,0.9194,0.9302,0.9194,0.9998,0.9089,0.9194
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1475,0,0.8525,0.8299,0.8525,0.9996,0.8764,0.8526
1231,27489,76,1.371e-06,0,1,1,1,1,1,1
1232,24443,333,0.1646,0,0.8354,0.8255,0.8354,0.9996,0.8454,0.8352
1233,12759,121,2.086e-06,0,1,1,1,1,1,1
1234,25121,297,0.07949,0,0.9205,0.9177,0.9205,0.9997,0.9233,0.9204
1235,26938,438,0.08483,0,0.9152,0.9074,0.9152,0.9998,0.9231,0.9151
1236,20164,121,1.431e-06,0,1,1,1,1,1,1
1237,24243,429,0.147,0,0.853,0.8123,0.853,0.9996,0.8981,0.8538
1238,40104,76,1.431e-06,0,1,1,1,1,1,1
1239,33277,72,1.371e-06,0,1,1,1,1,1,1
1240,24499,307,0.1104,0,0.8896,0.8846,0.8896,0.9995,0.8946,0.8893
1241,33048,76,1.311e-06,0,1,1,1,1,1,1
1242,24267,341,0.06025,0,0.9397,0.9236,0.9397,0.9998,0.9565,0.9398
1243,18821,119,1.609e-06,0,1,1,1,1,1,1
1244,34439,85,1.431e-06,0,1,1,1,1,1,1
1245,14721,120,1.55e-06,0,1,1,1,1,1,1
1246,13655,118,1.848e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.609e-06,0,1,1,1,1,1,1
1249,24680,416,0.3881,0,0.6119,0.7391,0.6119,0.999,0.5221,0.6209
1250,24180,312,0.05053,0,0.9495,0.9377,0.9495,0.9998,0.9615,0.9494
1251,36629,378,0.1657,0,0.8343,0.7549,0.8343,0.9994,0.9322,0.8385
1252,14542,106,1.669e-06,0,1,1,1,1,1,1
1253,26639,281,0.05571,0,0.9443,0.9714,0.9443,0.9998,0.9186,0.9446
1254,24797,279,0.09794,0,0.9021,0.9489,0.9021,0.9996,0.8596,0.9031
1255,20275,119,1.55e-06,0,1,1,1,1,1,1
1256,25185,294,0.09606,0,0.9039,0.9498,0.9039,0.9996,0.8623,0.9049
1257,25484,350,0.1397,0,0.8603,0.8633,0.8603,0.9995,0.8573,0.86
1258,27412,71,1.371e-06,0,1,1,1,1,1,1
1259,33326,73,1.371e-06,0,1,1,1,1,1,1
1260,33372,77,1.311e-06,0,1,1,1,1,1,1
1261,14324,120,1.49e-06,0,1,1,1,1,1,1
1262,25344,288,0.05762,0,0.9424,0.9511,0.9424,0.9998,0.9338,0.9423
1263,24017,123,1.49e-06,0,1,1,1,1,1,1
1264,25155,290,0.07018,0,0.9298,0.9168,0.9298,0.9997,0.9432,0.9297
1265,32482,76,1.371e-06,0,1,1,1,1,1,1
1266,27747,75,1.431e-06,0,1,1,1,1,1,1
1267,26052,472,0.2086,0,0.7914,0.81,0.7914,0.9995,0.7737,0.7914
1268,36492,451,0.2921,0,0.7079,0.6454,0.7079,0.9993,0.7838,0.7108
1269,40119,72,1.311e-06,0,1,1,1,1,1,1
1270,26871,255,0.07759,0,0.9224,0.8661,0.9224,0.9996,0.9866,0.924
1271,25561,275,0.0259,0,0.9741,0.9495,0.9741,0.9999,1,0.9743
1272,35815,72,1.371e-06,0,1,1,1,1,1,1
1273,36484,412,0.4761,0,0.5239,0.5677,0.5239,0.999,0.4864,0.525
1274,29247,73,1.371e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.49e-06,0,1,1,1,1,1,1
1277,17605,119,1.55e-06,0,1,1,1,1,1,1
1278,14197,120,1.55e-06,0,1,1,1,1,1,1
1279,25610,321,0.0453,0,0.9547,0.9496,0.9547,0.9998,0.9599,0.9546
1280,24852,66,1.907e-06,0,1,1,1,1,1,1
1281,40141,71,1.431e-06,0,1,1,1,1,1,1
1282,25735,438,0.1597,0,0.8403,0.8334,0.8403,0.9995,0.8472,0.8401
1283,27413,72,1.431e-06,0,1,1,1,1,1,1
1284,35610,75,1.371e-06,0,1,1,1,1,1,1
1285,28219,73,1.311e-06,0,1,1,1,1,1,1
1286,19892,115,1.55e-06,0,1,1,1,1,1,1
1287,24683,302,0.2658,0,0.7342,0.761,0.7342,0.999,0.7092,0.7342
1288,39455,99,1.729e-06,0,1,1,1,1,1,1
1289,34687,88,1.431e-06,0,1,1,1,1,1,1
1290,26001,422,0.2117,0,0.7883,0.7881,0.7883,0.9995,0.7884,0.788
1291,15759,115,1.49e-06,0,1,1,1,1,1,1
1292,26950,337,0.1223,0,0.8777,0.866,0.8777,0.9996,0.8898,0.8776
1293,26890,253,0.06472,0,0.9353,0.9535,0.9353,0.9997,0.9178,0.9354
1294,22096,123,1.609e-06,0,1,1,1,1,1,1
1295,26776,241,0.113,0,0.887,0.8285,0.887,0.9994,0.9545,0.8888
1296,26214,557,0.1698,0,0.8302,0.824,0.8302,0.9997,0.8364,0.83
1297,31275,87,1.431e-06,0,1,1,1,1,1,1
1298,39292,106,2.086e-06,0,1,1,1,1,1,1
1299,34427,84,1.431e-06,0,1,1,1,1,1,1
1300,36830,366,0.1939,0,0.8061,0.7961,0.8061,0.9994,0.8164,0.8058
1301,28309,74,1.55e-06,0,1,1,1,1,1,1
1302,40343,77,1.371e-06,0,1,1,1,1,1,1
1303,27779,84,1.311e-06,0,1,1,1,1,1,1
1304,25119,363,0.189,0,0.811,0.758,0.811,0.9994,0.872,0.8126
1305,24384,311,0.1863,0,0.8137,0.7682,0.8137,0.9994,0.8648,0.8147
1306,29042,74,1.55e-06,0,1,1,1,1,1,1
1307,37050,355,0.174,0,0.826,0.8435,0.826,0.9995,0.8092,0.8259
1308,39264,118,2.503e-06,0,1,1,1,1,1,1
1309,33486,77,1.371e-06,0,1,1,1,1,1,1
1310,35848,71,1.371e-06,0,1,1,1,1,1,1
1311,26148,382,0.1087,0,0.8913,0.8848,0.8913,0.9997,0.8978,0.8911
1312,24469,262,0.07358,0,0.9264,0.8629,0.9264,0.9998,1,0.9287
1313,24129,318,0.09207,0,0.9079,0.9033,0.9079,0.9997,0.9126,0.9078
1314,36344,83,1.431e-06,0,1,1,1,1,1,1
1315,12327,148,0.08691,0,0.9131,0.9334,0.9131,0.9993,0.8937,0.913
1316,24382,315,0.07523,0,0.9248,0.9259,0.9248,0.9997,0.9236,0.9247
1317,26176,418,0.08583,0,0.9142,0.9003,0.9142,0.9997,0.9284,0.9141
1318,31643,74,1.55e-06,0,1,1,1,1,1,1
1319,21107,123,1.609e-06,0,1,1,1,1,1,1
1320,25974,465,0.1158,0,0.8842,0.8603,0.8842,0.9997,0.9094,0.8843
1321,19515,111,1.431e-06,0,1,1,1,1,1,1
1322,36550,363,0.1612,0,0.8388,0.7673,0.8388,0.9995,0.9251,0.8422
1323,23643,123,1.49e-06,0,1,1,1,1,1,1
1324,24282,323,0.06636,0,0.9336,0.8755,0.9336,0.9998,1,0.9355
1325,20043,112,1.55e-06,0,1,1,1,1,1,1
1326,28418,86,1.431e-06,0,1,1,1,1,1,1
1327,24055,425,0.1173,0,0.8827,0.8248,0.8827,0.9997,0.9492,0.8846
1328,27122,360,0.09295,0,0.9071,0.8511,0.9071,0.9996,0.9709,0.9087
1329,40427,86,1.609e-06,0,1,1,1,1,1,1
1330,35808,71,1.55e-06,0,1,1,1,1,1,1
1331,36911,380,0.3614,0,0.6386,0.6517,0.6386,0.999,0.626,0.6382
1332,34417,91,1.371e-06,0,1,1,1,1,1,1
1333,19764,120,1.55e-06,0,1,1,1,1,1,1
1334,34838,76,1.431e-06,0,1,1,1,1,1,1
1335,25039,101,2.623e-06,0,1,1,1,1,1,1
1336,36289,75,1.431e-06,0,1,1,1,1,1,1
1337,24638,322,0.4028,0,0.5972,0.5551,0.5972,0.9983,0.6462,0.598
1338,20759,122,1.431e-06,0,1,1,1,1,1,1
1339,39810,106,9.477e-06,0,1,1,1,1,1,1
1340,11749,593,0.6678,0,0.3322,0.4131,0.3322,0.999,0.2779,0.3383
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.371e-06,0,1,1,1,1,1,1
1343,34301,85,1.49e-06,0,1,1,1,1,1,1
1344,40309,76,1.311e-06,0,1,1,1,1,1,1
1345,28360,71,1.431e-06,0,1,1,1,1,1,1
1346,3965,370,0.3766,0,0.6234,0.7342,0.6234,0.9991,0.5417,0.6303
1347,24059,386,0.09316,0,0.9068,0.8974,0.9068,0.9997,0.9165,0.9067
1348,25961,489,0.2153,0,0.7847,0.7613,0.7847,0.9995,0.8095,0.7847
1349,24361,375,0.2339,0,0.7661,0.8537,0.7661,0.9994,0.6948,0.77
1350,37227,354,0.336,0,0.664,0.6699,0.664,0.9992,0.6582,0.6636
1351,26499,340,0.2013,0,0.7987,0.7199,0.7987,0.9992,0.8969,0.803
1352,40356,78,1.431e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3284,0,0.6716,0.6672,0.6716,0.9992,0.6761,0.6712
1355,25234,260,0.06114,0,0.9389,0.9503,0.9389,0.9997,0.9277,0.9388
1356,36514,364,0.1093,0,0.8907,0.8677,0.8907,0.9996,0.9151,0.8908
1357,14103,118,1.669e-06,0,1,1,1,1,1,1
1358,24723,289,0.4648,0,0.5352,0.6632,0.5352,0.9986,0.4486,0.5449
1359,40278,87,1.431e-06,0,1,1,1,1,1,1
1360,32449,76,1.431e-06,0,1,1,1,1,1,1
1361,21855,123,1.371e-06,0,1,1,1,1,1,1
1362,13924,119,1.49e-06,0,1,1,1,1,1,1
1363,19619,113,1.609e-06,0,1,1,1,1,1,1
1364,26594,214,0.03698,0,0.963,0.9287,0.963,0.9998,1,0.9635
1365,13557,118,1.669e-06,0,1,1,1,1,1,1
1366,25529,274,0.05313,0,0.9469,0.92,0.9469,0.9998,0.9753,0.9471
1367,14457,115,1.55e-06,0,1,1,1,1,1,1
1368,25540,274,0.0619,0,0.9381,0.892,0.9381,0.9997,0.9892,0.9391
1369,36717,386,0.2595,0,0.7405,0.7058,0.7405,0.9992,0.7789,0.741
1370,34384,91,1.49e-06,0,1,1,1,1,1,1
1371,40277,87,1.431e-06,0,1,1,1,1,1,1
1372,33789,77,1.371e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.55e-06,0,1,1,1,1,1,1
1375,25737,386,0.1233,0,0.8767,0.8246,0.8767,0.9996,0.9357,0.8782
1376,37129,344,0.128,0,0.872,0.8504,0.872,0.9997,0.8947,0.8721
1377,31415,85,1.431e-06,0,1,1,1,1,1,1
1378,31318,83,1.431e-06,0,1,1,1,1,1,1
1379,32277,72,1.55e-06,0,1,1,1,1,1,1
1380,36874,401,0.2746,0,0.7254,0.6974,0.7254,0.9992,0.7557,0.7255
1381,36864,358,0.3613,0,0.6387,0.5701,0.6387,0.9991,0.726,0.6428
1382,37278,337,0.2151,0,0.7849,0.9119,0.7849,0.9994,0.689,0.7925
1383,35226,73,1.371e-06,0,1,1,1,1,1,1
1384,27461,72,1.371e-06,0,1,1,1,1,1,1
1385,22349,122,1.49e-06,0,1,1,1,1,1,1
1386,36696,352,0.1681,0,0.8319,0.7545,0.8319,0.9994,0.9271,0.8359
1387,31713,82,1.49e-06,0,1,1,1,1,1,1
1388,25926,408,0.03352,0,0.9665,0.9439,0.9665,0.9999,0.9902,0.9667
1389,8081,595,0.3874,0,0.6126,0.6162,0.6126,0.9994,0.6091,0.6123
1390,40413,88,1.431e-06,0,1,1,1,1,1,1
1391,20194,121,1.609e-06,0,1,1,1,1,1,1
1392,29046,72,1.55e-06,0,1,1,1,1,1,1
1393,40108,78,1.431e-06,0,1,1,1,1,1,1
1394,18590,117,1.609e-06,0,1,1,1,1,1,1
1395,35889,76,1.311e-06,0,1,1,1,1,1,1
1396,26008,426,0.1096,0,0.8904,0.9185,0.8904,0.9997,0.864,0.8907
1397,25060,116,1.907e-06,0,1,1,1,1,1,1
1398,24800,270,0.09373,0,0.9063,0.8635,0.9063,0.9995,0.9535,0.907
1399,32396,75,1.431e-06,0,1,1,1,1,1,1
1400,28842,72,1.55e-06,0,1,1,1,1,1,1
1401,37233,485,0.2828,0,0.7172,0.7881,0.7172,0.9994,0.658,0.7199
1402,35314,75,1.371e-06,0,1,1,1,1,1,1
1403,31638,85,1.431e-06,0,1,1,1,1,1,1
1404,26163,490,0.1796,0,0.8204,0.721,0.8204,0.9996,0.9516,0.828
1405,24076,275,0.1168,0,0.8832,0.8007,0.8832,0.9996,0.9846,0.8875
1406,34767,76,1.371e-06,0,1,1,1,1,1,1
1407,24366,371,0.142,0,0.858,0.8142,0.858,0.9996,0.9068,0.859
1408,34605,90,1.431e-06,0,1,1,1,1,1,1
1409,32243,76,1.431e-06,0,1,1,1,1,1,1
1410,17660,121,1.55e-06,0,1,1,1,1,1,1
1411,27359,77,1.311e-06,0,1,1,1,1,1,1
1412,33747,72,1.49e-06,0,1,1,1,1,1,1
1413,19711,121,1.55e-06,0,1,1,1,1,1,1
1414,31026,77,1.431e-06,0,1,1,1,1,1,1
1415,24063,249,0.05936,0,0.9406,0.9271,0.9406,0.9997,0.9545,0.9406
1416,27432,76,1.431e-06,0,1,1,1,1,1,1
1417,26035,393,0.129,0,0.871,0.8969,0.871,0.9997,0.8466,0.8713
1418,23251,125,1.55e-06,0,1,1,1,1,1,1
1419,24510,300,0.09745,0,0.9025,0.8938,0.9025,0.9996,0.9114,0.9024
1420,30622,77,1.371e-06,0,1,1,1,1,1,1
