batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,25750,501,0.2408,0,0.7592,0.6686,0.7592,0.9993,0.8781,0.7658
1174,24409,302,0.1258,0,0.8742,0.8291,0.8742,0.9995,0.9245,0.8752
1175,12877,113,0.09077,0,0.9092,0.8636,0.9092,0.9992,0.96,0.9099
1176,23206,124,4.113e-06,0,1,1,1,1,1,1
1177,33061,77,3.994e-06,0,1,1,1,1,1,1
1178,40409,76,3.934e-06,0,1,1,1,1,1,1
1179,25753,403,0.1737,0,0.8263,0.8129,0.8263,0.9995,0.8402,0.8261
1180,37219,171,0.01817,0,0.9818,0.9818,0.9818,0.9999,0.9818,0.9818
1181,19567,115,4.172e-06,0,1,1,1,1,1,1
1182,40590,78,3.934e-06,0,1,1,1,1,1,1
1183,27082,403,0.1962,0,0.8038,0.7095,0.8038,0.9993,0.9271,0.8105
1184,25716,588,0.2254,0,0.7746,0.6954,0.7746,0.9995,0.874,0.7793
1185,28131,91,3.934e-06,0,1,1,1,1,1,1
1186,40484,76,3.934e-06,0,1,1,1,1,1,1
1187,33703,74,3.815e-06,0,1,1,1,1,1,1
1188,25035,100,4.947e-06,0,1,1,1,1,1,1
1189,24446,189,0.02429,0,0.9757,0.9526,0.9757,0.9999,1,0.9759
1190,36876,371,0.2484,0,0.7516,0.643,0.7516,0.9991,0.9043,0.7619
1191,31026,77,3.934e-06,0,1,1,1,1,1,1
1192,28208,76,3.934e-06,0,1,1,1,1,1,1
1193,20182,118,4.232e-06,0,1,1,1,1,1,1
1194,36575,370,0.2421,0,0.7579,0.712,0.7579,0.9992,0.8103,0.7591
1195,24464,295,0.2188,0,0.7812,0.6703,0.7812,0.9992,0.9362,0.7916
1196,25460,306,0.06028,0,0.9397,0.967,0.9397,0.9998,0.914,0.94
1197,13557,118,4.411e-06,0,1,1,1,1,1,1
1198,36065,73,3.934e-06,0,1,1,1,1,1,1
1199,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1200,33325,76,3.994e-06,0,1,1,1,1,1,1
1201,40337,75,3.815e-06,0,1,1,1,1,1,1
1202,4151,576,0.3923,0,0.6077,0.6095,0.6077,0.9993,0.6058,0.6073
1203,24101,357,0.151,0,0.849,0.8053,0.849,0.9995,0.8976,0.8499
1204,28044,74,3.695e-06,0,1,1,1,1,1,1
1205,24332,338,0.114,0,0.886,0.8406,0.886,0.9996,0.9367,0.8871
1206,35163,76,3.934e-06,0,1,1,1,1,1,1
1207,25524,322,0.1699,0,0.8301,0.8286,0.8301,0.9993,0.8316,0.8297
1208,28306,72,3.934e-06,0,1,1,1,1,1,1
1209,37183,472,0.3515,0,0.6485,0.6285,0.6485,0.9991,0.6699,0.6484
1210,25030,118,4.292e-06,0,1,1,1,1,1,1
1211,26331,433,0.199,0,0.801,0.8873,0.801,0.9995,0.73,0.8046
1212,26205,437,0.1759,0,0.8241,0.8203,0.8241,0.9995,0.8279,0.8239
1213,36561,393,0.3575,0,0.6425,0.6418,0.6425,0.999,0.6433,0.642
1214,33480,77,3.815e-06,0,1,1,1,1,1,1
1215,26880,277,0.1855,0,0.8145,0.7943,0.8145,0.9993,0.8356,0.8143
1216,16220,119,4.053e-06,0,1,1,1,1,1,1
1217,31290,88,3.874e-06,0,1,1,1,1,1,1
1218,28006,72,3.934e-06,0,1,1,1,1,1,1
1219,33579,76,3.934e-06,0,1,1,1,1,1,1
1220,34473,94,3.934e-06,0,1,1,1,1,1,1
1221,40415,88,3.874e-06,0,1,1,1,1,1,1
1222,31334,85,3.815e-06,0,1,1,1,1,1,1
1223,34439,85,3.815e-06,0,1,1,1,1,1,1
1224,34486,90,3.994e-06,0,1,1,1,1,1,1
1225,25864,304,0.1417,0,0.8583,0.8805,0.8583,0.9995,0.8372,0.8584
1226,25645,274,0.1415,0,0.8585,0.7629,0.8585,0.9992,0.9816,0.8647
1227,33311,74,3.815e-06,0,1,1,1,1,1,1
1228,16218,119,4.172e-06,0,1,1,1,1,1,1
1229,26351,400,0.1598,0,0.8402,0.8106,0.8402,0.9995,0.872,0.8404
1230,36622,361,0.1793,0,0.8207,0.8341,0.8207,0.9995,0.8078,0.8206
1231,28859,73,4.053e-06,0,1,1,1,1,1,1
1232,26209,430,0.07935,0,0.9207,0.8543,0.9207,0.9997,0.9981,0.9232
1233,14904,121,4.292e-06,0,1,1,1,1,1,1
1234,36732,364,0.2638,0,0.7362,0.6669,0.7362,0.9991,0.8216,0.7397
1235,27181,438,0.07168,0,0.9283,0.9264,0.9283,0.9998,0.9303,0.9282
1236,28496,75,3.815e-06,0,1,1,1,1,1,1
1237,39104,423,0.1301,0,0.8699,0.8026,0.8699,0.9996,0.9495,0.8727
1238,24784,268,0.04575,0,0.9542,0.9231,0.9542,0.9998,0.9876,0.9546
1239,40229,77,3.994e-06,0,1,1,1,1,1,1
1240,37244,164,0.01979,0,0.9802,0.98,0.9802,0.9998,0.9804,0.9801
1241,20718,123,4.053e-06,0,1,1,1,1,1,1
1242,20458,120,4.351e-06,0,1,1,1,1,1,1
1243,26201,469,0.1769,0,0.8231,0.8195,0.8231,0.9996,0.8267,0.8229
1244,34772,76,3.934e-06,0,1,1,1,1,1,1
1245,26266,528,0.1941,0,0.8059,0.7835,0.8059,0.9996,0.8296,0.806
1246,25322,326,0.1223,0,0.8777,0.8008,0.8777,0.9995,0.9708,0.8813
1247,34661,91,3.874e-06,0,1,1,1,1,1,1
1248,33481,77,3.994e-06,0,1,1,1,1,1,1
1249,33050,74,3.874e-06,0,1,1,1,1,1,1
1250,36813,369,0.1611,0,0.8389,0.7861,0.8389,0.9995,0.8994,0.8405
1251,25319,284,0.1207,0,0.8793,0.9192,0.8793,0.9995,0.8428,0.88
1252,36558,346,0.1982,0,0.8018,0.7523,0.8018,0.9993,0.8583,0.8031
1253,36873,400,0.3243,0,0.6757,0.6406,0.6757,0.9991,0.7148,0.6762
1254,40450,85,3.994e-06,0,1,1,1,1,1,1
1255,37179,147,0.0217,0,0.9783,0.9575,0.9783,0.9998,1,0.9784
1256,13257,117,4.053e-06,0,1,1,1,1,1,1
1257,20186,122,4.113e-06,0,1,1,1,1,1,1
1258,36530,389,0.3032,0,0.6968,0.7181,0.6968,0.9992,0.6767,0.6968
1259,31038,85,3.874e-06,0,1,1,1,1,1,1
1260,31742,85,3.815e-06,0,1,1,1,1,1,1
1261,30980,76,3.874e-06,0,1,1,1,1,1,1
1262,36884,289,0.4467,0,0.5532,0.5201,0.5532,0.9995,0.5909,0.5541
1263,19894,119,4.053e-06,0,1,1,1,1,1,1
1264,28027,77,3.874e-06,0,1,1,1,1,1,1
1265,26584,251,0.1343,0,0.8657,0.7754,0.8657,0.9993,0.9798,0.871
1266,25536,358,0.2344,0,0.7656,0.7535,0.7656,0.9992,0.778,0.7653
1267,32635,77,3.934e-06,0,1,1,1,1,1,1
1268,27815,83,3.994e-06,0,1,1,1,1,1,1
1269,40356,78,3.934e-06,0,1,1,1,1,1,1
1270,39288,110,0.01332,0,0.9867,0.9737,0.9867,0.9998,1,0.9866
1271,27945,77,3.994e-06,0,1,1,1,1,1,1
1272,24180,312,0.07719,0,0.9228,0.9221,0.9228,0.9998,0.9235,0.9227
1273,25544,311,0.1439,0,0.8561,0.8863,0.8561,0.9995,0.828,0.8564
1274,16149,118,4.232e-06,0,1,1,1,1,1,1
1275,25475,249,0.04506,0,0.9549,0.9249,0.9549,0.9998,0.987,0.9553
1276,25500,399,0.2033,0,0.7967,0.8296,0.7967,0.9994,0.7663,0.7971
1277,36072,75,3.815e-06,0,1,1,1,1,1,1
1278,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1279,26873,252,0.04282,0,0.9572,0.9438,0.9572,0.9998,0.971,0.9572
1280,13879,115,4.053e-06,0,1,1,1,1,1,1
1281,27925,78,3.934e-06,0,1,1,1,1,1,1
1282,36476,397,0.4222,0,0.5778,0.5487,0.5778,0.999,0.6101,0.578
1283,31628,88,3.874e-06,0,1,1,1,1,1,1
1284,29772,75,3.815e-06,0,1,1,1,1,1,1
1285,36607,361,0.103,0,0.897,0.8363,0.897,0.9996,0.9672,0.8991
1286,40394,74,3.815e-06,0,1,1,1,1,1,1
1287,24427,320,0.4884,0,0.5116,0.5362,0.5116,0.9991,0.4891,0.5117
1288,25989,423,0.1886,0,0.8114,0.7804,0.8114,0.9994,0.845,0.8117
1289,28219,73,3.934e-06,0,1,1,1,1,1,1
1290,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1291,25904,453,0.1336,0,0.8664,0.8375,0.8664,0.9996,0.8974,0.8667
1292,32343,76,3.815e-06,0,1,1,1,1,1,1
1293,39092,433,0.2024,0,0.7976,0.7626,0.7976,0.9995,0.836,0.7981
1294,33060,75,3.934e-06,0,1,1,1,1,1,1
1295,19849,123,4.053e-06,0,1,1,1,1,1,1
1296,32797,76,3.994e-06,0,1,1,1,1,1,1
1297,31179,83,3.874e-06,0,1,1,1,1,1,1
1298,35679,77,3.934e-06,0,1,1,1,1,1,1
1299,31649,87,3.874e-06,0,1,1,1,1,1,1
1300,36729,352,3.034e-05,0,1,0.9999,1,1,1,1
1301,26451,330,0.08321,0,0.9168,0.9467,0.9168,0.9997,0.8887,0.9172
1302,26215,499,0.2112,0,0.7888,0.7307,0.7888,0.9995,0.8569,0.791
1303,28309,74,3.815e-06,0,1,1,1,1,1,1
1304,25113,355,0.1955,0,0.8045,0.7988,0.8045,0.9994,0.8102,0.8042
1305,24371,304,0.4042,0,0.5958,0.6271,0.5958,0.9988,0.5675,0.596
1306,20275,119,3.934e-06,0,1,1,1,1,1,1
1307,35690,73,3.815e-06,0,1,1,1,1,1,1
1308,26849,308,0.1052,0,0.8948,0.8479,0.8948,0.9996,0.9471,0.8958
1309,24363,362,0.3397,0,0.6603,0.698,0.6603,0.9991,0.6264,0.6609
1310,39123,454,0.2315,0,0.7685,0.6856,0.7685,0.9994,0.8743,0.7738
1311,34041,72,3.815e-06,0,1,1,1,1,1,1
1312,33176,73,3.755e-06,0,1,1,1,1,1,1
1313,32804,72,3.815e-06,0,1,1,1,1,1,1
1314,14075,117,3.934e-06,0,1,1,1,1,1,1
1315,36913,326,0.5127,0,0.4873,0.9981,0.4873,0.9998,0.3224,0.5672
1316,25084,98,3.898e-05,0,1,0.9999,1,1,1,1
1317,40571,77,3.994e-06,0,1,1,1,1,1,1
1318,20194,121,4.172e-06,0,1,1,1,1,1,1
1319,25626,293,0.06666,0,0.9333,0.9439,0.9333,0.9997,0.923,0.9333
1320,26594,214,0.1277,0,0.8723,0.783,0.8723,0.9992,0.9846,0.8773
1321,24260,405,0.1365,0,0.8635,0.7922,0.8635,0.9996,0.949,0.8667
1322,36647,353,0.2173,0,0.7827,0.7828,0.7827,0.9994,0.7825,0.7823
1323,25570,240,0.04965,0,0.9503,0.9177,0.9503,0.9998,0.9854,0.9507
1324,24087,316,0.07886,0,0.9211,0.8737,0.9211,0.9997,0.974,0.9223
1325,23963,123,4.053e-06,0,1,1,1,1,1,1
1326,29173,78,3.815e-06,0,1,1,1,1,1,1
1327,28543,74,3.695e-06,0,1,1,1,1,1,1
1328,19655,118,4.351e-06,0,1,1,1,1,1,1
1329,24719,256,0.2781,0,0.7219,0.6561,0.7219,0.9985,0.8023,0.7246
1330,28051,77,3.994e-06,0,1,1,1,1,1,1
1331,36657,291,0.4697,0,0.5303,0.4511,0.5303,0.9989,0.6432,0.538
1332,19825,121,4.351e-06,0,1,1,1,1,1,1
1333,24089,354,0.1652,0,0.8348,0.7703,0.8348,0.9995,0.911,0.8373
1334,26828,201,0.1062,0,0.8938,0.8753,0.8938,0.9995,0.913,0.8937
1335,40088,75,3.815e-06,0,1,1,1,1,1,1
1336,40623,75,3.815e-06,0,1,1,1,1,1,1
1337,25152,274,0.03878,0,0.9612,0.9365,0.9612,0.9998,0.9873,0.9614
1338,20137,119,4.053e-06,0,1,1,1,1,1,1
1339,34873,76,3.934e-06,0,1,1,1,1,1,1
1340,31562,87,3.874e-06,0,1,1,1,1,1,1
1341,24035,385,0.1721,0,0.8279,0.7649,0.8279,0.9995,0.9023,0.8304
1342,24219,381,0.1763,0,0.8237,0.7657,0.8237,0.9994,0.8912,0.8257
1343,24825,306,0.2397,0,0.7603,0.741,0.7603,0.9989,0.7807,0.76
1344,2241,547,0.3786,0,0.6214,0.6567,0.6214,0.9994,0.5897,0.622
1345,13424,117,4.053e-06,0,1,1,1,1,1,1
1346,14967,117,4.053e-06,0,1,1,1,1,1,1
1347,16079,118,4.232e-06,0,1,1,1,1,1,1
1348,14542,106,4.172e-06,0,1,1,1,1,1,1
1349,33931,77,3.994e-06,0,1,1,1,1,1,1
1350,37112,359,0.429,0,0.571,0.6079,0.571,0.999,0.5384,0.5716
1351,29063,71,3.815e-06,0,1,1,1,1,1,1
1352,37223,490,0.3313,0,0.6687,0.6535,0.6687,0.9992,0.6845,0.6684
1353,27123,373,0.136,0,0.864,0.8107,0.864,0.9995,0.9248,0.8655
1354,24638,322,0.5003,0,0.4997,0.4023,0.4997,0.9974,0.6593,0.5135
1355,24430,197,0.07145,0,0.9286,0.9512,0.9286,0.9997,0.9069,0.9287
1356,31592,85,3.815e-06,0,1,1,1,1,1,1
1357,34662,94,3.934e-06,0,1,1,1,1,1,1
1358,39082,218,0.4444,0,0.5556,0.7408,0.5556,0.9987,0.4444,0.5734
1359,25488,247,0.102,0,0.898,0.8427,0.898,0.9994,0.9611,0.8995
1360,37025,267,0.4046,0,0.5954,0.6594,0.5954,0.999,0.5427,0.5978
1361,21904,123,4.113e-06,0,1,1,1,1,1,1
1362,18871,120,4.113e-06,0,1,1,1,1,1,1
1363,24579,305,0.159,0,0.841,0.808,0.841,0.9993,0.8769,0.8413
1364,29014,72,3.815e-06,0,1,1,1,1,1,1
1365,27747,75,3.934e-06,0,1,1,1,1,1,1
1366,32048,74,3.815e-06,0,1,1,1,1,1,1
1367,27640,74,3.815e-06,0,1,1,1,1,1,1
1368,37273,262,0.1621,0,0.8379,0.8407,0.8379,0.9993,0.8352,0.8376
1369,27330,73,3.934e-06,0,1,1,1,1,1,1
1370,25028,106,7.093e-06,0,1,1,1,1,1,1
1371,12497,344,0.2605,0,0.7395,0.7068,0.7395,0.9993,0.7753,0.7399
1372,20588,122,4.053e-06,0,1,1,1,1,1,1
1373,35030,74,3.815e-06,0,1,1,1,1,1,1
1374,24225,342,0.1106,0,0.8894,0.8494,0.8894,0.9996,0.9333,0.8901
1375,35228,72,3.695e-06,0,1,1,1,1,1,1
1376,26477,323,0.1964,0,0.8036,0.7545,0.8036,0.9993,0.8596,0.8049
1377,26072,426,0.2526,0,0.7474,0.7193,0.7474,0.9993,0.7779,0.7476
1378,28108,85,4.053e-06,0,1,1,1,1,1,1
1379,40293,78,3.934e-06,0,1,1,1,1,1,1
1380,20503,119,4.053e-06,0,1,1,1,1,1,1
1381,20295,119,3.934e-06,0,1,1,1,1,1,1
1382,19515,111,4.232e-06,0,1,1,1,1,1,1
1383,25385,273,0.02817,0,0.9718,0.9681,0.9718,0.9999,0.9756,0.9718
1384,25085,105,5.245e-06,0,1,1,1,1,1,1
1385,24434,307,0.4303,0,0.5697,0.5234,0.5697,0.999,0.625,0.5714
1386,26984,410,0.1167,0,0.8833,0.8037,0.8833,0.9996,0.9804,0.8873
1387,28106,85,3.815e-06,0,1,1,1,1,1,1
1388,14197,120,4.053e-06,0,1,1,1,1,1,1
1389,25213,315,0.02823,0,0.9718,0.9556,0.9718,0.9999,0.9884,0.9718
1390,40316,77,3.815e-06,0,1,1,1,1,1,1
1391,15234,115,4.172e-06,0,1,1,1,1,1,1
1392,35622,76,3.934e-06,0,1,1,1,1,1,1
1393,31764,84,3.874e-06,0,1,1,1,1,1,1
1394,40187,68,3.934e-06,0,1,1,1,1,1,1
1395,14864,116,4.053e-06,0,1,1,1,1,1,1
1396,40432,71,5.603e-06,0,1,1,1,1,1,1
1397,24742,275,0.3022,0,0.6978,0.5994,0.6978,0.9984,0.835,0.7064
1398,34436,85,3.815e-06,0,1,1,1,1,1,1
1399,27055,371,0.1904,0,0.8096,0.7884,0.8096,0.9994,0.832,0.8095
1400,25247,348,0.3491,0,0.6509,0.6571,0.6509,0.9989,0.6448,0.6504
1401,14593,117,4.053e-06,0,1,1,1,1,1,1
1402,24412,416,0.2385,0,0.7615,0.7463,0.7615,0.9993,0.7774,0.7613
1403,19909,113,4.172e-06,0,1,1,1,1,1,1
1404,26155,382,0.1278,0,0.8722,0.8264,0.8722,0.9996,0.9235,0.8733
1405,18184,116,3.934e-06,0,1,1,1,1,1,1
1406,24420,331,0.2044,0,0.7956,0.7493,0.7956,0.9994,0.8479,0.7967
1407,32649,76,3.994e-06,0,1,1,1,1,1,1
1408,33265,79,3.994e-06,0,1,1,1,1,1,1
1409,29893,71,3.695e-06,0,1,1,1,1,1,1
1410,33780,75,3.815e-06,0,1,1,1,1,1,1
1411,19830,121,4.172e-06,0,1,1,1,1,1,1
1412,2725,549,0.457,0,0.543,0.476,0.543,0.9991,0.6319,0.5479
1413,35416,72,3.815e-06,0,1,1,1,1,1,1
1414,40445,85,4.113e-06,0,1,1,1,1,1,1
1415,36652,366,0.1956,0,0.8044,0.7551,0.8044,0.9993,0.8606,0.8058
1416,34194,89,3.874e-06,0,1,1,1,1,1,1
1417,20052,119,4.172e-06,0,1,1,1,1,1,1
1418,35116,74,3.695e-06,0,1,1,1,1,1,1
1419,27227,425,0.1572,0,0.8428,0.7788,0.8428,0.9995,0.9183,0.8453
1420,24329,394,0.1044,0,0.8956,0.8239,0.8956,0.9997,0.9809,0.8987
