epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
193,2.756e+05,2.894e+04,202.3,0.1008,0,0.8992,5e-05,5,1,2,0.9176,0.8992,0.9997,0.8881,0.9009
194,2.757e+05,2.816e+04,196.5,0.08887,0,0.9111,2.5e-05,7,1,2,0.9233,0.9111,0.9998,0.904,0.9123
194,2.759e+05,2.846e+04,221.5,0.1161,0,0.8839,2.5e-05,7,1,2,0.9136,0.8839,0.9997,0.8654,0.8865
194,2.76e+05,2.903e+04,205.5,0.1082,0,0.8918,2.5e-05,7,1,2,0.9062,0.8918,0.9997,0.8906,0.9002
194,2.762e+05,2.832e+04,214.7,0.1209,0,0.8791,2.5e-05,7,1,2,0.8921,0.8791,0.9996,0.873,0.8806
194,2.763e+05,2.73e+04,222,0.1258,0,0.8742,2.5e-05,7,1,2,0.8986,0.8742,0.9997,0.8591,0.8764
194,2.765e+05,2.785e+04,197.8,0.101,0,0.899,2.5e-05,7,1,2,0.9164,0.899,0.9997,0.8884,0.9005
194,2.766e+05,2.864e+04,233.5,0.1174,0,0.8826,2.5e-05,7,1,2,0.9109,0.8826,0.9997,0.8638,0.8848
194,2.767e+05,2.887e+04,226.1,0.1323,0,0.8677,2.5e-05,7,1,2,0.8898,0.8677,0.9996,0.8557,0.87
194,2.769e+05,2.874e+04,215.5,0.1187,0,0.8813,2.5e-05,7,1,2,0.9001,0.8813,0.9996,0.8705,0.8831
194,2.77e+05,2.919e+04,204.5,0.0866,0,0.9134,2.5e-05,7,1,2,0.9304,0.9134,0.9998,0.9017,0.9146
195,2.772e+05,2.837e+04,209,0.1058,0,0.8942,2.5e-05,7,1,2,0.9068,0.8942,0.9997,0.8882,0.8956
195,2.773e+05,2.911e+04,214.5,0.1117,0,0.8883,2.5e-05,7,1,2,0.9138,0.8883,0.9997,0.8712,0.8903
195,2.775e+05,2.857e+04,230.5,0.1201,0,0.8799,2.5e-05,7,1,2,0.8966,0.8799,0.9997,0.8692,0.8812
195,2.776e+05,2.865e+04,210.5,0.1014,0,0.8986,2.5e-05,7,1,2,0.9178,0.8986,0.9997,0.8874,0.9004
195,2.777e+05,2.864e+04,187.7,0.08646,0,0.9135,2.5e-05,7,1,2,0.9314,0.9135,0.9997,0.9031,0.9153
195,2.779e+05,2.741e+04,224.2,0.1216,0,0.8741,2.5e-05,7,1,2,0.8914,0.8741,0.9997,0.8699,0.8825
195,2.78e+05,2.86e+04,213.4,0.1025,0,0.8975,2.5e-05,7,1,2,0.9223,0.8975,0.9997,0.8815,0.8995
195,2.782e+05,2.781e+04,228.5,0.1318,0,0.8682,2.5e-05,7,1,2,0.8936,0.8682,0.9996,0.8506,0.87
195,2.783e+05,2.952e+04,210.4,0.1012,0,0.8988,2.5e-05,7,1,2,0.9123,0.8988,0.9997,0.8902,0.8999
195,2.784e+05,2.786e+04,208.7,0.1157,0,0.8843,2.5e-05,7,1,2,0.9032,0.8843,0.9997,0.8737,0.8862
196,2.786e+05,2.798e+04,215.7,0.1045,0,0.8955,2.5e-05,7,1,2,0.912,0.8955,0.9997,0.8852,0.8969
196,2.787e+05,2.88e+04,211.5,0.1153,0,0.8847,2.5e-05,7,1,2,0.8913,0.8847,0.9996,0.8827,0.8857
196,2.789e+05,2.85e+04,213.7,0.1026,0,0.8973,2.5e-05,7,1,2,0.9041,0.8973,0.9997,0.8947,0.8982
196,2.79e+05,2.724e+04,223.5,0.1163,0,0.8837,2.5e-05,7,1,2,0.892,0.8837,0.9996,0.8812,0.8849
196,2.792e+05,2.839e+04,227.7,0.1143,0,0.8857,2.5e-05,7,1,2,0.8998,0.8857,0.9997,0.8761,0.8867
196,2.793e+05,2.889e+04,222.8,0.116,0,0.884,2.5e-05,7,1,2,0.8939,0.884,0.9997,0.8821,0.8858
196,2.794e+05,2.836e+04,214.3,0.1168,0,0.8832,2.5e-05,7,1,2,0.8993,0.8832,0.9997,0.8718,0.8842
196,2.796e+05,2.887e+04,204.2,0.1036,0,0.8954,2.5e-05,7,1,2,0.9066,0.8954,0.9997,0.8963,0.9035
196,2.797e+05,2.873e+04,194.8,0.1014,0,0.8986,2.5e-05,7,1,2,0.9083,0.8986,0.9997,0.8945,0.8998
196,2.799e+05,2.877e+04,208.9,0.09582,0,0.9042,2.5e-05,7,1,2,0.9149,0.9042,0.9997,0.8978,0.9051
197,2.8e+05,2.906e+04,227.4,0.1147,0,0.8853,2.5e-05,7,1,2,0.9019,0.8853,0.9997,0.8751,0.8867
197,2.802e+05,2.835e+04,243,0.1401,0,0.8599,2.5e-05,7,1,2,0.8869,0.8599,0.9996,0.8422,0.862
197,2.803e+05,2.948e+04,196.5,0.1005,0,0.8995,2.5e-05,7,1,2,0.9168,0.8995,0.9997,0.888,0.9008
197,2.804e+05,2.841e+04,215.8,0.1112,0,0.8888,2.5e-05,7,1,2,0.9164,0.8888,0.9997,0.8703,0.8909
197,2.806e+05,2.861e+04,209.5,0.1128,0,0.8872,2.5e-05,7,1,2,0.8972,0.8872,0.9997,0.8812,0.888
197,2.807e+05,2.744e+04,220,0.1077,0,0.8923,2.5e-05,7,1,2,0.914,0.8923,0.9997,0.8793,0.8943
197,2.809e+05,2.867e+04,209.7,0.1019,0,0.8981,2.5e-05,7,1,2,0.9159,0.8981,0.9997,0.8932,0.9065
197,2.81e+05,2.848e+04,203.9,0.09339,0,0.9066,2.5e-05,7,1,2,0.9219,0.9066,0.9997,0.8975,0.908
197,2.811e+05,2.827e+04,205.6,0.1074,0,0.8926,2.5e-05,7,1,2,0.9018,0.8926,0.9997,0.8896,0.894
197,2.813e+05,2.778e+04,205.9,0.09652,0,0.9035,2.5e-05,7,1,2,0.9197,0.9035,0.9997,0.8938,0.905
198,2.814e+05,2.842e+04,199.9,0.09532,0,0.9047,2.5e-05,7,1,2,0.9181,0.9047,0.9997,0.8966,0.9059
198,2.816e+05,2.738e+04,212.8,0.1089,0,0.8911,2.5e-05,7,1,2,0.906,0.8911,0.9997,0.8833,0.8927
198,2.817e+05,2.86e+04,243.2,0.1176,0,0.8824,2.5e-05,7,1,2,0.8986,0.8824,0.9997,0.8719,0.8837
198,2.819e+05,2.882e+04,219.6,0.1156,0,0.8844,2.5e-05,7,1,2,0.8962,0.8844,0.9996,0.8785,0.8857
198,2.82e+05,2.887e+04,203.8,0.1099,0,0.8901,2.5e-05,7,1,2,0.9056,0.8901,0.9997,0.8831,0.892
198,2.821e+05,2.93e+04,204.6,0.09532,0,0.9047,2.5e-05,7,1,2,0.9223,0.9047,0.9997,0.8933,0.9061
198,2.823e+05,2.833e+04,211.8,0.1154,0,0.8846,2.5e-05,7,1,2,0.8949,0.8846,0.9997,0.8855,0.8925
198,2.824e+05,2.904e+04,218,0.1193,0,0.8807,2.5e-05,7,1,2,0.887,0.8807,0.9996,0.8809,0.8822
198,2.826e+05,2.778e+04,204,0.09922,0,0.9008,2.5e-05,7,1,2,0.9117,0.9008,0.9997,0.8943,0.9017
198,2.827e+05,2.8e+04,219.6,0.1064,0,0.8936,2.5e-05,7,1,2,0.9061,0.8936,0.9997,0.887,0.8949
199,2.828e+05,2.845e+04,208.7,0.109,0,0.891,2.5e-05,7,1,2,0.9092,0.891,0.9997,0.8798,0.8926
199,2.83e+05,2.871e+04,199.8,0.09421,0,0.9058,2.5e-05,7,1,2,0.918,0.9058,0.9997,0.8982,0.9068
199,2.831e+05,2.911e+04,207.5,0.1064,0,0.8936,2.5e-05,7,1,2,0.9039,0.8936,0.9997,0.888,0.8946
199,2.833e+05,2.892e+04,220.1,0.1131,0,0.8869,2.5e-05,7,1,2,0.8945,0.8869,0.9997,0.8828,0.8876
199,2.834e+05,2.831e+04,202.6,0.091,0,0.909,2.5e-05,7,1,2,0.9165,0.909,0.9997,0.9052,0.9098
199,2.836e+05,2.889e+04,222.4,0.1313,0,0.8687,2.5e-05,7,1,2,0.878,0.8687,0.9996,0.8711,0.8767
199,2.837e+05,2.806e+04,215,0.1118,0,0.8882,2.5e-05,7,1,2,0.9026,0.8882,0.9997,0.8799,0.8896
199,2.838e+05,2.892e+04,226.5,0.1267,0,0.8733,2.5e-05,7,1,2,0.8886,0.8733,0.9996,0.8656,0.875
199,2.84e+05,2.771e+04,209.4,0.0942,0,0.9058,2.5e-05,7,1,2,0.9229,0.9058,0.9997,0.8955,0.9074
199,2.841e+05,2.746e+04,225.1,0.1017,0,0.8983,2.5e-05,7,1,2,0.9118,0.8983,0.9997,0.8905,0.8995
200,2.843e+05,2.798e+04,229.3,0.1222,0,0.8778,2.5e-05,7,1,2,0.8974,0.8778,0.9996,0.8661,0.8796
200,2.844e+05,2.755e+04,203.5,0.09649,0,0.9035,2.5e-05,7,1,2,0.9133,0.9035,0.9997,0.8981,0.9045
200,2.846e+05,2.974e+04,223.1,0.1235,0,0.8765,2.5e-05,7,1,2,0.892,0.8765,0.9997,0.8697,0.8785
200,2.847e+05,2.76e+04,203.9,0.09391,0,0.9061,2.5e-05,7,1,2,0.9233,0.9061,0.9997,0.8947,0.9074
200,2.848e+05,2.939e+04,213.6,0.1106,0,0.8894,2.5e-05,7,1,2,0.9079,0.8894,0.9997,0.8789,0.8912
200,2.85e+05,2.925e+04,192.2,0.08643,0,0.9136,2.5e-05,7,1,2,0.9255,0.9136,0.9997,0.9064,0.9146
200,2.851e+05,2.821e+04,193.2,0.09547,0,0.9045,2.5e-05,7,1,2,0.9196,0.9045,0.9997,0.9038,0.9133
200,2.853e+05,2.873e+04,236.6,0.1285,0,0.8715,2.5e-05,7,1,2,0.8893,0.8715,0.9996,0.8612,0.8732
200,2.854e+05,2.859e+04,199.7,0.09304,0,0.907,2.5e-05,7,1,2,0.9168,0.907,0.9997,0.9026,0.9082
200,2.855e+05,2.751e+04,242,0.1386,0,0.8614,2.5e-05,7,1,2,0.8815,0.8614,0.9996,0.8486,0.8631
201,2.857e+05,2.82e+04,232.7,0.1168,0,0.8832,1.25e-05,9,1,2,0.8913,0.8832,0.9997,0.8796,0.8842
201,2.858e+05,2.835e+04,196.7,0.1032,0,0.8968,1.25e-05,9,1,2,0.9063,0.8968,0.9997,0.8941,0.8983
201,2.86e+05,2.859e+04,218.3,0.09505,0,0.9049,1.25e-05,9,1,2,0.9126,0.9049,0.9997,0.9014,0.9058
201,2.861e+05,2.85e+04,202.8,0.1011,0,0.8989,1.25e-05,9,1,2,0.9066,0.8989,0.9997,0.8949,0.8997
201,2.863e+05,2.859e+04,205.1,0.1013,0,0.8987,1.25e-05,9,1,2,0.9157,0.8987,0.9997,0.8888,0.9003
201,2.864e+05,2.879e+04,215.2,0.1112,0,0.8888,1.25e-05,9,1,2,0.906,0.8888,0.9997,0.8778,0.8902
201,2.865e+05,2.96e+04,217,0.1228,0,0.8772,1.25e-05,9,1,2,0.9029,0.8772,0.9997,0.861,0.8794
201,2.867e+05,2.768e+04,225.3,0.1108,0,0.8892,1.25e-05,9,1,2,0.9064,0.8892,0.9997,0.8787,0.8907
201,2.868e+05,2.847e+04,196.3,0.09224,0,0.9078,1.25e-05,9,1,2,0.927,0.9078,0.9997,0.8952,0.9093
201,2.87e+05,2.778e+04,227.8,0.1197,0,0.8789,1.25e-05,9,1,2,0.9016,0.8789,0.9997,0.8714,0.8878
202,2.871e+05,2.843e+04,210.8,0.1009,0,0.8991,1.25e-05,9,1,2,0.9293,0.8991,0.9997,0.8795,0.9016
202,2.873e+05,2.817e+04,184.1,0.08136,0,0.9141,1.25e-05,9,1,2,0.9346,0.9141,0.9998,0.9057,0.9223
202,2.874e+05,2.798e+04,216.6,0.1256,0,0.8744,1.25e-05,9,1,2,0.9035,0.8744,0.9997,0.8577,0.8773
202,2.875e+05,2.734e+04,228.2,0.1087,0,0.8913,1.25e-05,9,1,2,0.9199,0.8913,0.9997,0.871,0.8932
202,2.877e+05,2.802e+04,207.4,0.1082,0,0.8918,1.25e-05,9,1,2,0.9047,0.8918,0.9997,0.8853,0.8932
202,2.878e+05,2.946e+04,237.9,0.1259,0,0.8741,1.25e-05,9,1,2,0.8856,0.8741,0.9996,0.8683,0.8753
202,2.88e+05,2.833e+04,204.7,0.08985,0,0.9102,1.25e-05,9,1,2,0.9252,0.9102,0.9997,0.9004,0.9113
202,2.881e+05,2.864e+04,231.2,0.1219,0,0.8781,1.25e-05,9,1,2,0.8946,0.8781,0.9997,0.8665,0.8792
202,2.882e+05,2.887e+04,211.8,0.1067,0,0.8933,1.25e-05,9,1,2,0.9046,0.8933,0.9997,0.8863,0.8942
202,2.884e+05,2.932e+04,204.7,0.09729,0,0.9027,1.25e-05,9,1,2,0.9201,0.9027,0.9997,0.891,0.904
203,2.885e+05,2.895e+04,217.4,0.1064,0,0.8936,1.25e-05,9,1,2,0.9077,0.8936,0.9997,0.8857,0.895
203,2.887e+05,2.767e+04,204.5,0.1047,0,0.8953,1.25e-05,9,1,2,0.9135,0.8953,0.9997,0.8854,0.8972
203,2.888e+05,2.876e+04,224.1,0.1257,0,0.8743,1.25e-05,9,1,2,0.9007,0.8743,0.9997,0.858,0.8766
203,2.89e+05,2.795e+04,212.8,0.09621,0,0.9038,1.25e-05,9,1,2,0.9228,0.9038,0.9997,0.8907,0.9052
203,2.891e+05,2.931e+04,209.3,0.1093,0,0.8907,1.25e-05,9,1,2,0.9158,0.8907,0.9997,0.8769,0.8933
203,2.892e+05,2.855e+04,197,0.08645,0,0.9136,1.25e-05,9,1,2,0.9266,0.9136,0.9997,0.9067,0.915
203,2.894e+05,2.782e+04,239.1,0.1276,0,0.8724,1.25e-05,9,1,2,0.8922,0.8724,0.9996,0.8585,0.8737
203,2.895e+05,2.949e+04,222.7,0.116,0,0.884,1.25e-05,9,1,2,0.9058,0.884,0.9997,0.8712,0.886
203,2.897e+05,2.773e+04,206.2,0.1067,0,0.8933,1.25e-05,9,1,2,0.9079,0.8933,0.9997,0.8849,0.8947
203,2.898e+05,2.831e+04,204.2,0.09982,0,0.8971,1.25e-05,9,1,2,0.9111,0.8971,0.9997,0.8952,0.9052
204,2.9e+05,2.906e+04,204.9,0.09715,0,0.9028,1.25e-05,9,1,2,0.9194,0.9028,0.9997,0.8918,0.9041
204,2.901e+05,2.8e+04,202.5,0.1065,0,0.8935,1.25e-05,9,1,2,0.9061,0.8935,0.9997,0.886,0.8946
204,2.902e+05,2.833e+04,203.7,0.09892,0,0.9011,1.25e-05,9,1,2,0.9182,0.9011,0.9997,0.8906,0.9026
204,2.904e+05,2.807e+04,220.8,0.09797,0,0.902,1.25e-05,9,1,2,0.916,0.902,0.9997,0.8922,0.9029
204,2.905e+05,2.874e+04,232.3,0.118,0,0.882,1.25e-05,9,1,2,0.9021,0.882,0.9997,0.8694,0.8837
204,2.907e+05,2.907e+04,224.1,0.1119,0,0.8881,1.25e-05,9,1,2,0.9069,0.8881,0.9997,0.8769,0.8898
204,2.908e+05,2.767e+04,230.1,0.1256,0,0.8744,1.25e-05,9,1,2,0.895,0.8744,0.9997,0.8623,0.8763
204,2.909e+05,3.008e+04,199,0.1056,0,0.8944,1.25e-05,9,1,2,0.9075,0.8944,0.9997,0.8868,0.8956
204,2.911e+05,2.701e+04,211.1,0.1055,0,0.8945,1.25e-05,9,1,2,0.9107,0.8945,0.9997,0.8843,0.8958
204,2.912e+05,2.85e+04,208.7,0.1139,0,0.8861,1.25e-05,9,1,2,0.9041,0.8861,0.9997,0.883,0.895
205,2.914e+05,2.875e+04,204.5,0.1105,0,0.8895,1.25e-05,9,1,2,0.9158,0.8895,0.9997,0.8735,0.8919
205,2.915e+05,2.784e+04,206.3,0.1011,0,0.8989,1.25e-05,9,1,2,0.9105,0.8989,0.9997,0.8926,0.9001
205,2.917e+05,2.783e+04,218.1,0.1012,0,0.8988,1.25e-05,9,1,2,0.925,0.8988,0.9997,0.882,0.901
205,2.918e+05,2.81e+04,233.2,0.124,0,0.876,1.25e-05,9,1,2,0.8917,0.876,0.9996,0.8676,0.8776
205,2.919e+05,2.947e+04,199.1,0.1033,0,0.8967,1.25e-05,9,1,2,0.9119,0.8967,0.9997,0.8893,0.8984
205,2.921e+05,2.83e+04,198.6,0.09964,0,0.9004,1.25e-05,9,1,2,0.9136,0.9004,0.9997,0.8935,0.9018
205,2.922e+05,2.854e+04,222.3,0.1109,0,0.8891,1.25e-05,9,1,2,0.9085,0.8891,0.9997,0.8777,0.8909
205,2.924e+05,2.812e+04,229,0.1188,0,0.8812,1.25e-05,9,1,2,0.901,0.8812,0.9997,0.8669,0.8824
205,2.925e+05,2.889e+04,205.6,0.1022,0,0.8978,1.25e-05,9,1,2,0.9063,0.8978,0.9997,0.901,0.9058
205,2.927e+05,2.87e+04,220.5,0.112,0,0.888,1.25e-05,9,1,2,0.9032,0.888,0.9997,0.8786,0.8893
206,2.928e+05,2.834e+04,211.4,0.1086,0,0.8914,1.25e-05,9,1,2,0.9086,0.8914,0.9997,0.8814,0.893
206,2.929e+05,2.805e+04,235.4,0.1214,0,0.8786,1.25e-05,9,1,2,0.8917,0.8786,0.9996,0.871,0.8798
206,2.931e+05,2.911e+04,232.5,0.1498,0,0.8502,1.25e-05,9,1,2,0.8747,0.8502,0.9996,0.8411,0.8592
206,2.932e+05,2.797e+04,219.3,0.1116,0,0.8884,1.25e-05,9,1,2,0.9093,0.8884,0.9997,0.8751,0.8901
206,2.934e+05,2.81e+04,224.5,0.115,0,0.885,1.25e-05,9,1,2,0.9053,0.885,0.9997,0.8718,0.8866
206,2.935e+05,2.762e+04,207.6,0.09923,0,0.9008,1.25e-05,9,1,2,0.913,0.9008,0.9997,0.893,0.9017
206,2.936e+05,2.935e+04,203.4,0.09725,0,0.9028,1.25e-05,9,1,2,0.9169,0.9028,0.9997,0.8944,0.9041
206,2.938e+05,2.762e+04,210.4,0.09325,0,0.9068,1.25e-05,9,1,2,0.9167,0.9068,0.9997,0.9009,0.9076
206,2.939e+05,2.875e+04,198.1,0.09007,0,0.9099,1.25e-05,9,1,2,0.9231,0.9099,0.9997,0.9015,0.911
206,2.941e+05,2.963e+04,194.7,0.08775,0,0.9122,1.25e-05,9,1,2,0.925,0.9122,0.9997,0.9042,0.9133
207,2.942e+05,2.698e+04,198.2,0.07901,0,0.921,1.25e-05,9,1,2,0.9322,0.921,0.9998,0.9136,0.9218
207,2.944e+05,2.873e+04,224,0.1208,0,0.8792,1.25e-05,9,1,2,0.892,0.8792,0.9997,0.8736,0.8808
207,2.945e+05,2.866e+04,228.5,0.1192,0,0.8808,1.25e-05,9,1,2,0.8934,0.8808,0.9996,0.8738,0.882
207,2.946e+05,2.827e+04,213.7,0.1038,0,0.8962,1.25e-05,9,1,2,0.91,0.8962,0.9997,0.8874,0.8973
207,2.948e+05,2.913e+04,201.5,0.1003,0,0.8997,1.25e-05,9,1,2,0.9133,0.8997,0.9997,0.8917,0.901
207,2.949e+05,2.807e+04,197.7,0.1003,0,0.8997,1.25e-05,9,1,2,0.9117,0.8997,0.9997,0.8946,0.9012
207,2.951e+05,2.898e+04,208.8,0.1099,0,0.8901,1.25e-05,9,1,2,0.9195,0.8901,0.9997,0.8717,0.8927
207,2.952e+05,2.806e+04,225.4,0.126,0,0.874,1.25e-05,9,1,2,0.9114,0.874,0.9997,0.8483,0.8768
207,2.954e+05,2.867e+04,222.2,0.1163,0,0.8837,1.25e-05,9,1,2,0.9042,0.8837,0.9997,0.8723,0.8858
207,2.955e+05,2.901e+04,217.4,0.1096,0,0.8904,1.25e-05,9,1,2,0.9107,0.8904,0.9997,0.8845,0.8991
208,2.956e+05,2.79e+04,210.9,0.1109,0,0.8891,6.25e-06,12,1,2,0.9074,0.8891,0.9997,0.8775,0.8906
208,2.958e+05,2.919e+04,228.2,0.1253,0,0.8747,6.25e-06,12,1,2,0.8902,0.8747,0.9997,0.8718,0.883
208,2.959e+05,2.902e+04,182,0.07336,0,0.9266,6.25e-06,12,1,2,0.9468,0.9266,0.9998,0.9137,0.9283
208,2.961e+05,2.789e+04,216.7,0.1073,0,0.8927,6.25e-06,12,1,2,0.9163,0.8927,0.9997,0.8762,0.8943
208,2.962e+05,2.867e+04,214.5,0.1093,0,0.8907,6.25e-06,12,1,2,0.905,0.8907,0.9997,0.8822,0.892
208,2.963e+05,2.847e+04,211.6,0.1129,0,0.8871,6.25e-06,12,1,2,0.9153,0.8871,0.9997,0.8696,0.8896
208,2.965e+05,2.809e+04,216.3,0.1107,0,0.8893,6.25e-06,12,1,2,0.9025,0.8893,0.9997,0.8814,0.8905
208,2.966e+05,2.963e+04,210.5,0.1089,0,0.8911,6.25e-06,12,1,2,0.9069,0.8911,0.9997,0.8809,0.8924
208,2.968e+05,2.849e+04,225.9,0.1151,0,0.8849,6.25e-06,12,1,2,0.8999,0.8849,0.9997,0.8764,0.8863
208,2.969e+05,2.72e+04,220.7,0.1143,0,0.8857,6.25e-06,12,1,2,0.9075,0.8857,0.9997,0.8734,0.8879
209,2.971e+05,2.765e+04,208.4,0.1054,0,0.8946,6.25e-06,12,1,2,0.9095,0.8946,0.9997,0.8866,0.8962
209,2.972e+05,2.822e+04,216.8,0.1065,0,0.8935,6.25e-06,12,1,2,0.9151,0.8935,0.9997,0.8801,0.8954
209,2.973e+05,2.769e+04,231.5,0.1285,0,0.8715,6.25e-06,12,1,2,0.8915,0.8715,0.9996,0.8602,0.8735
209,2.975e+05,2.895e+04,197,0.08921,0,0.9108,6.25e-06,12,1,2,0.9227,0.9108,0.9997,0.9044,0.912
209,2.976e+05,2.917e+04,202.5,0.1005,0,0.8995,6.25e-06,12,1,2,0.913,0.8995,0.9997,0.8929,0.9011
209,2.978e+05,2.893e+04,192.3,0.09693,0,0.9031,6.25e-06,12,1,2,0.9185,0.9031,0.9997,0.8939,0.9045
209,2.979e+05,2.867e+04,235.9,0.1208,0,0.8792,6.25e-06,12,1,2,0.9011,0.8792,0.9996,0.8661,0.8812
209,2.981e+05,2.766e+04,219.8,0.1088,0,0.8912,6.25e-06,12,1,2,0.9104,0.8912,0.9997,0.8774,0.8924
209,2.982e+05,2.882e+04,212.7,0.1123,0,0.8877,6.25e-06,12,1,2,0.903,0.8877,0.9997,0.8872,0.8965
209,2.983e+05,2.879e+04,220.4,0.1084,0,0.8916,6.25e-06,12,1,2,0.9011,0.8916,0.9997,0.8863,0.8924
210,2.985e+05,2.767e+04,218.8,0.1134,0,0.8866,6.25e-06,12,1,2,0.9045,0.8866,0.9997,0.8737,0.8877
210,2.986e+05,2.828e+04,193.2,0.08694,0,0.9131,6.25e-06,12,1,2,0.9281,0.9131,0.9997,0.9053,0.9147
210,2.988e+05,2.892e+04,235.9,0.1263,0,0.8737,6.25e-06,12,1,2,0.8914,0.8737,0.9996,0.8643,0.8755
210,2.989e+05,2.894e+04,218.7,0.1026,0,0.8974,6.25e-06,12,1,2,0.9111,0.8974,0.9997,0.8906,0.899
210,2.99e+05,2.803e+04,212.1,0.108,0,0.892,6.25e-06,12,1,2,0.9114,0.892,0.9997,0.8823,0.8943
210,2.992e+05,2.86e+04,223,0.1162,0,0.8838,6.25e-06,12,1,2,0.9052,0.8838,0.9997,0.8693,0.8854
210,2.993e+05,2.902e+04,198.4,0.09222,0,0.9078,6.25e-06,12,1,2,0.915,0.9078,0.9997,0.904,0.9085
210,2.995e+05,2.844e+04,208.3,0.09446,0,0.9055,6.25e-06,12,1,2,0.9174,0.9055,0.9997,0.8983,0.9066
210,2.996e+05,2.908e+04,224.3,0.1182,0,0.8818,6.25e-06,12,1,2,0.8936,0.8818,0.9997,0.8761,0.8832
210,2.998e+05,2.759e+04,204.6,0.1031,0,0.8969,6.25e-06,12,1,2,0.9098,0.8969,0.9997,0.896,0.905
211,2.999e+05,2.782e+04,212.7,0.1089,0,0.8911,6.25e-06,12,1,2,0.9105,0.8911,0.9997,0.88,0.893
211,3e+05,2.816e+04,208.3,0.09541,0,0.9046,6.25e-06,12,1,2,0.921,0.9046,0.9997,0.8933,0.9057
211,3.002e+05,2.857e+04,225.4,0.1176,0,0.8824,6.25e-06,12,1,2,0.8998,0.8824,0.9996,0.8731,0.8842
211,3.003e+05,2.76e+04,227.7,0.1182,0,0.8818,6.25e-06,12,1,2,0.8982,0.8818,0.9997,0.8719,0.8833
211,3.005e+05,2.809e+04,223.1,0.1104,0,0.8867,6.25e-06,12,1,2,0.9011,0.8867,0.9997,0.8864,0.8953
211,3.006e+05,2.859e+04,190.1,0.09304,0,0.907,6.25e-06,12,1,2,0.9223,0.907,0.9997,0.8974,0.9083
211,3.008e+05,2.819e+04,212,0.1004,0,0.8996,6.25e-06,12,1,2,0.9079,0.8996,0.9997,0.8968,0.9008
211,3.009e+05,2.929e+04,208.3,0.109,0,0.891,6.25e-06,12,1,2,0.9098,0.891,0.9997,0.8796,0.8926
211,3.01e+05,2.987e+04,220.9,0.1241,0,0.8759,6.25e-06,12,1,2,0.9018,0.8759,0.9997,0.8582,0.8778
211,3.012e+05,2.838e+04,208.9,0.09655,0,0.9035,6.25e-06,12,1,2,0.924,0.9035,0.9997,0.8906,0.9053
212,3.013e+05,2.881e+04,208.3,0.1036,0,0.8964,6.25e-06,12,1,2,0.906,0.8964,0.9997,0.8992,0.9046
212,3.015e+05,2.832e+04,213.6,0.1071,0,0.8929,6.25e-06,12,1,2,0.9131,0.8929,0.9997,0.8808,0.8948
212,3.016e+05,2.842e+04,201.8,0.09895,0,0.901,6.25e-06,12,1,2,0.9116,0.901,0.9997,0.8946,0.9019
212,3.017e+05,2.847e+04,215,0.1127,0,0.8873,6.25e-06,12,1,2,0.91,0.8873,0.9997,0.8739,0.8895
212,3.019e+05,2.856e+04,212.6,0.1125,0,0.8875,6.25e-06,12,1,2,0.907,0.8875,0.9997,0.8745,0.8889
212,3.02e+05,2.879e+04,218.3,0.1127,0,0.8873,6.25e-06,12,1,2,0.9109,0.8873,0.9997,0.8713,0.8891
212,3.022e+05,2.885e+04,217.9,0.1062,0,0.8938,6.25e-06,12,1,2,0.9129,0.8938,0.9997,0.8805,0.8951
212,3.023e+05,2.801e+04,227.1,0.1141,0,0.8859,6.25e-06,12,1,2,0.9094,0.8859,0.9997,0.8708,0.8878
212,3.025e+05,2.846e+04,212.1,0.1009,0,0.8991,6.25e-06,12,1,2,0.922,0.8991,0.9997,0.8836,0.9008
212,3.026e+05,2.785e+04,210.7,0.1016,0,0.8984,6.25e-06,12,1,2,0.9087,0.8984,0.9997,0.8915,0.8991
213,3.027e+05,2.772e+04,211.7,0.1045,0,0.8955,6.25e-06,12,1,2,0.9111,0.8955,0.9997,0.8847,0.8966
213,3.029e+05,2.84e+04,235.5,0.1288,0,0.8712,6.25e-06,12,1,2,0.8888,0.8712,0.9997,0.8594,0.8725
213,3.03e+05,2.871e+04,212.9,0.1125,0,0.8875,6.25e-06,12,1,2,0.9026,0.8875,0.9997,0.8784,0.8888
213,3.032e+05,2.773e+04,227.5,0.1127,0,0.8873,6.25e-06,12,1,2,0.906,0.8873,0.9997,0.8751,0.8887
213,3.033e+05,2.884e+04,210,0.1054,0,0.8946,6.25e-06,12,1,2,0.9076,0.8946,0.9997,0.8948,0.903
213,3.035e+05,2.834e+04,218,0.1046,0,0.8954,6.25e-06,12,1,2,0.9135,0.8954,0.9997,0.8837,0.8969
213,3.036e+05,2.83e+04,209,0.09828,0,0.9017,6.25e-06,12,1,2,0.9018,0.9017,0.9997,0.9053,0.9025
213,3.037e+05,2.807e+04,216.1,0.1114,0,0.8886,6.25e-06,12,1,2,0.9057,0.8886,0.9996,0.8776,0.8899
213,3.039e+05,2.957e+04,194.7,0.09323,0,0.9068,6.25e-06,12,1,2,0.9277,0.9068,0.9997,0.8926,0.9083
213,3.04e+05,2.886e+04,202,0.08728,0,0.9127,6.25e-06,12,1,2,0.9266,0.9127,0.9997,0.9038,0.9138
