batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,39692,101,1.192e-07,0,1,1,1,1,1,1
1185,20096,121,1.192e-07,0,1,1,1,1,1,1
1186,40472,78,1.192e-07,0,1,1,1,1,1,1
1187,36696,352,0.0409,0,0.9591,0.9496,0.9591,0.9999,0.9687,0.9591
1188,34480,92,5.96e-08,0,1,1,1,1,1,1
1189,31772,87,5.96e-08,0,1,1,1,1,1,1
1190,35891,75,1.192e-07,0,1,1,1,1,1,1
1191,31584,91,5.96e-08,0,1,1,1,1,1,1
1192,26354,419,0.1743,0,0.8257,0.8558,0.8257,0.9995,0.7977,0.826
1193,31182,83,5.96e-08,0,1,1,1,1,1,1
1194,35745,73,1.192e-07,0,1,1,1,1,1,1
1195,12890,120,5.96e-08,0,1,1,1,1,1,1
1196,27112,424,0.05263,0,0.9474,0.959,0.9474,0.9999,0.936,0.9474
1197,20369,124,1.192e-07,0,1,1,1,1,1,1
1198,39104,423,0.3672,0,0.6328,0.6352,0.6328,0.999,0.6305,0.6323
1199,31638,85,5.96e-08,0,1,1,1,1,1,1
1200,33481,77,1.192e-07,0,1,1,1,1,1,1
1201,24993,320,0.0411,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9589
1202,39063,267,0.247,0,0.753,0.9542,0.753,0.9992,0.6219,0.7703
1203,25510,245,0.06451,0,0.9355,0.9119,0.9355,0.9997,0.9603,0.9356
1204,24407,328,0.0599,0,0.9401,0.947,0.9401,0.9998,0.9333,0.94
1205,14457,115,5.96e-08,0,1,1,1,1,1,1
1206,24405,342,0.0553,0,0.9447,0.9509,0.9447,0.9998,0.9386,0.9446
1207,25141,255,2.384e-07,0,1,1,1,1,1,1
1208,27432,76,1.192e-07,0,1,1,1,1,1,1
1209,20123,120,1.192e-07,0,1,1,1,1,1,1
1210,20113,121,1.192e-07,0,1,1,1,1,1,1
1211,33782,77,1.192e-07,0,1,1,1,1,1,1
1212,37266,258,1.192e-07,0,1,1,1,1,1,1
1213,40513,70,1.192e-07,0,1,1,1,1,1,1
1214,33357,77,1.192e-07,0,1,1,1,1,1,1
1215,34417,91,5.96e-08,0,1,1,1,1,1,1
1216,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1217,30768,77,1.192e-07,0,1,1,1,1,1,1
1218,35794,74,1.192e-07,0,1,1,1,1,1,1
1219,36558,346,0.08256,0,0.9174,0.9157,0.9174,0.9997,0.9192,0.9173
1220,25526,249,0.3314,0,0.6686,0.8467,0.6686,0.9988,0.5524,0.6836
1221,28423,76,5.96e-08,0,1,1,1,1,1,1
1222,31819,77,1.192e-07,0,1,1,1,1,1,1
1223,23240,123,1.192e-07,0,1,1,1,1,1,1
1224,39661,101,0.001912,0,0.9981,0.9962,0.9981,1,1,0.9981
1225,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
1226,33276,72,5.96e-08,0,1,1,1,1,1,1
1227,26979,388,0.3163,0,0.6837,0.7338,0.6837,0.999,0.64,0.6849
1228,34041,72,1.192e-07,0,1,1,1,1,1,1
1229,29567,72,5.96e-08,0,1,1,1,1,1,1
1230,25866,511,0.2302,0,0.7698,0.7384,0.7698,0.9995,0.8041,0.7702
1231,29368,76,5.96e-08,0,1,1,1,1,1,1
1232,28874,74,1.192e-07,0,1,1,1,1,1,1
1233,30246,71,1.192e-07,0,1,1,1,1,1,1
1234,26771,216,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
1235,26639,281,0.1169,0,0.8831,0.85,0.8831,0.9995,0.9189,0.8835
1236,25305,294,0.111,0,0.889,0.8734,0.889,0.9995,0.9053,0.8889
1237,14166,115,5.96e-08,0,1,1,1,1,1,1
1238,25503,308,0.06338,0,0.9366,0.8973,0.9366,0.9997,0.9796,0.9373
1239,36921,389,0.123,0,0.877,0.8723,0.877,0.9997,0.8817,0.8769
1240,31038,85,1.788e-07,0,1,1,1,1,1,1
1241,36789,356,0.1152,0,0.8848,0.8682,0.8848,0.9997,0.9022,0.8848
1242,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1243,35227,73,1.192e-07,0,1,1,1,1,1,1
1244,20718,123,1.192e-07,0,1,1,1,1,1,1
1245,28230,76,1.192e-07,0,1,1,1,1,1,1
1246,40409,76,1.192e-07,0,1,1,1,1,1,1
1247,19828,120,0.02909,0,0.9709,0.9435,0.9709,0.9997,1,0.9711
1248,40271,87,1.192e-07,0,1,1,1,1,1,1
1249,24705,533,0.1643,0,0.8357,0.8819,0.8357,0.9996,0.794,0.8367
1250,26208,387,0.217,0,0.783,0.7015,0.783,0.9993,0.886,0.7879
1251,37172,162,0.01337,0,0.9866,0.9736,0.9866,1,1,0.9867
1252,36786,333,0.08829,0,0.9117,0.9686,0.9117,0.9999,0.8611,0.9133
1253,17960,118,1.192e-07,0,1,1,1,1,1,1
1254,24287,340,0.01625,0,0.9837,0.968,0.9837,0.9999,1,0.9838
1255,33311,74,5.96e-08,0,1,1,1,1,1,1
1256,28108,85,5.96e-08,0,1,1,1,1,1,1
1257,39971,117,1.192e-07,0,1,1,1,1,1,1
1258,36937,356,0.03061,0,0.9694,0.9406,0.9694,0.9999,1,0.9697
1259,24627,313,0.04461,0,0.9554,0.9531,0.9554,0.9998,0.9577,0.9553
1260,30372,72,1.192e-07,0,1,1,1,1,1,1
1261,26980,379,0.0787,0,0.9213,0.9436,0.9213,0.9997,0.9,0.9215
1262,25464,250,0.04225,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
1263,33704,75,1.192e-07,0,1,1,1,1,1,1
1264,31289,84,5.96e-08,0,1,1,1,1,1,1
1265,28945,75,1.192e-07,0,1,1,1,1,1,1
1266,39116,555,0.6249,0,0.3751,0.6127,0.3751,0.9991,0.2703,0.4067
1267,27595,77,1.192e-07,0,1,1,1,1,1,1
1268,35861,72,1.192e-07,0,1,1,1,1,1,1
1269,6244,543,0.07593,0,0.9241,0.9211,0.9241,0.9998,0.9271,0.924
1270,20194,121,1.192e-07,0,1,1,1,1,1,1
1271,40321,64,3.576e-07,0,1,1,1,1,1,1
1272,40494,77,1.192e-07,0,1,1,1,1,1,1
1273,34220,92,5.96e-08,0,1,1,1,1,1,1
1274,16149,118,1.192e-07,0,1,1,1,1,1,1
1275,24760,268,0.02762,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
1276,27219,433,0.1137,0,0.8863,0.8767,0.8863,0.9997,0.8962,0.8862
1277,25915,454,0.1812,0,0.8188,0.9496,0.8188,0.9996,0.7197,0.8266
1278,12327,148,5.96e-08,0,1,1,1,1,1,1
1279,40592,85,1.192e-07,0,1,1,1,1,1,1
1280,28131,91,5.96e-08,0,1,1,1,1,1,1
1281,32535,72,1.192e-07,0,1,1,1,1,1,1
1282,29950,74,1.192e-07,0,1,1,1,1,1,1
1283,36813,369,0.05943,0,0.9406,0.9401,0.9406,0.9998,0.9411,0.9405
1284,24648,308,0.05556,0,0.9444,0.9358,0.9444,0.9997,0.9533,0.9443
1285,25303,354,0.1904,0,0.8096,0.839,0.8096,0.9994,0.7822,0.8098
1286,25934,449,0.269,0,0.731,0.7713,0.731,0.9993,0.6947,0.7317
1287,27225,358,0.2071,0,0.7929,0.7741,0.7929,0.9993,0.8127,0.7928
1288,24377,234,0.1692,0,0.8308,0.8995,0.8308,0.9993,0.7719,0.8331
1289,25036,99,1.192e-07,0,1,1,1,1,1,1
1290,25000,312,0.06776,0,0.9322,0.944,0.9322,0.9997,0.9208,0.9322
1291,25311,320,0.06011,0,0.9399,0.9451,0.9399,0.9998,0.9348,0.9398
1292,36326,73,1.192e-07,0,1,1,1,1,1,1
1293,30553,74,1.192e-07,0,1,1,1,1,1,1
1294,35562,75,1.192e-07,0,1,1,1,1,1,1
1295,12728,122,1.192e-07,0,1,1,1,1,1,1
1296,18759,119,1.192e-07,0,1,1,1,1,1,1
1297,31643,74,1.192e-07,0,1,1,1,1,1,1
1298,24224,352,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
1299,25264,283,0.1329,0,0.8671,0.9117,0.8671,0.9995,0.8267,0.868
1300,39701,102,5.96e-08,0,1,1,1,1,1,1
1301,31480,85,5.96e-08,0,1,1,1,1,1,1
1302,26458,384,0.1078,0,0.8922,0.91,0.8922,0.9997,0.875,0.8922
1303,27857,77,1.192e-07,0,1,1,1,1,1,1
1304,31593,84,5.96e-08,0,1,1,1,1,1,1
1305,39162,91,5.96e-08,0,1,1,1,1,1,1
1306,33511,74,1.192e-07,0,1,1,1,1,1,1
1307,24774,262,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
1308,27095,400,0.1971,0,0.8029,0.7703,0.8029,0.9994,0.8383,0.8032
1309,30642,75,1.192e-07,0,1,1,1,1,1,1
1310,13508,118,1.192e-07,0,1,1,1,1,1,1
1311,38714,120,2.98e-07,0,1,1,1,1,1,1
1312,20278,120,1.192e-07,0,1,1,1,1,1,1
1313,22132,122,1.192e-07,0,1,1,1,1,1,1
1314,31713,82,5.96e-08,0,1,1,1,1,1,1
1315,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1316,20239,120,1.192e-07,0,1,1,1,1,1,1
1317,27087,318,0.7345,0,0.2655,0.3573,0.2655,0.9984,0.2113,0.274
1318,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1319,27199,387,0.1107,0,0.8893,0.9427,0.8893,0.9997,0.8417,0.8907
1320,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1321,13006,120,1.192e-07,0,1,1,1,1,1,1
1322,25241,273,0.303,0,0.697,0.8214,0.697,0.9989,0.6053,0.7048
1323,26849,308,0.03575,0,0.9642,0.9403,0.9642,0.9999,0.9895,0.9644
1324,35169,73,1.192e-07,0,1,1,1,1,1,1
1325,40345,76,1.192e-07,0,1,1,1,1,1,1
1326,28208,76,1.192e-07,0,1,1,1,1,1,1
1327,20174,120,2.384e-07,0,1,1,1,1,1,1
1328,31012,73,1.192e-07,0,1,1,1,1,1,1
1329,28322,74,1.192e-07,0,1,1,1,1,1,1
1330,25531,277,0.2778,0,0.7222,0.8125,0.7222,0.999,0.65,0.7264
1331,23156,126,0.06157,0,0.9384,0.9192,0.9384,0.9996,0.9585,0.9384
1332,26477,323,0.03443,0,0.9656,0.9544,0.9656,0.9999,0.977,0.9656
1333,40514,70,1.192e-07,0,1,1,1,1,1,1
1334,39061,308,0.2712,0,0.7288,0.7963,0.7288,0.9993,0.6719,0.7312
1335,26377,462,0.1541,0,0.8459,0.8137,0.8459,0.9996,0.8807,0.8463
1336,27713,76,1.192e-07,0,1,1,1,1,1,1
1337,25490,300,0.06487,0,0.9351,0.9348,0.9351,0.9997,0.9354,0.935
1338,29407,75,1.192e-07,0,1,1,1,1,1,1
1339,19326,120,1.192e-07,0,1,1,1,1,1,1
1340,40339,77,1.192e-07,0,1,1,1,1,1,1
1341,39095,476,0.1702,0,0.8298,0.8373,0.8298,0.9997,0.8224,0.8297
1342,37036,356,0.1009,0,0.8991,0.9029,0.8991,0.9997,0.8952,0.8989
1343,31099,73,1.192e-07,0,1,1,1,1,1,1
1344,30485,78,1.192e-07,0,1,1,1,1,1,1
1345,15234,115,1.192e-07,0,1,1,1,1,1,1
1346,3965,370,0.03125,0,0.9687,0.9687,0.9687,0.9999,0.9687,0.9687
1347,6961,358,0.1006,0,0.8994,0.9306,0.8994,0.9998,0.8701,0.8998
1348,22556,122,2.384e-07,0,1,1,1,1,1,1
1349,25137,317,0.08607,0,0.9139,0.9748,0.9139,0.9997,0.8602,0.9157
1350,23997,123,1.192e-07,0,1,1,1,1,1,1
1351,24331,307,0.03371,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
1352,27140,415,0.2858,0,0.7142,0.7657,0.7142,0.9992,0.6692,0.7155
1353,39535,77,1.788e-07,0,1,1,1,1,1,1
1354,27280,76,1.192e-07,0,1,1,1,1,1,1
1355,34164,90,5.96e-08,0,1,1,1,1,1,1
1356,36182,73,5.96e-08,0,1,1,1,1,1,1
1357,35684,73,1.192e-07,0,1,1,1,1,1,1
1358,32999,72,1.192e-07,0,1,1,1,1,1,1
1359,28067,74,1.192e-07,0,1,1,1,1,1,1
1360,34772,76,1.192e-07,0,1,1,1,1,1,1
1361,25574,356,0.05743,0,0.9426,0.9307,0.9426,0.9998,0.9548,0.9425
1362,34184,90,5.96e-08,0,1,1,1,1,1,1
1363,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1364,28830,77,5.96e-08,0,1,1,1,1,1,1
1365,19515,111,5.96e-08,0,1,1,1,1,1,1
1366,27119,405,0.138,0,0.862,0.8548,0.862,0.9996,0.8694,0.8619
1367,27118,443,0.1274,0,0.8726,0.9187,0.8726,0.9997,0.8309,0.8736
1368,7177,432,0.1038,0,0.8962,0.9313,0.8962,0.9998,0.8636,0.8967
1369,35074,73,1.192e-07,0,1,1,1,1,1,1
1370,36514,364,0.1091,0,0.8909,0.8596,0.8909,0.9996,0.9245,0.8913
1371,29595,72,1.192e-07,0,1,1,1,1,1,1
1372,28055,77,1.192e-07,0,1,1,1,1,1,1
1373,24952,273,0.06818,0,0.9318,0.9111,0.9318,0.9997,0.9535,0.9318
1374,36868,368,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1375,28057,77,1.192e-07,0,1,1,1,1,1,1
1376,22491,122,1.192e-07,0,1,1,1,1,1,1
1377,30057,85,1.192e-07,0,1,1,1,1,1,1
1378,39047,450,0.1775,0,0.8225,0.7858,0.8225,0.9996,0.8627,0.8231
1379,25761,361,0.2268,0,0.7732,0.7732,0.7732,0.9993,0.7732,0.7729
1380,35119,71,1.192e-07,0,1,1,1,1,1,1
1381,28255,71,1.192e-07,0,1,1,1,1,1,1
1382,26238,394,0.1203,0,0.8797,0.9354,0.8797,0.9997,0.8303,0.8812
1383,27389,78,1.192e-07,0,1,1,1,1,1,1
1384,15647,116,1.192e-07,0,1,1,1,1,1,1
1385,25229,216,0.3458,0,0.6542,0.8974,0.6542,0.9984,0.5147,0.6794
1386,35056,77,0.08571,0,0.9143,1,0.9143,0.999,0.8421,0.9177
1387,29233,73,1.192e-07,0,1,1,1,1,1,1
1388,27207,377,0.09302,0,0.907,0.8551,0.907,0.9997,0.9655,0.9084
1389,33986,78,5.96e-08,0,1,1,1,1,1,1
1390,32277,72,1.192e-07,0,1,1,1,1,1,1
1391,25582,394,0.1273,0,0.8727,0.9697,0.8727,0.9996,0.7934,0.8771
1392,36842,362,0.02569,0,0.9743,0.9595,0.9743,0.9999,0.9896,0.9744
1393,40355,75,1.192e-07,0,1,1,1,1,1,1
1394,26036,437,0.1528,0,0.8472,0.8818,0.8472,0.9996,0.8151,0.8477
1395,39075,387,0.2228,0,0.7772,0.8065,0.7772,0.9994,0.75,0.7775
1396,36575,370,0.06363,0,0.9364,0.8957,0.9364,0.9998,0.981,0.9372
1397,19856,113,5.96e-08,0,1,1,1,1,1,1
1398,31254,89,5.96e-08,0,1,1,1,1,1,1
1399,27081,417,0.06504,0,0.935,0.9274,0.935,0.9998,0.9426,0.9349
1400,27127,385,0.04675,0,0.9533,0.9807,0.9533,0.9999,0.9273,0.9536
1401,25148,279,0.3239,0,0.6761,0.7621,0.6761,0.9988,0.6076,0.68
1402,36571,377,0.1542,0,0.8458,0.8734,0.8458,0.9996,0.82,0.8461
1403,27076,363,0.2562,0,0.7438,0.7401,0.7438,0.9992,0.7475,0.7434
1404,26176,418,0.2285,0,0.7715,0.7574,0.7715,0.9993,0.7862,0.7713
1405,27768,85,5.96e-08,0,1,1,1,1,1,1
1406,40293,78,1.192e-07,0,1,1,1,1,1,1
1407,24396,411,0.08967,0,0.9103,0.9302,0.9103,0.9998,0.8913,0.9104
1408,14403,123,1.192e-07,0,1,1,1,1,1,1
1409,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1410,28251,73,1.192e-07,0,1,1,1,1,1,1
1411,20186,122,1.192e-07,0,1,1,1,1,1,1
1412,26372,337,0.02285,0,0.9772,0.9752,0.9772,0.9999,0.9792,0.9771
1413,32905,75,1.192e-07,0,1,1,1,1,1,1
1414,20052,119,1.192e-07,0,1,1,1,1,1,1
1415,38067,103,0.1559,0,0.8441,0.7916,0.8441,0.9987,0.9042,0.8451
1416,40468,74,1.192e-07,0,1,1,1,1,1,1
1417,26020,402,0.2367,0,0.7633,0.7901,0.7633,0.9994,0.7383,0.7635
1418,40079,75,5.96e-08,0,1,1,1,1,1,1
1419,35260,72,1.192e-07,0,1,1,1,1,1,1
1420,36911,380,0.2222,0,0.7778,0.8643,0.7778,0.9994,0.7071,0.7816
