batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1096,26004,403,0.4533,0,0.5467,0.5607,0.5467,0.9987,0.5333,0.5462
1097,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1098,24603,161,0.5936,0,0.4064,0.651,0.4064,0.9971,0.2955,0.4378
1099,31554,84,8.941e-07,0,1,1,1,1,1,1
1100,25637,318,0.167,0,0.833,0.9511,0.833,0.9994,0.7409,0.8394
1101,27227,425,0.2321,0,0.7679,0.7448,0.7679,0.9993,0.7926,0.7679
1102,39099,210,0.4191,0,0.5809,0.9235,0.5809,0.9984,0.4238,0.6254
1103,24752,273,0.2574,0,0.7426,0.9013,0.7426,0.999,0.6314,0.7542
1104,3717,503,0.3381,0,0.6619,0.7183,0.6619,0.9993,0.6138,0.6637
1105,27359,77,8.345e-07,0,1,1,1,1,1,1
1106,37156,584,0.4493,0,0.5507,0.5114,0.5507,0.999,0.5966,0.5518
1107,33580,75,8.345e-07,0,1,1,1,1,1,1
1108,25972,394,0.2106,0,0.7894,0.7894,0.7894,0.9994,0.7895,0.7891
1109,25601,253,0.3347,0,0.6653,0.6951,0.6653,0.9986,0.638,0.6653
1110,36821,405,0.5332,0,0.4668,0.4155,0.4668,0.9986,0.5326,0.4697
1111,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1112,25119,363,0.2345,0,0.7655,0.7477,0.7655,0.9993,0.7843,0.7654
1113,26323,541,0.4446,0,0.5554,0.4994,0.5554,0.9991,0.6255,0.5584
1114,36609,404,0.3761,0,0.6239,0.6818,0.6239,0.999,0.575,0.6257
1115,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1116,1029,585,0.3518,0,0.6482,0.6552,0.6482,0.9994,0.6414,0.648
1117,27791,87,1.013e-06,0,1,1,1,1,1,1
1118,35690,73,8.345e-07,0,1,1,1,1,1,1
1119,38981,287,0.4244,0,0.5756,0.7169,0.5756,0.9986,0.4808,0.5867
1120,25479,303,0.2218,0,0.7782,0.7472,0.7782,0.999,0.8119,0.7783
1121,33743,77,8.941e-07,0,1,1,1,1,1,1
1122,27782,86,8.941e-07,0,1,1,1,1,1,1
1123,37025,267,0.6782,0,0.3218,0.3415,0.3218,0.9983,0.3043,0.3216
1124,25865,479,0.4042,0,0.5958,0.618,0.5958,0.999,0.5752,0.5957
1125,26505,317,0.3031,0,0.6969,0.6927,0.6969,0.9989,0.7011,0.6964
1126,14398,120,8.941e-07,0,1,1,1,1,1,1
1127,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1128,27413,72,8.345e-07,0,1,1,1,1,1,1
1129,31318,83,8.941e-07,0,1,1,1,1,1,1
1130,33618,73,8.941e-07,0,1,1,1,1,1,1
1131,25550,256,0.174,0,0.826,0.7455,0.826,0.999,0.9259,0.8301
1132,24424,409,0.426,0,0.574,0.5712,0.574,0.9989,0.5769,0.5735
1133,20509,116,0.08823,0,0.9118,0.8611,0.9118,0.9991,0.9687,0.9126
1134,33511,74,8.345e-07,0,1,1,1,1,1,1
1135,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1136,28213,75,8.345e-07,0,1,1,1,1,1,1
1137,25148,279,0.2248,0,0.7752,1,0.7752,0.9993,0.6329,0.7956
1138,35489,74,8.941e-07,0,1,1,1,1,1,1
1139,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1140,24943,278,0.5541,0,0.4459,0.6905,0.4459,0.9983,0.3293,0.4764
1141,25039,101,0.5455,0,0.4545,0.5,0.4545,0.9953,0.4167,0.4543
1142,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1143,37031,354,0.3905,0,0.6095,0.6747,0.6095,0.9988,0.5559,0.6119
1144,37226,514,0.7156,0,0.2844,0.2768,0.2844,0.9988,0.2925,0.2839
1145,34970,72,0.2414,0,0.7586,0.7857,0.7586,0.9973,0.7333,0.7579
1146,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1147,26274,358,0.1981,0,0.8019,0.8192,0.8019,0.9994,0.7853,0.8018
1148,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1149,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
1150,26205,437,0.2775,0,0.7225,0.7237,0.7225,0.9993,0.7213,0.7222
1151,25792,382,0.2727,0,0.7273,0.6641,0.7273,0.9992,0.8039,0.7301
1152,39081,328,1,0,1.233e-07,3.082e-07,1.233e-07,0.9982,7.705e-08,-0.0007073
1153,27642,77,8.345e-07,0,1,1,1,1,1,1
1154,40588,72,8.345e-07,0,1,1,1,1,1,1
1155,36198,66,0.5833,0,0.4167,0.5556,0.4167,0.9936,0.3333,0.4279
1156,24579,305,0.1813,0,0.8187,0.9333,0.8187,0.9993,0.7292,0.8249
1157,40536,74,8.941e-07,0,1,1,1,1,1,1
1158,17594,117,9.537e-07,0,1,1,1,1,1,1
1159,19147,127,0.1667,0,0.8333,0.9259,0.8333,0.9988,0.7576,0.8373
1160,17605,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1161,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1162,26008,426,0.1727,0,0.8273,0.9579,0.8273,0.9996,0.728,0.835
1163,13222,117,8.941e-07,0,1,1,1,1,1,1
1164,39535,77,0.3208,0,0.6792,0.6,0.6792,0.9943,0.7826,0.6817
1165,39162,91,0.1111,0,0.8889,0.9091,0.8889,0.9988,0.8696,0.8886
1166,16154,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1167,26040,526,0.5323,0,0.4677,0.6665,0.4677,0.999,0.3602,0.4897
1168,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1169,24310,341,0.1765,0,0.8235,0.7607,0.8235,0.9994,0.8977,0.8259
1170,35235,74,1.609e-06,0,1,1,1,1,1,1
1171,25088,100,0.5957,0,0.4043,0.3282,0.4043,0.9941,0.5263,0.4124
1172,40602,65,0.1167,0,0.8833,0.9397,0.8833,0.9981,0.8333,0.8844
1173,37128,356,0.2066,0,0.7934,0.7524,0.7934,0.9994,0.8392,0.7943
1174,39311,116,0.5449,0,0.4551,0.3957,0.4551,0.9943,0.5353,0.4571
1175,24959,279,0.792,0,0.208,0.3421,0.208,0.9975,0.1494,0.2251
1176,25603,237,0.4001,0,0.5999,0.6792,0.5999,0.9983,0.5372,0.6033
1177,34585,94,8.941e-07,0,1,1,1,1,1,1
1178,36808,433,0.6645,0,0.3355,0.3132,0.3355,0.9989,0.3611,0.3358
1179,37236,536,0.3113,0,0.6887,0.7857,0.6887,0.9994,0.6131,0.6938
1180,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1181,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1182,27713,76,0.01309,0,0.9869,0.9742,0.9869,0.9998,1,0.9868
1183,27824,84,0.02845,0,0.9716,1,0.9716,0.9996,0.9447,0.9719
1184,25319,284,0.283,0,0.717,0.8028,0.717,0.9989,0.6477,0.7207
1185,3719,472,0.2528,0,0.7472,0.7868,0.7472,0.9994,0.7113,0.7479
1186,25537,254,0.1643,0,0.8357,0.7725,0.8357,0.9991,0.9103,0.8379
1187,19515,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1188,35287,74,8.941e-07,0,1,1,1,1,1,1
1189,17871,117,8.941e-07,0,1,1,1,1,1,1
1190,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1191,23575,123,8.941e-07,0,1,1,1,1,1,1
1192,36161,83,8.941e-07,0,1,1,1,1,1,1
1193,31536,90,8.941e-07,0,1,1,1,1,1,1
1194,39072,423,0.2442,0,0.7558,0.7412,0.7558,0.9993,0.771,0.7556
1195,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1196,37215,120,0.3192,0,0.6808,0.64,0.6808,0.9979,0.7273,0.6811
1197,26209,430,0.2582,0,0.7418,0.7764,0.7418,0.9993,0.7102,0.7422
1198,25921,377,0.2166,0,0.7834,0.7224,0.7834,0.9993,0.8558,0.7858
1199,27108,424,0.3473,0,0.6527,0.6495,0.6527,0.999,0.656,0.6522
1200,36542,355,0.2098,0,0.7902,0.857,0.7902,0.9994,0.7332,0.7924
1201,27348,76,8.345e-07,0,1,1,1,1,1,1
1202,40209,77,8.345e-07,0,1,1,1,1,1,1
1203,39064,265,0.2237,0,0.7763,0.965,0.7763,0.9993,0.6493,0.7915
1204,33510,72,8.941e-07,0,1,1,1,1,1,1
1205,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1206,31470,78,0.04348,0,0.9565,1,0.9565,0.9993,0.9167,0.9574
1207,32918,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1208,21125,122,9.537e-07,0,1,1,1,1,1,1
1209,31099,73,8.345e-07,0,1,1,1,1,1,1
1210,36913,326,0.4592,0,0.5408,0.4767,0.5408,0.9997,0.625,0.5456
1211,40090,76,8.941e-07,0,1,1,1,1,1,1
1212,26385,431,0.1707,0,0.8293,0.8227,0.8293,0.9995,0.836,0.829
1213,30416,80,9.537e-07,0,1,1,1,1,1,1
1214,27992,72,8.941e-07,0,1,1,1,1,1,1
1215,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1216,32806,71,8.941e-07,0,1,1,1,1,1,1
1217,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1218,29394,75,8.941e-07,0,1,1,1,1,1,1
1219,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1220,36716,366,0.4673,0,0.5327,0.5308,0.5327,0.9986,0.5347,0.532
1221,27780,84,1.371e-06,0,1,1,1,1,1,1
1222,34418,94,2.265e-06,0,1,1,1,1,1,1
1223,16079,118,0.2187,0,0.7812,0.7353,0.7812,0.998,0.8333,0.7816
1224,24038,402,0.1291,0,0.8709,0.8107,0.8709,0.9996,0.9407,0.873
1225,23230,124,8.941e-07,0,1,1,1,1,1,1
1226,25931,456,0.2356,0,0.7644,0.8107,0.7644,0.9994,0.7231,0.7654
1227,3238,599,0.2253,0,0.7747,0.7721,0.7747,0.9996,0.7772,0.7745
1228,26167,402,0.2877,0,0.7123,0.7959,0.7123,0.9992,0.6446,0.716
1229,29014,72,8.345e-07,0,1,1,1,1,1,1
1230,24017,123,0.01882,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1231,29756,72,9.537e-07,0,1,1,1,1,1,1
1232,33436,77,8.345e-07,0,1,1,1,1,1,1
1233,35696,73,8.941e-07,0,1,1,1,1,1,1
1234,24893,318,0.676,0,0.324,0.3568,0.324,0.9978,0.2968,0.3244
1235,19935,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1236,17427,118,8.345e-07,0,1,1,1,1,1,1
1237,30552,78,8.345e-07,0,1,1,1,1,1,1
1238,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1239,27929,74,8.941e-07,0,1,1,1,1,1,1
1240,28126,73,8.345e-07,0,1,1,1,1,1,1
1241,24426,364,0.453,0,0.547,0.5517,0.547,0.9992,0.5424,0.5466
1242,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
1243,24683,302,0.6633,0,0.3367,0.475,0.3367,0.9979,0.2608,0.3512
1244,26176,418,0.3548,0,0.6452,0.6207,0.6452,0.9989,0.6718,0.6451
1245,25366,263,0.1428,0,0.8572,0.9002,0.8572,0.9994,0.8182,0.858
1246,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1247,24076,275,0.1681,0,0.8319,0.9792,0.8319,0.9995,0.7231,0.8414
1248,37268,513,0.4302,0,0.5698,0.5962,0.5698,0.9991,0.5456,0.5699
1249,30356,72,8.345e-07,0,1,1,1,1,1,1
1250,31593,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1251,26181,490,0.4102,0,0.5898,0.6211,0.5898,0.9993,0.5614,0.5902
1252,28284,73,8.345e-07,0,1,1,1,1,1,1
1253,26091,394,0.3501,0,0.6499,0.6397,0.6499,0.9989,0.6605,0.6494
1254,26465,436,0.3421,0,0.6579,0.7009,0.6579,0.9992,0.6198,0.6588
1255,25181,332,0.1838,0,0.8162,0.7834,0.8162,0.9992,0.8518,0.8165
1256,24669,274,0.7345,0,0.2655,0.2778,0.2655,0.9978,0.2542,0.2647
1257,31476,89,8.941e-07,0,1,1,1,1,1,1
1258,37071,345,0.4547,0,0.5453,0.5364,0.5453,0.9988,0.5544,0.5447
1259,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1260,28117,92,1.013e-06,0,1,1,1,1,1,1
1261,31290,88,8.941e-07,0,1,1,1,1,1,1
1262,26942,385,0.2222,0,0.7778,0.7717,0.7778,0.9992,0.784,0.7774
1263,28023,72,8.345e-07,0,1,1,1,1,1,1
1264,27225,358,0.2176,0,0.7824,0.8289,0.7824,0.9993,0.7409,0.7834
1265,31179,83,8.941e-07,0,1,1,1,1,1,1
1266,33087,76,8.941e-07,0,1,1,1,1,1,1
1267,24282,323,0.1283,0,0.8717,0.8211,0.8717,0.9996,0.9289,0.8731
1268,25270,282,0.2623,0,0.7377,0.7669,0.7377,0.9989,0.7106,0.7377
1269,40623,75,8.345e-07,0,1,1,1,1,1,1
1270,17727,118,8.345e-07,0,1,1,1,1,1,1
1271,27745,75,8.345e-07,0,1,1,1,1,1,1
1272,36524,360,0.1983,0,0.8017,0.7603,0.8017,0.9994,0.848,0.8026
1273,32152,74,8.941e-07,0,1,1,1,1,1,1
1274,31424,81,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1275,30481,87,0.2758,0,0.7242,0.7086,0.7242,0.9966,0.7405,0.7225
1276,39121,556,0.4542,0,0.5458,0.5533,0.5458,0.9992,0.5385,0.5454
1277,40221,76,8.345e-07,0,1,1,1,1,1,1
1278,26105,354,0.2626,0,0.7374,0.7488,0.7374,0.9992,0.7263,0.7371
1279,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1280,25939,476,0.421,0,0.579,0.6193,0.579,0.999,0.5436,0.5797
1281,28046,74,3.016e-05,0,1,0.9999,1,1,1,1
1282,16932,119,8.941e-07,0,1,1,1,1,1,1
1283,3725,420,0.2986,0,0.7014,0.7711,0.7014,0.9993,0.6432,0.704
1284,34195,91,9.537e-07,0,1,1,1,1,1,1
1285,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1286,39079,240,0.6174,0,0.3826,0.4074,0.3826,0.9975,0.3606,0.3821
1287,28341,75,8.941e-07,0,1,1,1,1,1,1
1288,26099,427,0.3317,0,0.6683,0.6851,0.6683,0.9991,0.6523,0.6681
1289,26125,419,0.246,0,0.754,0.7709,0.754,0.9993,0.7378,0.7539
1290,35745,73,8.345e-07,0,1,1,1,1,1,1
1291,25544,311,0.3414,0,0.6586,0.7115,0.6586,0.9988,0.6129,0.6599
1292,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1293,26208,387,0.1706,0,0.8294,0.7866,0.8294,0.9995,0.8771,0.8303
1294,36876,371,0.4165,0,0.5835,0.503,0.5835,0.9985,0.6949,0.5903
1295,26215,499,0.2865,0,0.7135,0.7183,0.7135,0.9994,0.7087,0.7132
1296,24774,262,0.3656,0,0.6344,0.6082,0.6344,0.998,0.6629,0.6339
1297,40310,77,8.345e-07,0,1,1,1,1,1,1
1298,28257,72,8.345e-07,0,1,1,1,1,1,1
1299,36216,90,0.1923,0,0.8077,0.9131,0.8077,0.9975,0.7241,0.8126
1300,36846,374,0.5016,0,0.4984,0.5745,0.4984,0.9989,0.4401,0.5024
1301,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
1302,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1303,23255,127,0.1594,0,0.8406,0.8286,0.8406,0.9986,0.8529,0.8399
1304,24951,271,0.1163,0,0.8837,0.9738,0.8837,0.9995,0.8088,0.8874
1305,32444,73,8.345e-07,0,1,1,1,1,1,1
1306,12955,119,8.941e-07,0,1,1,1,1,1,1
1307,35591,77,8.345e-07,0,1,1,1,1,1,1
1308,36792,358,0.1924,0,0.8076,0.8276,0.8076,0.9994,0.7885,0.8075
1309,29046,72,8.345e-07,0,1,1,1,1,1,1
1310,25137,317,0.1404,0,0.8596,0.8683,0.8596,0.9995,0.851,0.8594
1311,34541,83,0.3043,0,0.6957,0.64,0.6957,0.9959,0.7619,0.6959
1312,24405,342,0.458,0,0.542,0.6872,0.542,0.9989,0.4475,0.5542
1313,27055,371,0.4062,0,0.5938,0.5842,0.5938,0.9987,0.6036,0.5931
1314,25791,399,0.4053,0,0.5947,0.5948,0.5947,0.9989,0.5946,0.5941
1315,19339,119,0.1895,0,0.8105,0.7488,0.8105,0.9984,0.8833,0.8122
1316,24116,349,0.4152,0,0.5848,0.5762,0.5848,0.9988,0.5937,0.5843
1317,32539,74,8.345e-07,0,1,1,1,1,1,1
1318,34873,76,8.345e-07,0,1,1,1,1,1,1
1319,25746,372,0.246,0,0.754,0.6814,0.754,0.9991,0.844,0.7578
1320,19892,115,1.013e-06,0,1,1,1,1,1,1
1321,26001,422,0.3503,0,0.6497,0.6494,0.6497,0.9991,0.65,0.6492
1322,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1323,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1324,24136,330,0.08802,0,0.912,0.9113,0.912,0.9997,0.9127,0.9118
1325,33325,76,8.941e-07,0,1,1,1,1,1,1
1326,24230,304,0.2064,0,0.7936,0.9285,0.7936,0.9994,0.6929,0.802
1327,29203,78,1.132e-06,0,1,1,1,1,1,1
1328,39154,101,0.3448,0,0.6552,0.6786,0.6552,0.9961,0.6333,0.6537
1329,33546,75,8.345e-07,0,1,1,1,1,1,1
1330,35610,75,8.345e-07,0,1,1,1,1,1,1
1331,27623,77,8.345e-07,0,1,1,1,1,1,1
1332,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1333,14463,117,9.537e-07,0,1,1,1,1,1,1
1334,40183,75,8.941e-07,0,1,1,1,1,1,1
1335,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1336,36691,344,0.3056,0,0.6944,0.7499,0.6944,0.999,0.6465,0.6959
1337,32779,78,8.941e-07,0,1,1,1,1,1,1
1338,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1339,33310,74,8.941e-07,0,1,1,1,1,1,1
1340,23793,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1341,38459,123,0.02412,0,0.9759,0.9724,0.9759,0.9998,0.9794,0.9758
1342,39922,101,0.1667,0,0.8333,0.9091,0.8333,0.9984,0.7692,0.8358
1343,35000,73,8.345e-07,0,1,1,1,1,1,1
1344,33247,75,8.345e-07,0,1,1,1,1,1,1
1345,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1346,31609,85,0.09524,0,0.9048,0.95,0.9048,0.9989,0.8636,0.9055
1347,15315,116,9.537e-07,0,1,1,1,1,1,1
1348,31286,90,1.967e-06,0,1,1,1,1,1,1
1349,34946,73,8.345e-07,0,1,1,1,1,1,1
1350,25351,262,0.1795,0,0.8205,0.9143,0.8205,0.9992,0.7442,0.8247
1351,36724,359,0.2622,0,0.7377,0.7087,0.7377,0.9992,0.7692,0.7379
1352,25470,172,0.2955,0,0.7045,0.8251,0.7045,0.998,0.6147,0.7116
1353,34724,82,0.3289,0,0.6711,0.8081,0.6711,0.9963,0.5739,0.6799
1354,30122,72,0.001995,0,0.998,0.996,0.998,1,1,0.998
1355,32039,73,0.1056,0,0.8944,0.8493,0.8944,0.9985,0.9444,0.8945
1356,27997,73,8.345e-07,0,1,1,1,1,1,1
1357,26352,416,0.2372,0,0.7628,0.8119,0.7628,0.9994,0.7193,0.7639
1358,40193,74,9.537e-07,0,1,1,1,1,1,1
1359,26372,337,0.225,0,0.775,0.7597,0.775,0.9992,0.791,0.7748
1360,14407,128,0.1667,0,0.8333,0.9615,0.8333,0.9988,0.7353,0.8407
1361,27878,76,8.941e-07,0,1,1,1,1,1,1
1362,37077,355,0.382,0,0.618,0.5873,0.618,0.9988,0.6522,0.6182
1363,36902,359,0.4228,0,0.5772,0.5057,0.5772,0.9986,0.6723,0.5822
1364,28027,77,8.941e-07,0,1,1,1,1,1,1
1365,17660,121,8.941e-07,0,1,1,1,1,1,1
1366,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1367,28075,74,8.941e-07,0,1,1,1,1,1,1
1368,24285,348,0.07091,0,0.9291,0.8928,0.9291,0.9998,0.9684,0.9297
1369,26138,375,0.223,0,0.777,0.7266,0.777,0.9993,0.8349,0.7784
1370,32636,77,8.345e-07,0,1,1,1,1,1,1
1371,36729,352,9.537e-07,0,1,1,1,1,1,1
1372,27120,440,0.3688,0,0.6312,0.6721,0.6312,0.9991,0.595,0.632
1373,33141,73,8.345e-07,0,1,1,1,1,1,1
1374,28632,71,0.3141,0,0.6859,0.6669,0.6859,0.9956,0.7059,0.6838
1375,28108,85,8.941e-07,0,1,1,1,1,1,1
1376,40332,78,8.941e-07,0,1,1,1,1,1,1
1377,20268,121,9.537e-07,0,1,1,1,1,1,1
1378,30924,74,8.941e-07,0,1,1,1,1,1,1
1379,24389,305,0.5682,0,0.4318,0.7027,0.4318,0.9986,0.3117,0.4677
1380,13381,117,1.013e-06,0,1,1,1,1,1,1
1381,26850,237,0.3017,0,0.6983,0.7697,0.6983,0.9987,0.639,0.7008
1382,23088,122,0.3575,0,0.6425,0.6599,0.6425,0.9971,0.6261,0.6414
1383,25709,473,0.2365,0,0.7635,0.721,0.7635,0.9994,0.8112,0.7644
1384,27215,403,0.241,0,0.759,0.8112,0.759,0.9993,0.7132,0.7603
1385,24588,302,0.2839,0,0.7161,0.817,0.7161,0.9989,0.6374,0.7212
1386,26849,308,0.598,0,0.402,0.4882,0.402,0.998,0.3416,0.4075
1387,25000,312,0.5315,0,0.4685,0.5485,0.4685,0.9981,0.4088,0.4727
1388,32573,75,8.345e-07,0,1,1,1,1,1,1
1389,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1390,36518,360,0.3196,0,0.6804,0.6382,0.6804,0.9991,0.7284,0.6814
1391,27100,432,0.151,0,0.849,0.8677,0.849,0.9996,0.831,0.849
1392,27715,76,8.345e-07,0,1,1,1,1,1,1
1393,27768,85,8.941e-07,0,1,1,1,1,1,1
1394,33048,76,8.345e-07,0,1,1,1,1,1,1
1395,29117,73,9.537e-07,0,1,1,1,1,1,1
1396,29339,72,1.013e-06,0,1,1,1,1,1,1
1397,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1398,40570,78,8.345e-07,0,1,1,1,1,1,1
1399,24107,486,0.4643,0,0.5357,0.5632,0.5357,0.999,0.5108,0.5359
1400,17253,116,1.013e-06,0,1,1,1,1,1,1
1401,31636,72,8.941e-07,0,1,1,1,1,1,1
1402,25700,551,0.4348,0,0.5652,0.6381,0.5652,0.9993,0.5072,0.5686
1403,32672,77,8.345e-07,0,1,1,1,1,1,1
1404,26217,362,0.3364,0,0.6636,0.5934,0.6636,0.9989,0.7527,0.6676
1405,14047,120,0.01809,0,0.9819,0.9926,0.9819,0.9998,0.9714,0.9819
1406,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1407,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1408,26427,520,0.4768,0,0.5232,0.6047,0.5232,0.9991,0.461,0.5276
1409,35312,75,8.345e-07,0,1,1,1,1,1,1
1410,27203,461,0.2872,0,0.7128,0.808,0.7128,0.9993,0.6376,0.7175
1411,21549,122,9.537e-07,0,1,1,1,1,1,1
1412,36855,395,0.4337,0,0.5663,0.6528,0.5663,0.9991,0.5,0.5709
1413,36921,389,0.5043,0,0.4957,0.4967,0.4957,0.9988,0.4946,0.4951
1414,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1415,34013,74,8.941e-07,0,1,1,1,1,1,1
1416,28033,75,8.941e-07,0,1,1,1,1,1,1
1417,26014,388,0.2435,0,0.7565,0.8173,0.7565,0.9993,0.7041,0.7583
1418,26365,450,0.2977,0,0.7023,0.6965,0.7023,0.9992,0.7082,0.7019
1419,37011,355,0.2856,0,0.7144,0.6171,0.7144,0.9988,0.8482,0.7227
1420,37012,386,0.3368,0,0.6632,0.753,0.6632,0.9991,0.5926,0.6677
1421,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
