batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,24442,289,0.5803,0,0.4197,0.3659,0.4197,0.9984,0.4919,0.4234
1115,27055,371,0.3409,0,0.6591,0.7669,0.6591,0.999,0.5779,0.6654
1116,3725,420,0.4728,0,0.5272,0.5771,0.5272,0.9989,0.4853,0.5287
1117,28191,82,2.921e-06,0,1,1,1,1,1,1
1118,26458,384,0.185,0,0.815,0.8034,0.815,0.9995,0.8269,0.8148
1119,36539,378,0.3059,0,0.6941,0.648,0.6941,0.999,0.7472,0.6953
1120,24359,307,0.4413,0,0.5587,0.6846,0.5587,0.9988,0.4719,0.5679
1121,25272,305,0.1481,0,0.8519,0.8236,0.8519,0.9993,0.8821,0.852
1122,34714,82,2.384e-06,0,1,1,1,1,1,1
1123,24955,170,0.7668,0,0.2332,0.2512,0.2332,0.9949,0.2176,0.2313
1124,33311,74,2.265e-06,0,1,1,1,1,1,1
1125,28945,75,2.325e-06,0,1,1,1,1,1,1
1126,25106,295,0.3179,0,0.6821,0.645,0.6821,0.9988,0.7238,0.6826
1127,36857,367,0.2717,0,0.7283,0.6781,0.7283,0.9991,0.7867,0.7298
1128,31562,87,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1129,28117,92,2.444e-06,0,1,1,1,1,1,1
1130,31125,77,2.325e-06,0,1,1,1,1,1,1
1131,25740,462,0.3612,0,0.6388,0.6245,0.6388,0.9991,0.6537,0.6385
1132,28830,77,2.325e-06,0,1,1,1,1,1,1
1133,30485,78,2.265e-06,0,1,1,1,1,1,1
1134,25502,250,0.1105,0,0.8895,0.9163,0.8895,0.9995,0.8642,0.8897
1135,36896,358,0.3526,0,0.6474,0.6495,0.6474,0.9991,0.6453,0.647
1136,24848,89,1,0,4.431e-11,4.431e-11,4.431e-11,0.9972,1,1
1137,27038,350,0.1329,0,0.8671,0.7947,0.8671,0.9995,0.9541,0.8703
1138,35228,72,2.265e-06,0,1,1,1,1,1,1
1139,40089,77,2.265e-06,0,1,1,1,1,1,1
1140,29651,72,2.325e-06,0,1,1,1,1,1,1
1141,40494,77,2.384e-06,0,1,1,1,1,1,1
1142,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1143,24624,320,0.4865,0,0.5135,0.6458,0.5135,0.9984,0.4262,0.524
1144,25718,502,0.3238,0,0.6762,0.6693,0.6762,0.9993,0.6833,0.6759
1145,19894,119,0.04583,0,0.9542,0.9694,0.9542,0.9996,0.9394,0.9542
1146,36178,84,2.325e-06,0,1,1,1,1,1,1
1147,13488,116,2.444e-06,0,1,1,1,1,1,1
1148,24230,304,0.2583,0,0.7417,0.9704,0.7417,0.9993,0.6003,0.7632
1149,24449,314,0.3912,0,0.6088,0.6132,0.6088,0.9986,0.6043,0.6081
1150,25628,248,0.07897,0,0.921,0.921,0.921,0.9996,0.921,0.9208
1151,28283,74,2.265e-06,0,1,1,1,1,1,1
1152,26384,501,0.252,0,0.748,0.7052,0.748,0.9994,0.7963,0.749
1153,25496,300,0.233,0,0.767,0.7589,0.767,0.9991,0.7753,0.7666
1154,26071,325,0.1664,0,0.8336,0.9471,0.8336,0.9995,0.7444,0.8396
1155,21919,122,2.623e-06,0,1,1,1,1,1,1
1156,31181,82,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1157,27040,352,0.1409,0,0.8591,0.796,0.8591,0.9995,0.9332,0.8615
1158,12723,122,0.06678,0,0.9332,0.9653,0.9332,0.9995,0.9032,0.9336
1159,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1160,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1161,26053,444,0.2101,0,0.7899,0.8004,0.7899,0.9994,0.7796,0.7897
1162,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1163,28197,88,0.146,0,0.854,0.8757,0.854,0.9982,0.8333,0.8535
1164,26124,419,0.2518,0,0.7482,0.6902,0.7482,0.9992,0.8169,0.7504
1165,27280,76,2.265e-06,0,1,1,1,1,1,1
1166,36781,366,0.4401,0,0.5599,0.6182,0.5599,0.999,0.5117,0.562
1167,28091,73,2.205e-06,0,1,1,1,1,1,1
1168,37172,162,0.8519,0,0.1481,0.3999,0.1481,0.9982,0.09089,0.1902
1169,12789,115,1,0,4.574e-07,1.511e-06,4.574e-07,0.9961,2.695e-07,-0.001409
1170,26163,490,0.307,0,0.693,0.5965,0.693,0.9992,0.8266,0.7017
1171,36750,370,0.2949,0,0.7051,0.6719,0.7051,0.9991,0.7418,0.7055
1172,12687,131,0.3127,0,0.6873,0.6241,0.6873,0.9972,0.7647,0.6892
1173,34691,82,0.02697,0,0.973,0.9475,0.973,0.9997,1,0.9731
1174,35889,76,2.265e-06,0,1,1,1,1,1,1
1175,14075,117,2.444e-06,0,1,1,1,1,1,1
1176,25450,225,0.3554,0,0.6446,0.7091,0.6446,0.9983,0.5909,0.6466
1177,24105,360,0.1247,0,0.8753,0.8639,0.8753,0.9996,0.8871,0.8752
1178,32005,74,2.265e-06,0,1,1,1,1,1,1
1179,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
1180,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1181,36654,352,0.3156,0,0.6844,0.5997,0.6844,0.9988,0.7971,0.6906
1182,24290,332,0.1731,0,0.8269,0.8302,0.8269,0.9995,0.8236,0.8266
1183,34025,74,2.325e-06,0,1,1,1,1,1,1
1184,40319,77,2.265e-06,0,1,1,1,1,1,1
1185,24468,205,0.4209,0,0.5791,0.5792,0.5791,0.9985,0.579,0.5783
1186,27170,377,0.154,0,0.846,0.9244,0.846,0.9996,0.7799,0.849
1187,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
1188,24224,352,0.1092,0,0.8908,0.8417,0.8908,0.9997,0.9461,0.8921
1189,34151,95,2.444e-06,0,1,1,1,1,1,1
1190,38347,111,0.1273,0,0.8727,0.9599,0.8727,0.9989,0.8,0.8761
1191,17946,119,2.682e-06,0,1,1,1,1,1,1
1192,39075,387,0.2384,0,0.7616,0.7118,0.7616,0.9993,0.8189,0.763
1193,31038,85,0.04337,0,0.9566,1,0.9566,0.9994,0.9169,0.9575
1194,40146,76,2.265e-06,0,1,1,1,1,1,1
1195,19767,121,2.563e-06,0,1,1,1,1,1,1
1196,24363,362,0.3311,0,0.6689,0.7071,0.6689,0.9991,0.6346,0.6695
1197,34496,89,2.265e-06,0,1,1,1,1,1,1
1198,31470,78,2.384e-06,0,1,1,1,1,1,1
1199,31068,73,2.205e-06,0,1,1,1,1,1,1
1200,29893,71,2.265e-06,0,1,1,1,1,1,1
1201,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1202,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1203,25540,274,0.07373,0,0.9263,0.8832,0.9263,0.9996,0.9738,0.9271
1204,25788,409,0.1851,0,0.8149,0.7913,0.8149,0.9995,0.8399,0.8149
1205,26176,418,0.1437,0,0.8563,0.8658,0.8563,0.9996,0.847,0.8562
1206,25464,250,0.1939,0,0.8061,0.9122,0.8061,0.9992,0.722,0.8114
1207,26485,340,0.1352,0,0.8648,0.8352,0.8648,0.9996,0.8965,0.8651
1208,39148,90,0.1601,0,0.8399,0.8745,0.8399,0.998,0.8078,0.8397
1209,36596,366,0.5334,0,0.4666,0.6274,0.4666,0.9991,0.3714,0.4824
1210,33931,77,2.265e-06,0,1,1,1,1,1,1
1211,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
1212,25057,93,0.2653,0,0.7347,0.6923,0.7347,0.997,0.7826,0.7343
1213,40293,78,2.265e-06,0,1,1,1,1,1,1
1214,25790,334,0.2359,0,0.7641,0.7111,0.7641,0.9991,0.8256,0.7657
1215,24399,417,0.3566,0,0.6434,0.5895,0.6434,0.999,0.7081,0.6455
1216,25536,358,0.2072,0,0.7928,0.8508,0.7928,0.9994,0.7422,0.7945
1217,24276,343,0.2611,0,0.7389,0.6217,0.7389,0.9991,0.9107,0.7518
1218,34385,84,2.205e-06,0,1,1,1,1,1,1
1219,31704,84,2.205e-06,0,1,1,1,1,1,1
1220,28309,74,2.205e-06,0,1,1,1,1,1,1
1221,40055,103,0.2002,0,0.7998,0.8458,0.7998,0.9979,0.7586,0.8002
1222,36753,406,0.2155,0,0.7845,0.8223,0.7845,0.9995,0.7501,0.7852
1223,31678,84,2.205e-06,0,1,1,1,1,1,1
1224,16047,106,2.563e-06,0,1,1,1,1,1,1
1225,22020,124,2.801e-06,0,1,1,1,1,1,1
1226,25961,489,0.3117,0,0.6883,0.6231,0.6883,0.9991,0.7687,0.6915
1227,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1228,27192,342,0.1513,0,0.8487,0.8839,0.8487,0.9995,0.8162,0.8492
1229,36490,508,0.7511,0,0.2489,0.1952,0.2489,0.9985,0.3432,0.2581
1230,23967,123,0.0005746,0,0.9994,0.9989,0.9994,1,1,0.9994
1231,6639,333,0.6303,0,0.3697,0.3541,0.3697,0.9982,0.3868,0.3692
1232,27951,72,2.265e-06,0,1,1,1,1,1,1
1233,36992,402,0.5461,0,0.4539,0.3982,0.4539,0.9986,0.5277,0.4577
1234,40381,76,2.265e-06,0,1,1,1,1,1,1
1235,25144,334,0.1399,0,0.8601,0.864,0.8601,0.9995,0.8562,0.8598
1236,25385,273,0.3084,0,0.6916,0.9332,0.6916,0.9989,0.5493,0.7159
1237,28863,71,0.1707,0,0.8293,0.85,0.8293,0.9972,0.8095,0.8283
1238,27899,72,2.265e-06,0,1,1,1,1,1,1
1239,25561,275,0.1892,0,0.8108,0.7531,0.8108,0.999,0.878,0.8125
1240,25570,240,0.1218,0,0.8782,0.8315,0.8782,0.9994,0.9306,0.8792
1241,27623,77,2.265e-06,0,1,1,1,1,1,1
1242,20093,120,2.563e-06,0,1,1,1,1,1,1
1243,24330,332,0.1002,0,0.8998,0.8996,0.8998,0.9997,0.9,0.8997
1244,25653,289,0.2117,0,0.7883,0.773,0.7883,0.999,0.8041,0.7879
1245,13521,117,2.563e-06,0,1,1,1,1,1,1
1246,25370,310,0.1956,0,0.8044,0.7959,0.8044,0.9993,0.813,0.8041
1247,29488,75,2.265e-06,0,1,1,1,1,1,1
1248,35715,73,2.265e-06,0,1,1,1,1,1,1
1249,34439,85,2.265e-06,0,1,1,1,1,1,1
1250,27624,77,2.265e-06,0,1,1,1,1,1,1
1251,13508,118,2.503e-06,0,1,1,1,1,1,1
1252,30088,82,2.384e-06,0,1,1,1,1,1,1
1253,24603,161,0.6667,0,0.3333,0.4285,0.3333,0.9963,0.2727,0.3403
1254,26351,400,0.128,0,0.872,0.8721,0.872,0.9996,0.872,0.8718
1255,39095,476,0.3402,0,0.6598,0.6235,0.6598,0.9993,0.7006,0.6606
1256,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1257,13280,120,0.0857,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1258,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1259,25270,282,0.106,0,0.894,0.8464,0.894,0.9995,0.9472,0.8951
1260,27082,403,0.2298,0,0.7702,0.7094,0.7702,0.9993,0.8423,0.7725
1261,25526,249,0.1997,0,0.8003,0.7868,0.8003,0.9991,0.8143,0.7999
1262,36182,73,2.146e-06,0,1,1,1,1,1,1
1263,19789,121,2.444e-06,0,1,1,1,1,1,1
1264,25500,399,0.3214,0,0.6786,0.6277,0.6786,0.999,0.7384,0.6802
1265,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1266,26880,277,0.2762,0,0.7238,0.7673,0.7238,0.999,0.6849,0.7245
1267,19831,120,2.503e-06,0,1,1,1,1,1,1
1268,36831,363,0.2638,0,0.7362,0.7041,0.7362,0.9991,0.7713,0.7364
1269,25356,261,0.3091,0,0.6909,0.7296,0.6909,0.9987,0.6561,0.6913
1270,17727,118,2.563e-06,0,1,1,1,1,1,1
1271,27864,72,2.265e-06,0,1,1,1,1,1,1
1272,25610,321,0.2068,0,0.7932,0.8428,0.7932,0.9992,0.7491,0.7943
1273,35903,73,2.265e-06,0,1,1,1,1,1,1
1274,33174,76,2.265e-06,0,1,1,1,1,1,1
1275,30155,71,2.265e-06,0,1,1,1,1,1,1
1276,12615,130,0.1407,0,0.8593,0.8406,0.8593,0.9989,0.8789,0.8589
1277,27361,76,2.325e-06,0,1,1,1,1,1,1
1278,26323,541,0.2427,0,0.7573,0.7184,0.7573,0.9995,0.8006,0.7581
1279,36881,366,0.1645,0,0.8355,0.8569,0.8355,0.9996,0.8152,0.8356
1280,24797,279,0.5239,0,0.4761,0.7486,0.4761,0.9983,0.349,0.5108
1281,24125,327,0.1755,0,0.8245,0.7682,0.8245,0.9994,0.8897,0.8263
1282,29622,77,2.325e-06,0,1,1,1,1,1,1
1283,25521,272,0.1505,0,0.8495,0.8215,0.8495,0.9993,0.8795,0.8496
1284,36791,364,0.3287,0,0.6713,0.6025,0.6713,0.999,0.7579,0.6752
1285,37177,355,0.3377,0,0.6623,0.705,0.6623,0.9989,0.6244,0.663
1286,25319,284,0.1741,0,0.8259,0.887,0.8259,0.9993,0.7727,0.8277
1287,28221,75,2.265e-06,0,1,1,1,1,1,1
1288,19991,114,2.444e-06,0,1,1,1,1,1,1
1289,28689,71,2.265e-06,0,1,1,1,1,1,1
1290,33176,73,2.146e-06,0,1,1,1,1,1,1
1291,33990,74,2.265e-06,0,1,1,1,1,1,1
1292,20096,121,2.444e-06,0,1,1,1,1,1,1
1293,26366,462,0.1952,0,0.8048,0.7481,0.8048,0.9994,0.8709,0.8068
1294,25148,279,0.2764,0,0.7236,0.823,0.7236,0.999,0.6456,0.7286
1295,20353,121,2.623e-06,0,1,1,1,1,1,1
1296,27195,481,0.2737,0,0.7263,0.7687,0.7263,0.9993,0.6883,0.7271
1297,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1298,24458,336,0.2214,0,0.7786,0.8466,0.7786,0.9994,0.7206,0.7809
1299,28310,74,2.325e-06,0,1,1,1,1,1,1
1300,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1301,31585,86,2.444e-06,0,1,1,1,1,1,1
1302,24353,359,0.1843,0,0.8157,0.7579,0.8157,0.9994,0.8831,0.8177
1303,20112,121,2.503e-06,0,1,1,1,1,1,1
1304,25437,412,0.2286,0,0.7714,0.7964,0.7714,0.9994,0.748,0.7715
1305,25433,312,0.2225,0,0.7775,0.785,0.7775,0.9991,0.77,0.7771
1306,36520,371,0.123,0,0.877,0.9216,0.877,0.9996,0.8365,0.8779
1307,19841,120,2.563e-06,0,1,1,1,1,1,1
1308,31486,88,2.444e-06,0,1,1,1,1,1,1
1309,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1310,30246,71,2.265e-06,0,1,1,1,1,1,1
1311,25028,106,0.4203,0,0.5797,0.5257,0.5797,0.9943,0.6461,0.5796
1312,40116,76,2.265e-06,0,1,1,1,1,1,1
1313,38459,123,2.623e-06,0,1,1,1,1,1,1
1314,35074,73,2.265e-06,0,1,1,1,1,1,1
1315,14041,108,0.1489,0,0.8511,1,0.8511,0.999,0.7408,0.8607
1316,25997,418,0.2453,0,0.7547,0.7437,0.7547,0.9994,0.7661,0.7545
1317,28219,73,2.205e-06,0,1,1,1,1,1,1
1318,24179,336,0.09236,0,0.9076,0.9099,0.9076,0.9997,0.9054,0.9075
1319,2791,533,0.3189,0,0.6811,0.7691,0.6811,0.9994,0.6112,0.6854
1320,24205,354,0.1495,0,0.8505,0.8318,0.8505,0.9995,0.87,0.8504
1321,26067,436,0.183,0,0.817,0.828,0.817,0.9995,0.8064,0.8169
1322,40488,70,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1323,22270,123,2.563e-06,0,1,1,1,1,1,1
1324,39692,101,0.3055,0,0.6945,0.641,0.6945,0.9957,0.7576,0.6943
1325,12581,372,0.3792,0,0.6208,0.7607,0.6208,0.9992,0.5244,0.6313
1326,31649,87,2.325e-06,0,1,1,1,1,1,1
1327,22575,124,0.08824,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
1328,27185,463,0.2029,0,0.7971,0.7767,0.7971,0.9994,0.8185,0.797
1329,36496,405,0.5727,0,0.4273,0.3971,0.4273,0.9987,0.4624,0.4278
1330,35416,72,2.265e-06,0,1,1,1,1,1,1
1331,29294,77,2.265e-06,0,1,1,1,1,1,1
1332,16197,120,2.563e-06,0,1,1,1,1,1,1
1333,16932,119,2.563e-06,0,1,1,1,1,1,1
1334,34123,91,2.801e-06,0,1,1,1,1,1,1
1335,39825,97,0.3333,0,0.6667,0.7083,0.6667,0.9964,0.6296,0.6662
1336,27929,74,2.265e-06,0,1,1,1,1,1,1
1337,31742,85,2.265e-06,0,1,1,1,1,1,1
1338,25172,322,0.2973,0,0.7027,0.6343,0.7027,0.999,0.7876,0.7062
1339,26371,338,0.1637,0,0.8363,0.8693,0.8363,0.9995,0.8058,0.8367
1340,30953,71,2.265e-06,0,1,1,1,1,1,1
1341,13479,107,3.934e-06,0,1,1,1,1,1,1
1342,24324,299,0.375,0,0.625,0.6443,0.625,0.9989,0.6068,0.6247
1343,26776,241,0.3689,0,0.6311,0.595,0.6311,0.9982,0.6718,0.6313
1344,26344,486,0.2014,0,0.7986,0.7809,0.7986,0.9995,0.817,0.7985
1345,36563,348,0.3954,0,0.6046,0.456,0.6046,0.9994,0.8965,0.6391
1346,23088,122,0.1475,0,0.8525,0.8667,0.8525,0.9988,0.8388,0.8521
1347,33704,75,2.265e-06,0,1,1,1,1,1,1
1348,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1349,32367,75,2.265e-06,0,1,1,1,1,1,1
1350,35591,77,2.265e-06,0,1,1,1,1,1,1
1351,34860,71,2.265e-06,0,1,1,1,1,1,1
1352,25146,353,0.1497,0,0.8503,0.8461,0.8503,0.9995,0.8546,0.8501
1353,20008,121,2.563e-06,0,1,1,1,1,1,1
1354,25864,304,0.182,0,0.818,0.7796,0.818,0.9993,0.8605,0.8186
1355,19495,114,2.623e-06,0,1,1,1,1,1,1
1356,26464,376,0.05479,0,0.9452,0.8961,0.9452,0.9998,1,0.9465
1357,24711,449,0.6125,0,0.3875,0.4309,0.3875,0.9985,0.352,0.3888
1358,39077,211,0.3722,0,0.6278,0.6222,0.6278,0.998,0.6334,0.6268
1359,40345,76,2.265e-06,0,1,1,1,1,1,1
1360,39116,555,0.6869,0,0.3131,0.4887,0.3131,0.999,0.2303,0.3352
1361,37962,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1362,13839,116,4.059e-05,0,1,0.9999,1,1,1,1
1363,27215,403,0.2015,0,0.7985,0.779,0.7985,0.9993,0.8189,0.7984
1364,24214,376,0.1851,0,0.8149,0.8025,0.8149,0.9994,0.8276,0.8147
1365,26136,465,0.1805,0,0.8195,0.815,0.8195,0.9995,0.824,0.8192
1366,37226,514,0.6678,0,0.3322,0.3028,0.3322,0.9988,0.3679,0.3332
1367,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1368,14864,116,2.623e-06,0,1,1,1,1,1,1
1369,19776,119,2.563e-06,0,1,1,1,1,1,1
1370,37022,358,0.3195,0,0.6805,0.6949,0.6805,0.9991,0.6666,0.6802
1371,25760,454,0.1724,0,0.8276,0.7932,0.8276,0.9995,0.865,0.8281
1372,23992,123,2.861e-06,0,1,1,1,1,1,1
1373,36726,366,0.2006,0,0.7994,0.8744,0.7994,0.9994,0.7363,0.8022
1374,30156,72,2.265e-06,0,1,1,1,1,1,1
1375,12728,122,0.06079,0,0.9392,0.9687,0.9392,0.9995,0.9114,0.9395
1376,36873,400,0.4367,0,0.5633,0.5686,0.5633,0.9989,0.5581,0.5627
1377,13068,117,2.623e-06,0,1,1,1,1,1,1
1378,25568,327,0.1636,0,0.8364,0.9304,0.8364,0.9994,0.7596,0.8406
1379,12663,130,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1380,39661,101,0.2161,0,0.7839,0.7821,0.7839,0.9976,0.7857,0.7827
1381,20369,124,0.0909,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1382,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
1383,26233,320,0.1536,0,0.8464,0.8783,0.8464,0.9995,0.8167,0.8467
1384,33554,73,2.265e-06,0,1,1,1,1,1,1
1385,25919,438,0.2031,0,0.7969,0.8256,0.7969,0.9995,0.7701,0.7971
1386,35030,74,2.265e-06,0,1,1,1,1,1,1
1387,12190,556,0.6439,0,0.3561,0.401,0.3561,0.9989,0.3202,0.3578
1388,20137,119,2.563e-06,0,1,1,1,1,1,1
1389,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
1390,24052,328,0.1465,0,0.8535,0.8502,0.8535,0.9995,0.8567,0.8533
1391,36350,71,2.265e-06,0,1,1,1,1,1,1
1392,37004,399,0.2997,0,0.7003,0.6482,0.7003,0.9991,0.7615,0.702
1393,24608,306,0.2925,0,0.7075,0.6523,0.7075,0.9987,0.773,0.7093
1394,33025,74,2.265e-06,0,1,1,1,1,1,1
1395,37033,369,0.3075,0,0.6925,0.611,0.6925,0.9989,0.799,0.698
1396,17594,117,2.563e-06,0,1,1,1,1,1,1
1397,38679,326,0.6286,0,0.3714,0.2834,0.3714,0.9982,0.5385,0.3897
1398,28307,73,2.265e-06,0,1,1,1,1,1,1
1399,33733,74,2.265e-06,0,1,1,1,1,1,1
1400,13879,115,2.563e-06,0,1,1,1,1,1,1
1401,12897,113,0.01649,0,0.9835,0.9687,0.9835,0.9998,0.9988,0.9835
1402,31226,86,2.205e-06,0,1,1,1,1,1,1
1403,24457,339,0.3983,0,0.6017,0.6841,0.6017,0.9991,0.5371,0.6058
1404,13991,132,0.2232,0,0.7768,0.8639,0.7768,0.9983,0.7057,0.7803
1405,19779,120,2.384e-06,0,1,1,1,1,1,1
1406,17264,112,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1407,24800,270,0.3375,0,0.6625,0.6744,0.6625,0.9984,0.6511,0.6619
1408,26064,456,0.2536,0,0.7464,0.7074,0.7464,0.9994,0.7901,0.7472
1409,32449,76,2.265e-06,0,1,1,1,1,1,1
1410,29637,72,2.265e-06,0,1,1,1,1,1,1
1411,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1412,25670,436,0.281,0,0.719,0.671,0.719,0.9993,0.7745,0.7205
1413,16220,119,2.444e-06,0,1,1,1,1,1,1
1414,14083,118,2.563e-06,0,1,1,1,1,1,1
1415,36572,376,0.3865,0,0.6135,0.5766,0.6135,0.9989,0.6556,0.6142
1416,13103,116,2.682e-06,0,1,1,1,1,1,1
1417,24136,330,0.1781,0,0.8219,0.7789,0.8219,0.9994,0.87,0.8228
1418,33158,74,2.265e-06,0,1,1,1,1,1,1
1419,29509,72,2.265e-06,0,1,1,1,1,1,1
1420,33546,75,2.265e-06,0,1,1,1,1,1,1
1421,28306,72,2.265e-06,0,1,1,1,1,1,1
