batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1155,31648,84,9.894e-06,0,1,1,1,1,1,1
1156,24273,321,0.08644,0,0.9136,0.8915,0.9136,0.9997,0.9367,0.9137
1157,24349,359,0.152,0,0.848,0.7675,0.848,0.9995,0.9473,0.8523
1158,23989,124,0.01427,0,0.9857,0.9721,0.9857,0.9999,0.9998,0.9857
1159,26463,434,0.1394,0,0.8606,0.8085,0.8606,0.9996,0.9198,0.8621
1160,35074,73,9.835e-06,0,1,1,1,1,1,1
1161,26107,406,0.2148,0,0.7852,0.7028,0.7852,0.9993,0.8895,0.7902
1162,21515,122,1.055e-05,0,1,1,1,1,1,1
1163,26370,414,0.07765,0,0.9223,0.8864,0.9223,0.9998,0.9613,0.9229
1164,39832,98,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1165,33762,76,9.894e-06,0,1,1,1,1,1,1
1166,37075,350,0.2543,0,0.7457,0.6138,0.7457,0.9996,0.9498,0.7632
1167,26890,253,0.09527,0,0.9047,0.9661,0.9047,0.9996,0.8507,0.9065
1168,29772,75,9.716e-06,0,1,1,1,1,1,1
1169,25426,218,0.04693,0,0.9531,0.9104,0.9531,0.9997,1,0.9538
1170,40324,77,9.894e-06,0,1,1,1,1,1,1
1171,35690,73,9.716e-06,0,1,1,1,1,1,1
1172,26156,439,0.4547,0,0.5453,0.5732,0.5453,0.9989,0.5199,0.5454
1173,28830,77,9.894e-06,0,1,1,1,1,1,1
1174,34681,82,1.013e-05,0,1,1,1,1,1,1
1175,30929,72,1.007e-05,0,1,1,1,1,1,1
1176,27194,389,0.08612,0,0.9139,0.8673,0.9139,0.9997,0.9657,0.915
1177,24323,342,0.1756,0,0.8244,0.8567,0.8244,0.9995,0.7944,0.8248
1178,31424,81,1.174e-05,0,1,1,1,1,1,1
1179,25025,106,0.04598,0,0.954,0.9121,0.954,0.9995,1,0.9545
1180,40288,87,0.01519,0,0.9848,0.9701,0.9848,0.9998,1,0.9848
1181,33723,73,9.835e-06,0,1,1,1,1,1,1
1182,24676,317,0.5672,0,0.4328,0.4288,0.4328,0.9979,0.4368,0.4317
1183,36087,73,1.127e-05,0,1,1,1,1,1,1
1184,19990,116,1.043e-05,0,1,1,1,1,1,1
1185,30110,70,9.835e-06,0,1,1,1,1,1,1
1186,40356,78,9.894e-06,0,1,1,1,1,1,1
1187,33261,75,9.775e-06,0,1,1,1,1,1,1
1188,20112,121,1.037e-05,0,1,1,1,1,1,1
1189,36804,408,0.3533,0,0.6467,0.6312,0.6467,0.9992,0.663,0.6465
1190,24408,356,0.2745,0,0.7255,0.7002,0.7255,0.9992,0.7527,0.7256
1191,39080,229,0.431,0,0.569,0.679,0.569,0.9983,0.4896,0.576
1192,36524,360,0.1997,0,0.8003,0.7577,0.8003,0.9994,0.848,0.8012
1193,24357,330,0.3437,0,0.6563,0.5751,0.6563,0.9987,0.764,0.6621
1194,30847,73,9.596e-06,0,1,1,1,1,1,1
1195,24356,229,0.1488,0,0.8512,0.8287,0.8512,0.9993,0.875,0.8512
1196,35226,73,9.835e-06,0,1,1,1,1,1,1
1197,30552,78,9.894e-06,0,1,1,1,1,1,1
1198,25156,343,0.04955,0,0.9504,0.9601,0.9504,0.9998,0.941,0.9504
1199,12783,121,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1200,1649,581,0.5119,0,0.4881,0.5552,0.4881,0.9992,0.4355,0.4914
1201,40491,77,9.894e-06,0,1,1,1,1,1,1
1202,13954,119,1.144e-05,0,1,1,1,1,1,1
1203,33782,77,9.835e-06,0,1,1,1,1,1,1
1204,26979,388,0.1633,0,0.8367,0.7787,0.8367,0.9994,0.904,0.8386
1205,12717,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1206,25709,473,0.1148,0,0.8852,0.8286,0.8852,0.9997,0.9502,0.8871
1207,24159,350,0.1043,0,0.8957,0.8774,0.8957,0.9997,0.9149,0.8957
1208,25882,455,0.1836,0,0.8164,0.8006,0.8164,0.9995,0.8329,0.8163
1209,25219,292,0.1123,0,0.8877,0.8622,0.8877,0.9996,0.9148,0.8878
1210,13309,110,1.931e-05,0,1,1,1,1,1,1
1211,37068,356,0.2988,0,0.7012,0.5916,0.7012,0.9988,0.8606,0.7127
1212,14934,117,1.043e-05,0,1,1,1,1,1,1
1213,32877,73,9.716e-06,0,1,1,1,1,1,1
1214,39692,101,0.02942,0,0.9706,0.9429,0.9706,0.9996,1,0.9706
1215,37261,558,0.471,0,0.529,0.5689,0.529,0.9992,0.4943,0.5299
1216,17714,119,1.067e-05,0,1,1,1,1,1,1
1217,25633,346,0.138,0,0.862,0.7847,0.862,0.9994,0.9561,0.8657
1218,28058,77,9.894e-06,0,1,1,1,1,1,1
1219,34732,82,1.037e-05,0,1,1,1,1,1,1
1220,40414,88,1.073e-05,0,1,1,1,1,1,1
1221,30156,72,9.656e-06,0,1,1,1,1,1,1
1222,40191,74,9.894e-06,0,1,1,1,1,1,1
1223,24442,289,0.5084,0,0.4916,0.4052,0.4916,0.9985,0.6248,0.5023
1224,24384,311,0.5072,0,0.4928,0.499,0.4928,0.9985,0.4868,0.4921
1225,24928,309,0.2303,0,0.7697,0.6547,0.7697,0.9987,0.9338,0.781
1226,19860,112,1.162e-05,0,1,1,1,1,1,1
1227,40384,78,9.775e-06,0,1,1,1,1,1,1
1228,39082,218,0.4466,0,0.5534,0.531,0.5534,0.9982,0.5777,0.5529
1229,26873,252,0.1356,0,0.8644,0.7789,0.8644,0.9993,0.971,0.8691
1230,37000,351,0.1542,0,0.8458,0.763,0.8458,0.9994,0.9487,0.8504
1231,28909,71,9.716e-06,0,1,1,1,1,1,1
1232,12989,115,1.097e-05,0,1,1,1,1,1,1
1233,28135,92,1.019e-05,0,1,1,1,1,1,1
1234,40201,75,3.85e-05,0,1,0.9999,1,1,1,1
1235,24125,327,0.05355,0,0.9464,0.9407,0.9464,0.9998,0.9522,0.9464
1236,25185,294,0.1478,0,0.8522,0.8121,0.8522,0.9994,0.8964,0.8528
1237,26402,452,0.2766,0,0.7234,0.6626,0.7234,0.9993,0.7964,0.726
1238,36533,390,0.3014,0,0.6986,0.6489,0.6986,0.999,0.7564,0.7001
1239,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1240,39469,101,0.06205,0,0.938,0.911,0.938,0.9992,0.9666,0.9378
1241,28219,73,9.716e-06,0,1,1,1,1,1,1
1242,36867,370,0.2404,0,0.7596,0.7374,0.7596,0.9994,0.7831,0.7596
1243,22020,124,1.079e-05,0,1,1,1,1,1,1
1244,40467,75,9.835e-06,0,1,1,1,1,1,1
1245,33804,72,9.835e-06,0,1,1,1,1,1,1
1246,27791,87,1.007e-05,0,1,1,1,1,1,1
1247,20272,119,1.079e-05,0,1,1,1,1,1,1
1248,27096,409,0.2865,0,0.7135,0.6534,0.7135,0.9991,0.7858,0.716
1249,20293,118,1.037e-05,0,1,1,1,1,1,1
1250,29247,73,9.716e-06,0,1,1,1,1,1,1
1251,25060,116,0.03092,0,0.9691,0.94,0.9691,0.9997,1,0.9693
1252,25819,450,0.2643,0,0.7357,0.6635,0.7357,0.9992,0.8256,0.7396
1253,24774,262,0.1247,0,0.8753,0.8633,0.8753,0.9993,0.8876,0.875
1254,14398,120,1.055e-05,0,1,1,1,1,1,1
1255,20760,122,2.795e-05,0,1,1,1,1,1,1
1256,36792,358,0.1697,0,0.8303,0.7824,0.8303,0.9994,0.8845,0.8315
1257,24206,398,0.3558,0,0.6442,0.5772,0.6442,0.9988,0.7288,0.6479
1258,35903,73,9.716e-06,0,1,1,1,1,1,1
1259,27788,84,1.001e-05,0,1,1,1,1,1,1
1260,27863,74,9.894e-06,0,1,1,1,1,1,1
1261,27173,388,0.2463,0,0.7537,0.6934,0.7537,0.9991,0.8256,0.7561
1262,27918,78,1.001e-05,0,1,1,1,1,1,1
1263,24294,331,0.09886,0,0.9011,0.828,0.9011,0.9997,0.9885,0.9044
1264,40240,76,9.716e-06,0,1,1,1,1,1,1
1265,27367,74,9.716e-06,0,1,1,1,1,1,1
1266,27250,73,9.835e-06,0,1,1,1,1,1,1
1267,34384,91,1.019e-05,0,1,1,1,1,1,1
1268,40337,75,9.835e-06,0,1,1,1,1,1,1
1269,31344,74,9.716e-06,0,1,1,1,1,1,1
1270,13521,117,1.15e-05,0,1,1,1,1,1,1
1271,14313,123,0.02833,0,0.9717,0.9449,0.9717,0.9997,1,0.9718
1272,26501,353,0.2698,0,0.7302,0.6815,0.7302,0.9991,0.7865,0.7316
1273,25374,248,0.1523,0,0.8477,0.7904,0.8477,0.9993,0.914,0.8494
1274,20829,122,1.049e-05,0,1,1,1,1,1,1
1275,40441,86,1.055e-05,0,1,1,1,1,1,1
1276,12465,277,0.2165,0,0.7835,0.7466,0.7835,0.9991,0.8243,0.784
1277,24641,319,0.2087,0,0.7913,0.7088,0.7913,0.999,0.8954,0.796
1278,33035,75,9.954e-06,0,1,1,1,1,1,1
1279,23963,123,1.067e-05,0,1,1,1,1,1,1
1280,36539,378,0.2518,0,0.7482,0.6977,0.7482,0.9992,0.8065,0.7497
1281,14457,115,1.109e-05,0,1,1,1,1,1,1
1282,29799,72,9.716e-06,0,1,1,1,1,1,1
1283,31070,73,9.596e-06,0,1,1,1,1,1,1
1284,40361,76,9.894e-06,0,1,1,1,1,1,1
1285,36737,357,0.3527,0,0.6473,0.6498,0.6473,0.9992,0.6449,0.6469
1286,27864,72,9.835e-06,0,1,1,1,1,1,1
1287,40030,118,0.01764,0,0.9824,0.9728,0.9824,0.9998,0.9922,0.9823
1288,26880,277,0.218,0,0.782,0.7348,0.782,0.9991,0.8356,0.7831
1289,36682,335,0.3321,0,0.6679,0.5335,0.6679,0.9996,0.8928,0.6899
1290,38714,120,0.07389,0,0.9261,0.9035,0.9261,0.9996,0.9499,0.9261
1291,22881,121,0.01628,0,0.9837,0.968,0.9837,0.9999,1,0.9837
1292,25570,240,0.06387,0,0.9361,0.9166,0.9361,0.9997,0.9565,0.9361
1293,25343,259,0.03502,0,0.965,0.9811,0.965,0.9998,0.9493,0.9651
1294,20369,124,1.454e-05,0,1,1,1,1,1,1
1295,32351,75,9.894e-06,0,1,1,1,1,1,1
1296,24405,342,0.1886,0,0.8114,0.8467,0.8114,0.9995,0.7789,0.8119
1297,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1298,25141,255,0.06474,0,0.9353,0.8904,0.9353,0.9997,0.9848,0.9362
1299,25364,315,0.2521,0,0.7479,0.7299,0.7479,0.9991,0.7667,0.7476
1300,13836,117,1.097e-05,0,1,1,1,1,1,1
1301,26888,248,0.1292,0,0.8708,0.8011,0.8708,0.9994,0.9538,0.8737
1302,25637,318,0.1269,0,0.8731,0.813,0.8731,0.9994,0.9426,0.875
1303,37229,143,0.836,0,9.593e-07,9.593e-07,9.593e-07,1,1,1
1304,25934,449,0.3492,0,0.6508,0.6757,0.6508,0.9991,0.6278,0.6509
1305,31993,73,9.894e-06,0,1,1,1,1,1,1
1306,25243,295,0.1204,0,0.8796,0.8288,0.8796,0.9995,0.9371,0.8809
1307,14371,112,1.079e-05,0,1,1,1,1,1,1
1308,26459,338,0.2257,0,0.7743,0.7463,0.7743,0.9992,0.8046,0.7744
1309,13317,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1310,26215,499,0.205,0,0.795,0.7563,0.795,0.9995,0.8379,0.7958
1311,39047,450,0.3179,0,0.6821,0.56,0.6821,0.9992,0.8724,0.6984
1312,40398,67,0.0073,0,0.9927,0.9855,0.9927,0.9999,1,0.9926
1313,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1314,26365,450,0.2007,0,0.7993,0.7862,0.7993,0.9994,0.8129,0.7991
1315,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1316,31554,84,1.001e-05,0,1,1,1,1,1,1
1317,37018,351,0.1438,0,0.8562,0.7854,0.8562,0.9995,0.9411,0.8594
1318,27120,440,0.1566,0,0.8434,0.7856,0.8434,0.9995,0.9105,0.8454
1319,33464,77,9.894e-06,0,1,1,1,1,1,1
1320,26237,412,0.1463,0,0.8537,0.8432,0.8537,0.9995,0.8644,0.8535
1321,36216,90,1.013e-05,0,1,1,1,1,1,1
1322,23201,124,1.109e-05,0,1,1,1,1,1,1
1323,39099,210,0.05239,0,0.9476,0.9152,0.9476,0.9997,0.9824,0.948
1324,25670,436,0.2122,0,0.7878,0.7268,0.7878,0.9994,0.8599,0.7902
1325,27092,450,0.1392,0,0.8608,0.8533,0.8608,0.9996,0.8684,0.8606
1326,27100,432,0.1056,0,0.8944,0.8762,0.8944,0.9997,0.9133,0.8944
1327,19828,120,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1328,23973,122,1.109e-05,0,1,1,1,1,1,1
1329,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1330,33570,78,9.835e-06,0,1,1,1,1,1,1
1331,20367,121,1.067e-05,0,1,1,1,1,1,1
1332,26015,441,0.368,0,0.632,0.5756,0.632,0.999,0.7005,0.6344
1333,24209,387,0.2415,0,0.7585,0.6828,0.7585,0.9992,0.8532,0.7627
1334,28055,77,9.894e-06,0,1,1,1,1,1,1
1335,27203,461,0.1944,0,0.8055,0.8052,0.8055,0.9995,0.8059,0.8053
1336,25671,398,0.1943,0,0.8057,0.8003,0.8057,0.9994,0.8112,0.8055
1337,37078,289,0.2606,0,0.7394,0.7089,0.7394,0.999,0.7726,0.7395
1338,36570,363,0.2305,0,0.7695,0.7313,0.7695,0.9991,0.8119,0.77
1339,33091,73,9.835e-06,0,1,1,1,1,1,1
1340,30924,74,9.835e-06,0,1,1,1,1,1,1
1341,22575,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1342,28143,88,1.019e-05,0,1,1,1,1,1,1
1343,39792,98,0.0003934,0,0.9996,0.9992,0.9996,1,1,0.9996
1344,26925,315,0.1054,0,0.8946,0.8633,0.8946,0.9996,0.9281,0.8949
1345,14235,119,1.043e-05,0,1,1,1,1,1,1
1346,36638,236,0.2522,0,0.7478,0.6489,0.7478,0.9996,0.8823,0.7564
1347,27779,84,1.001e-05,0,1,1,1,1,1,1
1348,28208,76,9.835e-06,0,1,1,1,1,1,1
1349,34568,86,1.103e-05,0,1,1,1,1,1,1
1350,24896,162,0.1698,0,0.8302,0.7659,0.8302,0.9994,0.9063,0.8327
1351,19764,120,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1352,24644,304,0.2916,0,0.7084,0.672,0.7084,0.9986,0.7491,0.7087
1353,32039,73,1.073e-05,0,1,1,1,1,1,1
1354,25618,235,0.05697,0,0.943,0.9134,0.943,0.9997,0.9747,0.9433
1355,36842,362,0.1032,0,0.8968,0.8875,0.8968,0.9997,0.9062,0.8966
1356,26353,403,0.08375,0,0.9163,0.907,0.9163,0.9998,0.9257,0.9162
1357,24290,332,0.07005,0,0.9299,0.9019,0.9299,0.9998,0.9598,0.9302
1358,23236,124,0.0652,0,0.9348,0.905,0.9348,0.9995,0.9667,0.9349
1359,36493,449,0.611,0,0.389,0.3491,0.389,0.9985,0.4392,0.3908
1360,36647,353,0.1843,0,0.8157,0.7957,0.8157,0.9994,0.8369,0.8157
1361,26095,405,0.158,0,0.842,0.7587,0.842,0.9995,0.9459,0.8468
1362,27824,84,1.019e-05,0,1,1,1,1,1,1
1363,36494,434,0.5124,0,0.4876,0.4082,0.4876,0.9986,0.6053,0.4963
1364,14864,116,1.061e-05,0,1,1,1,1,1,1
1365,3725,420,0.354,0,0.646,0.7304,0.646,0.9992,0.5791,0.6501
1366,40483,76,9.716e-06,0,1,1,1,1,1,1
1367,36292,74,9.775e-06,0,1,1,1,1,1,1
1368,13068,117,1.27e-05,0,1,1,1,1,1,1
1369,31562,87,1.001e-05,0,1,1,1,1,1,1
1370,33993,78,9.835e-06,0,1,1,1,1,1,1
1371,26982,402,0.2413,0,0.7587,0.6566,0.7587,0.9991,0.8984,0.7674
1372,38590,404,0.6667,0,0.3333,0.2706,0.3333,0.9987,0.4338,0.3419
1373,40167,74,9.716e-06,0,1,1,1,1,1,1
1374,40046,114,0.006179,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
1375,26978,396,0.08977,0,0.9102,0.9074,0.9102,0.9997,0.9131,0.9101
1376,40446,85,1.127e-05,0,1,1,1,1,1,1
1377,31798,83,1.019e-05,0,1,1,1,1,1,1
1378,33516,77,9.894e-06,0,1,1,1,1,1,1
1379,26337,574,0.2667,0,0.7333,0.6668,0.7333,0.9994,0.8146,0.7367
1380,28652,71,9.835e-06,0,1,1,1,1,1,1
1381,35621,76,9.716e-06,0,1,1,1,1,1,1
1382,31286,90,1.049e-05,0,1,1,1,1,1,1
1383,24699,255,0.5674,0,0.4326,0.4447,0.4326,0.9981,0.421,0.4318
1384,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1385,26368,445,0.1081,0,0.8919,0.8253,0.8919,0.9997,0.9702,0.8946
1386,37038,366,0.1391,0,0.8609,0.8321,0.8609,0.9999,0.8917,0.8613
1387,31007,73,9.716e-06,0,1,1,1,1,1,1
1388,19976,109,1.079e-05,0,1,1,1,1,1,1
1389,25969,418,0.113,0,0.887,0.8084,0.887,0.9996,0.9826,0.8909
1390,28191,82,1.037e-05,0,1,1,1,1,1,1
1391,37012,386,0.2173,0,0.7827,0.7714,0.7827,0.9994,0.7943,0.7824
1392,24293,290,0.03588,0,0.9641,0.9308,0.9641,0.9999,0.9999,0.9646
1393,36750,370,0.304,0,0.696,0.655,0.696,0.999,0.7425,0.6968
1394,28309,74,9.716e-06,0,1,1,1,1,1,1
1395,3435,240,0.2448,0,0.7552,0.7106,0.7552,0.999,0.8057,0.756
1396,24136,330,0.09714,0,0.9029,0.8672,0.9029,0.9997,0.9416,0.9034
1397,36008,78,1.353e-05,0,1,1,1,1,1,1
1398,28304,74,9.716e-06,0,1,1,1,1,1,1
1399,22754,122,0.01526,0,0.9847,0.97,0.9847,0.9999,1,0.9847
1400,27225,358,0.1779,0,0.8221,0.7265,0.8221,0.9993,0.9468,0.8288
1401,36178,84,1.001e-05,0,1,1,1,1,1,1
1402,40520,78,1.001e-05,0,1,1,1,1,1,1
1403,14324,120,1.061e-05,0,1,1,1,1,1,1
1404,24723,289,0.5647,0,0.4353,0.3938,0.4353,0.9977,0.4866,0.4366
1405,31636,72,9.716e-06,0,1,1,1,1,1,1
1406,31179,83,1.031e-05,0,1,1,1,1,1,1
1407,24322,315,0.2592,0,0.7408,0.6664,0.7408,0.9992,0.834,0.7449
1408,13236,122,1.341e-05,0,1,1,1,1,1,1
1409,26451,330,0.101,0,0.899,0.8621,0.899,0.9996,0.9391,0.8995
1410,27123,373,0.1362,0,0.8638,0.8008,0.8638,0.9995,0.9375,0.8661
1411,37410,124,1.073e-05,0,1,1,1,1,1,1
1412,36642,404,0.3558,0,0.6441,0.6975,0.6441,0.9991,0.5984,0.6456
1413,40565,85,1.043e-05,0,1,1,1,1,1,1
1414,16149,118,0.0002028,0,0.9998,0.9996,0.9998,1,1,0.9998
1415,37252,442,0.442,0,0.558,0.5415,0.558,0.999,0.5755,0.5577
1416,33458,72,9.656e-06,0,1,1,1,1,1,1
1417,24282,323,0.1049,0,0.8951,0.8182,0.8951,0.9996,0.988,0.8988
1418,25144,334,0.07532,0,0.9247,0.8686,0.9247,0.9997,0.9885,0.9264
1419,24582,311,0.2383,0,0.7617,0.7481,0.7617,0.9989,0.7758,0.7612
1420,20123,120,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
