batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1178,37017,353,0.2598,0,0.7402,0.6473,0.7402,0.999,0.8643,0.7473
1179,33265,79,3.815e-06,0,1,1,1,1,1,1
1180,17871,117,4.053e-06,0,1,1,1,1,1,1
1181,33993,78,3.815e-06,0,1,1,1,1,1,1
1182,15740,117,3.934e-06,0,1,1,1,1,1,1
1183,15167,117,3.994e-06,0,1,1,1,1,1,1
1184,36221,91,3.994e-06,0,1,1,1,1,1,1
1185,26499,340,0.1039,0,0.8961,0.8909,0.8961,0.9996,0.9013,0.8959
1186,30463,92,3.874e-06,0,1,1,1,1,1,1
1187,26050,519,0.2359,0,0.7641,0.6954,0.7641,0.9995,0.8477,0.7675
1188,28219,73,3.815e-06,0,1,1,1,1,1,1
1189,28314,74,3.815e-06,0,1,1,1,1,1,1
1190,33835,77,3.934e-06,0,1,1,1,1,1,1
1191,29595,72,3.815e-06,0,1,1,1,1,1,1
1192,24436,340,0.3437,0,0.6563,0.5599,0.6563,0.9991,0.7928,0.6657
1193,24683,302,0.3136,0,0.6864,0.8026,0.6864,0.9989,0.5996,0.6933
1194,22349,122,3.934e-06,0,1,1,1,1,1,1
1195,25496,300,0.08772,0,0.9123,0.8764,0.9123,0.9996,0.9512,0.9128
1196,12465,277,0.2112,0,0.7888,0.7862,0.7888,0.9992,0.7914,0.7884
1197,15315,116,4.232e-06,0,1,1,1,1,1,1
1198,26331,433,0.2397,0,0.7603,0.7584,0.7603,0.9993,0.7623,0.76
1199,40394,74,3.815e-06,0,1,1,1,1,1,1
1200,36575,370,0.1831,0,0.8169,0.7727,0.8169,0.9994,0.8666,0.8179
1201,26978,396,0.1231,0,0.8769,0.8786,0.8769,0.9996,0.8753,0.8768
1202,34206,93,3.815e-06,0,1,1,1,1,1,1
1203,27360,76,3.815e-06,0,1,1,1,1,1,1
1204,32918,74,3.815e-06,0,1,1,1,1,1,1
1205,27413,72,3.695e-06,0,1,1,1,1,1,1
1206,36634,360,0.1713,0,0.8287,0.7804,0.8287,0.9994,0.8834,0.8299
1207,26172,339,0.1259,0,0.8741,0.8847,0.8741,0.9996,0.8637,0.8739
1208,27092,450,0.1133,0,0.8867,0.8745,0.8867,0.9997,0.8992,0.8866
1209,24553,162,0.1109,0,0.8891,0.8632,0.8891,0.9992,0.9167,0.889
1210,36563,348,0.4029,0,0.5971,0.4476,0.5971,0.9994,0.8965,0.6331
1211,26458,384,0.1333,0,0.8667,0.8586,0.8667,0.9996,0.875,0.8666
1212,39064,265,0.06155,0,0.9384,0.9242,0.9384,0.9998,0.9531,0.9384
1213,25983,436,0.1027,0,0.8973,0.8654,0.8973,0.9997,0.9316,0.8977
1214,19949,121,0.01574,0,0.9843,0.9697,0.9843,0.9999,0.9993,0.9842
1215,25426,218,0.0718,0,0.9282,0.866,0.9282,0.9995,1,0.9302
1216,4151,576,0.4338,0,0.5662,0.6224,0.5662,0.9993,0.5193,0.5682
1217,37248,500,0.521,0,0.479,0.5532,0.479,0.999,0.4223,0.4829
1218,34648,95,3.934e-06,0,1,1,1,1,1,1
1219,36471,76,3.755e-06,0,1,1,1,1,1,1
1220,28268,73,3.695e-06,0,1,1,1,1,1,1
1221,27090,397,0.05104,0,0.949,0.9266,0.949,0.9998,0.9724,0.9491
1222,36874,401,0.2576,0,0.7424,0.7304,0.7424,0.9993,0.7547,0.7421
1223,24267,341,0.07438,0,0.9256,0.8698,0.9256,0.9997,0.9891,0.9273
1224,34767,76,3.815e-06,0,1,1,1,1,1,1
1225,24086,379,0.2866,0,0.7134,0.6245,0.7134,0.9992,0.8319,0.7202
1226,36359,72,3.815e-06,0,1,1,1,1,1,1
1227,25458,328,0.07382,0,0.9262,0.9376,0.9262,0.9997,0.9151,0.9261
1228,25310,277,0.1175,0,0.8825,0.7898,0.8825,0.9995,1,0.8882
1229,25445,252,0.08107,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
1230,37129,344,0.2436,0,0.7564,0.6991,0.7564,0.9995,0.824,0.7587
1231,23643,123,0.0103,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1232,25247,348,0.3197,0,0.6803,0.6998,0.6803,0.999,0.6618,0.6801
1233,29950,74,3.815e-06,0,1,1,1,1,1,1
1234,24893,318,0.4411,0,0.5589,0.5056,0.5589,0.9982,0.6248,0.561
1235,20182,118,4.113e-06,0,1,1,1,1,1,1
1236,27626,77,3.815e-06,0,1,1,1,1,1,1
1237,24617,316,0.3117,0,0.6883,0.5789,0.6883,0.9985,0.8486,0.6999
1238,37130,384,0.3063,0,0.6936,0.657,0.6936,0.9996,0.7347,0.6945
1239,29161,75,3.815e-06,0,1,1,1,1,1,1
1240,27729,76,3.815e-06,0,1,1,1,1,1,1
1241,18752,119,4.053e-06,0,1,1,1,1,1,1
1242,25601,253,0.1579,0,0.8421,0.7815,0.8421,0.9993,0.9129,0.8442
1243,39095,476,0.2439,0,0.7561,0.6823,0.7561,0.9995,0.8477,0.7602
1244,25306,271,0.08233,0,0.9177,0.8989,0.9177,0.9996,0.9372,0.9176
1245,27332,74,3.695e-06,0,1,1,1,1,1,1
1246,17255,118,4.053e-06,0,1,1,1,1,1,1
1247,24632,310,0.1945,0,0.8055,0.7455,0.8055,0.999,0.876,0.8075
1248,26118,432,0.2339,0,0.7661,0.6741,0.7661,0.9993,0.8871,0.7728
1249,23116,118,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1250,25049,84,4.053e-06,0,1,1,1,1,1,1
1251,19856,113,4.053e-06,0,1,1,1,1,1,1
1252,27127,385,0.11,0,0.89,0.8481,0.89,0.9997,0.9363,0.8909
1253,14865,111,4.053e-06,0,1,1,1,1,1,1
1254,26440,420,0.09928,0,0.9007,0.9007,0.9007,0.9997,0.9007,0.9006
1255,36496,405,0.3207,0,0.6793,0.606,0.6793,0.9992,0.7727,0.6838
1256,28266,72,3.815e-06,0,1,1,1,1,1,1
1257,24727,270,0.3389,0,0.6611,0.6628,0.6611,0.9984,0.6594,0.6603
1258,40393,77,3.815e-06,0,1,1,1,1,1,1
1259,40445,85,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1260,23234,123,4.172e-06,0,1,1,1,1,1,1
1261,20367,121,4.053e-06,0,1,1,1,1,1,1
1262,26317,436,0.2105,0,0.7895,0.827,0.7895,0.9994,0.7553,0.7901
1263,24045,285,0.09044,0,0.9096,0.9247,0.9096,0.9997,0.8949,0.9096
1264,39128,506,0.1641,0,0.8359,0.8157,0.8359,0.9997,0.8572,0.836
1265,1398,524,0.4301,0,0.5699,0.5653,0.5699,0.9991,0.5746,0.5695
1266,24058,318,0.2289,0,0.7711,0.7901,0.7711,0.9992,0.7529,0.7709
1267,35930,72,3.636e-06,0,1,1,1,1,1,1
1268,13971,120,4.053e-06,0,1,1,1,1,1,1
1269,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1270,23892,123,4.053e-06,0,1,1,1,1,1,1
1271,24454,369,0.2961,0,0.7039,0.6743,0.7039,0.9992,0.7362,0.7042
1272,33570,78,3.815e-06,0,1,1,1,1,1,1
1273,25177,342,0.06215,0,0.9378,0.883,0.9378,0.9998,1,0.9395
1274,35652,76,3.815e-06,0,1,1,1,1,1,1
1275,40295,85,3.934e-06,0,1,1,1,1,1,1
1276,13836,117,4.053e-06,0,1,1,1,1,1,1
1277,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1278,25123,352,0.1942,0,0.8058,0.8235,0.8058,0.9994,0.7889,0.8057
1279,27014,479,0.2053,0,0.7947,0.856,0.7947,0.9995,0.7415,0.7966
1280,25896,462,0.2099,0,0.7901,0.7597,0.7901,0.9994,0.823,0.7904
1281,30929,72,3.815e-06,0,1,1,1,1,1,1
1282,25987,421,0.2221,0,0.7779,0.7435,0.7779,0.9994,0.8158,0.7784
1283,19495,114,4.053e-06,0,1,1,1,1,1,1
1284,25452,232,0.09694,0,0.9031,0.8841,0.9031,0.9995,0.9229,0.903
1285,27165,463,0.1043,0,0.8957,0.879,0.8957,0.9997,0.913,0.8957
1286,34450,84,3.874e-06,0,1,1,1,1,1,1
1287,24613,310,0.1619,0,0.8381,0.7799,0.8381,0.9992,0.9056,0.8399
1288,36189,88,3.934e-06,0,1,1,1,1,1,1
1289,39955,98,3.815e-06,0,1,1,1,1,1,1
1290,28108,85,3.815e-06,0,1,1,1,1,1,1
1291,23967,123,4.113e-06,0,1,1,1,1,1,1
1292,16932,119,3.934e-06,0,1,1,1,1,1,1
1293,26427,520,0.2258,0,0.7742,0.756,0.7742,0.9995,0.7933,0.7742
1294,36539,378,0.1558,0,0.8442,0.795,0.8442,0.9995,0.8999,0.8455
1295,36351,75,3.815e-06,0,1,1,1,1,1,1
1296,28496,75,3.815e-06,0,1,1,1,1,1,1
1297,40191,74,3.815e-06,0,1,1,1,1,1,1
1298,20218,120,4.053e-06,0,1,1,1,1,1,1
1299,37233,485,0.4023,0,0.5977,0.6412,0.5977,0.9991,0.5598,0.5987
1300,24647,312,0.1742,0,0.8258,0.772,0.8258,0.9992,0.8877,0.8273
1301,25609,257,0.102,0,0.898,0.8232,0.898,0.9994,0.9876,0.9012
1302,33176,73,3.815e-06,0,1,1,1,1,1,1
1303,25096,286,0.0923,0,0.9077,0.893,0.9077,0.9996,0.9229,0.9076
1304,27592,77,3.934e-06,0,1,1,1,1,1,1
1305,25941,409,0.2088,0,0.7912,0.7776,0.7912,0.9994,0.8053,0.791
1306,26584,251,0.08754,0,0.9125,0.869,0.9125,0.9996,0.9605,0.9133
1307,24285,348,0.08819,0,0.9118,0.8978,0.9118,0.9997,0.9263,0.9118
1308,27900,73,3.815e-06,0,1,1,1,1,1,1
1309,24868,304,0.2714,0,0.7286,0.715,0.7286,0.9987,0.7428,0.7281
1310,25148,279,0.1249,0,0.8751,0.8813,0.8751,0.9995,0.869,0.8749
1311,25299,281,0.08024,0,0.9198,0.8515,0.9198,0.9996,1,0.9224
1312,26895,333,0.2,0,0.8,0.7758,0.8,0.9992,0.8258,0.8
1313,31678,84,3.815e-06,0,1,1,1,1,1,1
1314,25979,420,0.1358,0,0.8642,0.8594,0.8642,0.9997,0.8691,0.8641
1315,37273,262,0.2121,0,0.7879,0.7691,0.7879,0.9991,0.8077,0.7877
1316,26461,473,0.1034,0,0.8966,0.861,0.8966,0.9997,0.9354,0.8972
1317,25051,102,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1318,26266,528,0.1867,0,0.8133,0.8059,0.8133,0.9996,0.8209,0.8132
1319,3725,420,0.2956,0,0.7044,0.8518,0.7044,0.9993,0.6005,0.715
1320,40468,74,3.815e-06,0,1,1,1,1,1,1
1321,37127,356,0.1128,0,0.8872,0.9426,0.8872,0.9999,0.838,0.8887
1322,40055,103,0.01097,0,0.989,0.9783,0.989,0.9999,1,0.989
1323,30866,77,3.994e-06,0,1,1,1,1,1,1
1324,24129,318,0.166,0,0.834,0.9812,0.834,0.9995,0.7251,0.8435
1325,28830,77,3.815e-06,0,1,1,1,1,1,1
1326,36257,74,3.695e-06,0,1,1,1,1,1,1
1327,37206,485,0.636,0,0.364,0.3821,0.364,0.9988,0.3475,0.3638
1328,28042,74,3.695e-06,0,1,1,1,1,1,1
1329,24123,285,0.05459,0,0.9454,0.8965,0.9454,0.9998,0.9999,0.9466
1330,25568,327,0.1402,0,0.8598,0.8716,0.8598,0.9995,0.8482,0.8596
1331,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1332,36479,449,0.3607,0,0.6393,0.655,0.6393,0.9993,0.6243,0.6391
1333,28317,73,3.815e-06,0,1,1,1,1,1,1
1334,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1335,31495,77,3.934e-06,0,1,1,1,1,1,1
1336,25175,336,0.2622,0,0.7378,0.7184,0.7378,0.9992,0.7582,0.7376
1337,28070,78,3.815e-06,0,1,1,1,1,1,1
1338,33458,72,3.815e-06,0,1,1,1,1,1,1
1339,34220,92,3.874e-06,0,1,1,1,1,1,1
1340,37067,356,0.2949,0,0.7051,0.6925,0.7051,0.999,0.7182,0.7047
1341,35929,72,3.815e-06,0,1,1,1,1,1,1
1342,25865,479,0.232,0,0.768,0.7509,0.768,0.9994,0.7858,0.7678
1343,36863,369,0.2502,0,0.7498,0.7196,0.7498,0.9993,0.7826,0.75
1344,24093,421,0.155,0,0.845,0.8541,0.845,0.9996,0.8362,0.8449
1345,36615,376,0.2288,0,0.7712,0.7246,0.7712,0.9993,0.824,0.7723
1346,14235,119,3.934e-06,0,1,1,1,1,1,1
1347,25351,262,0.02577,0,0.9742,0.9605,0.9742,0.9999,0.9883,0.9742
1348,36622,361,0.1979,0,0.8021,0.8277,0.8021,0.9994,0.7779,0.8022
1349,26181,490,0.2797,0,0.7203,0.6968,0.7203,0.9995,0.7453,0.7204
1350,36537,426,0.3105,0,0.6895,0.6056,0.6895,0.9992,0.8003,0.6957
1351,33326,73,3.815e-06,0,1,1,1,1,1,1
1352,25348,334,0.03586,0,0.9641,0.9471,0.9641,0.9999,0.9818,0.9642
1353,28051,77,3.815e-06,0,1,1,1,1,1,1
1354,26940,385,0.1558,0,0.8442,0.8529,0.8442,0.9995,0.8357,0.844
1355,27250,73,3.815e-06,0,1,1,1,1,1,1
1356,18871,120,4.113e-06,0,1,1,1,1,1,1
1357,31318,83,3.815e-06,0,1,1,1,1,1,1
1358,34724,82,3.815e-06,0,1,1,1,1,1,1
1359,24076,275,0.1633,0,0.8367,0.8132,0.8367,0.9994,0.8615,0.8367
1360,33372,77,3.815e-06,0,1,1,1,1,1,1
1361,29651,72,3.815e-06,0,1,1,1,1,1,1
1362,14166,115,4.172e-06,0,1,1,1,1,1,1
1363,39092,433,0.1753,0,0.8247,0.7777,0.8247,0.9995,0.8778,0.8259
1364,24354,262,0.1275,0,0.8725,0.8617,0.8725,0.9995,0.8836,0.8723
1365,25508,243,0.1252,0,0.8748,0.7981,0.8748,0.9994,0.9677,0.8783
1366,33076,72,3.695e-06,0,1,1,1,1,1,1
1367,33437,77,3.934e-06,0,1,1,1,1,1,1
1368,32308,72,3.815e-06,0,1,1,1,1,1,1
1369,25791,399,0.2011,0,0.7989,0.7791,0.7989,0.9994,0.8198,0.7989
1370,25307,293,0.05367,0,0.9463,0.9448,0.9463,0.9998,0.9478,0.9462
1371,24449,314,0.1933,0,0.8067,0.8679,0.8067,0.9994,0.7536,0.8085
1372,31521,86,3.994e-06,0,1,1,1,1,1,1
1373,24260,405,0.1338,0,0.8662,0.7852,0.8662,0.9996,0.9659,0.8705
1374,26065,496,0.315,0,0.685,0.7285,0.685,0.9993,0.6465,0.686
1375,13288,112,4.053e-06,0,1,1,1,1,1,1
1376,36957,424,0.2848,0,0.7152,0.6993,0.7152,0.9993,0.7319,0.715
1377,25709,473,0.2069,0,0.7931,0.6993,0.7931,0.9994,0.9158,0.7998
1378,24053,398,0.2526,0,0.7474,0.6969,0.7474,0.9992,0.8057,0.7489
1379,29488,75,3.815e-06,0,1,1,1,1,1,1
1380,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1381,31012,73,3.934e-06,0,1,1,1,1,1,1
1382,16582,119,4.172e-06,0,1,1,1,1,1,1
1383,24160,347,0.2011,0,0.7989,0.7338,0.7989,0.9993,0.8767,0.8016
1384,36996,350,0.2214,0,0.7786,0.8059,0.7786,0.9994,0.7531,0.7788
1385,37046,397,0.3638,0,0.6362,0.6233,0.6362,0.999,0.6496,0.6358
1386,26204,563,0.303,0,0.697,0.7036,0.697,0.9995,0.6906,0.6968
1387,36346,74,3.815e-06,0,1,1,1,1,1,1
1388,37221,497,0.3423,0,0.6577,0.6614,0.6577,0.9992,0.654,0.6573
1389,23230,124,4.113e-06,0,1,1,1,1,1,1
1390,33671,77,3.815e-06,0,1,1,1,1,1,1
1391,24440,349,0.4595,0,0.5405,0.476,0.5405,0.9992,0.625,0.545
1392,25133,284,0.07028,0,0.9297,0.885,0.9297,0.9997,0.9792,0.9306
1393,20375,119,4.232e-06,0,1,1,1,1,1,1
1394,36724,359,0.263,0,0.737,0.6596,0.737,0.9992,0.8351,0.7416
1395,40616,78,3.934e-06,0,1,1,1,1,1,1
1396,31819,77,3.934e-06,0,1,1,1,1,1,1
1397,24517,302,0.2441,0,0.7559,0.6926,0.7559,0.9988,0.832,0.7584
1398,36873,400,0.3729,0,0.6271,0.613,0.6271,0.999,0.6419,0.6268
1399,26210,401,0.1421,0,0.8579,0.8021,0.8579,0.9995,0.9221,0.8597
1400,20044,122,4.172e-06,0,1,1,1,1,1,1
1401,39120,343,0.3035,0,0.6965,0.6241,0.6965,0.9992,0.7879,0.7008
1402,40339,77,3.815e-06,0,1,1,1,1,1,1
1403,20094,118,4.053e-06,0,1,1,1,1,1,1
1404,28111,87,3.874e-06,0,1,1,1,1,1,1
1405,26353,403,0.09633,0,0.9037,0.8884,0.9037,0.9997,0.9195,0.9036
1406,37217,540,0.6691,0,0.3309,0.2866,0.3309,0.9988,0.3915,0.3343
1407,24442,289,0.2734,0,0.7266,0.7975,0.7266,0.9994,0.6674,0.7293
1408,26155,382,0.165,0,0.835,0.7801,0.835,0.9994,0.8982,0.8367
1409,20406,121,0.0003866,0,0.9996,0.9992,0.9996,1,1,0.9996
1410,27082,403,0.1678,0,0.8322,0.7819,0.8322,0.9995,0.8895,0.8336
1411,13811,117,3.934e-06,0,1,1,1,1,1,1
1412,23988,125,0.01558,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
1413,36757,350,0.1586,0,0.8414,0.8498,0.8414,0.9995,0.8333,0.8412
1414,39952,102,3.815e-06,0,1,1,1,1,1,1
1415,24335,340,0.1275,0,0.8725,0.8466,0.8725,0.9996,0.9,0.8727
1416,29270,75,3.815e-06,0,1,1,1,1,1,1
1417,28406,87,3.815e-06,0,1,1,1,1,1,1
1418,26918,387,0.03976,0,0.9602,0.9521,0.9602,0.9999,0.9685,0.9602
1419,34396,85,3.815e-06,0,1,1,1,1,1,1
1420,34473,94,3.934e-06,0,1,1,1,1,1,1
