batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,36615,376,0.2398,0,0.7602,0.7765,0.7602,0.9993,0.7445,0.76
1177,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1178,28301,76,3.994e-06,0,1,1,1,1,1,1
1179,35562,75,3.994e-06,0,1,1,1,1,1,1
1180,28231,76,3.934e-06,0,1,1,1,1,1,1
1181,27563,71,3.874e-06,0,1,1,1,1,1,1
1182,40381,76,4.113e-06,0,1,1,1,1,1,1
1183,29598,73,3.994e-06,0,1,1,1,1,1,1
1184,25718,502,0.2156,0,0.7844,0.79,0.7844,0.9995,0.7788,0.7842
1185,29772,75,3.994e-06,0,1,1,1,1,1,1
1186,13595,116,4.47e-06,0,1,1,1,1,1,1
1187,39063,267,0.06615,0,0.9339,0.9276,0.9339,0.9997,0.9402,0.9337
1188,35240,72,3.994e-06,0,1,1,1,1,1,1
1189,36842,362,0.1191,0,0.8809,0.8867,0.8809,0.9997,0.8752,0.8808
1190,25502,250,0.0131,0,0.9869,0.9867,0.9869,0.9999,0.9871,0.9869
1191,24678,499,0.6268,0,0.3732,0.4159,0.3732,0.9989,0.3385,0.3747
1192,26226,537,0.261,0,0.739,0.7052,0.739,0.9995,0.7762,0.7396
1193,36918,360,0.3398,0,0.6602,0.5981,0.6602,0.9988,0.7367,0.6631
1194,25958,394,0.1432,0,0.8568,0.9144,0.8568,0.9996,0.8061,0.8584
1195,36696,352,0.1386,0,0.8614,0.8208,0.8614,0.9995,0.9062,0.8622
1196,36793,359,0.2959,0,0.7041,0.7066,0.7041,0.9991,0.7015,0.7036
1197,35815,72,4.113e-06,0,1,1,1,1,1,1
1198,27456,72,3.934e-06,0,1,1,1,1,1,1
1199,24206,398,0.1442,0,0.8558,0.8835,0.8558,0.9996,0.8299,0.8561
1200,14864,116,4.59e-06,0,1,1,1,1,1,1
1201,20791,122,4.53e-06,0,1,1,1,1,1,1
1202,39103,371,0.1931,0,0.8069,0.8284,0.8069,0.9995,0.7865,0.8069
1203,33370,77,4.113e-06,0,1,1,1,1,1,1
1204,27200,378,0.1481,0,0.8519,0.8245,0.8519,0.9995,0.8811,0.8521
1205,30953,71,3.874e-06,0,1,1,1,1,1,1
1206,24049,376,0.1854,0,0.8146,0.7986,0.8146,0.9995,0.8313,0.8145
1207,34439,85,4.172e-06,0,1,1,1,1,1,1
1208,24310,341,0.09347,0,0.9065,0.837,0.9065,0.9997,0.9887,0.9094
1209,12989,115,4.649e-06,0,1,1,1,1,1,1
1210,26095,405,0.1441,0,0.8559,0.8284,0.8559,0.9996,0.8852,0.8561
1211,34847,73,3.874e-06,0,1,1,1,1,1,1
1212,24335,340,0.129,0,0.871,0.8164,0.871,0.9996,0.9333,0.8726
1213,36242,75,4.172e-06,0,1,1,1,1,1,1
1214,24896,162,0.000995,0,0.999,0.9997,0.999,1,0.9983,0.999
1215,28966,72,3.994e-06,0,1,1,1,1,1,1
1216,25091,105,7.331e-06,0,1,1,1,1,1,1
1217,24433,273,0.2707,0,0.7293,0.6483,0.7293,0.9993,0.8333,0.7346
1218,25987,421,0.2089,0,0.7911,0.7679,0.7911,0.9994,0.8158,0.7912
1219,24517,302,0.3027,0,0.6973,0.7054,0.6973,0.9987,0.6894,0.6967
1220,25505,287,0.05337,0,0.9466,0.9283,0.9466,0.9998,0.9657,0.9467
1221,19913,120,7.51e-06,0,1,1,1,1,1,1
1222,24443,333,0.3109,0,0.6891,0.588,0.6891,0.999,0.8322,0.6989
1223,21938,121,1.234e-05,0,1,1,1,1,1,1
1224,30656,74,3.994e-06,0,1,1,1,1,1,1
1225,19935,113,4.649e-06,0,1,1,1,1,1,1
1226,27854,78,3.994e-06,0,1,1,1,1,1,1
1227,34108,91,4.113e-06,0,1,1,1,1,1,1
1228,24055,425,0.1976,0,0.8024,0.7649,0.8024,0.9994,0.8438,0.8031
1229,12248,472,0.3333,0,0.6667,0.8601,0.6667,0.9993,0.5444,0.6841
1230,40394,74,4.053e-06,0,1,1,1,1,1,1
1231,25678,541,0.3591,0,0.6409,0.7142,0.6409,0.9993,0.5813,0.6441
1232,24328,332,0.1589,0,0.8411,0.7718,0.8411,0.9995,0.9241,0.8442
1233,13652,107,4.47e-06,0,1,1,1,1,1,1
1234,36212,94,4.411e-06,0,1,1,1,1,1,1
1235,26107,406,0.1549,0,0.8451,0.833,0.8451,0.9995,0.8576,0.845
1236,36571,377,0.2689,0,0.7311,0.7137,0.7311,0.9992,0.7494,0.7309
1237,31415,85,4.232e-06,0,1,1,1,1,1,1
1238,32924,75,3.994e-06,0,1,1,1,1,1,1
1239,10956,546,0.2927,0,0.7073,0.76,0.7073,0.9994,0.6614,0.7088
1240,25544,311,0.09904,0,0.901,0.9029,0.901,0.9996,0.8991,0.9008
1241,33941,75,4.113e-06,0,1,1,1,1,1,1
1242,28284,73,3.934e-06,0,1,1,1,1,1,1
1243,26125,419,0.1341,0,0.8659,0.826,0.8659,0.9996,0.9098,0.8667
1244,24399,417,0.1942,0,0.8058,0.7984,0.8058,0.9995,0.8133,0.8056
1245,38577,122,5.364e-06,0,1,1,1,1,1,1
1246,36168,82,4.053e-06,0,1,1,1,1,1,1
1247,26511,295,0.1181,0,0.8819,0.8201,0.8819,0.9995,0.9539,0.8841
1248,28653,71,3.994e-06,0,1,1,1,1,1,1
1249,28023,72,4.113e-06,0,1,1,1,1,1,1
1250,15315,116,4.47e-06,0,1,1,1,1,1,1
1251,18103,119,4.768e-06,0,1,1,1,1,1,1
1252,24178,434,0.1173,0,0.8827,0.8519,0.8827,0.9997,0.9158,0.8831
1253,6851,410,0.3705,0,0.6295,0.6609,0.6295,0.999,0.6009,0.6297
1254,29513,73,3.994e-06,0,1,1,1,1,1,1
1255,13839,116,4.53e-06,0,1,1,1,1,1,1
1256,25189,331,0.0535,0,0.9465,0.951,0.9465,0.9998,0.942,0.9464
1257,27648,74,3.994e-06,0,1,1,1,1,1,1
1258,36804,408,0.3388,0,0.6611,0.6593,0.6611,0.9992,0.663,0.6608
1259,26176,418,0.1163,0,0.8837,0.9055,0.8837,0.9997,0.8629,0.8838
1260,23156,126,0.0606,0,0.9394,0.8857,0.9394,0.9996,1,0.9408
1261,24227,306,0.08651,0,0.9135,0.8501,0.9135,0.9997,0.9871,0.9158
1262,20353,121,4.649e-06,0,1,1,1,1,1,1
1263,24327,437,0.2818,0,0.7182,0.7119,0.7182,0.9993,0.7246,0.7178
1264,37209,134,0.01555,0,0.9844,0.9697,0.9844,0.9999,0.9996,0.9844
1265,35121,76,3.934e-06,0,1,1,1,1,1,1
1266,24432,406,0.526,0,0.474,0.4462,0.474,0.9992,0.5054,0.4745
1267,40316,77,3.994e-06,0,1,1,1,1,1,1
1268,27126,399,0.08019,0,0.9198,0.8857,0.9198,0.9997,0.9566,0.9203
1269,20133,119,4.828e-06,0,1,1,1,1,1,1
1270,20164,121,4.47e-06,0,1,1,1,1,1,1
1271,24947,281,0.1666,0,0.8334,0.818,0.8334,0.9992,0.8493,0.8331
1272,35690,73,3.994e-06,0,1,1,1,1,1,1
1273,25113,355,0.1998,0,0.8002,0.8519,0.8002,0.9994,0.7543,0.8014
1274,27100,432,0.07515,0,0.9248,0.9344,0.9248,0.9998,0.9155,0.9248
1275,33168,71,3.994e-06,0,1,1,1,1,1,1
1276,37233,485,0.3891,0,0.6108,0.6643,0.6108,0.9992,0.5653,0.6125
1277,30576,72,3.934e-06,0,1,1,1,1,1,1
1278,39075,387,0.1718,0,0.8282,0.7822,0.8282,0.9995,0.88,0.8293
1279,17254,119,4.53e-06,0,1,1,1,1,1,1
1280,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1281,38806,312,0.4232,0,0.5768,0.4687,0.5768,0.9988,0.7499,0.5921
1282,5308,585,0.4564,0,0.5436,0.7214,0.5436,0.9993,0.4361,0.5607
1283,33782,77,3.994e-06,0,1,1,1,1,1,1
1284,26201,469,0.1676,0,0.8324,0.8149,0.8324,0.9996,0.8508,0.8324
1285,11732,557,0.4222,0,0.5778,0.6243,0.5778,0.9992,0.5378,0.5791
1286,12877,113,0.03244,0,0.9676,0.9753,0.9676,0.9997,0.96,0.9675
1287,32095,74,3.994e-06,0,1,1,1,1,1,1
1288,25582,394,0.1421,0,0.8579,0.9226,0.8579,0.9996,0.8017,0.8599
1289,39064,265,0.07577,0,0.9242,0.8971,0.9242,0.9997,0.9531,0.9245
1290,25454,231,0.03879,0,0.9612,0.9688,0.9612,0.9998,0.9538,0.9612
1291,21053,123,5.305e-06,0,1,1,1,1,1,1
1292,37075,350,0.22,0,0.78,0.6499,0.78,0.9996,0.975,0.7958
1293,27878,76,3.994e-06,0,1,1,1,1,1,1
1294,24699,255,0.5092,0,0.4908,0.5571,0.4908,0.9984,0.4386,0.4936
1295,40108,78,4.113e-06,0,1,1,1,1,1,1
1296,37226,514,0.5541,0,0.4459,0.3965,0.4459,0.999,0.5093,0.4488
1297,31470,78,4.113e-06,0,1,1,1,1,1,1
1298,36922,369,0.2019,0,0.7981,0.7476,0.7981,0.9993,0.856,0.7995
1299,40125,75,3.994e-06,0,1,1,1,1,1,1
1300,27372,73,3.994e-06,0,1,1,1,1,1,1
1301,24940,300,0.2306,0,0.7694,0.7153,0.7694,0.9989,0.8323,0.771
1302,26507,320,0.08947,0,0.9105,0.9099,0.9105,0.9997,0.9111,0.9104
1303,30481,87,4.47e-06,0,1,1,1,1,1,1
1304,11295,600,0.4335,0,0.5665,0.6787,0.5665,0.9994,0.4861,0.5742
1305,36161,83,4.053e-06,0,1,1,1,1,1,1
1306,40603,58,3.994e-06,0,1,1,1,1,1,1
1307,26067,436,0.1326,0,0.8674,0.9271,0.8674,0.9997,0.8149,0.8691
1308,12948,116,4.411e-06,0,1,1,1,1,1,1
1309,25057,93,0.02129,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1310,27797,85,4.172e-06,0,1,1,1,1,1,1
1311,24088,376,0.1628,0,0.8372,0.8035,0.8372,0.9995,0.874,0.8377
1312,28418,86,4.232e-06,0,1,1,1,1,1,1
1313,21125,122,4.53e-06,0,1,1,1,1,1,1
1314,40501,77,4.053e-06,0,1,1,1,1,1,1
1315,25351,262,0.03447,0,0.9655,0.9538,0.9655,0.9998,0.9776,0.9655
1316,24308,335,0.1091,0,0.8909,0.9703,0.8909,0.9997,0.8235,0.8938
1317,36572,376,0.3818,0,0.6182,0.5836,0.6182,0.9989,0.6572,0.6187
1318,13022,121,4.47e-06,0,1,1,1,1,1,1
1319,25135,330,0.1254,0,0.8746,0.884,0.8746,0.9996,0.8654,0.8744
1320,25572,265,0.07517,0,0.9248,0.9089,0.9248,0.9996,0.9413,0.9247
1321,36325,72,3.994e-06,0,1,1,1,1,1,1
1322,24695,264,0.07406,0,0.9259,0.8892,0.9259,0.9996,0.9658,0.9264
1323,24101,357,0.155,0,0.845,0.7964,0.845,0.9995,0.9,0.8462
1324,24219,381,0.1593,0,0.8407,0.798,0.8407,0.9995,0.8883,0.8416
1325,30847,73,3.874e-06,0,1,1,1,1,1,1
1326,26336,451,0.1098,0,0.8902,0.9094,0.8902,0.9997,0.8717,0.8902
1327,28046,74,3.994e-06,0,1,1,1,1,1,1
1328,28730,77,3.994e-06,0,1,1,1,1,1,1
1329,24059,386,0.3189,0,0.6811,0.6116,0.6811,0.9989,0.7684,0.6849
1330,37179,147,0.02368,0,0.9763,0.9537,0.9763,0.9998,1,0.9764
1331,28000,73,3.994e-06,0,1,1,1,1,1,1
1332,33002,75,3.994e-06,0,1,1,1,1,1,1
1333,40508,77,3.994e-06,0,1,1,1,1,1,1
1334,19831,120,4.351e-06,0,1,1,1,1,1,1
1335,40187,68,4.47e-06,0,1,1,1,1,1,1
1336,25343,259,0.03132,0,0.9687,0.9896,0.9687,0.9999,0.9486,0.9689
1337,25037,103,4.888e-06,0,1,1,1,1,1,1
1338,36860,405,0.2211,0,0.7789,0.7433,0.7789,0.9994,0.818,0.7794
1339,37162,349,0.3149,0,0.6851,0.7289,0.6851,0.999,0.6463,0.6859
1340,25179,337,0.09919,0,0.9008,0.8694,0.9008,0.9996,0.9345,0.9011
1341,20174,120,4.649e-06,0,1,1,1,1,1,1
1342,12759,121,0.006473,0,0.9935,0.9871,0.9935,0.9999,1,0.9935
1343,3965,370,0.3043,0,0.6957,0.8605,0.6957,0.9993,0.5839,0.7087
1344,22491,122,4.53e-06,0,1,1,1,1,1,1
1345,24047,361,0.149,0,0.851,0.902,0.851,0.9996,0.8054,0.8522
1346,34970,72,4.411e-06,0,1,1,1,1,1,1
1347,31784,84,4.292e-06,0,1,1,1,1,1,1
1348,34025,74,4.053e-06,0,1,1,1,1,1,1
1349,27327,71,3.994e-06,0,1,1,1,1,1,1
1350,26390,332,0.1084,0,0.8916,0.9062,0.8916,0.9997,0.8774,0.8915
1351,36864,358,0.416,0,0.584,0.4885,0.584,0.9988,0.7259,0.5948
1352,40183,75,3.994e-06,0,1,1,1,1,1,1
1353,40514,70,4.113e-06,0,1,1,1,1,1,1
1354,35622,76,3.934e-06,0,1,1,1,1,1,1
1355,24648,308,0.1385,0,0.8615,0.8469,0.8615,0.9994,0.8765,0.8612
1356,34873,76,3.994e-06,0,1,1,1,1,1,1
1357,33675,74,4.113e-06,0,1,1,1,1,1,1
1358,21359,122,4.709e-06,0,1,1,1,1,1,1
1359,25630,280,0.05095,0,0.9491,0.9127,0.9491,0.9998,0.9885,0.9496
1360,24683,302,0.3468,0,0.6532,0.8178,0.6532,0.9988,0.5437,0.6665
1361,27571,72,3.994e-06,0,1,1,1,1,1,1
1362,26099,427,0.1466,0,0.8534,0.8326,0.8534,0.9996,0.8752,0.8534
1363,33193,73,3.994e-06,0,1,1,1,1,1,1
1364,26205,437,0.213,0,0.787,0.7638,0.787,0.9994,0.8116,0.7871
1365,34585,94,4.232e-06,0,1,1,1,1,1,1
1366,20588,122,4.59e-06,0,1,1,1,1,1,1
1367,26335,444,0.2721,0,0.7279,0.7407,0.7279,0.9993,0.7155,0.7276
1368,36754,394,0.11,0,0.89,0.8509,0.89,0.9997,0.9329,0.8907
1369,37144,366,0.2674,0,0.7326,0.858,0.7326,0.9996,0.6392,0.7404
1370,29012,74,4.113e-06,0,1,1,1,1,1,1
1371,25177,342,0.07394,0,0.9261,0.8867,0.9261,0.9997,0.9691,0.9268
1372,31651,85,4.113e-06,0,1,1,1,1,1,1
1373,39293,103,1.502e-05,0,1,1,1,1,1,1
1374,17610,114,4.709e-06,0,1,1,1,1,1,1
1375,28063,75,3.994e-06,0,1,1,1,1,1,1
1376,26371,338,0.1042,0,0.8958,0.8657,0.8958,0.9996,0.9282,0.8962
1377,27195,481,0.2397,0,0.7603,0.729,0.7603,0.9993,0.7944,0.7606
1378,36786,333,0.5249,0,0.4751,0.378,0.4751,0.9991,0.6394,0.4911
1379,36791,364,0.2761,0,0.7239,0.6311,0.7239,0.9992,0.8488,0.7313
1380,24510,300,0.07987,0,0.9201,0.9112,0.9201,0.9996,0.9293,0.92
1381,27527,73,3.994e-06,0,1,1,1,1,1,1
1382,24774,262,0.1567,0,0.8433,0.7942,0.8433,0.9991,0.8988,0.8443
1383,40570,78,4.113e-06,0,1,1,1,1,1,1
1384,26952,345,0.09548,0,0.9045,0.8723,0.9045,0.9997,0.9393,0.9049
1385,25243,295,0.08741,0,0.9126,0.884,0.9126,0.9996,0.9431,0.9128
1386,36855,395,0.3305,0,0.6695,0.7041,0.6695,0.9992,0.6382,0.67
1387,36350,71,3.874e-06,0,1,1,1,1,1,1
1388,30416,80,4.232e-06,0,1,1,1,1,1,1
1389,21515,122,4.47e-06,0,1,1,1,1,1,1
1390,24615,316,0.3732,0,0.6268,0.587,0.6268,0.9984,0.6724,0.6274
1391,19770,117,4.47e-06,0,1,1,1,1,1,1
1392,25586,248,0.07908,0,0.9209,0.9199,0.9209,0.9996,0.9219,0.9207
1393,24723,289,0.4846,0,0.5154,0.5846,0.5154,0.9984,0.4608,0.5183
1394,25840,473,0.2,0,0.8,0.7635,0.8,0.9995,0.8401,0.8006
1395,40305,85,4.292e-06,0,1,1,1,1,1,1
1396,24394,316,0.1994,0,0.8006,0.7182,0.8006,0.9993,0.9044,0.8055
1397,33805,73,3.934e-06,0,1,1,1,1,1,1
1398,40362,78,4.113e-06,0,1,1,1,1,1,1
1399,36876,371,0.2126,0,0.7874,0.721,0.7874,0.9993,0.8674,0.7904
1400,36975,382,0.1363,0,0.8637,0.8651,0.8637,0.9996,0.8623,0.8635
1401,28874,74,3.994e-06,0,1,1,1,1,1,1
1402,30155,71,3.994e-06,0,1,1,1,1,1,1
1403,40536,74,3.994e-06,0,1,1,1,1,1,1
1404,26372,337,0.07416,0,0.9258,0.8935,0.9258,0.9997,0.9606,0.9263
1405,25464,250,0.04467,0,0.9553,0.9524,0.9553,0.9998,0.9583,0.9552
1406,17000,119,4.351e-06,0,1,1,1,1,1,1
1407,25533,276,0.07652,0,0.9235,0.9036,0.9235,0.9996,0.9443,0.9235
1408,29247,73,3.994e-06,0,1,1,1,1,1,1
1409,32829,78,4.113e-06,0,1,1,1,1,1,1
1410,40267,86,4.292e-06,0,1,1,1,1,1,1
1411,28308,73,3.994e-06,0,1,1,1,1,1,1
1412,40399,72,3.994e-06,0,1,1,1,1,1,1
1413,28687,71,3.994e-06,0,1,1,1,1,1,1
1414,5199,598,0.5051,0,0.4949,0.5827,0.4949,0.9992,0.4301,0.5003
1415,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1416,28047,74,3.994e-06,0,1,1,1,1,1,1
1417,24655,259,0.1777,0,0.8223,0.9184,0.8223,0.9993,0.7444,0.8267
1418,24089,354,0.1555,0,0.8445,0.7875,0.8445,0.9995,0.9104,0.8464
1419,26011,381,0.07339,0,0.9266,0.944,0.9266,0.9998,0.9099,0.9267
1420,33452,77,4.113e-06,0,1,1,1,1,1,1
