batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,26451,330,0.0504,0,0.9496,0.96,0.9496,0.9998,0.9394,0.9496
1172,13400,117,2.444e-06,0,1,1,1,1,1,1
1173,25336,282,0.0546,0,0.9454,0.9286,0.9454,0.9998,0.9629,0.9454
1174,40035,119,0.01364,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1175,31665,92,2.265e-06,0,1,1,1,1,1,1
1176,19909,113,2.563e-06,0,1,1,1,1,1,1
1177,38554,120,2.563e-06,0,1,1,1,1,1,1
1178,20174,120,2.563e-06,0,1,1,1,1,1,1
1179,33350,72,2.027e-06,0,1,1,1,1,1,1
1180,19949,121,0.03361,0,0.9664,0.964,0.9664,0.9997,0.9687,0.9662
1181,40393,77,2.086e-06,0,1,1,1,1,1,1
1182,27355,76,2.027e-06,0,1,1,1,1,1,1
1183,15573,121,2.325e-06,0,1,1,1,1,1,1
1184,26202,366,0.1182,0,0.8818,0.7886,0.8818,0.9996,1,0.8877
1185,38347,111,2.325e-06,0,1,1,1,1,1,1
1186,39971,117,0.05262,0,0.9474,0.9311,0.9474,0.9996,0.9643,0.9472
1187,23206,124,0.01511,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
1188,27571,72,2.027e-06,0,1,1,1,1,1,1
1189,36136,72,1.967e-06,0,1,1,1,1,1,1
1190,10956,546,0.3059,0,0.6941,0.7279,0.6941,0.9994,0.6633,0.6946
1191,40571,77,2.205e-06,0,1,1,1,1,1,1
1192,24045,285,0.0905,0,0.9095,0.8932,0.9095,0.9997,0.9264,0.9095
1193,29336,72,2.205e-06,0,1,1,1,1,1,1
1194,27863,74,2.205e-06,0,1,1,1,1,1,1
1195,17000,119,2.265e-06,0,1,1,1,1,1,1
1196,5180,585,0.4678,0,0.5322,0.5121,0.5322,0.9992,0.5539,0.5322
1197,37126,368,0.2261,0,0.7739,0.7439,0.7739,0.9994,0.8065,0.7742
1198,28863,71,2.086e-06,0,1,1,1,1,1,1
1199,31414,85,2.205e-06,0,1,1,1,1,1,1
1200,40231,77,2.086e-06,0,1,1,1,1,1,1
1201,25498,354,0.1763,0,0.8237,0.7912,0.8237,0.9993,0.8591,0.824
1202,26467,424,0.1604,0,0.8396,0.7881,0.8396,0.9995,0.8983,0.8411
1203,28309,74,2.086e-06,0,1,1,1,1,1,1
1204,14313,123,2.98e-06,0,1,1,1,1,1,1
1205,35226,73,2.027e-06,0,1,1,1,1,1,1
1206,33050,74,2.086e-06,0,1,1,1,1,1,1
1207,24731,533,0.4854,0,0.5146,0.4926,0.5146,0.9988,0.5387,0.5145
1208,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1209,33506,75,2.027e-06,0,1,1,1,1,1,1
1210,34725,71,2.205e-06,0,1,1,1,1,1,1
1211,34504,90,2.205e-06,0,1,1,1,1,1,1
1212,36631,385,0.1906,0,0.8094,0.8197,0.8094,0.9995,0.7994,0.8093
1213,25435,320,0.09913,0,0.9009,0.9421,0.9009,0.9996,0.8631,0.9016
1214,26952,345,0.1403,0,0.8597,0.8745,0.8597,0.9995,0.8454,0.8596
1215,33798,73,2.086e-06,0,1,1,1,1,1,1
1216,33964,72,2.086e-06,0,1,1,1,1,1,1
1217,37135,364,0.2635,0,0.7365,0.6525,0.7365,0.9991,0.8453,0.7421
1218,25110,387,0.1776,0,0.8224,0.8399,0.8224,0.9995,0.8056,0.8223
1219,25468,267,0.1308,0,0.8692,0.8816,0.8692,0.9994,0.8571,0.869
1220,39047,450,0.1943,0,0.8057,0.7799,0.8057,0.9996,0.8333,0.8059
1221,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
1222,23115,120,0.03849,0,0.9615,0.9259,0.9615,0.9997,1,0.962
1223,12878,125,7.272e-06,0,1,1,1,1,1,1
1224,28191,82,2.265e-06,0,1,1,1,1,1,1
1225,27036,372,0.07466,0,0.9253,0.9362,0.9253,0.9997,0.9147,0.9253
1226,26034,405,0.07564,0,0.9244,0.8868,0.9244,0.9998,0.9653,0.925
1227,25739,278,0.01269,0,0.9873,0.9872,0.9873,0.9999,0.9874,0.9873
1228,36558,346,0.2573,0,0.7427,0.7081,0.7427,0.9991,0.7808,0.7431
1229,26015,441,0.2972,0,0.7028,0.6813,0.7028,0.9992,0.7258,0.7027
1230,28283,74,2.027e-06,0,1,1,1,1,1,1
1231,14593,117,2.384e-06,0,1,1,1,1,1,1
1232,31347,78,2.205e-06,0,1,1,1,1,1,1
1233,37035,386,0.09697,0,0.903,0.911,0.903,0.9997,0.8952,0.9029
1234,25572,265,0.07643,0,0.9236,0.9185,0.9236,0.9996,0.9287,0.9234
1235,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1236,20718,123,2.384e-06,0,1,1,1,1,1,1
1237,28418,86,2.205e-06,0,1,1,1,1,1,1
1238,26932,426,0.1948,0,0.8052,0.7528,0.8052,0.9994,0.8653,0.8067
1239,24677,298,0.6077,0,0.3923,0.353,0.3923,0.9979,0.4413,0.3936
1240,17574,118,2.384e-06,0,1,1,1,1,1,1
1241,35021,71,1.967e-06,0,1,1,1,1,1,1
1242,37067,356,0.1492,0,0.8508,0.8391,0.8508,0.9995,0.8628,0.8506
1243,40413,88,2.384e-06,0,1,1,1,1,1,1
1244,37997,131,0.0002924,0,0.9997,0.9994,0.9997,1,1,0.9997
1245,30038,75,2.086e-06,0,1,1,1,1,1,1
1246,13521,117,2.384e-06,0,1,1,1,1,1,1
1247,25633,346,0.06388,0,0.9361,0.9299,0.9361,0.9998,0.9424,0.936
1248,21549,122,2.384e-06,0,1,1,1,1,1,1
1249,39075,387,0.1601,0,0.8399,0.7951,0.8399,0.9995,0.8899,0.8409
1250,37079,348,0.3105,0,0.6895,0.6166,0.6895,0.9989,0.7818,0.6936
1251,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1252,3719,472,0.3372,0,0.6628,0.7379,0.6628,0.9993,0.6015,0.6659
1253,24367,244,0.1504,0,0.8496,0.8001,0.8496,0.9994,0.9057,0.8509
1254,36736,367,0.3086,0,0.6914,0.5918,0.6914,0.9991,0.8313,0.7008
1255,27136,433,0.2512,0,0.7488,0.7957,0.7488,0.9993,0.7071,0.7498
1256,31070,73,2.086e-06,0,1,1,1,1,1,1
1257,36737,357,0.2421,0,0.7579,0.7963,0.7579,0.9994,0.7231,0.7586
1258,40339,77,2.205e-06,0,1,1,1,1,1,1
1259,36863,369,0.226,0,0.774,0.7555,0.774,0.9994,0.7935,0.7739
1260,40588,72,2.086e-06,0,1,1,1,1,1,1
1261,25049,84,0.000147,0,0.9999,0.9997,0.9999,1,1,0.9999
1262,25753,403,0.1463,0,0.8537,0.8672,0.8537,0.9996,0.8407,0.8537
1263,37074,350,0.1861,0,0.8139,0.7526,0.8139,0.9994,0.8861,0.8162
1264,25582,394,0.1896,0,0.8104,0.8782,0.8104,0.9995,0.7523,0.8126
1265,39069,448,0.1785,0,0.8215,0.7442,0.8215,0.9995,0.9166,0.8256
1266,35815,72,2.146e-06,0,1,1,1,1,1,1
1267,24427,320,0.583,0,0.417,0.4305,0.417,0.999,0.4043,0.4167
1268,33659,71,2.205e-06,0,1,1,1,1,1,1
1269,30847,73,1.967e-06,0,1,1,1,1,1,1
1270,39102,234,0.0913,0,0.9087,0.8865,0.9087,0.9995,0.932,0.9087
1271,19567,115,2.444e-06,0,1,1,1,1,1,1
1272,16987,119,2.384e-06,0,1,1,1,1,1,1
1273,30874,76,2.027e-06,0,1,1,1,1,1,1
1274,24118,295,0.02002,0,0.98,0.9714,0.98,0.9999,0.9887,0.98
1275,24110,359,0.1449,0,0.8551,0.9184,0.8551,0.9996,0.8,0.857
1276,35451,73,2.146e-06,0,1,1,1,1,1,1
1277,40432,71,2.265e-06,0,1,1,1,1,1,1
1278,31159,73,2.205e-06,0,1,1,1,1,1,1
1279,20062,122,5.007e-06,0,1,1,1,1,1,1
1280,26011,381,0.1231,0,0.8769,0.8624,0.8769,0.9996,0.8919,0.8768
1281,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1282,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
1283,31678,84,2.205e-06,0,1,1,1,1,1,1
1284,19941,121,2.384e-06,0,1,1,1,1,1,1
1285,24295,312,0.1062,0,0.8938,0.9188,0.8938,0.9997,0.8701,0.894
1286,39124,543,0.3478,0,0.6522,0.6852,0.6522,0.9994,0.6222,0.6527
1287,13595,116,2.265e-06,0,1,1,1,1,1,1
1288,40450,85,2.265e-06,0,1,1,1,1,1,1
1289,39061,308,0.1648,0,0.8352,0.827,0.8352,0.9996,0.8437,0.835
1290,25263,233,0.08939,0,0.9106,0.8718,0.9106,0.9996,0.9531,0.9112
1291,23229,123,2.384e-06,0,1,1,1,1,1,1
1292,35864,72,1.967e-06,0,1,1,1,1,1,1
1293,26982,402,0.1375,0,0.8625,0.8379,0.8625,0.9996,0.8886,0.8626
1294,28322,74,2.205e-06,0,1,1,1,1,1,1
1295,27624,77,2.027e-06,0,1,1,1,1,1,1
1296,34025,74,2.205e-06,0,1,1,1,1,1,1
1297,39455,99,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1298,40170,74,1.967e-06,0,1,1,1,1,1,1
1299,37194,169,0.05661,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
1300,34767,76,2.086e-06,0,1,1,1,1,1,1
1301,33036,77,2.086e-06,0,1,1,1,1,1,1
1302,36628,350,0.1632,0,0.8368,0.783,0.8368,0.9995,0.8986,0.8385
1303,25355,310,0.04356,0,0.9564,0.9174,0.9564,0.9998,0.9989,0.9571
1304,18184,116,2.384e-06,0,1,1,1,1,1,1
1305,12756,122,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1306,20367,121,2.384e-06,0,1,1,1,1,1,1
1307,28359,73,2.027e-06,0,1,1,1,1,1,1
1308,24472,398,0.3288,0,0.6712,0.6615,0.6712,0.999,0.6812,0.6708
1309,23208,124,0.04832,0,0.9517,0.9078,0.9517,0.9996,1,0.9524
1310,27095,400,0.09792,0,0.9021,0.8468,0.9021,0.9997,0.965,0.9038
1311,34984,71,2.086e-06,0,1,1,1,1,1,1
1312,25146,353,0.121,0,0.879,0.8478,0.879,0.9996,0.9126,0.8793
1313,27878,76,2.086e-06,0,1,1,1,1,1,1
1314,31804,74,2.205e-06,0,1,1,1,1,1,1
1315,20293,118,2.325e-06,0,1,1,1,1,1,1
1316,27370,72,2.205e-06,0,1,1,1,1,1,1
1317,26454,369,0.135,0,0.865,0.8892,0.865,0.9996,0.8421,0.8652
1318,25312,348,0.09745,0,0.9025,0.8643,0.9025,0.9996,0.9443,0.9032
1319,24694,338,0.4482,0,0.5518,0.6516,0.5518,0.9987,0.4786,0.5579
1320,19890,123,2.742e-06,0,1,1,1,1,1,1
1321,36830,366,0.3208,0,0.6792,0.6266,0.6792,0.999,0.7413,0.681
1322,26049,448,0.1393,0,0.8607,0.8555,0.8607,0.9996,0.8659,0.8605
1323,27688,73,2.086e-06,0,1,1,1,1,1,1
1324,33620,72,1.967e-06,0,1,1,1,1,1,1
1325,28759,71,2.086e-06,0,1,1,1,1,1,1
1326,24719,256,0.1981,0,0.8019,0.8419,0.8019,0.9991,0.7655,0.8024
1327,37224,128,0.01957,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1328,24330,332,0.09679,0,0.9032,0.8312,0.9032,0.9997,0.9889,0.9063
1329,25934,449,0.3401,0,0.6599,0.6324,0.6599,0.9991,0.69,0.66
1330,19841,120,2.384e-06,0,1,1,1,1,1,1
1331,39952,102,2.444e-06,0,1,1,1,1,1,1
1332,32444,73,2.027e-06,0,1,1,1,1,1,1
1333,25004,283,0.3116,0,0.6884,0.6323,0.6884,0.9985,0.7553,0.6903
1334,27333,73,2.205e-06,0,1,1,1,1,1,1
1335,24636,309,0.2887,0,0.7113,0.6764,0.7113,0.9988,0.75,0.7116
1336,36992,402,0.4165,0,0.5835,0.5188,0.5835,0.9989,0.6666,0.5875
1337,24282,323,0.05682,0,0.9432,0.8925,0.9432,0.9998,1,0.9445
1338,22669,123,2.384e-06,0,1,1,1,1,1,1
1339,28266,72,2.027e-06,0,1,1,1,1,1,1
1340,34605,90,2.265e-06,0,1,1,1,1,1,1
1341,31830,78,2.086e-06,0,1,1,1,1,1,1
1342,25135,330,0.09623,0,0.9038,0.9187,0.9038,0.9997,0.8893,0.9038
1343,27735,73,2.086e-06,0,1,1,1,1,1,1
1344,28057,77,2.027e-06,0,1,1,1,1,1,1
1345,39066,526,0.191,0,0.809,0.8365,0.809,0.9996,0.7832,0.8092
1346,29074,72,2.086e-06,0,1,1,1,1,1,1
1347,35298,74,2.027e-06,0,1,1,1,1,1,1
1348,25143,314,0.08066,0,0.9193,0.8929,0.9193,0.9997,0.9474,0.9195
1349,33892,76,2.027e-06,0,1,1,1,1,1,1
1350,36242,75,2.086e-06,0,1,1,1,1,1,1
1351,27626,77,2.086e-06,0,1,1,1,1,1,1
1352,12338,425,0.3711,0,0.6289,0.7254,0.6289,0.9993,0.555,0.6343
1353,36535,347,0.1734,0,0.8266,0.7571,0.8266,0.9993,0.9102,0.8296
1354,13879,115,2.444e-06,0,1,1,1,1,1,1
1355,35903,73,2.086e-06,0,1,1,1,1,1,1
1356,33302,72,2.146e-06,0,1,1,1,1,1,1
1357,35314,75,2.027e-06,0,1,1,1,1,1,1
1358,30866,77,2.384e-06,0,1,1,1,1,1,1
1359,37176,567,0.3212,0,0.6788,0.6679,0.6788,0.9993,0.6901,0.6785
1360,27509,71,2.027e-06,0,1,1,1,1,1,1
1361,33174,76,2.205e-06,0,1,1,1,1,1,1
1362,30656,74,2.027e-06,0,1,1,1,1,1,1
1363,26317,436,0.2442,0,0.7558,0.796,0.7558,0.9993,0.7194,0.7564
1364,35462,71,2.086e-06,0,1,1,1,1,1,1
1365,36542,355,0.1629,0,0.8371,0.796,0.8371,0.9995,0.8828,0.8379
1366,37158,593,0.3862,0,0.6138,0.6075,0.6138,0.9992,0.6203,0.6135
1367,25534,284,0.02248,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
1368,25691,412,0.2425,0,0.7575,0.7314,0.7575,0.9994,0.7855,0.7576
1369,26091,394,0.165,0,0.835,0.8237,0.835,0.9995,0.8467,0.8348
1370,20043,112,2.444e-06,0,1,1,1,1,1,1
1371,40267,86,2.205e-06,0,1,1,1,1,1,1
1372,38590,404,0.5711,0,0.4289,0.4537,0.4289,0.9992,0.4068,0.4292
1373,26262,490,0.2282,0,0.7718,0.7117,0.7718,0.9994,0.843,0.7742
1374,28417,86,2.205e-06,0,1,1,1,1,1,1
1375,20355,122,2.563e-06,0,1,1,1,1,1,1
1376,39103,371,0.2311,0,0.7689,0.7409,0.7689,0.9994,0.799,0.7691
1377,24132,356,0.07664,0,0.9234,0.9447,0.9234,0.9998,0.9029,0.9235
1378,24356,229,0.1934,0,0.8066,0.8495,0.8066,0.9992,0.7678,0.8073
1379,39389,107,3.636e-06,0,1,1,1,1,1,1
1380,31561,73,2.086e-06,0,1,1,1,1,1,1
1381,26435,408,0.2376,0,0.7624,0.7816,0.7624,0.9993,0.744,0.7623
1382,26413,413,0.2889,0,0.7111,0.7463,0.7111,0.9993,0.679,0.7115
1383,31521,86,2.265e-06,0,1,1,1,1,1,1
1384,29046,72,2.086e-06,0,1,1,1,1,1,1
1385,28218,76,2.027e-06,0,1,1,1,1,1,1
1386,38981,287,0.2211,0,0.7789,0.818,0.7789,0.9992,0.7433,0.7794
1387,36326,73,2.086e-06,0,1,1,1,1,1,1
1388,20390,120,2.384e-06,0,1,1,1,1,1,1
1389,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1390,30534,78,2.205e-06,0,1,1,1,1,1,1
1391,37025,267,0.3702,0,0.6298,0.6645,0.6298,0.9991,0.5985,0.6302
1392,36870,387,0.1716,0,0.8284,0.7896,0.8284,0.9995,0.8713,0.8291
1393,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1394,36321,73,2.027e-06,0,1,1,1,1,1,1
1395,27784,83,2.205e-06,0,1,1,1,1,1,1
1396,17429,117,2.444e-06,0,1,1,1,1,1,1
1397,16149,118,2.503e-06,0,1,1,1,1,1,1
1398,40143,76,2.205e-06,0,1,1,1,1,1,1
1399,35364,76,2.086e-06,0,1,1,1,1,1,1
1400,25855,534,0.3091,0,0.6909,0.7235,0.6909,0.9994,0.661,0.6913
1401,36682,335,0.3708,0,0.6292,0.4857,0.6292,0.9995,0.8929,0.6582
1402,16218,119,2.325e-06,0,1,1,1,1,1,1
1403,24077,408,0.1124,0,0.8876,0.8654,0.8876,0.9997,0.9109,0.8877
1404,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1405,26151,398,0.1313,0,0.8687,0.8593,0.8687,0.9996,0.8783,0.8686
1406,14967,117,2.444e-06,0,1,1,1,1,1,1
1407,20186,122,2.384e-06,0,1,1,1,1,1,1
1408,27945,77,2.027e-06,0,1,1,1,1,1,1
1409,25788,409,0.1381,0,0.8619,0.8207,0.8619,0.9996,0.9076,0.8627
1410,27698,73,2.205e-06,0,1,1,1,1,1,1
1411,33338,72,2.027e-06,0,1,1,1,1,1,1
1412,25266,272,0.07876,0,0.9212,0.8838,0.9212,0.9996,0.962,0.9218
1413,25030,118,2.623e-06,0,1,1,1,1,1,1
1414,20496,119,2.444e-06,0,1,1,1,1,1,1
1415,6652,556,0.4408,0,0.5592,0.6325,0.5592,0.9993,0.5011,0.5627
1416,32636,77,2.027e-06,0,1,1,1,1,1,1
1417,23234,123,2.444e-06,0,1,1,1,1,1,1
1418,21515,122,2.265e-06,0,1,1,1,1,1,1
1419,24057,331,0.1723,0,0.8277,0.7294,0.8277,0.9993,0.9565,0.8348
1420,27250,73,2.027e-06,0,1,1,1,1,1,1
