batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,26036,437,0.2482,0,0.7518,0.75,0.7518,0.9994,0.7535,0.7514
1112,33931,77,1.037e-05,0,1,1,1,1,1,1
1113,40539,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,25559,289,0.1204,0,0.8796,0.893,0.8796,0.9995,0.8666,0.8795
1115,27139,430,0.2617,0,0.7383,0.7984,0.7383,0.9993,0.6866,0.7401
1116,24436,340,0.3051,0,0.6949,0.6297,0.6949,0.9993,0.7751,0.6982
1117,26105,354,0.2254,0,0.7746,0.7702,0.7746,0.9993,0.7792,0.7743
1118,40079,75,1.043e-05,0,1,1,1,1,1,1
1119,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1120,26187,517,0.4325,0,0.5675,0.512,0.5675,0.999,0.6366,0.5703
1121,24298,335,0.09843,0,0.9016,0.8861,0.9016,0.9997,0.9176,0.9015
1122,26940,385,0.2541,0,0.7459,0.8129,0.7459,0.9992,0.6891,0.7482
1123,39458,97,0.5276,0,0.4724,0.4812,0.4724,0.9938,0.464,0.4694
1124,37252,442,0.3143,0,0.6857,0.687,0.6857,0.9993,0.6843,0.6853
1125,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1126,27191,444,0.2679,0,0.7321,0.7125,0.7321,0.9993,0.7529,0.732
1127,37124,359,1,0,1.068e-05,2.147e-05,1.068e-05,0.9991,7.105e-06,-0.0003718
1128,1398,524,0.3951,0,0.6049,0.6593,0.6049,0.9993,0.5588,0.6066
1129,27119,405,0.2721,0,0.7279,0.7817,0.7279,0.9993,0.6811,0.7294
1130,40231,77,1.049e-05,0,1,1,1,1,1,1
1131,25865,479,0.3689,0,0.6311,0.6613,0.6311,0.9991,0.6036,0.6314
1132,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
1133,31907,77,1.037e-05,0,1,1,1,1,1,1
1134,25433,312,0.2276,0,0.7724,0.6922,0.7724,0.9989,0.8737,0.777
1135,33357,77,1.037e-05,0,1,1,1,1,1,1
1136,40321,64,0.07281,0,0.9272,0.9769,0.9272,0.9988,0.8823,0.9282
1137,28213,75,1.037e-05,0,1,1,1,1,1,1
1138,25468,267,0.4284,0,0.5716,0.6497,0.5716,0.9983,0.5102,0.5751
1139,40305,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1140,37071,345,0.4052,0,0.5948,0.5497,0.5948,0.9988,0.648,0.5962
1141,20116,122,0.3454,0,0.6546,0.6429,0.6546,0.9974,0.6667,0.6533
1142,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1143,3435,240,0.3701,0,0.6299,0.691,0.6299,0.9987,0.5788,0.6319
1144,24503,155,0.7643,0,0.2357,0.5654,0.2357,0.9962,0.1489,0.2893
1145,29161,75,1.061e-05,0,1,1,1,1,1,1
1146,26454,369,0.2319,0,0.7681,0.7576,0.7681,0.9993,0.7789,0.7678
1147,12971,114,1.085e-05,0,1,1,1,1,1,1
1148,27928,73,1.037e-05,0,1,1,1,1,1,1
1149,28966,72,1.043e-05,0,1,1,1,1,1,1
1150,36518,360,0.3059,0,0.6941,0.6058,0.6941,0.9991,0.8125,0.701
1151,24655,259,0.5313,0,0.4687,0.6226,0.4687,0.998,0.3758,0.483
1152,33661,72,1.061e-05,0,1,1,1,1,1,1
1153,25614,397,0.3131,0,0.6869,0.6128,0.6869,0.9989,0.7813,0.6913
1154,24649,317,0.5167,0,0.4833,0.5248,0.4833,0.9982,0.4479,0.484
1155,40488,70,0.1429,0,0.8571,0.9375,0.8571,0.998,0.7895,0.8599
1156,17714,119,0.07267,0,0.9273,0.8832,0.9273,0.9993,0.9761,0.928
1157,24160,347,0.249,0,0.751,0.7134,0.751,0.9992,0.7927,0.7515
1158,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1159,21990,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1160,39075,387,0.3082,0,0.6918,0.7254,0.6918,0.9992,0.6611,0.6922
1161,25958,394,0.3484,0,0.6516,0.6555,0.6516,0.9989,0.6477,0.6511
1162,29625,72,1.037e-05,0,1,1,1,1,1,1
1163,34264,93,1.055e-05,0,1,1,1,1,1,1
1164,28830,77,1.055e-05,0,1,1,1,1,1,1
1165,31752,83,1.043e-05,0,1,1,1,1,1,1
1166,29042,74,1.049e-05,0,1,1,1,1,1,1
1167,36325,72,1.049e-05,0,1,1,1,1,1,1
1168,27854,78,1.055e-05,0,1,1,1,1,1,1
1169,26879,251,0.4244,0,0.5756,0.8084,0.5756,0.9986,0.4469,0.6008
1170,26202,366,0.2868,0,0.7132,0.5899,0.7132,0.999,0.9014,0.7285
1171,16932,119,1.079e-05,0,1,1,1,1,1,1
1172,19823,120,1.067e-05,0,1,1,1,1,1,1
1173,26505,317,0.3288,0,0.6712,0.6343,0.6712,0.9988,0.7126,0.6717
1174,16145,109,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1175,26984,410,0.214,0,0.786,0.7251,0.786,0.9992,0.8581,0.7883
1176,24132,356,0.1715,0,0.8285,0.8522,0.8285,0.9995,0.806,0.8286
1177,24225,342,0.1572,0,0.8428,0.8012,0.8428,0.9995,0.8888,0.8436
1178,19623,111,1.079e-05,0,1,1,1,1,1,1
1179,34439,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1180,33582,75,1.049e-05,0,1,1,1,1,1,1
1181,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1182,28054,75,1.031e-05,0,1,1,1,1,1,1
1183,15728,109,1.073e-05,0,1,1,1,1,1,1
1184,26439,512,0.2176,0,0.7824,0.7906,0.7824,0.9995,0.7744,0.7823
1185,5837,548,0.483,0,0.5169,0.6147,0.5169,0.9992,0.446,0.5233
1186,16680,117,0.08427,0,0.9157,0.9311,0.9157,0.9993,0.9009,0.9156
1187,36846,374,0.52,0,0.48,0.4383,0.48,0.9986,0.5304,0.4814
1188,36729,352,2.801e-05,0,1,1,1,1,1,1
1189,24677,298,0.9374,0,0.06263,0.1073,0.06263,0.998,0.04422,0.06801
1190,30110,70,1.055e-05,0,1,1,1,1,1,1
1191,37294,260,0.3235,0,0.6765,0.686,0.6765,0.9986,0.6673,0.6759
1192,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
1193,28417,86,1.055e-05,0,1,1,1,1,1,1
1194,31804,74,1.037e-05,0,1,1,1,1,1,1
1195,24644,304,0.466,0,0.534,0.7306,0.534,0.9984,0.4208,0.554
1196,40097,71,0.1109,0,0.8891,0.8336,0.8891,0.998,0.9525,0.8896
1197,39120,343,0.3823,0,0.6177,0.5749,0.6177,0.9991,0.6674,0.6189
1198,27194,389,0.1595,0,0.8405,0.8039,0.8405,0.9995,0.8806,0.841
1199,40088,75,1.049e-05,0,1,1,1,1,1,1
1200,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1201,24116,349,0.2535,0,0.7465,0.689,0.7465,0.9992,0.8145,0.7487
1202,17427,118,1.073e-05,0,1,1,1,1,1,1
1203,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1204,36638,236,0.3333,0,0.6666,0.5357,0.6666,0.9995,0.8823,0.6871
1205,36954,346,0.4372,0,0.5628,0.5411,0.5628,0.9996,0.5862,0.563
1206,25500,399,0.3378,0,0.6622,0.7265,0.6622,0.9991,0.6084,0.6645
1207,24201,297,0.05512,0,0.9449,0.8955,0.9449,0.9998,1,0.9461
1208,35489,74,1.037e-05,0,1,1,1,1,1,1
1209,27747,75,4.327e-05,0,1,0.9999,1,1,1,1
1210,24154,339,0.2217,0,0.7783,0.8651,0.7783,0.9994,0.7073,0.7821
1211,35116,74,1.043e-05,0,1,1,1,1,1,1
1212,40374,75,1.043e-05,0,1,1,1,1,1,1
1213,27360,76,1.043e-05,0,1,1,1,1,1,1
1214,24357,330,0.304,0,0.696,0.6846,0.696,0.999,0.7078,0.6956
1215,28874,74,1.061e-05,0,1,1,1,1,1,1
1216,29012,74,1.049e-05,0,1,1,1,1,1,1
1217,25174,312,0.2888,0,0.7112,0.6173,0.7112,0.9988,0.8388,0.7188
1218,13971,120,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1219,24378,474,0.3618,0,0.6382,0.6116,0.6382,0.9991,0.6672,0.6384
1220,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9728
1221,28730,77,1.055e-05,0,1,1,1,1,1,1
1222,26968,415,0.3134,0,0.6866,0.7035,0.6866,0.9991,0.6705,0.6863
1223,25458,328,0.3002,0,0.6998,0.8554,0.6998,0.999,0.5921,0.7114
1224,29339,72,0.01555,0,0.9845,0.9694,0.9845,0.9998,1,0.9843
1225,27838,79,1.049e-05,0,1,1,1,1,1,1
1226,40291,75,0.09086,0,0.9091,0.8334,0.9091,0.9986,1,0.9116
1227,15740,117,1.103e-05,0,1,1,1,1,1,1
1228,32535,72,2.956e-05,0,1,1,1,1,1,1
1229,24852,66,0.5539,0,0.4461,0.48,0.4461,0.9943,0.4166,0.4445
1230,28304,74,1.037e-05,0,1,1,1,1,1,1
1231,31510,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
1232,22270,123,1.079e-05,0,1,1,1,1,1,1
1233,36336,75,1.055e-05,0,1,1,1,1,1,1
1234,28305,72,1.037e-05,0,1,1,1,1,1,1
1235,27170,377,0.2488,0,0.7512,0.7448,0.7512,0.9992,0.7576,0.7508
1236,40487,72,0.2355,0,0.7645,0.8664,0.7645,0.9969,0.6841,0.769
1237,40282,83,1.109e-05,0,1,1,1,1,1,1
1238,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1239,40458,75,1.043e-05,0,1,1,1,1,1,1
1240,27078,404,0.2575,0,0.7425,0.8348,0.7425,0.9993,0.6686,0.7469
1241,24405,342,0.359,0,0.641,0.9312,0.641,0.9992,0.4887,0.6745
1242,24825,306,0.2597,0,0.7403,0.8084,0.7403,0.999,0.6829,0.7426
1243,19770,117,1.073e-05,0,1,1,1,1,1,1
1244,12878,125,0.02933,0,0.9707,0.943,0.9707,0.9997,1,0.9708
1245,36813,369,0.2123,0,0.7877,0.7337,0.7877,0.9993,0.8502,0.7894
1246,36703,330,0.417,0,0.583,0.5226,0.583,0.9993,0.6591,0.5865
1247,19919,113,0.2459,0,0.7541,0.742,0.7541,0.9977,0.7667,0.753
1248,25637,318,0.1524,0,0.8476,0.8911,0.8476,0.9994,0.8081,0.8484
1249,40244,76,1.037e-05,0,1,1,1,1,1,1
1250,25760,454,0.3222,0,0.6778,0.6376,0.6778,0.9991,0.7234,0.6786
1251,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1252,24617,316,0.5039,0,0.4961,0.4621,0.4961,0.9978,0.5356,0.4963
1253,24180,312,0.165,0,0.835,0.8579,0.835,0.9995,0.8133,0.8351
1254,40363,76,1.055e-05,0,1,1,1,1,1,1
1255,28157,88,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
1256,26956,347,0.4734,0,0.5266,0.6662,0.5266,0.9987,0.4354,0.5381
1257,37277,380,0.6738,0,0.3262,0.744,0.3262,0.9987,0.2089,0.394
1258,24579,305,0.1739,0,0.8261,0.8962,0.8261,0.9993,0.7662,0.8284
1259,23198,123,0.1525,0,0.8475,0.8467,0.8475,0.9987,0.8484,0.8469
1260,24865,307,0.3089,0,0.6911,0.6786,0.6911,0.9987,0.7042,0.6906
1261,40384,78,1.049e-05,0,1,1,1,1,1,1
1262,36476,397,0.5192,0,0.4808,0.5501,0.4808,0.999,0.4269,0.4842
1263,39704,98,0.3104,0,0.6896,0.7407,0.6896,0.9963,0.6451,0.6897
1264,26771,216,0.1936,0,0.8064,0.7143,0.8064,0.999,0.9259,0.8125
1265,32672,77,1.061e-05,0,1,1,1,1,1,1
1266,32482,76,1.055e-05,0,1,1,1,1,1,1
1267,25658,448,0.1833,0,0.8167,0.8438,0.8167,0.9995,0.7913,0.8169
1268,35686,77,1.055e-05,0,1,1,1,1,1,1
1269,36857,367,0.2145,0,0.7855,0.7606,0.7855,0.9993,0.8121,0.7856
1270,26886,247,0.2474,0,0.7526,0.8113,0.7526,0.9989,0.7019,0.7542
1271,27623,77,1.043e-05,0,1,1,1,1,1,1
1272,25280,358,0.2284,0,0.7716,0.7847,0.7716,0.9992,0.7589,0.7713
1273,27523,74,1.043e-05,0,1,1,1,1,1,1
1274,27698,73,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1275,33277,72,1.037e-05,0,1,1,1,1,1,1
1276,25085,105,0.07247,0,0.9275,0.9412,0.9275,0.9991,0.9143,0.9273
1277,36588,361,0.3304,0,0.6696,0.726,0.6696,0.9991,0.6214,0.6713
1278,29543,72,0.02705,0,0.973,0.9474,0.973,0.9996,1,0.9729
1279,35260,72,1.049e-05,0,1,1,1,1,1,1
1280,39466,98,0.1076,0,0.8924,0.8057,0.8924,0.9985,1,0.8963
1281,12633,123,0.05995,0,0.9401,0.8946,0.9401,0.9995,0.9903,0.9408
1282,26503,351,0.349,0,0.651,0.6831,0.651,0.9988,0.6218,0.6512
1283,31643,74,1.067e-05,0,1,1,1,1,1,1
1284,31344,74,1.043e-05,0,1,1,1,1,1,1
1285,28063,75,1.246e-05,0,1,1,1,1,1,1
1286,17429,117,1.085e-05,0,1,1,1,1,1,1
1287,25192,282,0.2479,0,0.7521,0.7604,0.7521,0.999,0.744,0.7517
1288,36492,451,0.4498,0,0.5502,0.5793,0.5502,0.9991,0.5239,0.5505
1289,34724,82,0.2195,0,0.7805,0.8421,0.7805,0.9973,0.7273,0.7816
1290,14655,121,1.681e-05,0,1,1,1,1,1,1
1291,36823,387,0.2063,0,0.7937,0.7592,0.7937,0.9995,0.8315,0.7942
1292,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1293,24219,381,0.22,0,0.78,0.7217,0.78,0.9993,0.8485,0.782
1294,30929,72,1.389e-05,0,1,1,1,1,1,1
1295,40184,75,1.061e-05,0,1,1,1,1,1,1
1296,26353,403,0.1836,0,0.8164,0.7948,0.8164,0.9995,0.8393,0.8164
1297,27111,480,0.2643,0,0.7357,0.6674,0.7357,0.9993,0.8196,0.7392
1298,33998,77,1.043e-05,0,1,1,1,1,1,1
1299,16218,119,1.132e-05,0,1,1,1,1,1,1
1300,23251,125,2.11e-05,0,1,1,1,1,1,1
1301,36622,361,0.2304,0,0.7696,0.8171,0.7696,0.9993,0.7273,0.7707
1302,40570,78,1.061e-05,0,1,1,1,1,1,1
1303,13308,113,1.144e-05,0,1,1,1,1,1,1
1304,31386,84,0.1064,0,0.8936,0.9131,0.8936,0.9986,0.875,0.8932
1305,27122,360,0.2681,0,0.7319,0.7401,0.7319,0.9991,0.7238,0.7314
1306,25953,431,0.2181,0,0.7819,0.7673,0.7819,0.9994,0.797,0.7817
1307,27461,72,1.037e-05,0,1,1,1,1,1,1
1308,36870,387,0.3293,0,0.6707,0.7251,0.6707,0.9991,0.6239,0.6722
1309,33798,73,1.049e-05,0,1,1,1,1,1,1
1310,25238,315,0.2047,0,0.7953,0.7091,0.7953,0.9991,0.9053,0.8006
1311,25848,460,0.3285,0,0.6715,0.5698,0.6715,0.999,0.8175,0.6818
1312,24638,322,0.7626,0,0.2374,0.2409,0.2374,0.997,0.2339,0.2359
1313,26440,420,0.1833,0,0.8167,0.7849,0.8167,0.9995,0.8512,0.8171
1314,26370,414,0.1326,0,0.8674,0.8037,0.8674,0.9996,0.942,0.8698
1315,25223,325,0.1399,0,0.8601,0.8447,0.8601,0.9994,0.876,0.8599
1316,35227,73,1.037e-05,0,1,1,1,1,1,1
1317,37151,512,0.3471,0,0.6529,0.7109,0.6529,0.9992,0.6037,0.6548
1318,28079,72,1.061e-05,0,1,1,1,1,1,1
1319,25479,303,0.1485,0,0.8515,0.9214,0.8515,0.9994,0.7915,0.8538
1320,20353,121,0.009693,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1321,23116,118,0.5715,0,0.4285,0.6923,0.4285,0.9966,0.3103,0.4626
1322,20346,120,0.01543,0,0.9846,0.9984,0.9846,0.9999,0.9711,0.9847
1323,34691,82,0.02705,0,0.9729,0.9474,0.9729,0.9997,1,0.973
1324,24615,316,0.6038,0,0.3962,0.5723,0.3962,0.9982,0.303,0.4158
1325,20829,122,1.073e-05,0,1,1,1,1,1,1
1326,12640,119,1.109e-05,0,1,1,1,1,1,1
1327,27327,71,1.061e-05,0,1,1,1,1,1,1
1328,31638,85,1.055e-05,0,1,1,1,1,1,1
1329,35903,73,1.037e-05,0,1,1,1,1,1,1
1330,26274,358,0.1461,0,0.8539,0.8226,0.8539,0.9995,0.8877,0.8542
1331,19358,122,1.079e-05,0,1,1,1,1,1,1
1332,39039,336,0.678,0,0.322,0.3683,0.322,0.9987,0.286,0.3239
1333,33052,74,1.055e-05,0,1,1,1,1,1,1
1334,20193,120,1.144e-05,0,1,1,1,1,1,1
1335,25482,315,0.2845,0,0.7155,0.7959,0.7155,0.999,0.6499,0.7188
1336,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1337,21039,123,0.05557,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
1338,25131,245,0.309,0,0.691,0.6853,0.691,0.9985,0.6968,0.6903
1339,25889,422,0.4816,0,0.5184,0.5433,0.5184,0.9988,0.4957,0.5184
1340,38577,122,0.3971,0,0.6029,0.7591,0.6029,0.9973,0.5,0.6153
1341,36554,398,0.2243,0,0.7757,0.8541,0.7757,0.9994,0.7105,0.7788
1342,34569,88,1.091e-05,0,1,1,1,1,1,1
1343,25342,273,0.19,0,0.81,0.815,0.81,0.9992,0.8051,0.8097
1344,24051,345,0.09919,0,0.9008,0.8995,0.9008,0.9997,0.9021,0.9007
1345,26776,241,0.5138,0,0.4862,0.4906,0.4862,0.9977,0.4818,0.4851
1346,26238,394,0.1757,0,0.8243,0.8275,0.8243,0.9995,0.821,0.824
1347,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1348,29407,75,1.037e-05,0,1,1,1,1,1,1
1349,12367,590,0.3691,0,0.6309,0.626,0.6309,0.9993,0.636,0.6306
1350,32002,77,1.043e-05,0,1,1,1,1,1,1
1351,36500,453,0.3742,0,0.6258,0.6805,0.6258,0.9992,0.5792,0.6275
1352,30436,77,1.067e-05,0,1,1,1,1,1,1
1353,33087,76,1.049e-05,0,1,1,1,1,1,1
1354,28308,73,1.037e-05,0,1,1,1,1,1,1
1355,36681,361,0.2525,0,0.7475,0.7689,0.7475,0.9992,0.7271,0.7474
1356,27951,72,1.162e-05,0,1,1,1,1,1,1
1357,25789,370,0.1299,0,0.8701,0.8901,0.8701,0.9996,0.851,0.8702
1358,20156,115,0.2881,0,0.7119,0.7,0.7119,0.9974,0.7241,0.7106
1359,20293,118,1.121e-05,0,1,1,1,1,1,1
1360,17579,119,1.472e-05,0,1,1,1,1,1,1
1361,36902,359,0.3149,0,0.6851,0.754,0.6851,0.9992,0.6276,0.6876
1362,27149,454,0.2933,0,0.7067,0.6435,0.7067,0.9992,0.7838,0.7097
1363,28423,76,1.073e-05,0,1,1,1,1,1,1
1364,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1365,17605,119,1.067e-05,0,1,1,1,1,1,1
1366,32095,74,1.043e-05,0,1,1,1,1,1,1
1367,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1368,25154,327,0.3183,0,0.6817,0.6302,0.6817,0.9987,0.7422,0.6832
1369,25133,284,0.1863,0,0.8137,0.8074,0.8137,0.9992,0.8202,0.8133
1370,26781,277,0.1554,0,0.8446,0.8708,0.8446,0.9993,0.82,0.8447
1371,33835,77,1.037e-05,0,1,1,1,1,1,1
1372,37046,397,0.4049,0,0.5951,0.5408,0.5951,0.9988,0.6615,0.5974
1373,37031,354,0.2821,0,0.7179,0.819,0.7179,0.9991,0.6391,0.7232
1374,28033,75,0.01612,0,0.9839,0.9683,0.9839,0.9998,1,0.9838
1375,12989,115,1.097e-05,0,1,1,1,1,1,1
1376,27797,85,1.061e-05,0,1,1,1,1,1,1
1377,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1378,36842,362,0.1565,0,0.8435,0.8308,0.8435,0.9995,0.8567,0.8434
1379,28263,72,1.043e-05,0,1,1,1,1,1,1
1380,40485,75,0.05001,0,0.95,0.95,0.95,0.9993,0.9499,0.9496
1381,27945,77,1.043e-05,0,1,1,1,1,1,1
1382,27595,77,1.055e-05,0,1,1,1,1,1,1
1383,25987,421,0.2469,0,0.7531,0.7054,0.7531,0.9993,0.8078,0.7544
1384,39264,118,0.1291,0,0.8709,1,0.8709,0.9989,0.7714,0.8783
1385,2791,533,0.2816,0,0.7184,0.6667,0.7184,0.9994,0.7788,0.7202
1386,36831,363,0.2407,0,0.7593,0.7998,0.7593,0.9992,0.7228,0.76
1387,25522,305,0.2222,0,0.7778,0.7624,0.7778,0.9991,0.7938,0.7774
1388,17660,121,1.079e-05,0,1,1,1,1,1,1
1389,15573,121,1.073e-05,0,1,1,1,1,1,1
1390,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1391,37036,356,0.4043,0,0.5957,0.6655,0.5957,0.9988,0.5391,0.5985
1392,24335,340,0.2832,0,0.7168,0.6299,0.7168,0.999,0.8316,0.7231
1393,40520,78,1.049e-05,0,1,1,1,1,1,1
1394,19019,122,1.228e-05,0,1,1,1,1,1,1
1395,24683,302,0.7476,0,0.2524,0.5561,0.2524,0.998,0.1633,0.3008
1396,27678,79,1.049e-05,0,1,1,1,1,1,1
1397,26174,560,0.3139,0,0.6861,0.6772,0.6861,0.9994,0.6952,0.6859
1398,24399,417,0.2393,0,0.7607,0.7496,0.7607,0.9994,0.7721,0.7604
1399,26050,519,0.4678,0,0.5322,0.5244,0.5322,0.9991,0.5402,0.5318
1400,27347,70,0.25,0,0.75,0.8572,0.75,0.9967,0.6667,0.755
1401,30481,87,0.3616,0,0.6384,0.6253,0.6384,0.9955,0.6522,0.6362
1402,31012,73,1.061e-05,0,1,1,1,1,1,1
1403,31341,87,1.043e-05,0,1,1,1,1,1,1
1404,12651,120,0.09098,0,0.909,0.8571,0.909,0.9992,0.9676,0.91
1405,19426,109,0.4695,0,0.5305,0.4999,0.5305,0.9961,0.5652,0.5295
1406,26499,340,0.4258,0,0.5742,0.7544,0.5742,0.9988,0.4635,0.591
1407,40141,71,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
1408,36856,391,0.3265,0,0.6735,0.6797,0.6735,0.9992,0.6675,0.6732
1409,34568,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1410,36047,87,1.067e-05,0,1,1,1,1,1,1
1411,31476,89,1.073e-05,0,1,1,1,1,1,1
1412,24038,402,0.05281,0,0.9472,0.929,0.9472,0.9998,0.9661,0.9473
1413,40249,76,1.043e-05,0,1,1,1,1,1,1
1414,25241,273,0.2933,0,0.7067,0.849,0.7067,0.999,0.6052,0.7166
1415,19798,119,1.967e-05,0,1,1,1,1,1,1
1416,25484,350,0.3872,0,0.6128,0.6028,0.6128,0.9985,0.6231,0.6121
1417,37148,372,0.0859,0,0.9141,0.9555,0.9141,0.9999,0.8761,0.9149
1418,39077,211,0.4135,0,0.5865,0.7092,0.5865,0.9981,0.4999,0.5948
1419,33243,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1420,36754,394,0.2885,0,0.7115,0.6427,0.7115,0.9992,0.7969,0.7152
1421,27608,75,1.049e-05,0,1,1,1,1,1,1
