batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1195,27797,85,8.941e-07,0,1,1,1,1,1,1
1196,2791,533,0.07242,0,0.9276,0.9096,0.9276,0.9998,0.9463,0.9277
1197,25609,257,0.03068,0,0.9693,0.9634,0.9693,0.9998,0.9753,0.9692
1198,25049,84,9.537e-07,0,1,1,1,1,1,1
1199,24110,359,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
1200,36484,412,1.013e-06,0,1,1,1,1,1,1
1201,24897,303,0.03483,0,0.9652,0.9417,0.9652,0.9998,0.9898,0.9653
1202,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1203,34428,82,8.941e-07,0,1,1,1,1,1,1
1204,24324,299,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
1205,37032,398,0.143,0,0.857,0.8856,0.857,0.9996,0.8302,0.8573
1206,39082,218,0.275,0,0.725,0.901,0.725,0.9991,0.6065,0.7391
1207,26105,354,0.02839,0,0.9716,0.9857,0.9716,0.9999,0.9579,0.9717
1208,24472,398,0.07176,0,0.9282,0.9535,0.9282,0.9998,0.9043,0.9285
1209,17727,118,9.537e-07,0,1,1,1,1,1,1
1210,20726,123,9.537e-07,0,1,1,1,1,1,1
1211,36860,405,0.1049,0,0.8951,0.8646,0.8951,0.9997,0.9277,0.8954
1212,29014,72,9.537e-07,0,1,1,1,1,1,1
1213,36483,467,9.537e-07,0,1,1,1,1,1,1
1214,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1215,39089,448,0.1075,0,0.8925,0.8265,0.8925,0.9998,0.97,0.8952
1216,29339,72,8.941e-07,0,1,1,1,1,1,1
1217,33993,78,1.013e-06,0,1,1,1,1,1,1
1218,39081,328,0.6005,0,0.3995,0.6446,0.3995,0.9988,0.2895,0.4316
1219,40097,71,8.941e-07,0,1,1,1,1,1,1
1220,25526,249,0.0555,0,0.9445,0.9461,0.9445,0.9997,0.9429,0.9444
1221,25470,172,0.04186,0,0.9581,0.9196,0.9581,0.9997,1,0.9587
1222,24896,162,9.537e-07,0,1,1,1,1,1,1
1223,33798,73,9.537e-07,0,1,1,1,1,1,1
1224,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1225,36646,349,0.37,0,0.63,0.7109,0.63,0.9989,0.5656,0.6337
1226,33338,72,1.013e-06,0,1,1,1,1,1,1
1227,32429,73,1.013e-06,0,1,1,1,1,1,1
1228,24774,262,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
1229,39057,518,0.16,0,0.84,0.881,0.84,0.9997,0.8028,0.8408
1230,36542,355,0.1085,0,0.8915,0.8754,0.8915,0.9997,0.9082,0.8915
1231,32629,77,1.013e-06,0,1,1,1,1,1,1
1232,27608,75,9.537e-07,0,1,1,1,1,1,1
1233,25494,349,0.3047,0,0.6953,0.7298,0.6953,0.9989,0.6639,0.6956
1234,14457,115,8.941e-07,0,1,1,1,1,1,1
1235,39099,210,0.07495,0,0.9251,0.8884,0.9251,0.9996,0.9649,0.9255
1236,26771,216,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
1237,33941,75,1.013e-06,0,1,1,1,1,1,1
1238,29287,74,1.013e-06,0,1,1,1,1,1,1
1239,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1240,31386,84,9.537e-07,0,1,1,1,1,1,1
1241,20239,120,9.537e-07,0,1,1,1,1,1,1
1242,40565,85,1.013e-06,0,1,1,1,1,1,1
1243,36737,357,0.1061,0,0.8939,0.9524,0.8939,0.9998,0.8421,0.8955
1244,36695,412,0.2536,0,0.7464,0.7502,0.7464,0.9994,0.7426,0.7461
1245,31268,86,9.537e-07,0,1,1,1,1,1,1
1246,31764,84,1.013e-06,0,1,1,1,1,1,1
1247,24752,273,0.06805,0,0.932,0.9216,0.932,0.9997,0.9425,0.9318
1248,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1249,28406,87,8.941e-07,0,1,1,1,1,1,1
1250,29385,75,1.013e-06,0,1,1,1,1,1,1
1251,40396,54,9.537e-07,0,1,1,1,1,1,1
1252,26458,384,0.1424,0,0.8576,0.8406,0.8576,0.9996,0.8752,0.8575
1253,24499,307,0.04119,0,0.9588,0.9596,0.9588,0.9998,0.958,0.9587
1254,30712,74,1.013e-06,0,1,1,1,1,1,1
1255,26879,251,0.07674,0,0.9233,0.9527,0.9233,0.9997,0.8955,0.9236
1256,24358,252,0.04092,0,0.9591,1,0.9591,0.9999,0.9214,0.9599
1257,29736,73,1.013e-06,0,1,1,1,1,1,1
1258,34290,89,9.537e-07,0,1,1,1,1,1,1
1259,26979,388,0.226,0,0.774,0.8716,0.774,0.9993,0.696,0.7787
1260,25561,275,0.09604,0,0.904,0.9412,0.904,0.9996,0.8696,0.9045
1261,37217,540,0.08033,0,0.9197,0.928,0.9197,0.9999,0.9115,0.9196
1262,36292,74,9.537e-07,0,1,1,1,1,1,1
1263,26451,330,0.04917,0,0.9508,0.9238,0.9508,0.9998,0.9795,0.9511
1264,39672,99,1.013e-06,0,1,1,1,1,1,1
1265,36326,73,1.013e-06,0,1,1,1,1,1,1
1266,36992,402,0.2121,0,0.7879,0.8232,0.7879,0.9995,0.7556,0.7885
1267,24848,89,0.0006653,0,0.01861,0.01861,0.01861,1,1,1
1268,35794,74,9.537e-07,0,1,1,1,1,1,1
1269,25089,96,9.537e-07,0,1,1,1,1,1,1
1270,36917,372,0.05004,0,0.95,0.9219,0.95,0.9999,0.9798,0.9503
1271,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
1272,32449,76,1.013e-06,0,1,1,1,1,1,1
1273,26215,499,0.1912,0,0.8088,0.8339,0.8088,0.9996,0.7852,0.809
1274,25154,327,0.2298,0,0.7702,0.7592,0.7702,0.9992,0.7817,0.7699
1275,27796,87,1.013e-06,0,1,1,1,1,1,1
1276,16197,120,9.537e-07,0,1,1,1,1,1,1
1277,30642,75,9.537e-07,0,1,1,1,1,1,1
1278,39288,110,9.537e-07,0,1,1,1,1,1,1
1279,13076,121,1.013e-06,0,1,1,1,1,1,1
1280,36913,326,0.05882,0,0.9412,0.8889,0.9412,1,1,0.9428
1281,40483,76,1.013e-06,0,1,1,1,1,1,1
1282,34301,85,9.537e-07,0,1,1,1,1,1,1
1283,37134,369,0.2034,0,0.7966,0.7976,0.7966,0.9994,0.7957,0.7963
1284,30570,78,9.537e-07,0,1,1,1,1,1,1
1285,36872,323,0.1373,0,0.8627,0.9361,0.8627,0.9997,0.8,0.8653
1286,35754,77,1.013e-06,0,1,1,1,1,1,1
1287,40415,88,9.537e-07,0,1,1,1,1,1,1
1288,28091,73,9.537e-07,0,1,1,1,1,1,1
1289,34106,90,9.537e-07,0,1,1,1,1,1,1
1290,17000,119,9.537e-07,0,1,1,1,1,1,1
1291,26237,412,0.1535,0,0.8465,0.8528,0.8465,0.9995,0.8402,0.8463
1292,25612,277,0.1702,0,0.8298,0.8012,0.8298,0.9996,0.8605,0.8301
1293,13248,125,1.013e-06,0,1,1,1,1,1,1
1294,38347,111,9.537e-07,0,1,1,1,1,1,1
1295,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
1296,40299,85,1.013e-06,0,1,1,1,1,1,1
1297,35287,74,1.013e-06,0,1,1,1,1,1,1
1298,25938,394,0.1361,0,0.8639,0.9106,0.8639,0.9997,0.8218,0.8649
1299,16260,124,9.537e-07,0,1,1,1,1,1,1
1300,29074,72,9.537e-07,0,1,1,1,1,1,1
1301,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1302,37121,367,0.03127,0,0.9687,0.951,0.9687,0.9999,0.9871,0.9688
1303,21919,122,8.941e-07,0,1,1,1,1,1,1
1304,36642,404,0.06875,0,0.9312,0.9231,0.9312,0.9998,0.9396,0.9312
1305,40590,78,1.013e-06,0,1,1,1,1,1,1
1306,24985,304,0.1146,0,0.8854,0.8948,0.8854,0.9995,0.8763,0.8853
1307,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1308,29394,75,1.013e-06,0,1,1,1,1,1,1
1309,24623,320,0.04616,0,0.9538,0.9789,0.9538,0.9998,0.93,0.9541
1310,40345,76,9.537e-07,0,1,1,1,1,1,1
1311,26014,388,0.09005,0,0.9099,0.932,0.9099,0.9997,0.8889,0.9101
1312,27170,377,0.07381,0,0.9262,0.9476,0.9262,0.9998,0.9057,0.9263
1313,22491,122,9.537e-07,0,1,1,1,1,1,1
1314,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1315,30552,78,1.013e-06,0,1,1,1,1,1,1
1316,24619,306,0.0522,0,0.9478,0.9388,0.9478,0.9998,0.957,0.9477
1317,24825,306,0.02884,0,0.9712,0.9529,0.9712,0.9999,0.9901,0.9712
1318,25253,314,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
1319,27918,78,1.013e-06,0,1,1,1,1,1,1
1320,27408,72,9.537e-07,0,1,1,1,1,1,1
1321,36760,358,0.0693,0,0.9307,0.8894,0.9307,0.9998,0.976,0.9316
1322,24327,437,0.02838,0,0.9716,0.9616,0.9716,0.9999,0.9819,0.9716
1323,24311,393,0.03318,0,0.9668,0.9714,0.9668,0.9999,0.9623,0.9668
1324,29063,71,1.013e-06,0,1,1,1,1,1,1
1325,40296,85,1.013e-06,0,1,1,1,1,1,1
1326,33543,73,9.537e-07,0,1,1,1,1,1,1
1327,26081,440,0.06584,0,0.9342,0.9311,0.9342,0.9998,0.9372,0.9341
1328,28281,76,1.013e-06,0,1,1,1,1,1,1
1329,25319,284,0.06342,0,0.9366,0.9789,0.9366,0.9997,0.8977,0.9374
1330,27008,324,0.02269,0,0.9773,0.9643,0.9773,0.9999,0.9907,0.9773
1331,20353,121,9.537e-07,0,1,1,1,1,1,1
1332,29333,72,9.537e-07,0,1,1,1,1,1,1
1333,33733,74,9.537e-07,0,1,1,1,1,1,1
1334,26045,433,0.2001,0,0.7999,0.7555,0.7999,0.9994,0.8497,0.8009
1335,17253,116,8.941e-07,0,1,1,1,1,1,1
1336,25215,391,0.2904,0,0.7096,0.6928,0.7096,0.9991,0.7272,0.7093
1337,35393,76,1.013e-06,0,1,1,1,1,1,1
1338,39061,308,0.6051,0,0.3949,0.538,0.3949,0.9987,0.312,0.4092
1339,24295,312,1.013e-06,0,1,1,1,1,1,1
1340,36653,352,0.1538,0,0.8462,0.8759,0.8462,0.9995,0.8184,0.8465
1341,36535,347,0.06422,0,0.9358,0.9444,0.9358,0.9998,0.9273,0.9357
1342,24053,398,0.03475,0,0.9652,0.9329,0.9652,0.9999,0.9999,0.9657
1343,31070,73,9.537e-07,0,1,1,1,1,1,1
1344,27219,433,0.07898,0,0.921,0.9162,0.921,0.9998,0.9259,0.9209
1345,26372,337,0.2743,0,0.7257,0.7684,0.7257,0.9991,0.6874,0.7264
1346,24242,385,0.04504,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
1347,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1348,21938,121,1.013e-06,0,1,1,1,1,1,1
1349,24915,298,0.04364,0,0.9564,0.9348,0.9564,0.9998,0.9789,0.9565
1350,30155,71,1.013e-06,0,1,1,1,1,1,1
1351,24641,319,0.04149,0,0.9585,0.9719,0.9585,0.9998,0.9455,0.9585
1352,25590,261,0.07384,0,0.9262,0.915,0.9262,0.9996,0.9376,0.926
1353,30622,77,1.013e-06,0,1,1,1,1,1,1
1354,33554,73,1.013e-06,0,1,1,1,1,1,1
1355,21474,122,9.537e-07,0,1,1,1,1,1,1
1356,27226,437,0.119,0,0.881,0.9737,0.881,0.9997,0.8045,0.885
1357,26226,537,0.1574,0,0.8426,0.8649,0.8426,0.9997,0.8215,0.8428
1358,28874,74,9.537e-07,0,1,1,1,1,1,1
1359,20186,122,9.537e-07,0,1,1,1,1,1,1
1360,40403,75,1.013e-06,0,1,1,1,1,1,1
1361,25297,311,0.2473,0,0.7527,0.8783,0.7527,0.9992,0.6586,0.7604
1362,25718,502,0.2549,0,0.7451,0.79,0.7451,0.9995,0.705,0.7461
1363,24398,408,0.1927,0,0.8073,0.9112,0.8073,0.9995,0.7247,0.8125
1364,31553,83,9.537e-07,0,1,1,1,1,1,1
1365,25332,246,0.1072,0,0.8928,0.9129,0.8928,0.9995,0.8735,0.8928
1366,25098,288,0.1679,0,0.8321,0.8393,0.8321,0.9994,0.8249,0.8318
1367,35523,73,9.537e-07,0,1,1,1,1,1,1
1368,28218,76,1.013e-06,0,1,1,1,1,1,1
1369,33357,77,1.013e-06,0,1,1,1,1,1,1
1370,17594,117,9.537e-07,0,1,1,1,1,1,1
1371,38056,113,9.537e-07,0,1,1,1,1,1,1
1372,24104,467,0.03866,0,0.9613,0.9456,0.9613,0.9999,0.9776,0.9614
1373,37129,344,0.1304,0,0.8696,0.8621,0.8696,0.9997,0.8772,0.8695
1374,27815,83,9.537e-07,0,1,1,1,1,1,1
1375,24443,333,0.04171,0,0.9583,0.9451,0.9583,0.9999,0.9718,0.9583
1376,35622,76,1.013e-06,0,1,1,1,1,1,1
1377,24343,364,0.02442,0,0.9756,0.9785,0.9756,0.9999,0.9726,0.9756
1378,39032,268,0.07025,0,0.9298,0.9125,0.9298,0.9997,0.9477,0.9297
1379,26871,255,0.04046,0,0.9595,0.9468,0.9595,0.9998,0.9726,0.9595
1380,36539,378,0.04444,0,0.9556,0.931,0.9556,0.9999,0.9814,0.9558
1381,37151,512,0.05231,0,0.9477,0.9277,0.9477,0.9999,0.9686,0.9478
1382,29799,72,1.013e-06,0,1,1,1,1,1,1
1383,25720,431,0.1273,0,0.8727,0.8571,0.8727,0.9997,0.8889,0.8727
1384,26351,400,0.09844,0,0.9016,0.9425,0.9016,0.9997,0.864,0.9023
1385,36630,353,0.1001,0,0.8999,0.9217,0.8999,0.9997,0.8791,0.9
1386,28417,86,9.537e-07,0,1,1,1,1,1,1
1387,26099,427,0.08623,0,0.9138,0.8945,0.9138,0.9998,0.9339,0.9138
1388,37144,366,0.04137,0,0.9586,0.9666,0.9586,0.9999,0.9508,0.9586
1389,25658,448,0.1245,0,0.8755,0.9478,0.8755,0.9997,0.8134,0.878
1390,26388,493,0.2794,0,0.7206,0.8703,0.7206,0.9994,0.6148,0.7314
1391,37233,485,0.07457,0,0.9254,0.9201,0.9254,0.9998,0.9309,0.9254
1392,29487,75,1.013e-06,0,1,1,1,1,1,1
1393,28048,74,9.537e-07,0,1,1,1,1,1,1
1394,19823,120,9.537e-07,0,1,1,1,1,1,1
1395,36724,359,0.1414,0,0.8586,0.82,0.8586,0.9996,0.9011,0.8593
1396,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1397,27814,83,1.013e-06,0,1,1,1,1,1,1
1398,24680,416,0.1158,0,0.8842,0.9173,0.8842,0.9997,0.8533,0.8846
1399,11295,600,0.05926,0,0.9407,0.9407,0.9407,0.9999,0.9408,0.9407
1400,39095,476,0.1699,0,0.8301,0.8501,0.8301,0.9997,0.811,0.8302
1401,34989,76,1.013e-06,0,1,1,1,1,1,1
1402,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1403,27678,79,9.537e-07,0,1,1,1,1,1,1
1404,39121,556,0.3522,0,0.6477,0.7038,0.6477,0.9995,0.6,0.6496
1405,37261,558,0.01342,0,0.9866,0.9735,0.9866,1,1,0.9866
1406,24873,304,0.06459,0,0.9354,0.9309,0.9354,0.9997,0.94,0.9353
1407,26001,422,0.411,0,0.589,0.7358,0.589,0.9991,0.491,0.6008
1408,33048,76,9.537e-07,0,1,1,1,1,1,1
1409,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1410,24357,330,0.08454,0,0.9155,0.9327,0.9155,0.9997,0.8989,0.9155
1411,14235,119,1.013e-06,0,1,1,1,1,1,1
1412,28006,72,9.537e-07,0,1,1,1,1,1,1
1413,25229,216,0.1176,0,0.8824,0.8824,0.8824,0.9993,0.8823,0.882
1414,24457,339,0.05057,0,0.9494,0.9147,0.9494,0.9999,0.9869,0.95
1415,13954,119,8.941e-07,0,1,1,1,1,1,1
1416,36715,350,0.1088,0,0.8912,0.9091,0.8912,0.9997,0.8741,0.8913
1417,26052,472,0.1508,0,0.8492,0.8601,0.8492,0.9996,0.8386,0.8491
1418,23973,122,1.013e-06,0,1,1,1,1,1,1
1419,34767,76,1.013e-06,0,1,1,1,1,1,1
1420,30534,78,9.537e-07,0,1,1,1,1,1,1
