batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,24695,264,0.3901,0,0.6099,0.7046,0.6099,0.9982,0.5376,0.6148
1120,39389,107,0.3448,0,0.6552,0.5135,0.6552,0.9965,0.9047,0.6792
1121,20354,120,0.02782,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.972
1122,36753,406,0.253,0,0.747,0.8069,0.747,0.9995,0.6954,0.7489
1123,6851,410,0.5226,0,0.4774,0.6392,0.4774,0.9988,0.381,0.4931
1124,40393,77,8.047e-06,0,1,1,1,1,1,1
1125,39540,114,0.05277,0,0.9472,0.9472,0.9472,0.9994,0.9473,0.9469
1126,31513,89,0.1172,0,0.8828,0.8245,0.8828,0.9987,0.95,0.884
1127,25795,251,0.2553,0,0.7447,0.7167,0.7447,0.9987,0.775,0.7446
1128,30426,78,8.106e-06,0,1,1,1,1,1,1
1129,26052,472,0.2976,0,0.7024,0.6492,0.7024,0.9992,0.7651,0.7043
1130,25447,320,0.2089,0,0.7911,0.8038,0.7911,0.9992,0.7787,0.7908
1131,40566,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1132,25022,106,0.2324,0,0.7676,0.6741,0.7676,0.9974,0.8914,0.7733
1133,27119,405,0.2125,0,0.7875,0.7466,0.7875,0.9994,0.8331,0.7883
1134,33025,74,8.106e-06,0,1,1,1,1,1,1
1135,32573,75,7.987e-06,0,1,1,1,1,1,1
1136,31584,91,8.225e-06,0,1,1,1,1,1,1
1137,26110,395,0.1369,0,0.8631,0.8235,0.8631,0.9996,0.9068,0.8638
1138,38963,290,0.1919,0,0.8081,0.7711,0.8081,0.9992,0.8489,0.8086
1139,27624,77,8.106e-06,0,1,1,1,1,1,1
1140,27925,78,8.166e-06,0,1,1,1,1,1,1
1141,18871,120,0.0411,0,0.9589,0.9502,0.9589,0.9996,0.9677,0.9587
1142,34691,82,0.2222,0,0.7778,0.7778,0.7778,0.9976,0.7778,0.7766
1143,40384,78,8.166e-06,0,1,1,1,1,1,1
1144,19831,120,8.404e-06,0,1,1,1,1,1,1
1145,21056,122,0.0002353,0,0.9998,1,0.9998,1,0.9995,0.9998
1146,25098,288,0.2771,0,0.7229,0.6667,0.7229,0.9989,0.7895,0.7248
1147,12615,130,0.07638,0,0.9236,0.9376,0.9236,0.9994,0.9101,0.9235
1148,39054,360,0.4303,0,0.5697,0.5144,0.5697,0.9986,0.6383,0.5722
1149,24230,304,0.2503,0,0.7497,0.8166,0.7497,0.9992,0.6929,0.7519
1150,34013,74,8.166e-06,0,1,1,1,1,1,1
1151,24343,364,0.1662,0,0.8338,0.8608,0.8338,0.9995,0.8085,0.834
1152,29984,75,8.106e-06,0,1,1,1,1,1,1
1153,24032,346,0.1825,0,0.8175,0.7291,0.8175,0.9993,0.9304,0.8231
1154,25524,322,0.2147,0,0.7853,0.7919,0.7853,0.9991,0.7788,0.7849
1155,28632,71,8.106e-06,0,1,1,1,1,1,1
1156,24322,315,0.2285,0,0.7715,0.7942,0.7715,0.9994,0.75,0.7715
1157,24135,285,0.206,0,0.794,0.7936,0.794,0.9993,0.7944,0.7937
1158,14934,117,0.001588,0,0.9984,0.9968,0.9984,1,1,0.9984
1159,24937,280,0.6033,0,0.3967,0.4327,0.3967,0.9974,0.3663,0.3969
1160,32040,73,8.225e-06,0,1,1,1,1,1,1
1161,27140,415,0.2126,0,0.7874,0.7827,0.7874,0.9994,0.7922,0.7871
1162,26461,473,0.2129,0,0.7871,0.7147,0.7871,0.9994,0.8757,0.7907
1163,25332,246,0.4471,0,0.5529,0.553,0.5529,0.9979,0.5527,0.5518
1164,13400,117,9.298e-06,0,1,1,1,1,1,1
1165,25965,421,0.1533,0,0.8467,0.8766,0.8467,0.9996,0.8187,0.847
1166,29396,75,8.106e-06,0,1,1,1,1,1,1
1167,25368,292,0.3445,0,0.6555,0.626,0.6555,0.9984,0.6879,0.6554
1168,12190,556,0.5148,0,0.4852,0.5591,0.4852,0.9991,0.4286,0.4892
1169,14207,121,8.404e-06,0,1,1,1,1,1,1
1170,2241,547,0.4796,0,0.5204,0.5157,0.5204,0.9992,0.5251,0.52
1171,24719,256,0.7627,0,0.2373,0.3337,0.2373,0.9971,0.1841,0.2467
1172,31536,90,8.225e-06,0,1,1,1,1,1,1
1173,31182,83,8.285e-06,0,1,1,1,1,1,1
1174,32429,73,8.106e-06,0,1,1,1,1,1,1
1175,26507,320,0.3318,0,0.6682,0.8821,0.6682,0.999,0.5378,0.6886
1176,28266,72,7.987e-06,0,1,1,1,1,1,1
1177,36164,82,8.225e-06,0,1,1,1,1,1,1
1178,40536,74,8.106e-06,0,1,1,1,1,1,1
1179,14489,122,8.821e-06,0,1,1,1,1,1,1
1180,26890,253,0.2948,0,0.7052,0.6107,0.7052,0.9985,0.8343,0.7128
1181,27768,85,8.285e-06,0,1,1,1,1,1,1
1182,32482,76,8.047e-06,0,1,1,1,1,1,1
1183,27118,443,0.2293,0,0.7707,0.7361,0.7707,0.9993,0.8087,0.7712
1184,26940,385,0.1841,0,0.8159,0.8029,0.8159,0.9994,0.8293,0.8157
1185,17579,119,8.702e-06,0,1,1,1,1,1,1
1186,23989,124,0.166,0,0.834,0.8001,0.834,0.9986,0.871,0.8339
1187,26350,412,0.2979,0,0.7021,0.6047,0.7021,0.999,0.8369,0.7107
1188,33174,76,8.106e-06,0,1,1,1,1,1,1
1189,20116,122,0.2389,0,0.7611,0.7825,0.7611,0.9983,0.7407,0.7606
1190,31648,84,7.987e-06,0,1,1,1,1,1,1
1191,13309,110,0.3467,0,0.6533,0.6962,0.6533,0.9972,0.6154,0.6533
1192,14542,106,0.1348,0,0.8652,0.8896,0.8652,0.9987,0.8421,0.865
1193,34690,84,0.0206,0,0.9794,1,0.9794,0.9997,0.9596,0.9796
1194,35462,71,8.106e-06,0,1,1,1,1,1,1
1195,36507,447,0.6659,0,0.3341,0.3289,0.3341,0.9986,0.3396,0.3335
1196,27163,368,0.3449,0,0.6551,0.6002,0.6551,0.9988,0.7211,0.6572
1197,21039,123,0.1384,0,0.8616,0.9655,0.8616,0.9988,0.7778,0.8664
1198,35314,75,7.987e-06,0,1,1,1,1,1,1
1199,24510,300,0.2877,0,0.7123,0.6335,0.7123,0.9986,0.8135,0.717
1200,24436,340,0.557,0,0.443,0.3757,0.443,0.9985,0.5394,0.4494
1201,25278,322,0.2286,0,0.7714,0.7295,0.7714,0.9991,0.8183,0.7721
1202,27038,350,0.1369,0,0.8631,0.7758,0.8631,0.9995,0.9725,0.8681
1203,20829,122,8.464e-06,0,1,1,1,1,1,1
1204,13521,117,8.523e-06,0,1,1,1,1,1,1
1205,24658,283,0.4759,0,0.5241,0.6016,0.5241,0.9982,0.4643,0.5278
1206,12943,114,0.277,0,0.723,0.7154,0.723,0.9978,0.7308,0.7219
1207,27225,358,0.2231,0,0.7769,0.7044,0.7769,0.9991,0.866,0.7804
1208,26040,526,0.5137,0,0.4863,0.4855,0.4863,0.9988,0.4871,0.4857
1209,24641,319,0.2828,0,0.7172,0.644,0.7172,0.9986,0.8093,0.7211
1210,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1211,27207,377,0.1228,0,0.8772,0.8928,0.8772,0.9996,0.8622,0.8772
1212,24328,332,0.2359,0,0.7641,0.6961,0.7641,0.9992,0.8467,0.7672
1213,24443,333,0.5865,0,0.4135,0.3821,0.4135,0.9984,0.4506,0.4141
1214,37659,116,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1215,19828,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1216,24408,356,0.2275,0,0.7725,0.7605,0.7725,0.9993,0.7849,0.7723
1217,17536,117,8.702e-06,0,1,1,1,1,1,1
1218,37036,356,0.3432,0,0.6568,0.7785,0.6568,0.999,0.568,0.6647
1219,36762,358,0.3452,0,0.6548,0.7043,0.6548,0.999,0.6118,0.656
1220,27428,76,8.225e-06,0,1,1,1,1,1,1
1221,15747,117,8.464e-06,0,1,1,1,1,1,1
1222,27122,360,0.2269,0,0.7731,0.7779,0.7731,0.9992,0.7684,0.7728
1223,27177,391,0.1847,0,0.8153,0.7733,0.8153,0.9994,0.8622,0.8162
1224,40222,77,8.166e-06,0,1,1,1,1,1,1
1225,26964,319,0.2117,0,0.7883,0.8244,0.7883,0.9993,0.7553,0.7888
1226,37156,584,0.5016,0,0.4984,0.4621,0.4984,0.9989,0.5408,0.4993
1227,24825,306,0.2689,0,0.7311,0.7504,0.7311,0.9989,0.7127,0.7308
1228,26477,323,0.2358,0,0.7642,0.7006,0.7642,0.9991,0.8404,0.7668
1229,19798,119,0.003063,0,0.9969,0.9939,0.9969,1,1,0.9969
1230,40038,117,0.06602,0,0.934,0.8761,0.934,0.9993,1,0.9353
1231,35488,72,8.106e-06,0,1,1,1,1,1,1
1232,39032,268,0.3148,0,0.6852,0.6284,0.6852,0.9985,0.7533,0.6871
1233,30323,72,8.106e-06,0,1,1,1,1,1,1
1234,25374,248,0.303,0,0.697,0.6941,0.697,0.9986,0.6999,0.6963
1235,40432,71,0.2246,0,0.7754,0.8027,0.7754,0.9972,0.75,0.7747
1236,33338,72,8.106e-06,0,1,1,1,1,1,1
1237,31641,84,8.166e-06,0,1,1,1,1,1,1
1238,13421,112,0.06673,0,0.9333,0.9332,0.9333,0.9994,0.9333,0.9329
1239,37122,373,0.4757,0,0.5243,0.5543,0.5243,0.9988,0.4973,0.5245
1240,13372,117,8.464e-06,0,1,1,1,1,1,1
1241,37129,344,0.3634,0,0.6366,0.5066,0.6366,0.9991,0.8562,0.658
1242,25370,310,0.23,0,0.77,0.7411,0.77,0.9991,0.8012,0.7701
1243,24426,364,0.6308,0,0.3692,0.3172,0.3692,0.9987,0.4416,0.3735
1244,25972,394,0.1898,0,0.8102,0.7528,0.8102,0.9994,0.8771,0.8122
1245,36726,366,0.2832,0,0.7168,0.6574,0.7168,0.999,0.7879,0.7191
1246,27795,87,8.643e-06,0,1,1,1,1,1,1
1247,33892,76,8.166e-06,0,1,1,1,1,1,1
1248,6961,358,0.651,0,0.349,0.3355,0.349,0.9984,0.3636,0.3484
1249,25468,267,0.4735,0,0.5265,0.5211,0.5265,0.9979,0.532,0.5255
1250,24369,252,0.3685,0,0.6315,0.5614,0.6315,0.9983,0.7215,0.6354
1251,31593,84,9.239e-06,0,1,1,1,1,1,1
1252,26395,477,0.4226,0,0.5774,0.5079,0.5774,0.9988,0.6687,0.5821
1253,38679,326,0.6426,0,0.3574,0.3273,0.3574,0.9986,0.3935,0.3581
1254,33782,77,8.285e-06,0,1,1,1,1,1,1
1255,36975,382,0.2854,0,0.7146,0.7068,0.7146,0.9992,0.7226,0.7142
1256,27921,78,8.166e-06,0,1,1,1,1,1,1
1257,36891,395,0.2542,0,0.7458,0.7524,0.7458,0.9994,0.7393,0.7455
1258,37226,514,0.7312,0,0.2688,0.2423,0.2688,0.9987,0.3019,0.2698
1259,19971,116,0.03026,0,0.9697,0.9697,0.9697,0.9997,0.9698,0.9696
1260,26342,482,0.185,0,0.815,0.7862,0.815,0.9996,0.846,0.8153
1261,26880,277,0.3428,0,0.6572,0.6111,0.6572,0.9986,0.7108,0.6583
1262,25315,341,0.1743,0,0.8257,0.8213,0.8257,0.9994,0.8302,0.8254
1263,20825,123,8.523e-06,0,1,1,1,1,1,1
1264,25559,289,0.0808,0,0.9192,0.8762,0.9192,0.9996,0.9666,0.92
1265,39486,99,0.2909,0,0.7091,0.6446,0.7091,0.9956,0.788,0.71
1266,26368,445,0.214,0,0.786,0.6539,0.786,0.9993,0.9851,0.802
1267,34220,92,8.106e-06,0,1,1,1,1,1,1
1268,13317,114,9.12e-06,0,1,1,1,1,1,1
1269,24051,345,0.1357,0,0.8643,0.8683,0.8643,0.9996,0.8604,0.8641
1270,38822,331,0.3196,0,0.6804,0.7132,0.6804,0.9989,0.6505,0.6806
1271,33466,77,8.225e-06,0,1,1,1,1,1,1
1272,25266,272,0.2106,0,0.7894,0.6713,0.7894,0.9989,0.9579,0.801
1273,26429,447,0.2175,0,0.7825,0.7274,0.7825,0.9994,0.8467,0.7844
1274,22575,124,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
1275,28294,76,8.285e-06,0,1,1,1,1,1,1
1276,12687,131,0.1761,0,0.8239,0.786,0.8239,0.9985,0.8656,0.824
1277,25238,315,0.1777,0,0.8223,0.7383,0.8223,0.9992,0.9278,0.8271
1278,25896,462,0.234,0,0.766,0.7294,0.766,0.9993,0.8065,0.7666
1279,40190,73,0.02226,0,0.9777,0.9565,0.9777,0.9996,1,0.9776
1280,28197,88,0.03402,0,0.966,1,0.966,0.9996,0.9342,0.9665
1281,25697,486,0.3683,0,0.6317,0.524,0.6317,0.999,0.7951,0.6449
1282,30246,71,7.987e-06,0,1,1,1,1,1,1
1283,28749,73,8.106e-06,0,1,1,1,1,1,1
1284,22885,122,8.404e-06,0,1,1,1,1,1,1
1285,40346,74,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.9849
1286,28157,88,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
1287,40339,77,8.225e-06,0,1,1,1,1,1,1
1288,28696,73,8.106e-06,0,1,1,1,1,1,1
1289,27203,461,0.2848,0,0.7152,0.7453,0.7152,0.9993,0.6875,0.7155
1290,33176,73,7.987e-06,0,1,1,1,1,1,1
1291,25903,450,0.2928,0,0.7072,0.6272,0.7072,0.999,0.8105,0.7124
1292,22556,122,8.464e-06,0,1,1,1,1,1,1
1293,24604,301,0.2454,0,0.7546,0.6494,0.7546,0.9987,0.9005,0.7638
1294,27905,74,8.225e-06,0,1,1,1,1,1,1
1295,26968,415,0.1828,0,0.8172,0.7697,0.8172,0.9994,0.8708,0.8183
1296,25039,101,0.3823,0,0.6177,0.5482,0.6177,0.9959,0.7074,0.6203
1297,25137,317,0.1243,0,0.8757,0.8499,0.8757,0.9995,0.9032,0.8758
1298,32168,77,8.166e-06,0,1,1,1,1,1,1
1299,28114,90,8.166e-06,0,1,1,1,1,1,1
1300,25561,275,0.2201,0,0.7799,0.6844,0.7799,0.9988,0.9064,0.7867
1301,31000,76,8.166e-06,0,1,1,1,1,1,1
1302,34437,87,1.156e-05,0,1,1,1,1,1,1
1303,23237,127,0.1751,0,0.8249,0.7745,0.8249,0.9984,0.8823,0.8257
1304,17610,114,9.298e-06,0,1,1,1,1,1,1
1305,34195,91,8.523e-06,0,1,1,1,1,1,1
1306,27857,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1307,23194,129,0.2064,0,0.7936,0.8621,0.7936,0.9984,0.7353,0.7956
1308,36516,341,0.3083,0,0.6917,0.6892,0.6917,0.999,0.6942,0.6912
1309,26346,348,0.1958,0,0.8042,0.7016,0.8042,0.9992,0.9419,0.8123
1310,26331,433,0.3444,0,0.6556,0.6824,0.6556,0.9991,0.6309,0.6557
1311,27359,77,8.106e-06,0,1,1,1,1,1,1
1312,25284,311,0.1922,0,0.8078,0.7637,0.8078,0.9992,0.8573,0.8087
1313,26982,402,0.2384,0,0.7616,0.6842,0.7616,0.9991,0.8587,0.766
1314,26458,384,0.2207,0,0.7793,0.8097,0.7793,0.9994,0.7511,0.7795
1315,20196,120,8.464e-06,0,1,1,1,1,1,1
1316,27363,74,8.225e-06,0,1,1,1,1,1,1
1317,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
1318,35690,73,8.106e-06,0,1,1,1,1,1,1
1319,25517,318,0.1345,0,0.8655,0.8281,0.8655,0.9994,0.9065,0.866
1320,40616,78,8.166e-06,0,1,1,1,1,1,1
1321,26465,436,0.3235,0,0.6765,0.5942,0.6765,0.999,0.7851,0.6824
1322,25761,361,0.1972,0,0.8028,0.7642,0.8028,0.9994,0.8456,0.8035
1323,37022,358,0.3066,0,0.6934,0.6301,0.6934,0.999,0.7708,0.6963
1324,31755,83,7.987e-06,0,1,1,1,1,1,1
1325,31996,77,8.166e-06,0,1,1,1,1,1,1
1326,23892,123,0.0001409,0,0.9999,0.9997,0.9999,1,1,0.9999
1327,36862,273,1,0,1.253e-07,7.624e-08,1.253e-07,0.9994,3.524e-07,-0.0002306
1328,20032,108,0.05455,0,0.9454,0.963,0.9454,0.9995,0.9286,0.9454
1329,27642,77,8.285e-06,0,1,1,1,1,1,1
1330,33582,75,8.225e-06,0,1,1,1,1,1,1
1331,32535,72,0.2433,0,0.7567,0.6087,0.7567,0.9978,1,0.7784
1332,24420,331,0.1974,0,0.8026,0.7425,0.8026,0.9994,0.8733,0.8048
1333,36216,90,0.09095,0,0.9091,0.9615,0.9091,0.9988,0.862,0.9101
1334,28686,74,1.103e-05,0,1,1,1,1,1,1
1335,25154,327,0.2887,0,0.7113,0.6289,0.7113,0.9988,0.8184,0.7167
1336,24332,338,0.1766,0,0.8234,0.7544,0.8234,0.9993,0.9062,0.8264
1337,36241,74,8.225e-06,0,1,1,1,1,1,1
1338,23885,124,0.08201,0,0.918,0.9033,0.918,0.9993,0.9332,0.9177
1339,24059,386,0.346,0,0.654,0.6952,0.654,0.999,0.6175,0.6547
1340,36575,370,0.3447,0,0.6553,0.6623,0.6553,0.999,0.6484,0.6548
1341,27222,415,0.2447,0,0.7553,0.6926,0.7553,0.9992,0.8306,0.758
1342,34932,74,8.106e-06,0,1,1,1,1,1,1
1343,39417,105,0.1763,0,0.8237,0.8753,0.8237,0.9984,0.7778,0.8245
1344,27648,74,8.166e-06,0,1,1,1,1,1,1
1345,39792,98,0.09502,0,0.905,0.8754,0.905,0.9988,0.9367,0.9047
1346,40239,76,0.3716,0,0.6284,0.7333,0.6284,0.9955,0.5498,0.6334
1347,36652,366,0.3935,0,0.6065,0.5861,0.6065,0.9987,0.6283,0.6062
1348,25791,399,0.2615,0,0.7385,0.6719,0.7385,0.9992,0.8198,0.7417
1349,25342,273,0.1812,0,0.8188,0.7363,0.8188,0.9992,0.9222,0.8234
1350,31410,84,8.047e-06,0,1,1,1,1,1,1
1351,24077,408,0.2885,0,0.7115,0.604,0.7115,0.999,0.8655,0.7224
1352,20784,124,8.464e-06,0,1,1,1,1,1,1
1353,25864,304,0.2602,0,0.7398,0.678,0.7398,0.9989,0.814,0.7422
1354,40332,78,8.166e-06,0,1,1,1,1,1,1
1355,24057,331,0.1834,0,0.8166,0.7125,0.8166,0.9993,0.9565,0.825
1356,40118,69,0.2058,0,0.7942,0.718,0.7942,0.9961,0.8886,0.7961
1357,23234,123,0.02868,0,0.9713,0.9443,0.9713,0.9997,1,0.9715
1358,34194,89,2.67e-05,0,1,1,1,1,0.9999,1
1359,17723,118,8.583e-06,0,1,1,1,1,1,1
1360,36842,362,0.2316,0,0.7684,0.7766,0.7684,0.9993,0.7605,0.7681
1361,38864,312,0.3969,0,0.6031,0.5776,0.6031,0.9984,0.631,0.6028
1362,33510,72,7.868e-06,0,1,1,1,1,1,1
1363,36322,73,8.106e-06,0,1,1,1,1,1,1
1364,36619,350,0.3218,0,0.6782,0.7148,0.6782,0.999,0.6452,0.6787
1365,24114,331,0.06574,0,0.9343,0.9225,0.9343,0.9998,0.9464,0.9342
1366,37248,500,0.6807,0,0.3193,0.3983,0.3193,0.9988,0.2665,0.3252
1367,33780,75,8.166e-06,0,1,1,1,1,1,1
1368,19404,116,8.345e-06,0,1,1,1,1,1,1
1369,31862,77,8.106e-06,0,1,1,1,1,1,1
1370,26443,411,0.1222,0,0.8778,0.8015,0.8778,0.9996,0.9701,0.8815
1371,36570,363,0.4219,0,0.5781,0.5675,0.5781,0.9985,0.589,0.5774
1372,36746,353,0.3192,0,0.6808,0.7451,0.6808,0.9993,0.6266,0.683
1373,28259,72,8.225e-06,0,1,1,1,1,1,1
1374,25336,282,0.06594,0,0.9341,0.9071,0.9341,0.9997,0.9627,0.9343
1375,20369,124,0.02969,0,0.9703,0.9697,0.9703,0.9997,0.9709,0.9702
1376,36874,401,0.4087,0,0.5913,0.5859,0.5913,0.9989,0.5968,0.5908
1377,26771,216,0.2008,0,0.7992,0.6927,0.7992,0.9989,0.9443,0.8079
1378,38714,120,0.9999,0,0.0001395,0.0001965,0.0001395,0.9957,0.0001081,-0.00192
1379,35848,71,8.106e-06,0,1,1,1,1,1,1
1380,13424,117,8.583e-06,0,1,1,1,1,1,1
1381,32261,74,8.106e-06,0,1,1,1,1,1,1
1382,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1383,26388,493,0.3361,0,0.6639,0.6627,0.6639,0.9992,0.665,0.6635
1384,37124,359,0.8457,0,0.1543,0.1615,0.1543,0.9989,0.1478,0.1539
1385,26163,490,0.3571,0,0.6429,0.5385,0.6429,0.9991,0.7977,0.6548
1386,24201,297,0.2038,0,0.7962,0.72,0.7962,0.9992,0.8904,0.8002
1387,23803,123,8.643e-06,0,1,1,1,1,1,1
1388,13195,117,8.523e-06,0,1,1,1,1,1,1
1389,28360,71,7.987e-06,0,1,1,1,1,1,1
1390,25089,96,0.3185,0,0.6815,0.6817,0.6815,0.997,0.6813,0.6799
1391,20164,121,8.523e-06,0,1,1,1,1,1,1
1392,24623,320,0.5015,0,0.4985,0.5843,0.4985,0.9983,0.4346,0.5032
1393,26497,340,0.2497,0,0.7503,0.7124,0.7503,0.9992,0.7925,0.7509
1394,33311,74,8.166e-06,0,1,1,1,1,1,1
1395,36732,364,0.4293,0,0.5707,0.517,0.5707,0.9985,0.6368,0.573
1396,36867,370,0.3216,0,0.6784,0.6879,0.6784,0.9992,0.6691,0.678
1397,24437,265,0.8411,0,0.1589,0.14,0.1589,0.997,0.1836,0.1588
1398,35126,77,8.225e-06,0,1,1,1,1,1,1
1399,16680,117,0.06671,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1400,26044,421,0.1582,0,0.8418,0.7458,0.8418,0.9995,0.9662,0.8484
1401,36992,402,0.4661,0,0.5339,0.4697,0.5339,0.9988,0.6186,0.5383
1402,36483,467,0.6005,0,0.3995,0.4082,0.3995,0.9988,0.3912,0.399
1403,27120,440,0.2396,0,0.7604,0.6798,0.7604,0.9993,0.8627,0.7653
1404,37077,355,0.3736,0,0.6264,0.5773,0.6264,0.9988,0.6847,0.628
1405,21515,122,8.404e-06,0,1,1,1,1,1,1
1406,37127,356,0.3366,0,0.6634,0.7195,0.6634,0.9996,0.6154,0.6652
1407,40329,77,8.762e-06,0,1,1,1,1,1,1
1408,33951,76,8.166e-06,0,1,1,1,1,1,1
1409,24731,533,0.6027,0,0.3973,0.4267,0.3973,0.9987,0.3717,0.3976
1410,39162,91,0.273,0,0.727,0.6188,0.727,0.9963,0.881,0.7358
1411,24207,481,0.3514,0,0.6486,0.6208,0.6486,0.9991,0.679,0.6487
1412,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
1413,24636,309,0.441,0,0.559,0.487,0.559,0.9979,0.6561,0.5641
1414,35142,74,8.166e-06,0,1,1,1,1,1,1
1415,35696,73,7.987e-06,0,1,1,1,1,1,1
1416,31344,74,7.987e-06,0,1,1,1,1,1,1
1417,21125,122,8.345e-06,0,1,1,1,1,1,1
1418,31830,78,8.225e-06,0,1,1,1,1,1,1
1419,27136,433,0.2955,0,0.7045,0.6987,0.7045,0.9992,0.7103,0.7041
1420,28318,73,8.106e-06,0,1,1,1,1,1,1
1421,25819,450,0.3049,0,0.6951,0.5866,0.6951,0.999,0.8528,0.7066
