batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1097,25366,263,0.2479,0,0.752,0.7941,0.752,0.999,0.7143,0.7527
1098,25792,382,0.2593,0,0.7407,0.7433,0.7407,0.9993,0.7381,0.7403
1099,12759,121,0.1225,0,0.8775,0.8364,0.8775,0.9988,0.9228,0.8778
1100,29171,78,5.007e-06,0,1,1,1,1,1,1
1101,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1102,12943,114,0.3239,0,0.6761,0.6606,0.6761,0.9973,0.6923,0.6749
1103,25700,551,0.4736,0,0.5264,0.6492,0.5264,0.9993,0.4427,0.5358
1104,19387,116,0.1053,0,0.8947,0.8094,0.8947,0.999,1,0.8988
1105,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1106,24632,310,0.3233,0,0.6767,0.7037,0.6767,0.9986,0.6517,0.6766
1107,40361,76,5.424e-06,0,1,1,1,1,1,1
1108,22270,123,5.424e-06,0,1,1,1,1,1,1
1109,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1110,14642,122,5.305e-06,0,1,1,1,1,1,1
1111,33618,73,5.007e-06,0,1,1,1,1,1,1
1112,30863,76,5.007e-06,0,1,1,1,1,1,1
1113,25544,311,0.2623,0,0.7377,0.7036,0.7377,0.9989,0.7752,0.7379
1114,24641,319,0.2524,0,0.7476,0.7814,0.7476,0.999,0.7167,0.7479
1115,22669,123,0.08556,0,0.9144,0.9146,0.9144,0.9992,0.9143,0.914
1116,25521,272,0.2002,0,0.7998,0.8312,0.7998,0.9991,0.7707,0.8
1117,28046,74,0.02305,0,0.977,0.955,0.977,0.9996,1,0.9769
1118,28696,73,5.245e-06,0,1,1,1,1,1,1
1119,26167,402,0.3687,0,0.6313,0.6883,0.6313,0.999,0.5831,0.6331
1120,24211,320,0.05114,0,0.9489,0.9615,0.9489,0.9998,0.9365,0.9489
1121,39455,99,0.2252,0,0.7748,1,0.7748,0.9977,0.6324,0.7952
1122,12982,112,0.03335,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
1123,25933,394,0.2748,0,0.7252,0.8116,0.7252,0.9992,0.6554,0.7291
1124,26064,456,0.4469,0,0.5531,0.5849,0.5531,0.999,0.5245,0.5534
1125,26037,406,0.1704,0,0.8296,0.7831,0.8296,0.9994,0.882,0.8307
1126,13076,121,0.00109,0,0.9989,1,0.9989,1,0.9978,0.9989
1127,25447,320,0.3073,0,0.6927,0.6671,0.6927,0.9987,0.7203,0.6925
1128,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1129,25961,489,0.4767,0,0.5233,0.5372,0.5233,0.9989,0.5102,0.5229
1130,32939,78,5.066e-06,0,1,1,1,1,1,1
1131,15315,116,1.466e-05,0,1,1,1,1,1,1
1132,36872,323,0.3334,0,0.6666,0.7233,0.6666,0.9993,0.6182,0.6684
1133,36490,508,0.567,0,0.433,0.3955,0.433,0.9991,0.4783,0.4344
1134,29102,72,0.1177,0,0.8823,0.8824,0.8823,0.9985,0.8823,0.8816
1135,24046,414,0.2071,0,0.7929,0.8514,0.7929,0.9994,0.7419,0.7946
1136,25496,300,0.2974,0,0.7026,0.7622,0.7026,0.9989,0.6516,0.7043
1137,40413,88,5.066e-06,0,1,1,1,1,1,1
1138,25746,372,0.2836,0,0.7164,0.6691,0.7164,0.999,0.7709,0.7176
1139,36530,389,0.3453,0,0.6547,0.6424,0.6547,0.9991,0.6674,0.6543
1140,40431,67,1,0,1.261e-09,1.076e-09,1.261e-09,0.9901,1.592e-09,-0.004897
1141,33614,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1142,30497,78,5.126e-06,0,1,1,1,1,1,1
1143,32000,78,5.007e-06,0,1,1,1,1,1,1
1144,27623,77,5.007e-06,0,1,1,1,1,1,1
1145,40508,77,5.186e-06,0,1,1,1,1,1,1
1146,34436,85,5.186e-06,0,1,1,1,1,1,1
1147,26331,433,0.5152,0,0.4848,0.5422,0.4848,0.9987,0.4383,0.487
1148,13924,119,5.364e-06,0,1,1,1,1,1,1
1149,24159,350,0.1072,0,0.8928,0.9522,0.8928,0.9997,0.8404,0.8945
1150,29984,75,5.066e-06,0,1,1,1,1,1,1
1151,39952,102,0.1488,0,0.8512,0.8492,0.8512,0.9981,0.8531,0.8502
1152,26365,450,0.3452,0,0.6548,0.7712,0.6548,0.9992,0.5689,0.6621
1153,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1154,20450,120,0.08579,0,0.9142,0.8647,0.9142,0.9992,0.9697,0.9151
1155,24955,170,0.673,0,0.327,0.9841,0.327,0.9972,0.1961,0.4392
1156,26128,435,0.2074,0,0.7926,0.8449,0.7926,0.9994,0.7464,0.7939
1157,33312,73,5.007e-06,0,1,1,1,1,1,1
1158,28058,77,5.066e-06,0,1,1,1,1,1,1
1159,16074,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1160,28874,74,5.245e-06,0,1,1,1,1,1,1
1161,40035,119,0.2961,0,0.7039,0.7141,0.7039,0.997,0.6939,0.7025
1162,25139,335,0.2512,0,0.7488,0.709,0.7488,0.9991,0.7932,0.7494
1163,18752,119,5.066e-06,0,1,1,1,1,1,1
1164,37001,394,0.6214,0,0.3786,0.4703,0.3786,0.9986,0.3168,0.3855
1165,12190,556,0.2456,0,0.7544,0.7373,0.7544,0.9995,0.7724,0.7544
1166,27571,72,5.007e-06,0,1,1,1,1,1,1
1167,36831,363,0.201,0,0.799,0.8927,0.799,0.9994,0.7231,0.8033
1168,25565,338,0.3506,0,0.6494,0.7471,0.6494,0.9988,0.5743,0.6546
1169,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1170,28749,73,5.066e-06,0,1,1,1,1,1,1
1171,24985,304,0.5431,0,0.4569,0.6344,0.4569,0.9982,0.357,0.4753
1172,39116,555,0.6825,0,0.3175,0.3401,0.3175,0.9988,0.2977,0.3176
1173,36529,362,0.2371,0,0.7628,0.7596,0.7628,0.9993,0.7661,0.7625
1174,29681,77,5.066e-06,0,1,1,1,1,1,1
1175,37004,399,0.329,0,0.671,0.7181,0.671,0.9992,0.6297,0.6721
1176,35794,74,5.126e-06,0,1,1,1,1,1,1
1177,24126,355,0.2457,0,0.7543,0.7704,0.7543,0.9993,0.7389,0.7542
1178,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1179,37275,530,0.3855,0,0.6145,0.6408,0.6145,0.9993,0.5902,0.6147
1180,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1181,31784,84,6.258e-06,0,1,1,1,1,1,1
1182,27945,77,5.066e-06,0,1,1,1,1,1,1
1183,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1184,29270,75,5.066e-06,0,1,1,1,1,1,1
1185,20275,119,7.093e-06,0,1,1,1,1,1,1
1186,28424,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1187,39121,556,0.2815,0,0.7185,0.6793,0.7185,0.9995,0.7624,0.7194
1188,39620,103,0.3552,0,0.6448,0.6218,0.6448,0.9962,0.6697,0.6433
1189,34195,91,0.0003236,0,0.9997,1,0.9997,1,0.9994,0.9997
1190,30622,77,5.066e-06,0,1,1,1,1,1,1
1191,37151,512,0.4627,0,0.5373,0.5669,0.5373,0.9989,0.5106,0.5375
1192,34496,89,5.186e-06,0,1,1,1,1,1,1
1193,24469,262,0.4655,0,0.5345,0.5113,0.5345,0.9986,0.56,0.5343
1194,26337,574,0.3681,0,0.6319,0.6069,0.6319,0.9993,0.659,0.632
1195,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1196,37655,129,0.2732,0,0.7268,0.6357,0.7268,0.9975,0.8485,0.7327
1197,33176,73,6.318e-06,0,1,1,1,1,1,1
1198,36787,408,0.3447,0,0.6553,0.7786,0.6553,0.9991,0.5657,0.6634
1199,16149,118,0.3164,0,0.6836,0.6887,0.6836,0.9975,0.6786,0.6824
1200,25452,232,0.2082,0,0.7918,0.7116,0.7918,0.9989,0.8923,0.7961
1201,20346,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1202,35648,75,5.007e-06,0,1,1,1,1,1,1
1203,33941,75,5.066e-06,0,1,1,1,1,1,1
1204,25670,436,0.3543,0,0.6457,0.6767,0.6457,0.9992,0.6174,0.646
1205,27014,479,0.5163,0,0.4837,0.5724,0.4837,0.9988,0.4188,0.4892
1206,28927,74,5.066e-06,0,1,1,1,1,1,1
1207,29998,74,5.066e-06,0,1,1,1,1,1,1
1208,35043,74,5.007e-06,0,1,1,1,1,1,1
1209,37130,384,0.504,0,0.496,0.5259,0.496,0.9994,0.4694,0.4965
1210,25351,262,0.1574,0,0.8426,0.9297,0.8426,0.9993,0.7703,0.8461
1211,28023,72,5.126e-06,0,1,1,1,1,1,1
1212,25505,287,0.3043,0,0.6957,0.8405,0.6957,0.9989,0.5935,0.706
1213,37218,504,0.7247,0,0.2753,0.3569,0.2753,0.9988,0.2241,0.2823
1214,28255,71,5.126e-06,0,1,1,1,1,1,1
1215,33338,72,5.186e-06,0,1,1,1,1,1,1
1216,38822,331,0.3547,0,0.6453,0.7095,0.6453,0.9988,0.5918,0.6475
1217,37005,396,0.2373,0,0.7627,0.8615,0.7627,0.9995,0.6842,0.7676
1218,34724,82,0.2547,0,0.7453,0.764,0.7453,0.9967,0.7275,0.744
1219,40240,76,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1220,26237,412,0.318,0,0.682,0.6786,0.682,0.999,0.6856,0.6816
1221,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1222,20496,119,0.0002198,0,0.9998,0.9996,0.9998,1,1,0.9998
1223,35126,77,5.066e-06,0,1,1,1,1,1,1
1224,29488,75,5.126e-06,0,1,1,1,1,1,1
1225,36350,71,5.126e-06,0,1,1,1,1,1,1
1226,25480,259,0.2303,0,0.7697,0.9047,0.7697,0.9991,0.6697,0.7782
1227,24636,309,0.4506,0,0.5494,0.5468,0.5494,0.9982,0.5521,0.5485
1228,27227,425,0.1846,0,0.8154,0.8993,0.8154,0.9995,0.7458,0.8188
1229,39079,240,0.7012,0,0.2988,0.4141,0.2988,0.9977,0.2337,0.3102
1230,31446,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1231,26022,433,0.3346,0,0.6654,0.6437,0.6654,0.9991,0.6885,0.6653
1232,24123,285,0.05555,0,0.9444,0.9189,0.9444,0.9998,0.9714,0.9447
1233,28310,74,5.126e-06,0,1,1,1,1,1,1
1234,34888,76,5.066e-06,0,1,1,1,1,1,1
1235,26956,347,0.3644,0,0.6356,0.6767,0.6356,0.9988,0.5992,0.6362
1236,13772,120,9.167e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1237,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1238,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1239,24205,354,0.1148,0,0.8852,0.8215,0.8852,0.9996,0.9596,0.8876
1240,25753,403,0.2747,0,0.7253,0.7656,0.7253,0.9992,0.6891,0.726
1241,29394,75,5.066e-06,0,1,1,1,1,1,1
1242,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1243,27563,71,5.126e-06,0,1,1,1,1,1,1
1244,28318,73,5.066e-06,0,1,1,1,1,1,1
1245,27928,73,5.126e-06,0,1,1,1,1,1,1
1246,25037,103,0.1584,0,0.8416,0.8791,0.8416,0.9979,0.8073,0.8416
1247,36716,366,0.4308,0,0.5692,0.5843,0.5692,0.9987,0.5549,0.5688
1248,35077,73,5.007e-06,0,1,1,1,1,1,1
1249,40089,77,1.109e-05,0,1,1,1,1,1,1
1250,36766,370,0.2872,0,0.7128,0.732,0.7128,0.9993,0.6945,0.7127
1251,35621,76,5.007e-06,0,1,1,1,1,1,1
1252,24201,297,0.02041,0,0.9796,0.973,0.9796,0.9999,0.9863,0.9796
1253,25315,341,0.3133,0,0.6867,0.7995,0.6867,0.999,0.6018,0.6933
1254,14313,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7878,0.7993
1255,28183,87,6.258e-06,0,1,1,1,1,1,1
1256,26888,248,0.4129,0,0.5871,0.7278,0.5871,0.9985,0.492,0.5979
1257,34473,94,5.364e-06,0,1,1,1,1,1,1
1258,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1259,34835,77,5.066e-06,0,1,1,1,1,1,1
1260,20375,119,1.538e-05,0,1,1,1,1,1,1
1261,40267,86,7.272e-06,0,1,1,1,1,1,1
1262,37179,147,0.05746,0,0.9425,0.9318,0.9425,0.9995,0.9535,0.9423
1263,35610,75,5.007e-06,0,1,1,1,1,1,1
1264,17614,118,5.126e-06,0,1,1,1,1,1,1
1265,20123,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1266,25238,315,0.2332,0,0.7668,0.7717,0.7668,0.9991,0.762,0.7664
1267,27363,74,5.066e-06,0,1,1,1,1,1,1
1268,24085,334,0.1999,0,0.8001,0.7588,0.8001,0.9994,0.8461,0.8009
1269,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1270,14865,111,0.3044,0,0.6956,0.7619,0.6956,0.9977,0.64,0.6974
1271,37006,356,0.4229,0,0.5771,0.5087,0.5771,0.9989,0.6666,0.5817
1272,40222,77,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1273,31424,81,0.266,0,0.734,0.7873,0.734,0.9976,0.6875,0.7347
1274,31640,76,5.066e-06,0,1,1,1,1,1,1
1275,26886,247,0.3712,0,0.6288,0.7619,0.6288,0.9985,0.5353,0.6382
1276,24029,310,0.1991,0,0.8009,0.89,0.8009,0.9993,0.728,0.8047
1277,36602,426,0.5176,0,0.4824,0.6235,0.4824,0.9989,0.3934,0.4949
1278,24678,499,0.7714,0,0.2286,0.2397,0.2286,0.9986,0.2185,0.2282
1279,25740,462,0.4162,0,0.5838,0.5755,0.5838,0.999,0.5923,0.5833
1280,31772,87,5.782e-06,0,1,1,1,1,1,1
1281,25713,600,0.4115,0,0.5885,0.5226,0.5885,0.9992,0.6734,0.5928
1282,26984,410,0.2031,0,0.7969,0.7656,0.7969,0.9993,0.8309,0.7972
1283,25561,275,0.3289,0,0.6711,0.7109,0.6711,0.9985,0.6355,0.6715
1284,24727,270,0.8489,0,0.1511,0.384,0.1511,0.9975,0.09409,0.1894
1285,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1286,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1287,35395,76,5.066e-06,0,1,1,1,1,1,1
1288,25150,367,0.3496,0,0.6504,0.6565,0.6504,0.9989,0.6445,0.6499
1289,40100,73,5.245e-06,0,1,1,1,1,1,1
1290,24389,305,0.5483,0,0.4517,0.4933,0.4517,0.9983,0.4167,0.4526
1291,17427,118,5.305e-06,0,1,1,1,1,1,1
1292,13323,109,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
1293,25141,255,0.1665,0,0.8335,0.8467,0.8335,0.9993,0.8207,0.8333
1294,23230,124,5.662e-06,0,1,1,1,1,1,1
1295,36808,433,0.5078,0,0.4922,0.553,0.4922,0.9993,0.4435,0.4949
1296,12723,122,0.03132,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
1297,34989,76,5.066e-06,0,1,1,1,1,1,1
1298,26367,420,0.3344,0,0.6656,0.6549,0.6656,0.999,0.6767,0.6652
1299,28051,77,5.007e-06,0,1,1,1,1,1,1
1300,37259,146,0.1284,0,0.8716,0.8429,0.8716,0.999,0.9024,0.8715
1301,26368,445,0.1599,0,0.8401,0.8046,0.8401,0.9995,0.8789,0.8407
1302,26163,490,0.4147,0,0.5853,0.5534,0.5853,0.9991,0.6209,0.5857
1303,33798,73,5.066e-06,0,1,1,1,1,1,1
1304,30553,74,5.543e-06,0,1,1,1,1,1,1
1305,27219,433,0.2755,0,0.7245,0.7233,0.7245,0.9992,0.7257,0.7241
1306,37156,584,0.3411,0,0.6589,0.6132,0.6589,0.9992,0.7119,0.6603
1307,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1308,20678,122,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1309,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1310,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1311,23236,124,0.2847,0,0.7153,0.6266,0.7153,0.9974,0.8333,0.7209
1312,40623,75,5.066e-06,0,1,1,1,1,1,1
1313,20390,120,5.066e-06,0,1,1,1,1,1,1
1314,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1315,26467,424,0.3467,0,0.6533,0.6234,0.6533,0.999,0.6863,0.6536
1316,24464,295,0.6712,0,0.3288,0.3603,0.3288,0.9982,0.3023,0.3292
1317,12878,125,0.09464,0,0.9054,0.8713,0.9054,0.9992,0.9422,0.9055
1318,13068,117,6.855e-06,0,1,1,1,1,1,1
1319,27568,71,6.676e-06,0,1,1,1,1,1,1
1320,26137,438,0.2893,0,0.7107,0.6932,0.7107,0.9992,0.7292,0.7105
1321,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1322,25030,118,0.08497,0,0.915,0.9706,0.915,0.9991,0.8655,0.9164
1323,27195,481,0.3828,0,0.6172,0.6624,0.6172,0.999,0.5778,0.6182
1324,13488,116,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
1325,20376,119,5.305e-06,0,1,1,1,1,1,1
1326,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1327,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1328,29161,75,5.364e-06,0,1,1,1,1,1,1
1329,25574,356,0.2587,0,0.7413,0.7135,0.7413,0.999,0.7714,0.7413
1330,36242,75,5.066e-06,0,1,1,1,1,1,1
1331,31226,86,8.166e-06,0,1,1,1,1,1,1
1332,16197,120,5.186e-06,0,1,1,1,1,1,1
1333,27522,74,5.007e-06,0,1,1,1,1,1,1
1334,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1335,26335,444,0.3835,0,0.6165,0.6722,0.6165,0.9991,0.5694,0.6182
1336,25582,394,0.4176,0,0.5824,0.6803,0.5824,0.9989,0.5091,0.5881
1337,25154,327,0.241,0,0.759,0.7213,0.759,0.9991,0.801,0.7595
1338,14061,115,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
1339,29772,75,5.126e-06,0,1,1,1,1,1,1
1340,25965,421,0.3099,0,0.6901,0.7216,0.6901,0.9992,0.6613,0.6904
1341,25177,342,0.2116,0,0.7884,0.865,0.7884,0.9994,0.7242,0.7913
1342,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1343,36729,352,7.153e-06,0,1,1,1,1,1,1
1344,36178,84,5.901e-06,0,1,1,1,1,1,1
1345,26511,295,0.2417,0,0.7583,0.6454,0.7583,0.9988,0.9191,0.7693
1346,27332,74,5.126e-06,0,1,1,1,1,1,1
1347,33334,74,5.126e-06,0,1,1,1,1,1,1
1348,26323,541,0.3362,0,0.6638,0.5886,0.6638,0.9993,0.761,0.6688
1349,24824,267,0.3704,0,0.6296,0.6991,0.6296,0.9984,0.5727,0.6321
1350,36610,380,0.2204,0,0.7796,0.7804,0.7796,0.9994,0.7788,0.7793
1351,25540,274,0.0979,0,0.9021,0.9623,0.9021,0.9995,0.849,0.9038
1352,40488,70,0.02724,0,0.9728,1,0.9728,0.9996,0.947,0.9731
1353,33932,73,5.066e-06,0,1,1,1,1,1,1
1354,26108,394,0.4036,0,0.5964,0.5511,0.5964,0.9987,0.6497,0.5977
1355,33243,73,5.245e-06,0,1,1,1,1,1,1
1356,17660,121,5.186e-06,0,1,1,1,1,1,1
1357,37135,364,0.3142,0,0.6858,0.6809,0.6858,0.9991,0.6907,0.6853
1358,27878,76,5.007e-06,0,1,1,1,1,1,1
1359,27034,386,0.2455,0,0.7545,0.7762,0.7545,0.9992,0.7338,0.7544
1360,34569,88,5.764e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1361,40487,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1362,23242,123,0.2174,0,0.7826,0.7297,0.7826,0.998,0.8438,0.7835
1363,39080,229,0.8722,0,0.1278,0.2595,0.1278,0.9974,0.08475,0.1473
1364,12609,120,0.06453,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
1365,26190,465,0.3917,0,0.6083,0.6938,0.6083,0.9991,0.5415,0.6126
1366,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1367,28859,73,7.629e-06,0,1,1,1,1,1,1
1368,34910,73,5.186e-06,0,1,1,1,1,1,1
1369,27199,387,0.1815,0,0.8185,0.7808,0.8185,0.9994,0.86,0.8191
1370,32396,75,6.855e-06,0,1,1,1,1,1,1
1371,24940,300,0.4364,0,0.5636,0.5323,0.5636,0.998,0.5987,0.5635
1372,39154,101,0.39,0,0.61,0.6204,0.61,0.9955,0.6,0.6079
1373,24361,375,0.6072,0,0.3928,0.4512,0.3928,0.9986,0.3478,0.3955
1374,36864,358,0.4267,0,0.5733,0.4797,0.5733,0.9988,0.7123,0.5839
1375,40568,88,0.08697,0,0.913,0.875,0.913,0.999,0.9545,0.9132
1376,34265,91,5.364e-06,0,1,1,1,1,1,1
1377,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1378,25102,325,0.283,0,0.717,0.8508,0.717,0.9991,0.6195,0.7258
1379,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1380,4151,576,0.4891,0,0.5109,0.5288,0.5109,0.9991,0.4942,0.5108
1381,24363,362,0.5017,0,0.4983,0.5345,0.4983,0.9987,0.4666,0.4988
1382,26849,308,0.3655,0,0.6345,0.6923,0.6345,0.9986,0.5857,0.6362
1383,26000,490,0.4859,0,0.5141,0.688,0.5141,0.9991,0.4104,0.5311
1384,3719,472,0.2427,0,0.7573,0.8365,0.7573,0.9995,0.6917,0.7605
1385,36996,350,0.3757,0,0.6243,0.6142,0.6243,0.999,0.6347,0.6239
1386,34666,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1387,36148,83,5.543e-06,0,1,1,1,1,1,1
1388,19779,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1389,25385,273,0.3629,0,0.6371,0.699,0.6371,0.9985,0.5853,0.639
1390,36496,405,0.3797,0,0.6203,0.7258,0.6203,0.9993,0.5416,0.6267
1391,26448,535,0.3916,0,0.6084,0.5713,0.6084,0.999,0.6506,0.6091
1392,36689,421,0.5007,0,0.4993,0.5132,0.4993,0.9993,0.4862,0.4992
1393,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1394,39479,108,0.08408,0,0.9159,1,0.9159,0.999,0.8449,0.9192
1395,27203,461,0.2845,0,0.7155,0.7628,0.7155,0.9993,0.6738,0.7166
1396,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
1397,32343,76,5.007e-06,0,1,1,1,1,1,1
1398,21919,122,5.424e-06,0,1,1,1,1,1,1
1399,25450,225,0.3071,0,0.6929,0.8374,0.6929,0.9986,0.5909,0.7031
1400,16932,119,5.186e-06,0,1,1,1,1,1,1
1401,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1402,40310,77,5.066e-06,0,1,1,1,1,1,1
1403,40344,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1404,14371,112,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1405,19743,121,5.066e-06,0,1,1,1,1,1,1
1406,24603,161,0.4659,0,0.5341,0.6015,0.5341,0.9972,0.4802,0.5362
1407,27515,71,5.126e-06,0,1,1,1,1,1,1
1408,36336,75,5.066e-06,0,1,1,1,1,1,1
1409,13424,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1410,6639,333,0.4173,0,0.5827,0.5604,0.5827,0.9988,0.6068,0.5825
1411,35006,72,5.007e-06,0,1,1,1,1,1,1
1412,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1413,35488,72,5.126e-06,0,1,1,1,1,1,1
1414,33723,73,5.007e-06,0,1,1,1,1,1,1
1415,25004,283,0.5823,0,0.4177,0.7203,0.4177,0.9983,0.2941,0.4599
1416,25304,246,0.3744,0,0.6256,0.6469,0.6256,0.9983,0.6056,0.6251
1417,39922,101,0.1667,0,0.8333,0.9091,0.8333,0.9984,0.7692,0.8358
1418,23219,125,0.1944,0,0.8056,0.7436,0.8056,0.9982,0.8788,0.8072
1419,24861,307,0.1651,0,0.8349,0.885,0.8349,0.9993,0.7902,0.836
1420,25272,305,0.2398,0,0.7602,0.7507,0.7602,0.999,0.7699,0.7597
1421,26034,405,0.179,0,0.821,0.8009,0.821,0.9995,0.8421,0.821
