batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,25839,473,0.1553,0,0.8447,0.7934,0.8447,0.9996,0.9032,0.8462
1179,24752,273,0.1452,0,0.8548,0.8075,0.8548,0.9993,0.9081,0.8558
1180,33252,74,1.55e-06,0,1,1,1,1,1,1
1181,27395,75,1.55e-06,0,1,1,1,1,1,1
1182,40536,74,1.609e-06,0,1,1,1,1,1,1
1183,24263,304,0.218,0,0.782,0.7348,0.782,0.9993,0.8356,0.7831
1184,24327,437,0.1694,0,0.8306,0.7802,0.8306,0.9995,0.888,0.832
1185,37126,368,0.2576,0,0.7424,0.7097,0.7424,0.9993,0.7784,0.7428
1186,27882,77,1.55e-06,0,1,1,1,1,1,1
1187,26918,387,0.0459,0,0.9541,0.9189,0.9541,0.9998,0.9921,0.9547
1188,25930,407,0.09006,0,0.9099,0.921,0.9099,0.9997,0.8991,0.9099
1189,13488,116,1.788e-06,0,1,1,1,1,1,1
1190,25673,516,0.1938,0,0.8062,0.7955,0.8062,0.9995,0.8172,0.8061
1191,38822,331,0.1597,0,0.8403,0.7978,0.8403,0.9994,0.8877,0.8412
1192,25362,308,0.07296,0,0.927,0.8983,0.927,0.9997,0.9577,0.9273
1193,24310,341,0.1009,0,0.8991,0.8403,0.8991,0.9997,0.9667,0.901
1194,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,26365,450,0.1442,0,0.8558,0.8824,0.8558,0.9996,0.8308,0.856
1196,33776,74,1.609e-06,0,1,1,1,1,1,1
1197,33047,77,1.729e-06,0,1,1,1,1,1,1
1198,25718,502,0.208,0,0.792,0.7594,0.792,0.9995,0.8275,0.7924
1199,27361,76,1.729e-06,0,1,1,1,1,1,1
1200,33357,77,1.729e-06,0,1,1,1,1,1,1
1201,25088,100,2.027e-06,0,1,1,1,1,1,1
1202,24241,479,0.1096,0,0.8904,0.8871,0.8904,0.9997,0.8938,0.8903
1203,39101,259,0.1363,0,0.8637,0.8769,0.8637,0.9995,0.8508,0.8635
1204,16197,120,1.729e-06,0,1,1,1,1,1,1
1205,25590,261,0.04364,0,0.9564,0.9384,0.9564,0.9998,0.975,0.9564
1206,34207,90,1.669e-06,0,1,1,1,1,1,1
1207,40038,117,1.967e-06,0,1,1,1,1,1,1
1208,39053,357,0.1138,0,0.8862,0.8784,0.8862,0.9996,0.8941,0.886
1209,31642,74,1.55e-06,0,1,1,1,1,1,1
1210,25919,438,0.09902,0,0.901,0.8665,0.901,0.9997,0.9383,0.9015
1211,24057,331,0.1725,0,0.8275,0.7171,0.8275,0.9993,0.9783,0.837
1212,39059,504,0.2176,0,0.7824,0.6821,0.7824,0.9995,0.9172,0.7906
1213,20293,118,1.788e-06,0,1,1,1,1,1,1
1214,25819,450,0.2022,0,0.7978,0.7411,0.7978,0.9994,0.8638,0.7997
1215,26118,432,0.212,0,0.788,0.6989,0.788,0.9994,0.9032,0.7941
1216,24201,297,0.04687,0,0.9531,0.9344,0.9531,0.9998,0.9726,0.9532
1217,37199,145,1.967e-06,0,1,1,1,1,1,1
1218,28314,74,1.729e-06,0,1,1,1,1,1,1
1219,29294,77,1.55e-06,0,1,1,1,1,1,1
1220,27151,252,0.1348,0,0.8652,0.8591,0.8652,0.9994,0.8714,0.8649
1221,36505,491,0.5124,0,0.4876,0.4517,0.4876,0.9991,0.5296,0.4886
1222,36561,393,0.4158,0,0.5842,0.5674,0.5842,0.9989,0.6019,0.5838
1223,31182,83,1.609e-06,0,1,1,1,1,1,1
1224,27225,358,0.1021,0,0.8979,0.8271,0.8979,0.9996,0.982,0.9009
1225,36697,356,0.3605,0,0.6395,0.5846,0.6395,0.9989,0.7059,0.6418
1226,36792,358,0.1344,0,0.8656,0.8968,0.8656,0.9996,0.8366,0.866
1227,26351,400,0.1335,0,0.8665,0.8688,0.8665,0.9996,0.8641,0.8663
1228,26350,412,0.1236,0,0.8764,0.8441,0.8764,0.9996,0.9113,0.8768
1229,23257,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1230,36628,350,0.176,0,0.824,0.7693,0.824,0.9994,0.8871,0.8258
1231,27489,76,1.729e-06,0,1,1,1,1,1,1
1232,24443,333,0.2268,0,0.7732,0.6849,0.7732,0.9993,0.8875,0.7792
1233,12759,121,1.967e-06,0,1,1,1,1,1,1
1234,25121,297,0.0684,0,0.9316,0.9211,0.9316,0.9997,0.9423,0.9315
1235,26938,438,0.1269,0,0.8731,0.7943,0.8731,0.9996,0.9692,0.8771
1236,20164,121,1.788e-06,0,1,1,1,1,1,1
1237,24243,429,0.1528,0,0.8472,0.8024,0.8472,0.9995,0.8973,0.8482
1238,40104,76,1.729e-06,0,1,1,1,1,1,1
1239,33277,72,1.55e-06,0,1,1,1,1,1,1
1240,24499,307,0.1596,0,0.8404,0.7607,0.8404,0.9993,0.9387,0.8445
1241,33048,76,1.729e-06,0,1,1,1,1,1,1
1242,24267,341,0.09407,0,0.9059,0.8356,0.9059,0.9997,0.9891,0.9089
1243,18821,119,1.729e-06,0,1,1,1,1,1,1
1244,34439,85,1.669e-06,0,1,1,1,1,1,1
1245,14721,120,1.788e-06,0,1,1,1,1,1,1
1246,13655,118,0.0158,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1247,38013,123,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1248,19971,116,1.848e-06,0,1,1,1,1,1,1
1249,24680,416,0.4315,0,0.5685,0.5677,0.5685,0.9987,0.5693,0.5679
1250,24180,312,0.02583,0,0.9742,0.9742,0.9742,0.9999,0.9741,0.9741
1251,36629,378,0.188,0,0.812,0.7337,0.812,0.9994,0.9091,0.8162
1252,14542,106,1.669e-06,0,1,1,1,1,1,1
1253,26639,281,0.09273,0,0.9073,0.8716,0.9073,0.9996,0.9459,0.9078
1254,24797,279,0.1028,0,0.8972,0.9373,0.8972,0.9996,0.8605,0.8979
1255,20275,119,1.848e-06,0,1,1,1,1,1,1
1256,25185,294,0.04516,0,0.9548,0.98,0.9548,0.9998,0.931,0.9551
1257,25484,350,0.215,0,0.785,0.758,0.785,0.9991,0.8139,0.785
1258,27412,71,1.55e-06,0,1,1,1,1,1,1
1259,33326,73,1.609e-06,0,1,1,1,1,1,1
1260,33372,77,1.609e-06,0,1,1,1,1,1,1
1261,14324,120,1.848e-06,0,1,1,1,1,1,1
1262,25344,288,0.05724,0,0.9428,0.9119,0.9428,0.9998,0.9758,0.9431
1263,24017,123,2.086e-06,0,1,1,1,1,1,1
1264,25155,290,0.0689,0,0.9311,0.9194,0.9311,0.9997,0.9431,0.931
1265,32482,76,1.669e-06,0,1,1,1,1,1,1
1266,27747,75,1.55e-06,0,1,1,1,1,1,1
1267,26052,472,0.1704,0,0.8296,0.8421,0.8296,0.9996,0.8175,0.8295
1268,36492,451,0.3771,0,0.6229,0.5637,0.6229,0.9991,0.696,0.6259
1269,40119,72,1.55e-06,0,1,1,1,1,1,1
1270,26871,255,0.07788,0,0.9221,0.8765,0.9221,0.9996,0.9727,0.9231
1271,25561,275,0.08081,0,0.9192,0.8669,0.9192,0.9996,0.9783,0.9205
1272,35815,72,1.669e-06,0,1,1,1,1,1,1
1273,36484,412,0.3562,0,0.6438,0.6089,0.6438,0.9991,0.683,0.6444
1274,29247,73,1.609e-06,0,1,1,1,1,1,1
1275,19829,122,1.788e-06,0,1,1,1,1,1,1
1276,31341,87,1.669e-06,0,1,1,1,1,1,1
1277,17605,119,1.788e-06,0,1,1,1,1,1,1
1278,14197,120,1.788e-06,0,1,1,1,1,1,1
1279,25610,321,0.1301,0,0.8699,0.8616,0.8699,0.9995,0.8784,0.8697
1280,24852,66,2.086e-06,0,1,1,1,1,1,1
1281,40141,71,1.729e-06,0,1,1,1,1,1,1
1282,25735,438,0.1266,0,0.8734,0.9265,0.8734,0.9997,0.8261,0.8748
1283,27413,72,1.609e-06,0,1,1,1,1,1,1
1284,35610,75,1.609e-06,0,1,1,1,1,1,1
1285,28219,73,1.729e-06,0,1,1,1,1,1,1
1286,19892,115,1.788e-06,0,1,1,1,1,1,1
1287,24683,302,0.3004,0,0.6996,0.6821,0.6996,0.9988,0.7181,0.6992
1288,39455,99,1.788e-06,0,1,1,1,1,1,1
1289,34687,88,1.788e-06,0,1,1,1,1,1,1
1290,26001,422,0.1839,0,0.8161,0.8163,0.8161,0.9995,0.8158,0.8158
1291,15759,115,1.729e-06,0,1,1,1,1,1,1
1292,26950,337,0.2033,0,0.7967,0.7755,0.7967,0.9993,0.819,0.7966
1293,26890,253,0.1187,0,0.8813,0.914,0.8813,0.9995,0.8507,0.8817
1294,22096,123,1.788e-06,0,1,1,1,1,1,1
1295,26776,241,0.1165,0,0.8835,0.8304,0.8835,0.9994,0.9439,0.8849
1296,26214,557,0.1988,0,0.8012,0.8183,0.8012,0.9996,0.7848,0.8012
1297,31275,87,1.669e-06,0,1,1,1,1,1,1
1298,39292,106,3.695e-06,0,1,1,1,1,1,1
1299,34427,84,1.729e-06,0,1,1,1,1,1,1
1300,36830,366,0.2041,0,0.7959,0.756,0.7959,0.9994,0.8402,0.7966
1301,28309,74,1.729e-06,0,1,1,1,1,1,1
1302,40343,77,1.55e-06,0,1,1,1,1,1,1
1303,27779,84,1.669e-06,0,1,1,1,1,1,1
1304,25119,363,0.2176,0,0.7824,0.7386,0.7824,0.9993,0.8317,0.7833
1305,24384,311,0.3302,0,0.6698,0.5926,0.6698,0.9988,0.7703,0.6749
1306,29042,74,1.55e-06,0,1,1,1,1,1,1
1307,37050,355,0.2568,0,0.7432,0.7801,0.7432,0.9992,0.7095,0.7437
1308,39264,118,1.848e-06,0,1,1,1,1,1,1
1309,33486,77,1.729e-06,0,1,1,1,1,1,1
1310,35848,71,1.55e-06,0,1,1,1,1,1,1
1311,26148,382,0.1139,0,0.8861,0.829,0.8861,0.9996,0.9517,0.888
1312,24469,262,0.1568,0,0.8432,0.7399,0.8432,0.9995,0.98,0.8511
1313,24129,318,0.05935,0,0.9407,0.9863,0.9407,0.9998,0.8991,0.9416
1314,36344,83,1.609e-06,0,1,1,1,1,1,1
1315,12327,148,0.06518,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9349
1316,24382,315,0.1571,0,0.8429,0.7808,0.8429,0.9994,0.9157,0.8451
1317,26176,418,0.1225,0,0.8775,0.8692,0.8775,0.9996,0.8861,0.8774
1318,31643,74,1.609e-06,0,1,1,1,1,1,1
1319,21107,123,1.788e-06,0,1,1,1,1,1,1
1320,25974,465,0.1497,0,0.8503,0.8168,0.8503,0.9996,0.8867,0.8507
1321,19515,111,1.848e-06,0,1,1,1,1,1,1
1322,36550,363,0.1631,0,0.8369,0.7674,0.8369,0.9995,0.9204,0.84
1323,23643,123,2.027e-06,0,1,1,1,1,1,1
1324,24282,323,0.09681,0,0.9032,0.8235,0.9032,0.9997,1,0.9071
1325,20043,112,1.729e-06,0,1,1,1,1,1,1
1326,28418,86,1.669e-06,0,1,1,1,1,1,1
1327,24055,425,0.1705,0,0.8295,0.7797,0.8295,0.9995,0.8862,0.8309
1328,27122,360,0.1166,0,0.8834,0.8482,0.8834,0.9996,0.9217,0.8839
1329,40427,86,4.828e-06,0,1,1,1,1,1,1
1330,35808,71,1.55e-06,0,1,1,1,1,1,1
1331,36911,380,0.4394,0,0.5606,0.5374,0.5606,0.9987,0.5859,0.5605
1332,34417,91,1.669e-06,0,1,1,1,1,1,1
1333,19764,120,1.848e-06,0,1,1,1,1,1,1
1334,34838,76,1.609e-06,0,1,1,1,1,1,1
1335,25039,101,0.00473,0,0.9953,0.9906,0.9953,1,1,0.9952
1336,36289,75,1.55e-06,0,1,1,1,1,1,1
1337,24638,322,0.4574,0,0.5426,0.4622,0.5426,0.9978,0.6569,0.5497
1338,20759,122,1.788e-06,0,1,1,1,1,1,1
1339,39810,106,1.729e-06,0,1,1,1,1,1,1
1340,11749,593,0.6146,0,0.3853,0.4334,0.3853,0.999,0.3469,0.3873
1341,39175,92,1.729e-06,0,1,1,1,1,1,1
1342,34724,82,1.729e-06,0,1,1,1,1,1,1
1343,34301,85,1.609e-06,0,1,1,1,1,1,1
1344,40309,76,1.729e-06,0,1,1,1,1,1,1
1345,28360,71,1.609e-06,0,1,1,1,1,1,1
1346,3965,370,0.3667,0,0.6332,0.6989,0.6332,0.9991,0.5789,0.6357
1347,24059,386,0.2143,0,0.7857,0.6858,0.7857,0.9992,0.9196,0.7936
1348,25961,489,0.2303,0,0.7697,0.728,0.7697,0.9994,0.8164,0.7706
1349,24361,375,0.26,0,0.74,0.8309,0.74,0.9994,0.667,0.7443
1350,37227,354,0.3781,0,0.6219,0.5691,0.6219,0.9989,0.6855,0.624
1351,26499,340,0.11,0,0.89,0.8735,0.89,0.9996,0.9072,0.89
1352,40356,78,1.609e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3176,0,0.6824,0.6059,0.6824,0.9991,0.781,0.6874
1355,25234,260,0.08227,0,0.9177,0.8966,0.9177,0.9996,0.9399,0.9177
1356,36514,364,0.08339,0,0.9166,0.8788,0.9166,0.9997,0.9578,0.9173
1357,14103,118,1.848e-06,0,1,1,1,1,1,1
1358,24723,289,0.3863,0,0.6137,0.6895,0.6137,0.9987,0.553,0.617
1359,40278,87,1.729e-06,0,1,1,1,1,1,1
1360,32449,76,1.609e-06,0,1,1,1,1,1,1
1361,21855,123,1.848e-06,0,1,1,1,1,1,1
1362,13924,119,1.788e-06,0,1,1,1,1,1,1
1363,19619,113,2.313e-05,0,1,1,1,1,1,1
1364,26594,214,0.07409,0,0.9259,0.8738,0.9259,0.9996,0.9846,0.9272
1365,13557,118,1.848e-06,0,1,1,1,1,1,1
1366,25529,274,0.07512,0,0.9249,0.947,0.9249,0.9997,0.9038,0.925
1367,14457,115,1.788e-06,0,1,1,1,1,1,1
1368,25540,274,0.03684,0,0.9632,0.9498,0.9632,0.9998,0.9769,0.9631
1369,36717,386,0.3043,0,0.6957,0.6417,0.6957,0.9991,0.7597,0.6977
1370,34384,91,1.788e-06,0,1,1,1,1,1,1
1371,40277,87,1.729e-06,0,1,1,1,1,1,1
1372,33789,77,1.55e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.609e-06,0,1,1,1,1,1,1
1375,25737,386,0.1274,0,0.8726,0.8319,0.8726,0.9996,0.9175,0.8734
1376,37129,344,0.196,0,0.804,0.73,0.804,0.9996,0.8947,0.8079
1377,31415,85,1.669e-06,0,1,1,1,1,1,1
1378,31318,83,1.669e-06,0,1,1,1,1,1,1
1379,32277,72,1.609e-06,0,1,1,1,1,1,1
1380,36874,401,0.3039,0,0.6961,0.6674,0.6961,0.9992,0.7273,0.6963
1381,36864,358,0.4113,0,0.5887,0.4952,0.5887,0.9988,0.7258,0.5988
1382,37278,337,0.1375,0,0.8625,0.9002,0.8625,0.9996,0.8278,0.8631
1383,35226,73,1.729e-06,0,1,1,1,1,1,1
1384,27461,72,1.609e-06,0,1,1,1,1,1,1
1385,22349,122,1.907e-06,0,1,1,1,1,1,1
1386,36696,352,0.1576,0,0.8424,0.7928,0.8424,0.9995,0.8987,0.8438
1387,31713,82,1.669e-06,0,1,1,1,1,1,1
1388,25926,408,0.06761,0,0.9324,0.9248,0.9324,0.9998,0.9401,0.9323
1389,8081,595,0.3329,0,0.6671,0.6894,0.6671,0.9995,0.6463,0.6672
1390,40413,88,1.788e-06,0,1,1,1,1,1,1
1391,20194,121,1.967e-06,0,1,1,1,1,1,1
1392,29046,72,1.609e-06,0,1,1,1,1,1,1
1393,40108,78,1.609e-06,0,1,1,1,1,1,1
1394,18590,117,1.729e-06,0,1,1,1,1,1,1
1395,35889,76,1.729e-06,0,1,1,1,1,1,1
1396,26008,426,0.1565,0,0.8435,0.8556,0.8435,0.9996,0.8317,0.8434
1397,25060,116,1.907e-06,0,1,1,1,1,1,1
1398,24800,270,0.08747,0,0.9125,0.8957,0.9125,0.9996,0.93,0.9124
1399,32396,75,1.729e-06,0,1,1,1,1,1,1
1400,28842,72,1.609e-06,0,1,1,1,1,1,1
1401,37233,485,0.4292,0,0.5708,0.5835,0.5708,0.999,0.5586,0.5704
1402,35314,75,1.609e-06,0,1,1,1,1,1,1
1403,31638,85,1.669e-06,0,1,1,1,1,1,1
1404,26163,490,0.199,0,0.801,0.696,0.801,0.9995,0.9434,0.8099
1405,24076,275,0.06256,0,0.9374,0.9523,0.9374,0.9998,0.923,0.9375
1406,34767,76,1.609e-06,0,1,1,1,1,1,1
1407,24366,371,0.2082,0,0.7918,0.7799,0.7918,0.9994,0.8041,0.7916
1408,34605,90,1.788e-06,0,1,1,1,1,1,1
1409,32243,76,1.729e-06,0,1,1,1,1,1,1
1410,17660,121,1.788e-06,0,1,1,1,1,1,1
1411,27359,77,1.729e-06,0,1,1,1,1,1,1
1412,33747,72,1.669e-06,0,1,1,1,1,1,1
1413,19711,121,1.907e-06,0,1,1,1,1,1,1
1414,31026,77,1.729e-06,0,1,1,1,1,1,1
1415,24063,249,0.06387,0,0.9361,0.9048,0.9361,0.9997,0.9697,0.9365
1416,27432,76,1.609e-06,0,1,1,1,1,1,1
1417,26035,393,0.2163,0,0.7837,0.7699,0.7837,0.9994,0.7981,0.7835
1418,23251,125,1.788e-06,0,1,1,1,1,1,1
1419,24510,300,0.09771,0,0.9023,0.8617,0.9023,0.9995,0.9469,0.903
1420,30622,77,1.609e-06,0,1,1,1,1,1,1
