batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,26454,369,0.1414,0,0.8586,0.8252,0.8586,0.9996,0.8947,0.859
1183,39535,77,8.941e-07,0,1,1,1,1,1,1
1184,24433,273,0.07143,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9285
1185,25740,462,0.2276,0,0.7724,0.819,0.7724,0.9995,0.7308,0.7734
1186,36994,354,0.1017,0,0.8983,0.87,0.8983,0.9997,0.9286,0.8986
1187,40188,65,9.537e-07,0,1,1,1,1,1,1
1188,31386,84,8.941e-07,0,1,1,1,1,1,1
1189,40345,76,8.345e-07,0,1,1,1,1,1,1
1190,26570,204,0.01695,0,0.983,0.9831,0.983,0.9999,0.983,0.983
1191,39311,116,9.537e-07,0,1,1,1,1,1,1
1192,3717,503,0.1166,0,0.8834,0.8545,0.8834,0.9997,0.9143,0.8837
1193,23997,123,8.941e-07,0,1,1,1,1,1,1
1194,25313,333,0.08059,0,0.9194,0.9014,0.9194,0.9997,0.9381,0.9194
1195,31705,89,8.941e-07,0,1,1,1,1,1,1
1196,24389,305,0.1391,0,0.8609,0.8783,0.8609,0.9995,0.8442,0.8608
1197,40508,77,8.345e-07,0,1,1,1,1,1,1
1198,19979,110,8.345e-07,0,1,1,1,1,1,1
1199,40194,75,7.749e-07,0,1,1,1,1,1,1
1200,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1201,27327,71,8.345e-07,0,1,1,1,1,1,1
1202,30180,76,8.345e-07,0,1,1,1,1,1,1
1203,24438,219,0.07999,0,0.92,0.8679,0.92,0.9997,0.9787,0.9214
1204,26961,359,0.1436,0,0.8564,0.8498,0.8564,0.9995,0.863,0.8561
1205,36657,291,0.1333,0,0.8667,0.8125,0.8667,0.9997,0.9286,0.8684
1206,26049,448,0.1119,0,0.8881,0.8998,0.8881,0.9997,0.8767,0.888
1207,25586,248,0.135,0,0.865,0.827,0.865,0.9993,0.9067,0.8655
1208,27444,75,8.941e-07,0,1,1,1,1,1,1
1209,31665,92,1.013e-06,0,1,1,1,1,1,1
1210,28119,93,8.345e-07,0,1,1,1,1,1,1
1211,26354,419,0.111,0,0.889,0.8713,0.889,0.9997,0.9073,0.889
1212,40143,76,8.345e-07,0,1,1,1,1,1,1
1213,33311,74,7.749e-07,0,1,1,1,1,1,1
1214,39810,106,8.345e-07,0,1,1,1,1,1,1
1215,32044,79,8.345e-07,0,1,1,1,1,1,1
1216,25631,320,0.09359,0,0.9064,0.9388,0.9064,0.9996,0.8762,0.9068
1217,20791,122,8.345e-07,0,1,1,1,1,1,1
1218,26227,463,0.2698,0,0.7302,0.7285,0.7302,0.9994,0.7319,0.7299
1219,24404,302,0.1613,0,0.8387,0.7761,0.8387,0.9996,0.9123,0.8411
1220,25006,280,0.06469,0,0.9353,0.9178,0.9353,0.9997,0.9536,0.9353
1221,34263,85,8.345e-07,0,1,1,1,1,1,1
1222,40108,78,8.345e-07,0,1,1,1,1,1,1
1223,26948,342,0.1034,0,0.8966,0.8765,0.8966,0.9997,0.9176,0.8967
1224,24669,274,0.02609,0,0.9739,1,0.9739,0.9999,0.9491,0.9742
1225,33372,77,8.345e-07,0,1,1,1,1,1,1
1226,34541,83,1.013e-06,0,1,1,1,1,1,1
1227,24155,313,0.006211,0,0.9938,0.9877,0.9938,1,1,0.9938
1228,39039,336,0.3333,0,0.6667,0.6667,0.6667,0.9993,0.6667,0.6663
1229,27940,77,8.345e-07,0,1,1,1,1,1,1
1230,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1231,27118,443,0.1162,0,0.8838,0.8715,0.8838,0.9997,0.8964,0.8837
1232,25536,358,0.5074,0,0.4926,0.5925,0.4926,0.9986,0.4216,0.4992
1233,24553,162,0.01027,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
1234,31638,85,8.345e-07,0,1,1,1,1,1,1
1235,35488,72,8.345e-07,0,1,1,1,1,1,1
1236,32539,74,8.345e-07,0,1,1,1,1,1,1
1237,21849,121,8.941e-07,0,1,1,1,1,1,1
1238,19767,121,7.749e-07,0,1,1,1,1,1,1
1239,40494,77,8.345e-07,0,1,1,1,1,1,1
1240,38013,123,8.941e-07,0,1,1,1,1,1,1
1241,24705,533,0.2412,0,0.7588,0.8564,0.7588,0.9995,0.6812,0.7636
1242,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1243,24088,376,0.04999,0,0.95,0.9135,0.95,0.9999,0.9896,0.9507
1244,23208,124,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1245,30576,72,8.345e-07,0,1,1,1,1,1,1
1246,29102,72,8.941e-07,0,1,1,1,1,1,1
1247,12755,115,8.345e-07,0,1,1,1,1,1,1
1248,36913,326,0.1852,0,0.8148,1,0.8148,0.9999,0.6875,0.8292
1249,35235,74,8.345e-07,0,1,1,1,1,1,1
1250,19420,117,8.345e-07,0,1,1,1,1,1,1
1251,32048,74,8.345e-07,0,1,1,1,1,1,1
1252,33868,72,8.345e-07,0,1,1,1,1,1,1
1253,24985,304,0.04302,0,0.957,1,0.957,0.9998,0.9175,0.9579
1254,25241,273,0.1431,0,0.8569,0.9191,0.8569,0.9995,0.8027,0.8588
1255,31640,76,8.345e-07,0,1,1,1,1,1,1
1256,28423,76,7.749e-07,0,1,1,1,1,1,1
1257,29637,72,8.941e-07,0,1,1,1,1,1,1
1258,28111,87,8.345e-07,0,1,1,1,1,1,1
1259,36161,83,7.749e-07,0,1,1,1,1,1,1
1260,37033,369,0.04556,0,0.9544,0.9458,0.9544,0.9999,0.9633,0.9544
1261,12897,113,8.345e-07,0,1,1,1,1,1,1
1262,23575,123,7.749e-07,0,1,1,1,1,1,1
1263,33023,74,8.345e-07,0,1,1,1,1,1,1
1264,12990,114,8.345e-07,0,1,1,1,1,1,1
1265,27149,454,0.2654,0,0.7346,0.7327,0.7346,0.9993,0.7365,0.7342
1266,28310,74,8.941e-07,0,1,1,1,1,1,1
1267,34205,92,8.941e-07,0,1,1,1,1,1,1
1268,26446,466,0.1662,0,0.8338,0.841,0.8338,0.9996,0.8268,0.8337
1269,30372,72,8.941e-07,0,1,1,1,1,1,1
1270,24101,357,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
1271,28408,82,8.941e-07,0,1,1,1,1,1,1
1272,25351,262,0.03544,0,0.9646,0.9759,0.9646,0.9998,0.9535,0.9646
1273,40120,75,8.345e-07,0,1,1,1,1,1,1
1274,27882,77,8.345e-07,0,1,1,1,1,1,1
1275,26095,405,0.2081,0,0.7919,0.7911,0.7919,0.9994,0.7928,0.7917
1276,30435,78,8.345e-07,0,1,1,1,1,1,1
1277,28027,77,8.941e-07,0,1,1,1,1,1,1
1278,24047,361,0.02416,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
1279,36562,392,0.1151,0,0.8849,0.892,0.8849,0.9997,0.878,0.8848
1280,24382,315,0.03489,0,0.9651,0.9326,0.9651,0.9999,1,0.9656
1281,34767,76,8.345e-07,0,1,1,1,1,1,1
1282,15948,117,8.345e-07,0,1,1,1,1,1,1
1283,36072,75,7.749e-07,0,1,1,1,1,1,1
1284,39077,211,0.234,0,0.766,0.7493,0.766,0.9987,0.7833,0.7654
1285,28330,74,7.749e-07,0,1,1,1,1,1,1
1286,36178,84,8.941e-07,0,1,1,1,1,1,1
1287,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1288,32806,71,8.345e-07,0,1,1,1,1,1,1
1289,39054,360,0.1754,0,0.8246,0.7998,0.8246,0.9995,0.8511,0.8247
1290,25635,362,0.1828,0,0.8172,0.8031,0.8172,0.9994,0.8319,0.817
1291,27432,76,8.345e-07,0,1,1,1,1,1,1
1292,34946,73,7.749e-07,0,1,1,1,1,1,1
1293,40296,85,8.345e-07,0,1,1,1,1,1,1
1294,39692,101,8.345e-07,0,1,1,1,1,1,1
1295,39761,92,8.345e-07,0,1,1,1,1,1,1
1296,12190,556,0.05263,0,0.9474,0.9172,0.9474,0.9999,0.9796,0.9478
1297,26348,376,0.06166,0,0.9383,0.9615,0.9383,0.9998,0.9163,0.9386
1298,40410,76,8.345e-07,0,1,1,1,1,1,1
1299,20323,120,9.537e-07,0,1,1,1,1,1,1
1300,24093,421,0.02127,0,0.9787,0.9664,0.9787,0.9999,0.9914,0.9788
1301,26979,388,0.09148,0,0.9085,0.9051,0.9085,0.9997,0.912,0.9084
1302,33659,71,8.345e-07,0,1,1,1,1,1,1
1303,28159,87,8.941e-07,0,1,1,1,1,1,1
1304,25506,302,0.07317,0,0.9268,0.8962,0.9268,0.9997,0.9596,0.9271
1305,25355,310,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
1306,24947,281,0.03783,0,0.9622,0.978,0.9622,0.9998,0.9468,0.9622
1307,34585,94,8.941e-07,0,1,1,1,1,1,1
1308,25980,436,0.09524,0,0.9048,0.8836,0.9048,0.9997,0.927,0.9048
1309,36635,386,0.08468,0,0.9153,0.9386,0.9153,0.9998,0.8932,0.9155
1310,27522,74,8.345e-07,0,1,1,1,1,1,1
1311,34004,74,8.345e-07,0,1,1,1,1,1,1
1312,15573,121,8.345e-07,0,1,1,1,1,1,1
1313,37213,237,0.01915,0,0.9809,0.9624,0.9809,0.9999,1,0.981
1314,25516,242,0.1242,0,0.8758,0.8481,0.8758,0.9994,0.9054,0.8759
1315,35355,75,8.345e-07,0,1,1,1,1,1,1
1316,12512,548,0.07285,0,0.9272,0.915,0.9272,0.9999,0.9396,0.9271
1317,3498,400,0.07059,0,0.9294,0.9294,0.9294,0.9998,0.9294,0.9293
1318,19745,121,8.941e-07,0,1,1,1,1,1,1
1319,37046,397,0.1018,0,0.8982,0.9066,0.8982,0.9997,0.8899,0.8981
1320,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
1321,26384,501,0.2158,0,0.7842,0.732,0.7842,0.9995,0.8443,0.7858
1322,27222,415,0.05176,0,0.9482,0.9371,0.9482,0.9998,0.9597,0.9482
1323,28283,74,8.345e-07,0,1,1,1,1,1,1
1324,3965,370,0.03062,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
1325,35903,73,8.345e-07,0,1,1,1,1,1,1
1326,35842,72,8.941e-07,0,1,1,1,1,1,1
1327,35040,72,8.345e-07,0,1,1,1,1,1,1
1328,36516,341,0.2316,0,0.7684,0.8395,0.7684,0.9993,0.7083,0.7709
1329,26952,345,0.1148,0,0.8852,0.9136,0.8852,0.9996,0.8586,0.8855
1330,33931,77,8.345e-07,0,1,1,1,1,1,1
1331,36917,372,0.06609,0,0.9339,0.8921,0.9339,0.9998,0.9798,0.9348
1332,19770,117,8.345e-07,0,1,1,1,1,1,1
1333,40399,72,8.941e-07,0,1,1,1,1,1,1
1334,34396,85,8.941e-07,0,1,1,1,1,1,1
1335,37109,375,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9485
1336,24335,340,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
1337,13991,132,0.1872,0,0.8128,0.9293,0.8128,0.9986,0.7222,0.819
1338,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1339,26828,201,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
1340,21919,122,8.345e-07,0,1,1,1,1,1,1
1341,40224,72,8.345e-07,0,1,1,1,1,1,1
1342,25000,312,0.0606,0,0.9394,0.9588,0.9394,0.9998,0.9208,0.9395
1343,31275,87,8.941e-07,0,1,1,1,1,1,1
1344,25035,100,8.941e-07,0,1,1,1,1,1,1
1345,24063,249,0.007636,0,0.9924,0.9848,0.9924,1,1,0.9924
1346,24046,414,0.04341,0,0.9566,0.9307,0.9566,0.9999,0.984,0.9569
1347,24928,309,0.04187,0,0.9581,0.9537,0.9581,0.9998,0.9626,0.958
1348,15759,115,8.941e-07,0,1,1,1,1,1,1
1349,37129,344,0.113,0,0.887,0.8793,0.887,0.9998,0.8947,0.8869
1350,17244,119,7.749e-07,0,1,1,1,1,1,1
1351,32635,77,8.345e-07,0,1,1,1,1,1,1
1352,30058,73,7.749e-07,0,1,1,1,1,1,1
1353,25135,330,0.1867,0,0.8133,0.796,0.8133,0.9994,0.8314,0.8132
1354,28063,75,8.345e-07,0,1,1,1,1,1,1
1355,30043,79,8.941e-07,0,1,1,1,1,1,1
1356,40089,77,8.345e-07,0,1,1,1,1,1,1
1357,24604,301,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1358,28767,74,8.345e-07,0,1,1,1,1,1,1
1359,32779,78,8.345e-07,0,1,1,1,1,1,1
1360,32466,74,8.345e-07,0,1,1,1,1,1,1
1361,36656,350,0.06838,0,0.9316,0.9083,0.9316,0.9997,0.9561,0.9318
1362,23194,129,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
1363,39095,476,0.245,0,0.755,0.7451,0.755,0.9995,0.7652,0.7548
1364,25510,245,0.04606,0,0.9539,0.9353,0.9539,0.9998,0.9733,0.954
1365,26064,456,0.09252,0,0.9075,0.9537,0.9075,0.9998,0.8655,0.9085
1366,27729,76,7.749e-07,0,1,1,1,1,1,1
1367,28143,88,8.941e-07,0,1,1,1,1,1,1
1368,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1369,20718,123,8.941e-07,0,1,1,1,1,1,1
1370,32510,76,8.345e-07,0,1,1,1,1,1,1
1371,24051,345,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.984
1372,26822,243,0.08876,0,0.9112,0.8851,0.9112,0.9995,0.939,0.9113
1373,28051,77,8.345e-07,0,1,1,1,1,1,1
1374,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1375,25938,394,0.1205,0,0.8795,0.8878,0.8795,0.9997,0.8713,0.8794
1376,40035,119,8.345e-07,0,1,1,1,1,1,1
1377,39434,91,8.941e-07,0,1,1,1,1,1,1
1378,31701,87,8.941e-07,0,1,1,1,1,1,1
1379,27899,72,8.941e-07,0,1,1,1,1,1,1
1380,21855,123,8.345e-07,0,1,1,1,1,1,1
1381,32396,75,8.941e-07,0,1,1,1,1,1,1
1382,22020,124,8.941e-07,0,1,1,1,1,1,1
1383,24731,533,0.1946,0,0.8054,0.86,0.8054,0.9996,0.7574,0.8069
1384,29339,72,7.749e-07,0,1,1,1,1,1,1
1385,26507,320,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
1386,40398,67,8.345e-07,0,1,1,1,1,1,1
1387,24226,372,0.03125,0,0.9688,0.979,0.9688,0.9999,0.9588,0.9688
1388,14934,117,7.749e-07,0,1,1,1,1,1,1
1389,24343,364,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
1390,40310,77,8.345e-07,0,1,1,1,1,1,1
1391,28058,77,8.345e-07,0,1,1,1,1,1,1
1392,31651,85,8.941e-07,0,1,1,1,1,1,1
1393,35930,72,7.749e-07,0,1,1,1,1,1,1
1394,33176,73,8.941e-07,0,1,1,1,1,1,1
1395,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1396,40187,68,5.245e-06,0,1,1,1,1,1,1
1397,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1398,37261,558,0.01988,0,0.9801,0.961,0.9801,1,1,0.9803
1399,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1400,13521,117,8.345e-07,0,1,1,1,1,1,1
1401,37273,262,9.537e-07,0,1,1,1,1,1,1
1402,34504,90,8.345e-07,0,1,1,1,1,1,1
1403,35745,73,8.345e-07,0,1,1,1,1,1,1
1404,30120,72,8.345e-07,0,1,1,1,1,1,1
1405,25374,248,0.04408,0,0.9559,0.9693,0.9559,0.9998,0.9429,0.9559
1406,26372,337,0.05515,0,0.9449,0.9207,0.9449,0.9998,0.9703,0.945
1407,33357,77,8.345e-07,0,1,1,1,1,1,1
1408,36225,74,8.345e-07,0,1,1,1,1,1,1
1409,24626,330,0.04677,0,0.9532,0.9503,0.9532,0.9998,0.9561,0.9531
1410,36682,335,0.03705,0,0.9629,1,0.9629,1,0.9285,0.9636
1411,31648,84,8.345e-07,0,1,1,1,1,1,1
1412,36794,437,0.07176,0,0.9282,0.9709,0.9282,0.9999,0.8892,0.9291
1413,36359,72,8.345e-07,0,1,1,1,1,1,1
1414,39056,480,0.3828,0,0.6172,0.6203,0.6172,0.9991,0.6142,0.6168
1415,27360,76,8.345e-07,0,1,1,1,1,1,1
1416,24993,320,0.05118,0,0.9488,0.9532,0.9488,0.9998,0.9444,0.9487
1417,36554,398,0.03509,0,0.9649,0.9649,0.9649,0.9999,0.9649,0.9649
1418,35875,71,8.345e-07,0,1,1,1,1,1,1
1419,37268,513,0.01535,0,0.9847,0.9767,0.9847,1,0.9928,0.9847
1420,30233,74,8.345e-07,0,1,1,1,1,1,1
