batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1338,0,0.8662,0.8951,0.8662,0.9994,0.8391,0.8664
1180,33252,74,2.086e-06,0,1,1,1,1,1,1
1181,27395,75,2.086e-06,0,1,1,1,1,1,1
1182,40536,74,2.086e-06,0,1,1,1,1,1,1
1183,24263,304,0.1388,0,0.8612,0.8466,0.8612,0.9996,0.8764,0.8611
1184,24327,437,0.1923,0,0.8077,0.7922,0.8077,0.9995,0.8238,0.8076
1185,37126,368,0.2468,0,0.7532,0.7604,0.7532,0.9994,0.7461,0.7529
1186,27882,77,2.086e-06,0,1,1,1,1,1,1
1187,26918,387,0.1171,0,0.8829,0.8225,0.8829,0.9996,0.9527,0.8849
1188,25930,407,0.1455,0,0.8545,0.8522,0.8545,0.9995,0.8569,0.8543
1189,13488,116,2.384e-06,0,1,1,1,1,1,1
1190,25673,516,0.2316,0,0.7684,0.8472,0.7684,0.9995,0.703,0.7716
1191,38822,331,0.2589,0,0.7411,0.7824,0.7411,0.9991,0.7039,0.7417
1192,25362,308,0.07615,0,0.9238,0.9479,0.9238,0.9997,0.901,0.924
1193,24310,341,0.1426,0,0.8574,0.8097,0.8574,0.9995,0.9111,0.8586
1194,20411,119,2.205e-06,0,1,1,1,1,1,1
1195,26365,450,0.1757,0,0.8243,0.8912,0.8243,0.9996,0.7668,0.8265
1196,33776,74,2.086e-06,0,1,1,1,1,1,1
1197,33047,77,2.086e-06,0,1,1,1,1,1,1
1198,25718,502,0.2732,0,0.7268,0.7845,0.7268,0.9994,0.677,0.7286
1199,27361,76,2.205e-06,0,1,1,1,1,1,1
1200,33357,77,2.086e-06,0,1,1,1,1,1,1
1201,25088,100,2.503e-06,0,1,1,1,1,1,1
1202,24241,479,0.2165,0,0.7835,0.7567,0.7835,0.9994,0.8123,0.7837
1203,39101,259,0.1142,0,0.8858,0.9063,0.8858,0.9996,0.8663,0.8859
1204,16197,120,2.325e-06,0,1,1,1,1,1,1
1205,25590,261,0.05446,0,0.9455,0.9411,0.9455,0.9997,0.95,0.9454
1206,34207,90,2.146e-06,0,1,1,1,1,1,1
1207,40038,117,2.503e-06,0,1,1,1,1,1,1
1208,39053,357,0.1287,0,0.8713,0.9245,0.8713,0.9996,0.824,0.8727
1209,31642,74,2.086e-06,0,1,1,1,1,1,1
1210,25919,438,0.1309,0,0.8691,0.8876,0.8691,0.9997,0.8513,0.8691
1211,24057,331,0.1524,0,0.8476,0.7478,0.8476,0.9994,0.9783,0.8548
1212,39059,504,0.3399,0,0.6601,0.5918,0.6601,0.9992,0.7463,0.6641
1213,20293,118,2.146e-06,0,1,1,1,1,1,1
1214,25819,450,0.2176,0,0.7824,0.7356,0.7824,0.9994,0.8355,0.7836
1215,26118,432,0.2399,0,0.7601,0.7006,0.7601,0.9993,0.8306,0.7624
1216,24201,297,0.03327,0,0.9667,0.9479,0.9667,0.9999,0.9863,0.9668
1217,37199,145,3.576e-06,0,1,1,1,1,1,1
1218,28314,74,2.086e-06,0,1,1,1,1,1,1
1219,29294,77,2.086e-06,0,1,1,1,1,1,1
1220,27151,252,0.1159,0,0.8841,0.8971,0.8841,0.9995,0.8714,0.8839
1221,36505,491,0.697,0,0.303,0.3324,0.303,0.999,0.2784,0.3037
1222,36561,393,0.4085,0,0.5915,0.6709,0.5915,0.999,0.5289,0.5953
1223,31182,83,2.086e-06,0,1,1,1,1,1,1
1224,27225,358,0.1195,0,0.8805,0.9604,0.8805,0.9996,0.8129,0.8835
1225,36697,356,0.3337,0,0.6663,0.6621,0.6663,0.9991,0.6706,0.6659
1226,36792,358,0.1805,0,0.8195,0.8094,0.8195,0.9994,0.8298,0.8192
1227,26351,400,0.1387,0,0.8613,0.8756,0.8613,0.9996,0.8475,0.8612
1228,26350,412,0.2264,0,0.7736,0.7986,0.7736,0.9994,0.7501,0.7737
1229,23257,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1230,36628,350,0.2411,0,0.7589,0.8815,0.7589,0.9994,0.6662,0.7662
1231,27489,76,2.205e-06,0,1,1,1,1,1,1
1232,24443,333,0.329,0,0.671,0.8006,0.671,0.9993,0.5775,0.6797
1233,12759,121,0.01454,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
1234,25121,297,0.1242,0,0.8758,0.8706,0.8758,0.9995,0.881,0.8755
1235,26938,438,0.08225,0,0.9178,0.8715,0.9178,0.9998,0.9692,0.9189
1236,20164,121,2.265e-06,0,1,1,1,1,1,1
1237,24243,429,0.1851,0,0.8149,0.8095,0.8149,0.9995,0.8203,0.8146
1238,40104,76,2.086e-06,0,1,1,1,1,1,1
1239,33277,72,2.086e-06,0,1,1,1,1,1,1
1240,24499,307,0.2344,0,0.7656,0.7465,0.7656,0.999,0.7857,0.7653
1241,33048,76,2.086e-06,0,1,1,1,1,1,1
1242,24267,341,0.08803,0,0.912,0.8625,0.912,0.9997,0.9674,0.9132
1243,18821,119,2.325e-06,0,1,1,1,1,1,1
1244,34439,85,2.146e-06,0,1,1,1,1,1,1
1245,14721,120,2.384e-06,0,1,1,1,1,1,1
1246,13655,118,2.325e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.325e-06,0,1,1,1,1,1,1
1249,24680,416,0.4613,0,0.5387,0.8214,0.5387,0.999,0.4008,0.5736
1250,24180,312,0.145,0,0.855,0.9251,0.855,0.9996,0.7948,0.8574
1251,36629,378,0.3328,0,0.6671,0.7192,0.6671,0.9991,0.6221,0.6685
1252,14542,106,2.265e-06,0,1,1,1,1,1,1
1253,26639,281,0.1058,0,0.8942,0.8948,0.8942,0.9996,0.8936,0.894
1254,24797,279,0.1144,0,0.8856,0.9716,0.8856,0.9995,0.8136,0.889
1255,20275,119,2.265e-06,0,1,1,1,1,1,1
1256,25185,294,0.1179,0,0.8821,0.9594,0.8821,0.9996,0.8164,0.8849
1257,25484,350,0.1811,0,0.8189,0.8147,0.8189,0.9993,0.8231,0.8185
1258,27412,71,2.086e-06,0,1,1,1,1,1,1
1259,33326,73,2.086e-06,0,1,1,1,1,1,1
1260,33372,77,2.086e-06,0,1,1,1,1,1,1
1261,14324,120,2.205e-06,0,1,1,1,1,1,1
1262,25344,288,0.06754,0,0.9325,0.9134,0.9325,0.9997,0.9524,0.9325
1263,24017,123,2.861e-06,0,1,1,1,1,1,1
1264,25155,290,0.04362,0,0.9564,0.955,0.9564,0.9998,0.9578,0.9563
1265,32482,76,2.086e-06,0,1,1,1,1,1,1
1266,27747,75,2.086e-06,0,1,1,1,1,1,1
1267,26052,472,0.2786,0,0.7214,0.6756,0.7214,0.9993,0.7739,0.7226
1268,36492,451,0.5763,0,0.4237,0.5098,0.4237,0.999,0.3625,0.4295
1269,40119,72,2.265e-06,0,1,1,1,1,1,1
1270,26871,255,0.07284,0,0.9272,0.8975,0.9272,0.9997,0.9589,0.9274
1271,25561,275,0.02155,0,0.9784,0.968,0.9784,0.9999,0.9891,0.9784
1272,35815,72,2.205e-06,0,1,1,1,1,1,1
1273,36484,412,0.6202,0,0.3798,0.4681,0.3798,0.9988,0.3196,0.3863
1274,29247,73,2.086e-06,0,1,1,1,1,1,1
1275,19829,122,2.265e-06,0,1,1,1,1,1,1
1276,31341,87,2.265e-06,0,1,1,1,1,1,1
1277,17605,119,2.265e-06,0,1,1,1,1,1,1
1278,14197,120,2.384e-06,0,1,1,1,1,1,1
1279,25610,321,0.1716,0,0.8284,0.8859,0.8284,0.9994,0.7778,0.8299
1280,24852,66,2.384e-06,0,1,1,1,1,1,1
1281,40141,71,2.086e-06,0,1,1,1,1,1,1
1282,25735,438,0.1918,0,0.8082,0.8824,0.8082,0.9995,0.7455,0.8109
1283,27413,72,2.086e-06,0,1,1,1,1,1,1
1284,35610,75,2.086e-06,0,1,1,1,1,1,1
1285,28219,73,2.086e-06,0,1,1,1,1,1,1
1286,19892,115,2.146e-06,0,1,1,1,1,1,1
1287,24683,302,0.2829,0,0.7171,0.8508,0.7171,0.999,0.6197,0.7258
1288,39455,99,2.444e-06,0,1,1,1,1,1,1
1289,34687,88,2.265e-06,0,1,1,1,1,1,1
1290,26001,422,0.2616,0,0.7384,0.7854,0.7384,0.9994,0.6968,0.7395
1291,15759,115,2.205e-06,0,1,1,1,1,1,1
1292,26950,337,0.1812,0,0.8188,0.9357,0.8188,0.9994,0.7279,0.8252
1293,26890,253,0.07693,0,0.9231,0.9524,0.9231,0.9997,0.8955,0.9234
1294,22096,123,2.325e-06,0,1,1,1,1,1,1
1295,26776,241,0.1217,0,0.8783,0.8656,0.8783,0.9994,0.8914,0.8781
1296,26214,557,0.222,0,0.778,0.8222,0.778,0.9996,0.7383,0.779
1297,31275,87,2.146e-06,0,1,1,1,1,1,1
1298,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,4.47e-06,0,1,1,1,1,1,1
1300,36830,366,0.3308,0,0.6692,0.7137,0.6692,0.9991,0.6299,0.6701
1301,28309,74,2.086e-06,0,1,1,1,1,1,1
1302,40343,77,2.086e-06,0,1,1,1,1,1,1
1303,27779,84,2.146e-06,0,1,1,1,1,1,1
1304,25119,363,0.2716,0,0.7284,0.6727,0.7284,0.9991,0.7941,0.7303
1305,24384,311,0.3286,0,0.6714,0.7298,0.6714,0.9991,0.6216,0.6732
1306,29042,74,2.086e-06,0,1,1,1,1,1,1
1307,37050,355,0.3808,0,0.6192,0.872,0.6192,0.9991,0.48,0.6468
1308,39264,118,2.265e-06,0,1,1,1,1,1,1
1309,33486,77,2.086e-06,0,1,1,1,1,1,1
1310,35848,71,2.086e-06,0,1,1,1,1,1,1
1311,26148,382,0.1854,0,0.8146,0.8274,0.8146,0.9995,0.8022,0.8144
1312,24469,262,0.1274,0,0.8726,0.8,0.8726,0.9996,0.9598,0.8759
1313,24129,318,0.1634,0,0.8366,0.8766,0.8366,0.9995,0.8,0.8372
1314,36344,83,2.205e-06,0,1,1,1,1,1,1
1315,12327,148,0.06517,0,0.9348,0.9557,0.9348,0.9995,0.9149,0.9349
1316,24382,315,0.172,0,0.828,0.8783,0.828,0.9995,0.7832,0.8292
1317,26176,418,0.2019,0,0.7981,0.7611,0.7981,0.9994,0.8388,0.7986
1318,31643,74,2.086e-06,0,1,1,1,1,1,1
1319,21107,123,2.325e-06,0,1,1,1,1,1,1
1320,25974,465,0.1339,0,0.8661,0.8732,0.8661,0.9996,0.8591,0.8659
1321,19515,111,2.265e-06,0,1,1,1,1,1,1
1322,36550,363,0.2208,0,0.7792,0.6908,0.7792,0.9993,0.8936,0.7852
1323,23643,123,2.265e-06,0,1,1,1,1,1,1
1324,24282,323,0.1124,0,0.8876,0.8404,0.8876,0.9996,0.9405,0.8888
1325,20043,112,2.205e-06,0,1,1,1,1,1,1
1326,28418,86,2.086e-06,0,1,1,1,1,1,1
1327,24055,425,0.2497,0,0.7503,0.6861,0.7503,0.9993,0.8278,0.7532
1328,27122,360,0.1246,0,0.8754,0.8725,0.8754,0.9996,0.8783,0.8752
1329,40427,86,2.086e-06,0,1,1,1,1,1,1
1330,35808,71,2.086e-06,0,1,1,1,1,1,1
1331,36911,380,0.454,0,0.546,0.526,0.546,0.9987,0.5676,0.5457
1332,34417,91,2.146e-06,0,1,1,1,1,1,1
1333,19764,120,2.325e-06,0,1,1,1,1,1,1
1334,34838,76,2.086e-06,0,1,1,1,1,1,1
1335,25039,101,0.04189,0,0.9581,0.9196,0.9581,0.9996,1,0.9586
1336,36289,75,2.086e-06,0,1,1,1,1,1,1
1337,24638,322,0.4217,0,0.5783,0.5862,0.5783,0.9984,0.5707,0.5776
1338,20759,122,2.265e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.5792,0,0.4208,0.5645,0.4208,0.9991,0.3354,0.4348
1341,39175,92,2.742e-06,0,1,1,1,1,1,1
1342,34724,82,2.265e-06,0,1,1,1,1,1,1
1343,34301,85,2.146e-06,0,1,1,1,1,1,1
1344,40309,76,2.086e-06,0,1,1,1,1,1,1
1345,28360,71,2.086e-06,0,1,1,1,1,1,1
1346,3965,370,0.4949,0,0.5051,0.6521,0.5051,0.9989,0.4121,0.518
1347,24059,386,0.1407,0,0.8593,0.8708,0.8593,0.9996,0.8482,0.8592
1348,25961,489,0.2899,0,0.7101,0.6808,0.7101,0.9993,0.7421,0.7104
1349,24361,375,0.3045,0,0.6955,0.8115,0.6955,0.9993,0.6086,0.7025
1350,37227,354,0.2831,0,0.7169,0.7876,0.7169,0.9993,0.6578,0.7195
1351,26499,340,0.1326,0,0.8674,0.9023,0.8674,0.9996,0.8351,0.8679
1352,40356,78,2.205e-06,0,1,1,1,1,1,1
1353,37224,128,0.04734,0,0.9527,0.9096,0.9527,0.9995,1,0.9533
1354,36800,411,0.4699,0,0.5301,0.5473,0.5301,0.9989,0.5139,0.5298
1355,25234,260,0.1439,0,0.8561,0.821,0.8561,0.9993,0.8943,0.8564
1356,36514,364,0.2427,0,0.7573,0.791,0.7573,0.9993,0.7264,0.7577
1357,14103,118,2.325e-06,0,1,1,1,1,1,1
1358,24723,289,0.4319,0,0.5681,0.8215,0.5681,0.9988,0.4342,0.597
1359,40278,87,0.02181,0,0.9782,0.9573,0.9782,0.9998,1,0.9782
1360,32449,76,2.086e-06,0,1,1,1,1,1,1
1361,21855,123,2.325e-06,0,1,1,1,1,1,1
1362,13924,119,2.205e-06,0,1,1,1,1,1,1
1363,19619,113,2.265e-06,0,1,1,1,1,1,1
1364,26594,214,0.0302,0,0.9698,0.9418,0.9698,0.9998,0.9996,0.9701
1365,13557,118,2.265e-06,0,1,1,1,1,1,1
1366,25529,274,0.09818,0,0.9018,0.8642,0.9018,0.9996,0.9429,0.9024
1367,14457,115,2.205e-06,0,1,1,1,1,1,1
1368,25540,274,0.1063,0,0.8937,0.8466,0.8937,0.9994,0.9463,0.8946
1369,36717,386,0.3676,0,0.6324,0.6534,0.6324,0.999,0.6128,0.6323
1370,34384,91,2.205e-06,0,1,1,1,1,1,1
1371,40277,87,6.02e-06,0,1,1,1,1,1,1
1372,33789,77,2.086e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.265e-06,0,1,1,1,1,1,1
1375,25737,386,0.2062,0,0.7938,0.7331,0.7938,0.9994,0.8654,0.7961
1376,37129,344,0.2038,0,0.7962,0.803,0.7962,0.9996,0.7896,0.7961
1377,31415,85,2.086e-06,0,1,1,1,1,1,1
1378,31318,83,2.086e-06,0,1,1,1,1,1,1
1379,32277,72,2.086e-06,0,1,1,1,1,1,1
1380,36874,401,0.4114,0,0.5886,0.6794,0.5886,0.999,0.5193,0.5936
1381,36864,358,0.3913,0,0.6087,0.5314,0.6087,0.999,0.7123,0.6146
1382,37278,337,0.3192,0,0.6808,0.9412,0.6808,0.9992,0.5333,0.7084
1383,35226,73,2.086e-06,0,1,1,1,1,1,1
1384,27461,72,2.086e-06,0,1,1,1,1,1,1
1385,22349,122,2.146e-06,0,1,1,1,1,1,1
1386,36696,352,0.117,0,0.883,0.8771,0.883,0.9996,0.8888,0.8828
1387,31713,82,2.086e-06,0,1,1,1,1,1,1
1388,25926,408,0.1025,0,0.8975,0.9062,0.8975,0.9997,0.889,0.8974
1389,8081,595,0.4283,0,0.5717,0.639,0.5717,0.9994,0.5172,0.5746
1390,40413,88,2.205e-06,0,1,1,1,1,1,1
1391,20194,121,2.265e-06,0,1,1,1,1,1,1
1392,29046,72,2.086e-06,0,1,1,1,1,1,1
1393,40108,78,2.027e-06,0,1,1,1,1,1,1
1394,18590,117,2.325e-06,0,1,1,1,1,1,1
1395,35889,76,2.086e-06,0,1,1,1,1,1,1
1396,26008,426,0.1746,0,0.8254,0.8435,0.8254,0.9995,0.808,0.8253
1397,25060,116,2.444e-06,0,1,1,1,1,1,1
1398,24800,270,0.198,0,0.802,0.7417,0.802,0.999,0.873,0.804
1399,32396,75,2.086e-06,0,1,1,1,1,1,1
1400,28842,72,2.027e-06,0,1,1,1,1,1,1
1401,37233,485,0.3996,0,0.6004,0.6489,0.6004,0.9991,0.5587,0.6017
1402,35314,75,2.086e-06,0,1,1,1,1,1,1
1403,31638,85,2.146e-06,0,1,1,1,1,1,1
1404,26163,490,0.2261,0,0.7739,0.79,0.7739,0.9995,0.7585,0.7739
1405,24076,275,0.1277,0,0.8723,0.9183,0.8723,0.9996,0.8308,0.8733
1406,34767,76,2.086e-06,0,1,1,1,1,1,1
1407,24366,371,0.3594,0,0.6406,0.8461,0.6406,0.9992,0.5155,0.6602
1408,34605,90,2.265e-06,0,1,1,1,1,1,1
1409,32243,76,2.027e-06,0,1,1,1,1,1,1
1410,17660,121,2.265e-06,0,1,1,1,1,1,1
1411,27359,77,2.086e-06,0,1,1,1,1,1,1
1412,33747,72,2.086e-06,0,1,1,1,1,1,1
1413,19711,121,2.384e-06,0,1,1,1,1,1,1
1414,31026,77,2.086e-06,0,1,1,1,1,1,1
1415,24063,249,0.09939,0,0.9006,0.9586,0.9006,0.9996,0.8492,0.9022
1416,27432,76,2.086e-06,0,1,1,1,1,1,1
1417,26035,393,0.2336,0,0.7664,0.7738,0.7664,0.9994,0.7592,0.7661
1418,23251,125,2.384e-06,0,1,1,1,1,1,1
1419,24510,300,0.07463,0,0.9254,0.9118,0.9254,0.9997,0.9394,0.9253
1420,30622,77,2.086e-06,0,1,1,1,1,1,1
