batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,36661,368,0.02314,0,0.9769,0.9659,0.9769,0.9999,0.9881,0.9769
1184,28006,72,1.824e-05,0,1,1,1,1,1,1
1185,28442,91,1.907e-05,0,1,1,1,1,1,1
1186,26342,482,0.09289,0,0.9071,0.9248,0.9071,0.9998,0.89,0.9072
1187,32535,72,2.027e-05,0,1,1,1,1,1,1
1188,37121,367,0.04707,0,0.9529,0.921,0.9529,0.9999,0.9871,0.9534
1189,37275,530,0.01146,0,0.9885,0.9774,0.9885,1,1,0.9886
1190,28317,73,1.812e-05,0,1,1,1,1,1,1
1191,39110,429,0.1715,0,0.8285,0.8135,0.8285,0.9995,0.8441,0.8284
1192,33372,77,1.812e-05,0,1,1,1,1,1,1
1193,24206,398,0.02773,0,0.9723,0.9619,0.9723,0.9999,0.9829,0.9723
1194,33501,77,1.818e-05,0,1,1,1,1,1,1
1195,24892,311,0.1991,0,0.8009,0.7997,0.8009,0.9992,0.8022,0.8005
1196,33782,77,1.806e-05,0,1,1,1,1,1,1
1197,20031,121,1.931e-05,0,1,1,1,1,1,1
1198,24170,384,0.04687,0,0.9531,0.9431,0.9531,0.9999,0.9634,0.9531
1199,24285,348,0.005688,0,0.9943,0.9991,0.9943,1,0.9896,0.9943
1200,25946,415,0.04094,0,0.9591,0.9671,0.9591,0.9999,0.9512,0.959
1201,24361,375,0.04627,0,0.9537,0.9585,0.9537,0.9999,0.949,0.9537
1202,25348,334,0.1238,0,0.8762,0.7998,0.8762,0.9995,0.9688,0.8798
1203,33035,75,1.818e-05,0,1,1,1,1,1,1
1204,25490,300,0.193,0,0.807,0.8454,0.807,0.9992,0.7719,0.8075
1205,14310,120,1.919e-05,0,1,1,1,1,1,1
1206,39128,506,0.1147,0,0.8853,0.8566,0.8853,0.9998,0.9159,0.8856
1207,24499,307,0.03162,0,0.9684,0.9674,0.9684,0.9999,0.9694,0.9683
1208,32629,77,1.8e-05,0,1,1,1,1,1,1
1209,24676,317,0.06535,0,0.9347,0.9145,0.9347,0.9997,0.9557,0.9347
1210,37181,510,0.08413,0,0.9159,0.904,0.9159,0.9998,0.9281,0.9158
1211,26427,520,0.3991,0,0.6009,0.6969,0.6009,0.9993,0.5282,0.6065
1212,35891,75,1.806e-05,0,1,1,1,1,1,1
1213,28337,74,1.812e-05,0,1,1,1,1,1,1
1214,35235,74,1.866e-05,0,1,1,1,1,1,1
1215,25896,462,0.1725,0,0.8275,0.8662,0.8275,0.9996,0.7921,0.8282
1216,23989,124,2.033e-05,0,1,1,1,1,1,1
1217,25211,327,0.1994,0,0.8006,0.7455,0.8006,0.9992,0.8645,0.8023
1218,27951,72,1.824e-05,0,1,1,1,1,1,1
1219,17255,118,1.913e-05,0,1,1,1,1,1,1
1220,39231,118,1.878e-05,0,1,1,1,1,1,1
1221,36198,66,1.878e-05,0,1,1,1,1,1,1
1222,28213,75,1.8e-05,0,1,1,1,1,1,1
1223,27639,74,1.806e-05,0,1,1,1,1,1,1
1224,27203,461,0.1037,0,0.8963,0.9552,0.8963,0.9997,0.8442,0.8979
1225,36087,73,1.818e-05,0,1,1,1,1,1,1
1226,25899,439,0.2376,0,0.7624,0.7897,0.7624,0.9994,0.7369,0.7626
1227,25464,250,0.03587,0,0.9641,0.9628,0.9641,0.9998,0.9655,0.964
1228,39434,91,2.515e-05,0,1,1,1,1,1,1
1229,40146,76,1.806e-05,0,1,1,1,1,1,1
1230,24604,301,0.004106,0,0.9959,1,0.9959,1,0.9919,0.9959
1231,37000,351,0.06321,0,0.9368,0.9153,0.9368,0.9998,0.9593,0.9369
1232,37278,337,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
1233,25088,100,2.038e-05,0,1,1,1,1,1,1
1234,28759,71,1.794e-05,0,1,1,1,1,1,1
1235,22887,122,1.931e-05,0,1,1,1,1,1,1
1236,14047,120,1.907e-05,0,1,1,1,1,1,1
1237,33941,75,1.8e-05,0,1,1,1,1,1,1
1238,33614,72,1.836e-05,0,1,1,1,1,1,1
1239,25761,361,0.2534,0,0.7466,0.7505,0.7466,0.9992,0.7427,0.7462
1240,27069,378,0.0277,0,0.9723,0.9717,0.9723,0.9999,0.9729,0.9723
1241,30156,72,1.8e-05,0,1,1,1,1,1,1
1242,27595,77,1.818e-05,0,1,1,1,1,1,1
1243,19896,120,1.895e-05,0,1,1,1,1,1,1
1244,15167,117,1.907e-05,0,1,1,1,1,1,1
1245,31341,87,1.842e-05,0,1,1,1,1,1,1
1246,20486,119,1.884e-05,0,1,1,1,1,1,1
1247,36753,406,0.1361,0,0.8639,0.8743,0.8639,0.9997,0.8538,0.8639
1248,24123,285,0.007165,0,0.9928,0.986,0.9928,1,0.9998,0.9928
1249,27494,76,1.8e-05,0,1,1,1,1,1,1
1250,37366,124,0.04263,0,0.9574,0.9209,0.9574,0.9996,0.9969,0.9577
1251,24356,229,8.428e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1252,40381,76,1.842e-05,0,1,1,1,1,1,1
1253,26980,379,0.04413,0,0.9559,0.9376,0.9559,0.9998,0.9749,0.9559
1254,25576,339,0.1935,0,0.8065,0.9003,0.8065,0.9994,0.7303,0.8107
1255,39083,439,0.1129,0,0.8871,0.9077,0.8871,0.9997,0.8675,0.8872
1256,26232,299,0.09201,0,0.908,0.9368,0.908,0.9997,0.8809,0.9083
1257,16678,120,1.895e-05,0,1,1,1,1,1,1
1258,27713,76,1.812e-05,0,1,1,1,1,1,1
1259,39767,100,1.907e-05,0,1,1,1,1,1,1
1260,26368,445,0.1806,0,0.8194,0.7701,0.8194,0.9995,0.8755,0.8208
1261,26942,385,0.07015,0,0.9298,0.9259,0.9298,0.9998,0.9339,0.9297
1262,26886,247,0.07939,0,0.9206,0.9118,0.9206,0.9996,0.9295,0.9204
1263,26224,538,0.2107,0,0.7893,0.833,0.7893,0.9996,0.75,0.7902
1264,19894,119,1.919e-05,0,1,1,1,1,1,1
1265,33931,77,1.8e-05,0,1,1,1,1,1,1
1266,40046,114,1.931e-05,0,1,1,1,1,1,1
1267,36242,75,1.836e-05,0,1,1,1,1,1,1
1268,33436,77,1.8e-05,0,1,1,1,1,1,1
1269,40310,77,1.83e-05,0,1,1,1,1,1,1
1270,24369,252,0.03706,0,0.9629,0.9286,0.9629,0.9998,1,0.9634
1271,2725,549,0.1629,0,0.8371,0.8292,0.8371,0.9997,0.8451,0.837
1272,29407,75,1.812e-05,0,1,1,1,1,1,1
1273,27997,73,1.788e-05,0,1,1,1,1,1,1
1274,21474,122,1.919e-05,0,1,1,1,1,1,1
1275,31007,73,1.8e-05,0,1,1,1,1,1,1
1276,38714,120,2.253e-05,0,1,1,1,1,1,1
1277,26459,338,0.2926,0,0.7074,0.7213,0.7074,0.999,0.694,0.7071
1278,34732,82,1.86e-05,0,1,1,1,1,1,1
1279,31907,77,1.824e-05,0,1,1,1,1,1,1
1280,24242,385,0.02422,0,0.9758,0.9802,0.9758,0.9999,0.9714,0.9758
1281,40363,76,1.842e-05,0,1,1,1,1,1,1
1282,34387,85,1.836e-05,0,1,1,1,1,1,1
1283,28054,75,1.794e-05,0,1,1,1,1,1,1
1284,36602,426,0.06299,0,0.937,0.9638,0.937,0.9998,0.9116,0.9373
1285,25053,101,1.86e-05,0,1,1,1,1,1,1
1286,25735,438,0.1454,0,0.8546,0.8853,0.8546,0.9996,0.8261,0.855
1287,13954,119,1.919e-05,0,1,1,1,1,1,1
1288,32797,76,1.818e-05,0,1,1,1,1,1,1
1289,20084,118,1.907e-05,0,1,1,1,1,1,1
1290,26454,369,0.1874,0,0.8126,0.8425,0.8126,0.9995,0.7848,0.8129
1291,25792,382,0.04535,0,0.9547,0.9686,0.9547,0.9999,0.9411,0.9547
1292,25449,240,0.07752,0,0.9225,0.9216,0.9225,0.9996,0.9233,0.9223
1293,13762,127,1.931e-05,0,1,1,1,1,1,1
1294,37196,559,0.05233,0,0.9477,0.9323,0.9477,0.9999,0.9636,0.9477
1295,20422,120,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1296,37075,350,0.08763,0,0.9124,0.8982,0.9124,0.9999,0.927,0.9124
1297,19623,111,1.913e-05,0,1,1,1,1,1,1
1298,29072,74,1.806e-05,0,1,1,1,1,1,1
1299,36642,404,0.03151,0,0.9685,0.9642,0.9685,0.9999,0.9729,0.9684
1300,36652,366,0.0001134,0,0.9999,0.9998,0.9999,1,1,0.9999
1301,40396,54,1.961e-05,0,1,1,1,1,1,1
1302,27226,437,0.1296,0,0.8704,0.902,0.8704,0.9996,0.841,0.8708
1303,24424,409,0.241,0,0.759,0.7519,0.759,0.9994,0.7663,0.7588
1304,24219,381,0.05318,0,0.9468,0.9303,0.9468,0.9998,0.964,0.9469
1305,36344,83,1.83e-05,0,1,1,1,1,1,1
1306,34659,86,1.842e-05,0,1,1,1,1,1,1
1307,29567,72,1.776e-05,0,1,1,1,1,1,1
1308,27976,75,1.812e-05,0,1,1,1,1,1,1
1309,33452,77,1.8e-05,0,1,1,1,1,1,1
1310,32806,71,1.782e-05,0,1,1,1,1,1,1
1311,20871,122,1.919e-05,0,1,1,1,1,1,1
1312,36860,405,0.02871,0,0.9713,0.9535,0.9713,0.9999,0.9898,0.9714
1313,21006,123,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
1314,36608,401,0.07797,0,0.922,0.889,0.922,0.9998,0.9577,0.9225
1315,37273,262,2.319e-05,0,1,1,1,1,1,1
1316,25686,480,0.1066,0,0.8934,0.9227,0.8934,0.9998,0.866,0.8938
1317,25238,315,0.02893,0,0.9711,0.9847,0.9711,0.9999,0.9578,0.9711
1318,28687,71,1.8e-05,0,1,1,1,1,1,1
1319,40567,90,0.0001237,0,0.9999,0.9998,0.9999,1,1,0.9999
1320,26570,204,0.05671,0,0.9433,0.9645,0.9433,0.9997,0.923,0.9434
1321,24446,189,0.01287,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
1322,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1323,37655,129,0.0001836,0,0.9998,0.9997,0.9998,1,1,0.9998
1324,33867,73,1.806e-05,0,1,1,1,1,1,1
1325,27177,391,0.1326,0,0.8674,0.8052,0.8674,0.9996,0.94,0.8697
1326,26850,237,0.04506,0,0.9549,0.9555,0.9549,0.9998,0.9544,0.9548
1327,39656,97,1.878e-05,0,1,1,1,1,1,1
1328,40427,86,2.891e-05,0,1,1,1,1,1,1
1329,24118,295,6.354e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1330,17253,116,1.907e-05,0,1,1,1,1,1,1
1331,36701,396,0.5118,0,0.4882,0.3819,0.4882,0.9994,0.6765,0.508
1332,26505,317,0.1797,0,0.8203,0.801,0.8203,0.9994,0.8406,0.8202
1333,39293,103,1.884e-05,0,1,1,1,1,1,1
1334,24227,306,0.006924,0,0.9931,0.9863,0.9931,1,1,0.9931
1335,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1336,24800,270,0.04974,0,0.9503,0.9353,0.9503,0.9998,0.9657,0.9502
1337,26822,243,0.3467,0,0.6533,0.8159,0.6533,0.9984,0.5447,0.6662
1338,23236,124,0.07688,0,0.9231,0.8572,0.9231,0.9994,1,0.9253
1339,36629,378,0.08849,0,0.9115,0.8885,0.9115,0.9997,0.9357,0.9116
1340,14577,121,1.907e-05,0,1,1,1,1,1,1
1341,37189,115,3.022e-05,0,1,1,1,1,1,1
1342,37244,164,0.000101,0,0.9999,0.9998,0.9999,1,1,0.9999
1343,33141,73,1.812e-05,0,1,1,1,1,1,1
1344,20354,120,1.884e-05,0,1,1,1,1,1,1
1345,35119,71,1.788e-05,0,1,1,1,1,1,1
1346,34427,84,1.842e-05,0,1,1,1,1,1,1
1347,32044,79,1.848e-05,0,1,1,1,1,1,1
1348,34679,82,1.8e-05,0,1,1,1,1,1,1
1349,27624,77,1.806e-05,0,1,1,1,1,1,1
1350,27126,399,0.05372,0,0.9463,0.9113,0.9463,0.9998,0.984,0.9468
1351,37194,169,2.038e-05,0,1,1,1,1,1,1
1352,22491,122,1.907e-05,0,1,1,1,1,1,1
1353,37233,485,0.07561,0,0.9244,0.8942,0.9244,0.9998,0.9566,0.9248
1354,34386,89,1.836e-05,0,1,1,1,1,1,1
1355,31268,86,1.854e-05,0,1,1,1,1,1,1
1356,12773,113,0.01608,0,0.9839,0.9684,0.9839,0.9998,1,0.9839
1357,24358,252,0.04382,0,0.9562,0.9612,0.9562,0.9999,0.9512,0.9561
1358,19831,120,1.907e-05,0,1,1,1,1,1,1
1359,32905,75,1.806e-05,0,1,1,1,1,1,1
1360,28322,74,1.937e-05,0,1,1,1,1,1,1
1361,32489,72,1.8e-05,0,1,1,1,1,1,1
1362,34946,73,1.812e-05,0,1,1,1,1,1,1
1363,27121,295,0.03351,0,0.9665,0.9661,0.9665,0.9999,0.9669,0.9664
1364,32277,72,1.824e-05,0,1,1,1,1,1,1
1365,40194,75,1.788e-05,0,1,1,1,1,1,1
1366,30470,71,1.854e-05,0,1,1,1,1,1,1
1367,24658,283,0.03654,0,0.9635,0.9431,0.9635,0.9998,0.9847,0.9636
1368,40468,74,1.824e-05,0,1,1,1,1,1,1
1369,26425,479,0.08624,0,0.9138,0.8976,0.9138,0.9998,0.9305,0.9138
1370,27149,454,0.09069,0,0.9093,0.9044,0.9093,0.9998,0.9143,0.9092
1371,25466,163,0.3573,0,0.6427,0.8994,0.6427,0.9977,0.5,0.6703
1372,40125,75,1.818e-05,0,1,1,1,1,1,1
1373,20402,120,1.919e-05,0,1,1,1,1,1,1
1374,20683,122,1.919e-05,0,1,1,1,1,1,1
1375,34932,74,1.788e-05,0,1,1,1,1,1,1
1376,35848,71,1.806e-05,0,1,1,1,1,1,1
1377,24713,525,0.2744,0,0.7256,0.7953,0.7256,0.9994,0.6672,0.7282
1378,25158,355,0.1299,0,0.8701,0.7935,0.8701,0.9995,0.9631,0.8738
1379,36691,344,0.0692,0,0.9308,0.9532,0.9308,0.9998,0.9094,0.931
1380,25445,252,0.04755,0,0.9525,0.9093,0.9525,0.9998,0.9999,0.9533
1381,40263,87,1.955e-05,0,1,1,1,1,1,1
1382,28309,74,1.824e-05,0,1,1,1,1,1,1
1383,38554,120,0.1482,0,0.8518,1,0.8518,0.9989,0.7418,0.8613
1384,24824,267,0.0354,0,0.9646,0.9424,0.9646,0.9998,0.9879,0.9647
1385,35621,76,1.806e-05,0,1,1,1,1,1,1
1386,36182,73,1.794e-05,0,1,1,1,1,1,1
1387,26992,372,0.07703,0,0.923,0.9445,0.923,0.9997,0.9024,0.9231
1388,24984,280,0.02368,0,0.9763,0.9742,0.9763,0.9999,0.9785,0.9763
1389,40485,75,1.878e-05,0,1,1,1,1,1,1
1390,33933,74,1.806e-05,0,1,1,1,1,1,1
1391,33686,73,1.8e-05,0,1,1,1,1,1,1
1392,40445,85,1.842e-05,0,1,1,1,1,1,1
1393,27008,324,0.009205,0,0.9908,0.9818,0.9908,1,1,0.9908
1394,31495,77,1.83e-05,0,1,1,1,1,1,1
1395,34468,89,1.848e-05,0,1,1,1,1,1,1
1396,27360,76,1.806e-05,0,1,1,1,1,1,1
1397,37136,316,0.1495,0,0.8505,0.8793,0.8505,0.9999,0.8235,0.8509
1398,31453,84,0.002324,0,0.9977,0.9954,0.9977,1,1,0.9976
1399,39081,328,0.5813,0,0.4187,0.6219,0.4187,0.9988,0.3156,0.4427
1400,13183,112,1.901e-05,0,1,1,1,1,1,1
1401,27729,76,1.794e-05,0,1,1,1,1,1,1
1402,28111,87,1.824e-05,0,1,1,1,1,1,1
1403,27838,79,1.818e-05,0,1,1,1,1,1,1
1404,20123,120,1.919e-05,0,1,1,1,1,1,1
1405,28308,73,1.812e-05,0,1,1,1,1,1,1
1406,24458,336,0.04405,0,0.956,0.9272,0.956,0.9999,0.9865,0.9563
1407,27945,77,1.8e-05,0,1,1,1,1,1,1
1408,25492,303,0.1838,0,0.8162,0.7945,0.8162,0.9992,0.8392,0.8161
1409,33721,73,1.806e-05,0,1,1,1,1,1,1
1410,12926,123,0.01545,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
1411,24063,249,0.02222,0,0.9778,0.9844,0.9778,0.9999,0.9712,0.9778
1412,34293,86,1.872e-05,0,1,1,1,1,1,1
1413,30447,78,1.806e-05,0,1,1,1,1,1,1
1414,27164,440,0.03927,0,0.9607,0.959,0.9607,0.9999,0.9625,0.9607
1415,25293,287,0.0213,0,0.9787,0.975,0.9787,0.9999,0.9824,0.9787
1416,25934,449,0.2314,0,0.7686,0.8558,0.7686,0.9994,0.6976,0.7725
1417,3498,400,0.05077,0,0.9492,0.9236,0.9492,0.9999,0.9763,0.9495
1418,25307,293,0.02059,0,0.9794,1,0.9794,0.9999,0.9597,0.9796
1419,25574,356,0.2784,0,0.7216,0.7451,0.7216,0.999,0.6996,0.7216
1420,40278,87,1.86e-05,0,1,1,1,1,1,1
