batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,25108,345,0.2627,0,0.7373,0.6759,0.7373,0.999,0.8109,0.7397
1106,32924,75,1.192e-06,0,1,1,1,1,1,1
1107,37074,350,0.2559,0,0.7441,0.6996,0.7441,0.9991,0.7947,0.7451
1108,32005,74,1.192e-06,0,1,1,1,1,1,1
1109,25502,250,0.2483,0,0.7517,0.7568,0.7517,0.9988,0.7467,0.7511
1110,40141,71,0.05531,0,0.9447,1,0.9447,0.9992,0.8952,0.9461
1111,25209,332,0.3037,0,0.6963,0.6165,0.6963,0.9989,0.8,0.7016
1112,19814,123,0.2057,0,0.7943,0.7718,0.7943,0.9982,0.8182,0.7936
1113,40240,76,1.192e-06,0,1,1,1,1,1,1
1114,30953,71,1.192e-06,0,1,1,1,1,1,1
1115,12609,120,0.2581,0,0.7419,0.697,0.7419,0.9978,0.7931,0.7422
1116,25243,295,0.2018,0,0.7982,0.8483,0.7982,0.9992,0.7537,0.7993
1117,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1118,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
1119,14967,117,1.252e-06,0,1,1,1,1,1,1
1120,22096,123,1.192e-06,0,1,1,1,1,1,1
1121,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8988
1122,26979,388,0.27,0,0.73,0.7581,0.73,0.9991,0.704,0.7302
1123,27729,76,1.311e-06,0,1,1,1,1,1,1
1124,12651,120,0.1884,0,0.8116,0.7369,0.8116,0.9982,0.9032,0.8146
1125,36656,350,0.1266,0,0.8734,0.8696,0.8734,0.9995,0.8772,0.8731
1126,20323,120,0.02696,0,0.973,0.9731,0.973,0.9997,0.973,0.9729
1127,20406,121,0.08333,0,0.9167,0.8684,0.9167,0.9992,0.9706,0.9174
1128,40361,76,1.252e-06,0,1,1,1,1,1,1
1129,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1130,30814,74,1.252e-06,0,1,1,1,1,1,1
1131,26465,436,0.3256,0,0.6744,0.6974,0.6744,0.9992,0.6529,0.6744
1132,25885,431,0.2167,0,0.7833,0.7606,0.7833,0.9994,0.8074,0.7833
1133,26964,319,0.2071,0,0.7929,0.8933,0.7929,0.9993,0.7128,0.7978
1134,40409,76,1.192e-06,0,1,1,1,1,1,1
1135,30768,77,1.252e-06,0,1,1,1,1,1,1
1136,37015,357,0.3257,0,0.6743,0.6475,0.6743,0.9989,0.7035,0.6743
1137,26049,448,0.2165,0,0.7835,0.8013,0.7835,0.9994,0.7666,0.7834
1138,24093,421,0.2288,0,0.7712,0.8037,0.7712,0.9994,0.7412,0.7716
1139,25355,310,0.09645,0,0.9036,0.8534,0.9036,0.9996,0.96,0.9048
1140,26046,393,0.2444,0,0.7556,0.6955,0.7556,0.9992,0.8272,0.758
1141,35226,73,1.192e-06,0,1,1,1,1,1,1
1142,39672,99,0.3206,0,0.6794,0.6927,0.6794,0.9965,0.6666,0.6779
1143,40337,75,1.252e-06,0,1,1,1,1,1,1
1144,26412,486,0.2162,0,0.7838,0.7717,0.7838,0.9994,0.7962,0.7835
1145,39053,357,0.3183,0,0.6817,0.7496,0.6817,0.999,0.625,0.6841
1146,25241,273,0.3488,0,0.6512,0.7925,0.6512,0.9988,0.5526,0.6614
1147,33218,72,1.192e-06,0,1,1,1,1,1,1
1148,31718,91,3.219e-06,0,1,1,1,1,1,1
1149,37227,354,0.5063,0,0.4937,0.5219,0.4937,0.9988,0.4684,0.4938
1150,25954,443,0.2668,0,0.7332,0.7125,0.7332,0.9992,0.7551,0.7331
1151,20343,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1152,25480,259,0.3431,0,0.6569,0.7031,0.6569,0.9986,0.6164,0.6577
1153,24273,321,0.04459,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
1154,39057,518,0.7515,0,0.2485,0.2727,0.2485,0.9985,0.2282,0.2487
1155,24985,304,0.5469,0,0.4531,0.7943,0.4531,0.9984,0.3169,0.5015
1156,39047,450,0.443,0,0.557,0.5794,0.557,0.9991,0.5363,0.557
1157,13222,117,1.252e-06,0,1,1,1,1,1,1
1158,36596,366,0.7091,0,0.2909,0.4,0.2909,0.9988,0.2286,0.3019
1159,3719,472,0.3089,0,0.6911,0.7125,0.6911,0.9993,0.6709,0.6911
1160,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1161,28047,74,1.252e-06,0,1,1,1,1,1,1
1162,25946,415,0.2352,0,0.7648,0.8049,0.7648,0.9994,0.7286,0.7655
1163,31289,84,0.01831,0,0.9817,0.964,0.9817,0.9998,1,0.9816
1164,27370,72,1.192e-06,0,1,1,1,1,1,1
1165,26015,441,0.3039,0,0.6961,0.7671,0.6961,0.9993,0.6371,0.6988
1166,25670,436,0.3383,0,0.6617,0.691,0.6617,0.9992,0.6348,0.6619
1167,33993,78,1.192e-06,0,1,1,1,1,1,1
1168,27016,394,0.2443,0,0.7557,0.7444,0.7557,0.9992,0.7674,0.7554
1169,25110,387,0.3926,0,0.6074,0.6133,0.6074,0.9988,0.6017,0.6069
1170,40116,76,1.192e-06,0,1,1,1,1,1,1
1171,24182,285,0.08177,0,0.9182,0.8934,0.9182,0.9997,0.9444,0.9184
1172,23115,120,0.375,0,0.625,0.6522,0.625,0.9975,0.6,0.6244
1173,36610,380,0.1582,0,0.8418,0.8567,0.8418,0.9996,0.8274,0.8417
1174,25152,274,0.1501,0,0.8499,0.8789,0.8499,0.9994,0.8228,0.8501
1175,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
1176,28927,74,1.252e-06,0,1,1,1,1,1,1
1177,25578,268,0.2431,0,0.7569,0.7837,0.7569,0.9989,0.7318,0.7568
1178,33036,77,1.252e-06,0,1,1,1,1,1,1
1179,33334,74,1.252e-06,0,1,1,1,1,1,1
1180,12190,556,0.2687,0,0.7313,0.7827,0.7313,0.9995,0.6861,0.7326
1181,35681,78,1.192e-06,0,1,1,1,1,1,1
1182,33874,77,1.192e-06,0,1,1,1,1,1,1
1183,30356,72,1.192e-06,0,1,1,1,1,1,1
1184,33998,77,1.192e-06,0,1,1,1,1,1,1
1185,20052,119,1.252e-06,0,1,1,1,1,1,1
1186,4151,576,0.2821,0,0.7179,0.6666,0.7179,0.9994,0.7778,0.7197
1187,25533,276,0.2555,0,0.7445,0.742,0.7445,0.9988,0.747,0.7439
1188,36753,406,0.372,0,0.628,0.7108,0.628,0.9992,0.5625,0.632
1189,24411,384,0.4477,0,0.5523,0.5784,0.5523,0.9988,0.5285,0.5523
1190,31775,82,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
1191,40501,77,1.311e-06,0,1,1,1,1,1,1
1192,37212,282,0.6199,0,0.3801,0.4893,0.3801,0.9981,0.3108,0.3892
1193,32829,78,1.252e-06,0,1,1,1,1,1,1
1194,32396,75,1.311e-06,0,1,1,1,1,1,1
1195,28359,73,1.192e-06,0,1,1,1,1,1,1
1196,20871,122,1.192e-06,0,1,1,1,1,1,1
1197,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1198,39434,91,1,0,2.933e-11,4.894e-11,2.933e-11,0.9944,5.339e-11,-0.002782
1199,27196,333,0.3416,0,0.6584,0.6534,0.6584,0.9987,0.6636,0.6578
1200,25146,353,0.3717,0,0.6283,0.5994,0.6283,0.9987,0.6602,0.6283
1201,36507,447,0.335,0,0.665,0.7122,0.665,0.9993,0.6236,0.6661
1202,30847,73,1.311e-06,0,1,1,1,1,1,1
1203,40488,70,0.1181,0,0.8819,0.9988,0.8819,0.9984,0.7895,0.888
1204,13479,107,0.1,0,0.9,0.8182,0.9,0.999,1,0.9036
1205,26137,438,0.2682,0,0.7318,0.7213,0.7318,0.9992,0.7425,0.7314
1206,36703,330,0.4181,0,0.5819,0.5603,0.5819,0.9994,0.6053,0.582
1207,27109,395,0.2969,0,0.7031,0.647,0.7031,0.999,0.77,0.7052
1208,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1209,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1210,25779,375,0.2199,0,0.7801,0.8044,0.7801,0.9994,0.7573,0.7802
1211,25464,250,0.2924,0,0.7076,0.7975,0.7076,0.9988,0.6359,0.7117
1212,25965,421,0.4357,0,0.5643,0.6111,0.5643,0.9989,0.5242,0.5655
1213,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1214,25037,103,0.09373,0,0.9063,0.9932,0.9063,0.9988,0.8333,0.9097
1215,23156,126,0.3334,0,0.6666,0.5756,0.6666,0.9976,0.7917,0.6735
1216,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
1217,39082,218,1,0,2.708e-10,5.933e-10,2.708e-10,0.9975,1.827e-10,-0.001053
1218,26346,348,0.2114,0,0.7886,0.7723,0.7886,0.9993,0.8057,0.7884
1219,33867,73,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
1220,33486,77,1.192e-06,0,1,1,1,1,1,1
1221,35228,72,1.192e-06,0,1,1,1,1,1,1
1222,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
1223,36781,366,0.399,0,0.601,0.7043,0.601,0.9991,0.5241,0.6073
1224,33675,74,1.192e-06,0,1,1,1,1,1,1
1225,24694,338,0.4982,0,0.5018,0.6308,0.5018,0.9986,0.4166,0.5121
1226,33941,75,1.192e-06,0,1,1,1,1,1,1
1227,36867,370,0.2547,0,0.7453,0.7776,0.7453,0.9994,0.7156,0.7457
1228,26233,320,0.1616,0,0.8384,0.8237,0.8384,0.9995,0.8537,0.8382
1229,36514,364,0.2327,0,0.7673,0.7064,0.7673,0.9992,0.8397,0.7696
1230,13201,119,1.252e-06,0,1,1,1,1,1,1
1231,27997,73,1.192e-06,0,1,1,1,1,1,1
1232,25926,408,0.1653,0,0.8347,0.7868,0.8347,0.9995,0.8889,0.836
1233,25351,262,0.1228,0,0.8772,0.8824,0.8772,0.9994,0.8721,0.8769
1234,40485,75,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
1235,29488,75,1.252e-06,0,1,1,1,1,1,1
1236,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1237,25506,302,0.1413,0,0.8587,0.8237,0.8587,0.9994,0.8967,0.859
1238,29012,74,1.252e-06,0,1,1,1,1,1,1
1239,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1240,27108,424,0.2953,0,0.7047,0.6726,0.7047,0.9991,0.74,0.705
1241,32040,73,1.252e-06,0,1,1,1,1,1,1
1242,28218,76,1.192e-06,0,1,1,1,1,1,1
1243,27878,76,1.311e-06,0,1,1,1,1,1,1
1244,25626,293,0.2987,0,0.7013,0.8574,0.7013,0.9989,0.5932,0.7129
1245,29063,71,0.04439,0,0.9556,1,0.9556,0.9993,0.915,0.9566
1246,40288,87,0.1914,0,0.8086,0.6787,0.8086,0.9974,1,0.8216
1247,29266,78,1.192e-06,0,1,1,1,1,1,1
1248,24371,304,0.5175,0,0.4824,0.5079,0.4824,0.9984,0.4595,0.4823
1249,25510,245,0.0861,0,0.9139,0.9079,0.9139,0.9996,0.92,0.9137
1250,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1251,24803,270,0.4298,0,0.5702,0.7348,0.5702,0.9983,0.4659,0.5846
1252,39056,480,0.5189,0,0.4811,0.5621,0.4811,0.9989,0.4205,0.4857
1253,24327,437,0.2645,0,0.7355,0.7578,0.7355,0.9993,0.7145,0.7355
1254,36615,376,0.3733,0,0.6267,0.7451,0.6267,0.9991,0.5408,0.6345
1255,26045,433,0.3333,0,0.6667,0.5732,0.6667,0.9989,0.7968,0.6751
1256,39059,504,0.4168,0,0.5832,0.557,0.5832,0.9991,0.6119,0.5833
1257,13288,112,1.252e-06,0,1,1,1,1,1,1
1258,38590,404,0.5894,0,0.4106,0.3266,0.4106,0.9989,0.5528,0.4243
1259,28632,71,0.3143,0,0.6857,0.6667,0.6857,0.9956,0.7059,0.6837
1260,33050,74,1.192e-06,0,1,1,1,1,1,1
1261,20043,112,1.311e-06,0,1,1,1,1,1,1
1262,37221,497,0.321,0,0.679,0.6448,0.679,0.9992,0.7171,0.6795
1263,24602,298,0.2058,0,0.7942,0.916,0.7942,0.9992,0.701,0.8011
1264,27219,433,0.3202,0,0.6798,0.6793,0.6798,0.9991,0.6802,0.6793
1265,27715,76,1.252e-06,0,1,1,1,1,1,1
1266,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1267,37144,366,0.2833,0,0.7167,0.729,0.7167,0.9995,0.7048,0.7166
1268,35022,73,1.192e-06,0,1,1,1,1,1,1
1269,24243,429,0.2875,0,0.7125,0.7394,0.7125,0.9992,0.6875,0.7126
1270,24118,295,0.2977,0,0.7023,0.7931,0.7023,0.9991,0.6301,0.7066
1271,33516,77,1.192e-06,0,1,1,1,1,1,1
1272,26377,462,0.2398,0,0.7602,0.672,0.7602,0.9993,0.875,0.7663
1273,26037,406,0.268,0,0.732,0.7029,0.732,0.9991,0.7637,0.7322
1274,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1275,27250,73,1.192e-06,0,1,1,1,1,1,1
1276,37068,356,0.4128,0,0.5872,0.5863,0.5872,0.9987,0.588,0.5865
1277,25995,450,0.3666,0,0.6334,0.6255,0.6334,0.9991,0.6414,0.6329
1278,39705,97,0.2414,0,0.7586,0.7586,0.7586,0.997,0.7586,0.7571
1279,26347,453,0.4366,0,0.5634,0.5136,0.5634,0.9988,0.6238,0.5653
1280,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1281,24285,348,0.2109,0,0.7891,0.8358,0.7891,0.9994,0.7474,0.7901
1282,18821,119,1.132e-06,0,1,1,1,1,1,1
1283,24499,307,0.5993,0,0.4007,0.5035,0.4007,0.9979,0.3327,0.4084
1284,25979,420,0.2624,0,0.7376,0.7561,0.7376,0.9994,0.72,0.7375
1285,25561,275,0.2734,0,0.7266,0.6783,0.7266,0.9986,0.7822,0.7276
1286,36524,360,0.219,0,0.781,0.7591,0.781,0.9994,0.8043,0.781
1287,13557,118,0.02855,0,0.9715,0.9689,0.9715,0.9997,0.974,0.9713
1288,24603,161,0.5389,0,0.4611,0.5288,0.4611,0.9968,0.4088,0.4635
1289,37492,123,1.252e-06,0,1,1,1,1,1,1
1290,40455,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1291,25219,292,0.2642,0,0.7358,0.6693,0.7358,0.9989,0.8171,0.7388
1292,25671,398,0.3386,0,0.6614,0.6406,0.6614,0.9989,0.6836,0.6612
1293,23989,124,0.1955,0,0.8045,0.7664,0.8045,0.9983,0.8466,0.8045
1294,32639,77,1.192e-06,0,1,1,1,1,1,1
1295,25935,371,0.1605,0,0.8395,0.79,0.8395,0.9995,0.8956,0.8408
1296,40244,76,1.192e-06,0,1,1,1,1,1,1
1297,25700,551,0.4257,0,0.5742,0.5584,0.5742,0.9992,0.591,0.5741
1298,35848,71,1.192e-06,0,1,1,1,1,1,1
1299,27899,72,1.192e-06,0,1,1,1,1,1,1
1300,15759,115,1.252e-06,0,1,1,1,1,1,1
1301,29336,72,3.338e-06,0,1,1,1,1,1,1
1302,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
1303,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1304,36897,399,0.2475,0,0.7525,0.7411,0.7525,0.9993,0.7641,0.7522
1305,19941,121,1.252e-06,0,1,1,1,1,1,1
1306,36198,66,0.5476,0,0.4524,0.7038,0.4524,0.9944,0.3333,0.4829
1307,24669,274,0.6799,0,0.3201,0.3904,0.3201,0.9982,0.2712,0.3246
1308,19825,121,1.192e-06,0,1,1,1,1,1,1
1309,24135,285,0.1016,0,0.8984,0.8747,0.8984,0.9997,0.9235,0.8985
1310,37223,490,0.4158,0,0.5842,0.6582,0.5842,0.9991,0.5251,0.5876
1311,39417,105,0.2157,0,0.7843,0.8333,0.7843,0.998,0.7407,0.7849
1312,27876,77,1.252e-06,0,1,1,1,1,1,1
1313,40494,77,1.252e-06,0,1,1,1,1,1,1
1314,38963,290,0.1152,0,0.8848,0.8961,0.8848,0.9996,0.8737,0.8847
1315,31705,89,1.311e-06,0,1,1,1,1,1,1
1316,35814,71,0.1524,0,0.8476,0.8731,0.8476,0.998,0.8235,0.8471
1317,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1318,33804,72,1.252e-06,0,1,1,1,1,1,1
1319,36689,421,0.4427,0,0.5573,0.5865,0.5573,0.9994,0.5309,0.5577
1320,16680,117,0.06695,0,0.9331,0.9333,0.9331,0.9994,0.9328,0.9328
1321,26828,201,0.4204,0,0.5796,0.7355,0.5796,0.9984,0.4783,0.5926
1322,6604,599,0.2523,0,0.7477,0.7315,0.7477,0.9996,0.7647,0.7477
1323,24038,402,0.09831,0,0.9017,0.8726,0.9017,0.9997,0.9327,0.902
1324,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1325,36292,74,1.311e-06,0,1,1,1,1,1,1
1326,36725,102,0.6316,0,0.3684,1,0.3684,0.9954,0.2258,0.4752
1327,36737,357,0.4737,0,0.5263,0.6327,0.5263,0.999,0.4505,0.5335
1328,24045,285,0.3884,0,0.6116,0.6981,0.6116,0.9988,0.5441,0.6159
1329,24230,304,0.1279,0,0.8721,1,0.8721,0.9996,0.7733,0.8794
1330,27882,77,1.192e-06,0,1,1,1,1,1,1
1331,33458,72,1.192e-06,0,1,1,1,1,1,1
1332,20094,118,1.252e-06,0,1,1,1,1,1,1
1333,37004,399,0.3201,0,0.6799,0.6599,0.6799,0.9991,0.7012,0.6798
1334,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
1335,25568,327,0.1713,0,0.8287,0.9739,0.8287,0.9994,0.7211,0.838
1336,24627,313,0.5433,0,0.4567,0.4192,0.4567,0.9974,0.5015,0.4572
1337,26429,447,0.2812,0,0.7188,0.681,0.7188,0.9992,0.7611,0.7195
1338,19991,114,1.252e-06,0,1,1,1,1,1,1
1339,31275,87,1.192e-06,0,1,1,1,1,1,1
1340,25223,325,0.1492,0,0.8508,0.8122,0.8508,0.9994,0.8934,0.8514
1341,20096,121,1.252e-06,0,1,1,1,1,1,1
1342,20289,118,1.192e-06,0,1,1,1,1,1,1
1343,27747,75,1.252e-06,0,1,1,1,1,1,1
1344,40487,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1345,25612,277,0.4036,0,0.5964,0.5302,0.5964,0.999,0.6816,0.6005
1346,27626,77,1.192e-06,0,1,1,1,1,1,1
1347,25447,320,0.2733,0,0.7267,0.7134,0.7267,0.9989,0.7404,0.7262
1348,36087,73,1.192e-06,0,1,1,1,1,1,1
1349,16074,115,1.252e-06,0,1,1,1,1,1,1
1350,34343,88,1.252e-06,0,1,1,1,1,1,1
1351,34025,74,1.192e-06,0,1,1,1,1,1,1
1352,21039,123,0.2424,0,0.7576,0.8333,0.7576,0.9979,0.6944,0.76
1353,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1354,20357,118,1.967e-06,0,1,1,1,1,1,1
1355,37206,485,0.8686,0,0.1314,0.2005,0.1314,0.9987,0.09775,0.1394
1356,24164,298,0.06029,0,0.9397,0.9229,0.9397,0.9998,0.9571,0.9397
1357,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1358,27087,318,0.8138,0,0.1861,0.3502,0.1861,0.9984,0.1268,0.2102
1359,20678,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1360,27298,73,1.192e-06,0,1,1,1,1,1,1
1361,40513,70,0.5001,0,0.4999,0.8749,0.4999,0.9943,0.3499,0.5527
1362,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1363,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1364,24632,310,0.3615,0,0.6385,0.7256,0.6385,0.9985,0.5701,0.6426
1365,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1366,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1367,34873,76,1.252e-06,0,1,1,1,1,1,1
1368,24667,266,0.5769,0,0.423,0.607,0.423,0.9981,0.3247,0.4433
1369,38657,348,0.3426,0,0.6573,0.6282,0.6573,0.9988,0.6893,0.6574
1370,26459,338,0.2695,0,0.7305,0.712,0.7305,0.9991,0.75,0.7303
1371,31099,73,1.192e-06,0,1,1,1,1,1,1
1372,25255,278,0.3056,0,0.6944,0.8272,0.6944,0.9989,0.5983,0.7032
1373,32905,75,1.252e-06,0,1,1,1,1,1,1
1374,25620,343,0.2162,0,0.7838,0.8267,0.7838,0.9992,0.745,0.7845
1375,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1376,26691,228,0.3946,0,0.6054,0.6722,0.6054,0.9981,0.5507,0.6077
1377,36736,367,0.2594,0,0.7406,0.6602,0.7406,0.9993,0.8434,0.7457
1378,36629,378,0.2489,0,0.7511,0.7411,0.7511,0.9992,0.7615,0.7508
1379,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1380,29625,72,1.192e-06,0,1,1,1,1,1,1
1381,33703,74,1.192e-06,0,1,1,1,1,1,1
1382,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1383,27185,463,0.3232,0,0.6768,0.6784,0.6768,0.9991,0.6753,0.6764
1384,36821,405,0.4704,0,0.5296,0.6318,0.5296,0.9991,0.4558,0.5363
1385,25332,246,0.5842,0,0.4158,0.7241,0.4158,0.9981,0.2917,0.4591
1386,26213,560,0.3826,0,0.6174,0.6183,0.6174,0.9993,0.6164,0.617
1387,19776,119,1.252e-06,0,1,1,1,1,1,1
1388,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1389,24680,416,0.6025,0,0.3975,0.5393,0.3975,0.9986,0.3148,0.4115
1390,25903,450,0.3737,0,0.6263,0.5704,0.6263,0.9988,0.6944,0.6287
1391,25790,334,0.324,0,0.676,0.5884,0.676,0.9987,0.7943,0.6828
1392,20199,119,0.09092,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9086
1393,24615,316,0.5531,0,0.4469,0.556,0.4469,0.9982,0.3736,0.455
1394,35000,73,1.192e-06,0,1,1,1,1,1,1
1395,24082,369,0.07168,0,0.9283,0.9137,0.9283,0.9998,0.9434,0.9283
1396,25488,247,0.256,0,0.744,0.6496,0.744,0.9985,0.8706,0.751
1397,20369,124,0.103,0,0.897,0.8853,0.897,0.9991,0.9091,0.8966
1398,34908,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1399,22020,124,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
1400,36789,356,0.2652,0,0.7348,0.7473,0.7348,0.9992,0.7227,0.7345
1401,5308,585,0.2615,0,0.7385,0.8115,0.7385,0.9996,0.6776,0.7414
1402,32779,78,1.192e-06,0,1,1,1,1,1,1
1403,23999,123,1.311e-06,0,1,1,1,1,1,1
1404,19767,121,1.252e-06,0,1,1,1,1,1,1
1405,24159,350,0.202,0,0.798,0.8459,0.798,0.9994,0.7553,0.7991
1406,26035,393,0.3345,0,0.6655,0.6995,0.6655,0.9991,0.6346,0.6659
1407,26165,587,0.3187,0,0.6813,0.661,0.6813,0.9994,0.7029,0.6813
1408,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1409,26202,366,0.221,0,0.779,0.6843,0.779,0.9993,0.9042,0.7861
1410,26071,325,0.2778,0,0.7222,0.789,0.7222,0.9991,0.6659,0.7245
1411,13991,132,0.2877,0,0.7123,0.7027,0.7123,0.9976,0.7222,0.7111
1412,39955,98,7.987e-06,0,1,1,1,1,1,1
1413,29042,74,1.252e-06,0,1,1,1,1,1,1
1414,35754,77,1.252e-06,0,1,1,1,1,1,1
1415,35745,73,1.192e-06,0,1,1,1,1,1,1
1416,27304,77,1.252e-06,0,1,1,1,1,1,1
1417,12327,148,0.1264,0,0.8736,0.95,0.8736,0.999,0.8085,0.8762
1418,25691,412,0.355,0,0.645,0.6857,0.645,0.9992,0.6088,0.6457
1419,30246,71,1.252e-06,0,1,1,1,1,1,1
1420,26151,398,0.3137,0,0.6863,0.7225,0.6863,0.9992,0.6536,0.6868
1421,17723,118,1.252e-06,0,1,1,1,1,1,1
