batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,24327,437,0.1463,0,0.8537,0.8846,0.8537,0.9996,0.8248,0.854
1185,37126,368,0.1704,0,0.8296,0.8709,0.8296,0.9996,0.792,0.8304
1186,27882,77,1.252e-06,0,1,1,1,1,1,1
1187,26918,387,0.03731,0,0.9627,0.9419,0.9627,0.9999,0.9844,0.9628
1188,25930,407,0.1618,0,0.8382,0.8679,0.8382,0.9995,0.8103,0.8384
1189,13488,116,1.669e-06,0,1,1,1,1,1,1
1190,25673,516,0.1976,0,0.8024,0.801,0.8024,0.9995,0.8037,0.8022
1191,38822,331,0.2214,0,0.7786,0.8567,0.7786,0.9993,0.7136,0.7816
1192,25362,308,0.08697,0,0.913,0.8954,0.913,0.9996,0.9314,0.913
1193,24310,341,0.094,0,0.906,0.8524,0.906,0.9997,0.9668,0.9076
1194,20411,119,1.729e-06,0,1,1,1,1,1,1
1195,26365,450,0.1769,0,0.8231,0.8699,0.8231,0.9995,0.781,0.8241
1196,33776,74,1.192e-06,0,1,1,1,1,1,1
1197,33047,77,1.431e-06,0,1,1,1,1,1,1
1198,25718,502,0.1642,0,0.8358,0.9165,0.8358,0.9997,0.7682,0.839
1199,27361,76,1.431e-06,0,1,1,1,1,1,1
1200,33357,77,1.252e-06,0,1,1,1,1,1,1
1201,25088,100,2.086e-06,0,1,1,1,1,1,1
1202,24241,479,0.1044,0,0.8956,0.8921,0.8956,0.9997,0.8991,0.8955
1203,39101,259,0.1163,0,0.8837,0.9193,0.8837,0.9996,0.8507,0.8842
1204,16197,120,1.609e-06,0,1,1,1,1,1,1
1205,25590,261,0.06029,0,0.9397,0.9069,0.9397,0.9997,0.975,0.9401
1206,34207,90,1.49e-06,0,1,1,1,1,1,1
1207,40038,117,1.848e-06,0,1,1,1,1,1,1
1208,39053,357,0.08196,0,0.918,0.9294,0.918,0.9997,0.9069,0.918
1209,31642,74,1.371e-06,0,1,1,1,1,1,1
1210,25919,438,0.1391,0,0.8609,0.8452,0.8609,0.9996,0.8772,0.8608
1211,24057,331,0.1352,0,0.8648,0.7819,0.8648,0.9995,0.9674,0.8693
1212,39059,504,0.2045,0,0.7955,0.7587,0.7955,0.9995,0.8359,0.7961
1213,20293,118,1.609e-06,0,1,1,1,1,1,1
1214,25819,450,0.1567,0,0.8433,0.8744,0.8433,0.9996,0.8143,0.8436
1215,26118,432,0.2248,0,0.7752,0.6854,0.7752,0.9993,0.8921,0.7814
1216,24201,297,0.08334,0,0.9167,0.8668,0.9167,0.9997,0.9726,0.9179
1217,37199,145,2.742e-06,0,1,1,1,1,1,1
1218,28314,74,1.311e-06,0,1,1,1,1,1,1
1219,29294,77,1.252e-06,0,1,1,1,1,1,1
1220,27151,252,0.04895,0,0.951,0.9315,0.951,0.9998,0.9714,0.9511
1221,36505,491,0.7073,0,0.2927,0.3085,0.2927,0.9989,0.2784,0.2925
1222,36561,393,0.3032,0,0.6968,0.6743,0.6968,0.9992,0.7209,0.6968
1223,31182,83,1.431e-06,0,1,1,1,1,1,1
1224,27225,358,0.1257,0,0.8743,0.8714,0.8743,0.9996,0.8771,0.874
1225,36697,356,0.3782,0,0.6218,0.5556,0.6218,0.9988,0.7059,0.6256
1226,36792,358,0.1362,0,0.8638,0.858,0.8638,0.9996,0.8697,0.8636
1227,26351,400,0.146,0,0.854,0.8395,0.854,0.9995,0.8689,0.8538
1228,26350,412,0.1398,0,0.8602,0.8741,0.8602,0.9996,0.8468,0.8601
1229,23257,123,0.002705,0,0.9973,0.9946,0.9973,1,1,0.9973
1230,36628,350,0.1469,0,0.8531,0.8537,0.8531,0.9996,0.8526,0.8529
1231,27489,76,1.252e-06,0,1,1,1,1,1,1
1232,24443,333,0.3051,0,0.6949,0.6128,0.6949,0.9991,0.8025,0.7007
1233,12759,121,1.848e-06,0,1,1,1,1,1,1
1234,25121,297,0.05254,0,0.9475,0.9546,0.9475,0.9998,0.9404,0.9474
1235,26938,438,0.09025,0,0.9097,0.9279,0.9097,0.9998,0.8923,0.9098
1236,20164,121,1.55e-06,0,1,1,1,1,1,1
1237,24243,429,0.2215,0,0.7785,0.7472,0.7785,0.9994,0.8124,0.7788
1238,40104,76,1.371e-06,0,1,1,1,1,1,1
1239,33277,72,1.371e-06,0,1,1,1,1,1,1
1240,24499,307,0.119,0,0.881,0.8845,0.881,0.9995,0.8776,0.8808
1241,33048,76,1.311e-06,0,1,1,1,1,1,1
1242,24267,341,0.08538,0,0.9146,0.8505,0.9146,0.9997,0.9891,0.917
1243,18821,119,1.729e-06,0,1,1,1,1,1,1
1244,34439,85,1.371e-06,0,1,1,1,1,1,1
1245,14721,120,1.788e-06,0,1,1,1,1,1,1
1246,13655,118,1.729e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.729e-06,0,1,1,1,1,1,1
1249,24680,416,0.5463,0,0.4537,0.4557,0.4537,0.9984,0.4518,0.4529
1250,24180,312,0.05265,0,0.9474,0.973,0.9474,0.9998,0.9231,0.9476
1251,36629,378,0.1003,0,0.8997,0.8912,0.8997,0.9997,0.9082,0.8995
1252,14542,106,1.967e-06,0,1,1,1,1,1,1
1253,26639,281,0.04907,0,0.9509,0.9853,0.9509,0.9998,0.9189,0.9515
1254,24797,279,0.1025,0,0.8975,0.9482,0.8975,0.9996,0.8519,0.8986
1255,20275,119,1.669e-06,0,1,1,1,1,1,1
1256,25185,294,0.08303,0,0.917,0.9514,0.917,0.9997,0.885,0.9175
1257,25484,350,0.1712,0,0.8288,0.8088,0.8288,0.9993,0.8499,0.8287
1258,27412,71,1.252e-06,0,1,1,1,1,1,1
1259,33326,73,1.252e-06,0,1,1,1,1,1,1
1260,33372,77,1.311e-06,0,1,1,1,1,1,1
1261,14324,120,1.609e-06,0,1,1,1,1,1,1
1262,25344,288,0.1116,0,0.8884,0.8418,0.8884,0.9995,0.9405,0.8894
1263,24017,123,1.729e-06,0,1,1,1,1,1,1
1264,25155,290,0.1093,0,0.8907,0.8951,0.8907,0.9995,0.8864,0.8905
1265,32482,76,1.311e-06,0,1,1,1,1,1,1
1266,27747,75,1.311e-06,0,1,1,1,1,1,1
1267,26052,472,0.1749,0,0.8251,0.8313,0.8251,0.9996,0.819,0.8249
1268,36492,451,0.3409,0,0.6591,0.6445,0.6591,0.9993,0.6743,0.6588
1269,40119,72,1.371e-06,0,1,1,1,1,1,1
1270,26871,255,0.05371,0,0.9463,0.9094,0.9463,0.9997,0.9863,0.9469
1271,25561,275,0.08242,0,0.9176,0.8727,0.9176,0.9996,0.9673,0.9185
1272,35815,72,1.49e-06,0,1,1,1,1,1,1
1273,36484,412,0.4988,0,0.5012,0.5536,0.5012,0.999,0.4579,0.503
1274,29247,73,1.252e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.431e-06,0,1,1,1,1,1,1
1277,17605,119,1.669e-06,0,1,1,1,1,1,1
1278,14197,120,1.669e-06,0,1,1,1,1,1,1
1279,25610,321,0.1139,0,0.8861,0.9564,0.8861,0.9996,0.8254,0.8884
1280,24852,66,1.967e-06,0,1,1,1,1,1,1
1281,40141,71,1.431e-06,0,1,1,1,1,1,1
1282,25735,438,0.1241,0,0.8759,0.927,0.8759,0.9997,0.8301,0.8771
1283,27413,72,1.311e-06,0,1,1,1,1,1,1
1284,35610,75,1.252e-06,0,1,1,1,1,1,1
1285,28219,73,1.311e-06,0,1,1,1,1,1,1
1286,19892,115,1.729e-06,0,1,1,1,1,1,1
1287,24683,302,0.3137,0,0.6863,0.6345,0.6863,0.9986,0.7472,0.6878
1288,39455,99,1.848e-06,0,1,1,1,1,1,1
1289,34687,88,1.49e-06,0,1,1,1,1,1,1
1290,26001,422,0.2965,0,0.7035,0.6966,0.7035,0.9992,0.7105,0.7031
1291,15759,115,1.609e-06,0,1,1,1,1,1,1
1292,26950,337,0.1764,0,0.8236,0.8194,0.8236,0.9994,0.8279,0.8233
1293,26890,253,0.07485,0,0.9251,0.9403,0.9251,0.9997,0.9104,0.9251
1294,22096,123,1.609e-06,0,1,1,1,1,1,1
1295,26776,241,0.06157,0,0.9384,0.9531,0.9384,0.9997,0.9242,0.9384
1296,26214,557,0.2044,0,0.7956,0.8044,0.7956,0.9996,0.7871,0.7955
1297,31275,87,1.431e-06,0,1,1,1,1,1,1
1298,39292,106,1.848e-06,0,1,1,1,1,1,1
1299,34427,84,1.49e-06,0,1,1,1,1,1,1
1300,36830,366,0.1181,0,0.8819,0.8729,0.8819,0.9996,0.891,0.8817
1301,28309,74,1.311e-06,0,1,1,1,1,1,1
1302,40343,77,1.431e-06,0,1,1,1,1,1,1
1303,27779,84,1.49e-06,0,1,1,1,1,1,1
1304,25119,363,0.2134,0,0.7866,0.7625,0.7866,0.9993,0.8122,0.7866
1305,24384,311,0.2295,0,0.7705,0.816,0.7705,0.9993,0.7299,0.7715
1306,29042,74,1.311e-06,0,1,1,1,1,1,1
1307,37050,355,0.2735,0,0.7265,0.8287,0.7265,0.9992,0.6467,0.7319
1308,39264,118,1.967e-06,0,1,1,1,1,1,1
1309,33486,77,1.252e-06,0,1,1,1,1,1,1
1310,35848,71,1.371e-06,0,1,1,1,1,1,1
1311,26148,382,0.1265,0,0.8735,0.8701,0.8735,0.9996,0.877,0.8733
1312,24469,262,0.1227,0,0.8773,0.8242,0.8773,0.9996,0.9377,0.8789
1313,24129,318,0.0938,0,0.9062,0.9704,0.9062,0.9997,0.85,0.9081
1314,36344,83,1.431e-06,0,1,1,1,1,1,1
1315,12327,148,0.07693,0,0.9231,0.9545,0.9231,0.9994,0.8936,0.9234
1316,24382,315,0.136,0,0.864,0.849,0.864,0.9995,0.8795,0.8639
1317,26176,418,0.1217,0,0.8783,0.8501,0.8783,0.9996,0.9083,0.8785
1318,31643,74,1.311e-06,0,1,1,1,1,1,1
1319,21107,123,1.788e-06,0,1,1,1,1,1,1
1320,25974,465,0.1387,0,0.8613,0.8321,0.8613,0.9996,0.8926,0.8616
1321,19515,111,1.669e-06,0,1,1,1,1,1,1
1322,36550,363,0.1649,0,0.8351,0.7839,0.8351,0.9995,0.8936,0.8366
1323,23643,123,1.729e-06,0,1,1,1,1,1,1
1324,24282,323,0.1136,0,0.8864,0.8478,0.8864,0.9996,0.9286,0.887
1325,20043,112,1.729e-06,0,1,1,1,1,1,1
1326,28418,86,1.431e-06,0,1,1,1,1,1,1
1327,24055,425,0.1384,0,0.8616,0.8391,0.8616,0.9996,0.8852,0.8617
1328,27122,360,0.06078,0,0.9392,0.9224,0.9392,0.9998,0.9567,0.9392
1329,40427,86,1.55e-06,0,1,1,1,1,1,1
1330,35808,71,1.311e-06,0,1,1,1,1,1,1
1331,36911,380,0.411,0,0.589,0.5719,0.589,0.9988,0.6071,0.5887
1332,34417,91,1.49e-06,0,1,1,1,1,1,1
1333,19764,120,1.788e-06,0,1,1,1,1,1,1
1334,34838,76,1.431e-06,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,1.311e-06,0,1,1,1,1,1,1
1337,24638,322,0.3817,0,0.6183,0.5764,0.6183,0.9984,0.6667,0.619
1338,20759,122,1.669e-06,0,1,1,1,1,1,1
1339,39810,106,1.729e-06,0,1,1,1,1,1,1
1340,11749,593,0.6591,0,0.3409,0.4672,0.3409,0.999,0.2683,0.3537
1341,39175,92,8.225e-06,0,1,1,1,1,1,1
1342,34724,82,1.371e-06,0,1,1,1,1,1,1
1343,34301,85,1.371e-06,0,1,1,1,1,1,1
1344,40309,76,1.311e-06,0,1,1,1,1,1,1
1345,28360,71,1.311e-06,0,1,1,1,1,1,1
1346,3965,370,0.3713,0,0.6287,0.8187,0.6287,0.9992,0.5103,0.6462
1347,24059,386,0.1946,0,0.8054,0.792,0.8054,0.9994,0.8192,0.8052
1348,25961,489,0.2403,0,0.7597,0.7445,0.7597,0.9994,0.7755,0.7595
1349,24361,375,0.329,0,0.671,0.755,0.671,0.9992,0.6038,0.6749
1350,37227,354,0.3845,0,0.6155,0.6688,0.6155,0.9991,0.5702,0.6171
1351,26499,340,0.1076,0,0.8924,0.8879,0.8924,0.9996,0.8969,0.8922
1352,40356,78,1.252e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.376,0,0.624,0.5941,0.624,0.999,0.6571,0.6243
1355,25234,260,0.1315,0,0.8685,0.8261,0.8685,0.9993,0.9156,0.8692
1356,36514,364,0.15,0,0.85,0.9042,0.85,0.9995,0.8019,0.8514
1357,14103,118,1.729e-06,0,1,1,1,1,1,1
1358,24723,289,0.4852,0,0.5148,0.6343,0.5148,0.9985,0.4332,0.5236
1359,40278,87,1.431e-06,0,1,1,1,1,1,1
1360,32449,76,1.252e-06,0,1,1,1,1,1,1
1361,21855,123,1.729e-06,0,1,1,1,1,1,1
1362,13924,119,1.669e-06,0,1,1,1,1,1,1
1363,19619,113,1.788e-06,0,1,1,1,1,1,1
1364,26594,214,0.0374,0,0.9626,0.9561,0.9626,0.9998,0.9692,0.9625
1365,13557,118,1.669e-06,0,1,1,1,1,1,1
1366,25529,274,0.09416,0,0.9058,0.8866,0.9058,0.9996,0.9259,0.9058
1367,14457,115,1.609e-06,0,1,1,1,1,1,1
1368,25540,274,0.03656,0,0.9634,0.939,0.9634,0.9998,0.9892,0.9636
1369,36717,386,0.3024,0,0.6976,0.6259,0.6976,0.999,0.788,0.7017
1370,34384,91,1.55e-06,0,1,1,1,1,1,1
1371,40277,87,1.431e-06,0,1,1,1,1,1,1
1372,33789,77,1.371e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.729e-06,0,1,1,1,1,1,1
1375,25737,386,0.1229,0,0.8771,0.8607,0.8771,0.9997,0.8942,0.8771
1376,37129,344,0.1411,0,0.8589,0.8581,0.8589,0.9997,0.8596,0.8587
1377,31415,85,1.431e-06,0,1,1,1,1,1,1
1378,31318,83,1.431e-06,0,1,1,1,1,1,1
1379,32277,72,1.431e-06,0,1,1,1,1,1,1
1380,36874,401,0.3137,0,0.6863,0.7268,0.6863,0.9992,0.6501,0.687
1381,36864,358,0.423,0,0.577,0.4847,0.577,0.9988,0.7126,0.587
1382,37278,337,0.2738,0,0.7262,0.8509,0.7262,0.9992,0.6333,0.7339
1383,35226,73,1.252e-06,0,1,1,1,1,1,1
1384,27461,72,1.192e-06,0,1,1,1,1,1,1
1385,22349,122,1.609e-06,0,1,1,1,1,1,1
1386,36696,352,0.1571,0,0.8429,0.8385,0.8429,0.9995,0.8474,0.8427
1387,31713,82,1.431e-06,0,1,1,1,1,1,1
1388,25926,408,0.1224,0,0.8776,0.8666,0.8776,0.9997,0.8888,0.8775
1389,8081,595,0.401,0,0.599,0.6006,0.599,0.9993,0.5973,0.5986
1390,40413,88,1.55e-06,0,1,1,1,1,1,1
1391,20194,121,1.669e-06,0,1,1,1,1,1,1
1392,29046,72,1.311e-06,0,1,1,1,1,1,1
1393,40108,78,1.252e-06,0,1,1,1,1,1,1
1394,18590,117,1.609e-06,0,1,1,1,1,1,1
1395,35889,76,1.311e-06,0,1,1,1,1,1,1
1396,26008,426,0.1164,0,0.8836,0.9536,0.8836,0.9997,0.8231,0.8859
1397,25060,116,2.027e-06,0,1,1,1,1,1,1
1398,24800,270,0.1234,0,0.8766,0.8484,0.8766,0.9994,0.9067,0.8767
1399,32396,75,1.311e-06,0,1,1,1,1,1,1
1400,28842,72,1.311e-06,0,1,1,1,1,1,1
1401,37233,485,0.4227,0,0.5773,0.67,0.5773,0.9991,0.5072,0.5826
1402,35314,75,1.371e-06,0,1,1,1,1,1,1
1403,31638,85,1.431e-06,0,1,1,1,1,1,1
1404,26163,490,0.1729,0,0.8271,0.7749,0.8271,0.9996,0.8869,0.8288
1405,24076,275,0.0914,0,0.9086,0.8955,0.9086,0.9997,0.9221,0.9085
1406,34767,76,1.252e-06,0,1,1,1,1,1,1
1407,24366,371,0.2662,0,0.7338,0.8613,0.7338,0.9993,0.6391,0.7418
1408,34605,90,1.431e-06,0,1,1,1,1,1,1
1409,32243,76,1.311e-06,0,1,1,1,1,1,1
1410,17660,121,1.669e-06,0,1,1,1,1,1,1
1411,27359,77,1.431e-06,0,1,1,1,1,1,1
1412,33747,72,1.192e-06,0,1,1,1,1,1,1
1413,19711,121,1.669e-06,0,1,1,1,1,1,1
1414,31026,77,1.311e-06,0,1,1,1,1,1,1
1415,24063,249,0.07307,0,0.9269,0.9148,0.9269,0.9997,0.9394,0.9268
1416,27432,76,1.252e-06,0,1,1,1,1,1,1
1417,26035,393,0.1558,0,0.8442,0.8819,0.8442,0.9996,0.8095,0.8448
1418,23251,125,1.788e-06,0,1,1,1,1,1,1
1419,24510,300,0.06997,0,0.93,0.9208,0.93,0.9997,0.9394,0.9299
1420,30622,77,1.371e-06,0,1,1,1,1,1,1
