batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1126,25961,489,0.2815,0,0.7185,0.7225,0.7185,0.9993,0.7145,0.7181
1127,24227,306,0.1644,0,0.8356,0.7633,0.8356,0.9994,0.923,0.839
1128,24057,331,0.2334,0,0.7666,0.6725,0.7666,0.9991,0.8913,0.7736
1129,39089,448,0.1563,0,0.8437,0.7408,0.8437,0.9996,0.9798,0.8517
1130,22491,122,7.927e-06,0,1,1,1,1,1,1
1131,25931,456,0.197,0,0.803,0.8317,0.803,0.9995,0.7762,0.8033
1132,24182,285,0.2054,0,0.7946,0.7484,0.7946,0.9992,0.8469,0.7956
1133,40361,76,7.272e-06,0,1,1,1,1,1,1
1134,40343,77,7.093e-06,0,1,1,1,1,1,1
1135,40484,76,7.153e-06,0,1,1,1,1,1,1
1136,27699,74,7.093e-06,0,1,1,1,1,1,1
1137,23115,120,0.2614,0,0.7386,0.6171,0.7386,0.9977,0.9197,0.7517
1138,32636,77,7.093e-06,0,1,1,1,1,1,1
1139,23258,123,7.868e-06,0,1,1,1,1,1,1
1140,26342,482,0.2712,0,0.7288,0.6852,0.7288,0.9994,0.7785,0.7299
1141,33454,77,7.093e-06,0,1,1,1,1,1,1
1142,25880,453,0.1486,0,0.8514,0.9108,0.8514,0.9996,0.7993,0.8531
1143,23255,127,0.1184,0,0.8816,0.8804,0.8816,0.999,0.8828,0.8811
1144,19928,119,7.391e-06,0,1,1,1,1,1,1
1145,39952,102,7.504e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1146,24647,312,0.4513,0,0.5487,0.663,0.5487,0.9983,0.468,0.5564
1147,12609,120,0.07833,0,0.9217,0.8547,0.9217,0.9993,1,0.9239
1148,5837,548,0.4634,0,0.5366,0.5721,0.5366,0.9992,0.5052,0.5372
1149,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1150,17520,118,7.868e-06,0,1,1,1,1,1,1
1151,27165,463,0.1373,0,0.8627,0.8245,0.8627,0.9996,0.9046,0.8633
1152,28023,72,7.153e-06,0,1,1,1,1,1,1
1153,24065,406,0.3454,0,0.6546,0.5818,0.6546,0.9989,0.7484,0.6592
1154,39293,103,0.2437,0,0.7563,0.6944,0.7563,0.997,0.8303,0.7574
1155,27361,76,7.153e-06,0,1,1,1,1,1,1
1156,25475,249,0.1717,0,0.8283,0.7433,0.8283,0.999,0.9353,0.8331
1157,12465,277,0.3323,0,0.6677,0.7359,0.6677,0.9989,0.6111,0.6701
1158,31486,88,0.04035,0,0.9597,1,0.9597,0.9995,0.9224,0.9604
1159,13309,110,0.2652,0,0.7348,0.7826,0.7348,0.9979,0.6924,0.7353
1160,35416,72,6.974e-06,0,1,1,1,1,1,1
1161,25293,287,0.05457,0,0.9454,0.9629,0.9454,0.9998,0.9285,0.9455
1162,40440,84,7.272e-06,0,1,1,1,1,1,1
1163,24644,304,0.6505,0,0.3495,0.3774,0.3495,0.9973,0.3255,0.3492
1164,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1165,30866,77,0.03734,0,0.9627,0.9994,0.9627,0.9997,0.9286,0.9633
1166,26052,472,0.2509,0,0.7491,0.7096,0.7491,0.9993,0.7932,0.7499
1167,39072,423,0.1064,0,0.8936,0.9107,0.8936,0.9997,0.877,0.8936
1168,24468,205,0.337,0,0.663,0.5715,0.663,0.9985,0.7894,0.6707
1169,12652,122,0.0004448,0,0.9996,0.9991,0.9996,1,1,0.9996
1170,37222,359,0.3449,0,0.6551,0.6265,0.6551,0.9988,0.6864,0.6551
1171,36729,352,0.2383,0,0.7617,0.6152,0.7617,0.9999,1,0.7843
1172,22143,123,7.868e-06,0,1,1,1,1,1,1
1173,7022,484,0.3241,0,0.6759,0.6607,0.6759,0.9993,0.6919,0.6757
1174,7178,501,0.6384,0,0.3616,0.3813,0.3616,0.9988,0.3439,0.3615
1175,33631,71,7.153e-06,0,1,1,1,1,1,1
1176,31134,73,7.093e-06,0,1,1,1,1,1,1
1177,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1178,36856,391,0.4136,0,0.5864,0.6185,0.5864,0.999,0.5574,0.5867
1179,26062,430,0.2283,0,0.7717,0.7186,0.7717,0.9994,0.8333,0.7735
1180,27900,73,7.033e-06,0,1,1,1,1,1,1
1181,34078,87,7.629e-06,0,1,1,1,1,1,1
1182,35312,75,7.093e-06,0,1,1,1,1,1,1
1183,19909,113,0.01536,0,0.9846,1,0.9846,0.9998,0.9697,0.9848
1184,36087,73,7.153e-06,0,1,1,1,1,1,1
1185,24797,279,0.493,0,0.507,0.8188,0.507,0.9984,0.3672,0.548
1186,39792,98,0.0325,0,0.9675,0.9667,0.9675,0.9996,0.9683,0.9673
1187,30576,72,6.974e-06,0,1,1,1,1,1,1
1188,32635,77,7.153e-06,0,1,1,1,1,1,1
1189,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1190,24635,306,0.457,0,0.543,0.5759,0.543,0.9982,0.5136,0.543
1191,25355,310,0.06587,0,0.9341,0.8924,0.9341,0.9997,0.98,0.9349
1192,25635,362,0.2286,0,0.7714,0.8058,0.7714,0.9992,0.7398,0.7718
1193,27076,363,0.1036,0,0.8964,0.9051,0.8964,0.9997,0.8878,0.8963
1194,13879,115,7.629e-06,0,1,1,1,1,1,1
1195,37024,264,0.445,0,0.555,0.5417,0.555,0.9985,0.569,0.5544
1196,13488,116,7.629e-06,0,1,1,1,1,1,1
1197,24114,331,0.07452,0,0.9255,0.87,0.9255,0.9997,0.9885,0.9271
1198,26639,281,0.3442,0,0.6558,0.8679,0.6558,0.999,0.527,0.6761
1199,12497,344,0.4046,0,0.5954,0.6282,0.5954,0.9991,0.5659,0.5958
1200,25746,372,0.1871,0,0.8129,0.8271,0.8129,0.9994,0.7991,0.8127
1201,36562,392,0.3421,0,0.6579,0.6975,0.6579,0.9991,0.6225,0.6586
1202,24205,354,0.1998,0,0.8002,0.6966,0.8002,0.9993,0.94,0.8086
1203,29173,78,7.153e-06,0,1,1,1,1,1,1
1204,25332,246,0.5214,0,0.4786,0.6832,0.4786,0.9981,0.3683,0.5011
1205,28355,72,7.093e-06,0,1,1,1,1,1,1
1206,28070,78,7.093e-06,0,1,1,1,1,1,1
1207,16260,124,7.629e-06,0,1,1,1,1,1,1
1208,29799,72,7.093e-06,0,1,1,1,1,1,1
1209,12988,119,0.09353,0,0.9065,0.9665,0.9065,0.9992,0.8535,0.9081
1210,38963,290,0.131,0,0.869,0.8201,0.869,0.9995,0.924,0.8702
1211,39434,91,1,0,1.078e-08,1.08e-08,1.078e-08,0.9947,1.081e-08,-0.002666
1212,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1213,25542,240,0.04001,0,0.96,0.9231,0.96,0.9998,1,0.9606
1214,31473,81,7.212e-06,0,1,1,1,1,1,1
1215,31636,72,7.153e-06,0,1,1,1,1,1,1
1216,26781,277,0.1761,0,0.8239,0.8058,0.8239,0.9992,0.8427,0.8236
1217,19979,110,0.01681,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
1218,13421,112,0.09761,0,0.9024,0.9004,0.9024,0.9991,0.9044,0.9019
1219,25464,250,0.2672,0,0.7328,0.9169,0.7328,0.999,0.6103,0.7479
1220,31718,91,7.391e-06,0,1,1,1,1,1,1
1221,27784,83,0.06248,0,0.9375,0.9183,0.9375,0.9991,0.9576,0.9371
1222,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1223,16218,119,7.629e-06,0,1,1,1,1,1,1
1224,25288,316,0.1521,0,0.8479,0.7837,0.8479,0.9993,0.9236,0.8503
1225,36703,330,0.4513,0,0.5487,0.4706,0.5487,0.9992,0.6579,0.556
1226,26156,439,0.5821,0,0.4179,0.4538,0.4179,0.9986,0.3873,0.4186
1227,32999,72,6.974e-06,0,1,1,1,1,1,1
1228,26344,486,0.1814,0,0.8186,0.8552,0.8186,0.9995,0.785,0.8192
1229,24038,402,0.06474,0,0.9353,0.9219,0.9353,0.9998,0.9491,0.9352
1230,20264,119,7.629e-06,0,1,1,1,1,1,1
1231,17714,119,7.749e-06,0,1,1,1,1,1,1
1232,12955,119,7.51e-06,0,1,1,1,1,1,1
1233,31521,86,0.02392,0,0.9761,0.9966,0.9761,0.9997,0.9564,0.9763
1234,33941,75,7.093e-06,0,1,1,1,1,1,1
1235,36872,323,0.4101,0,0.5899,0.6612,0.5899,0.9992,0.5324,0.593
1236,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
1237,29595,72,6.974e-06,0,1,1,1,1,1,1
1238,24951,271,0.2848,0,0.7152,0.9405,0.7152,0.9988,0.577,0.7365
1239,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1240,36842,362,0.189,0,0.811,0.8044,0.811,0.9994,0.8177,0.8107
1241,26001,422,0.2943,0,0.7057,0.707,0.7057,0.9992,0.7043,0.7053
1242,31386,84,7.212e-06,0,1,1,1,1,1,1
1243,25779,375,0.1905,0,0.8095,0.8267,0.8095,0.9995,0.7929,0.8094
1244,37291,373,0.3846,0,0.6154,0.6723,0.6154,0.9989,0.5673,0.6171
1245,25253,314,0.245,0,0.755,0.7302,0.755,0.9991,0.7814,0.7549
1246,28046,74,7.093e-06,0,1,1,1,1,1,1
1247,25678,541,0.4242,0,0.5758,0.6492,0.5758,0.9992,0.5173,0.5792
1248,26071,325,0.1429,0,0.8571,0.9718,0.8571,0.9996,0.7667,0.8631
1249,38577,122,0.2983,0,0.7017,0.7405,0.7017,0.9977,0.6667,0.7016
1250,29328,75,7.093e-06,0,1,1,1,1,1,1
1251,25839,473,0.244,0,0.756,0.7203,0.756,0.9993,0.7955,0.7566
1252,32005,74,7.093e-06,0,1,1,1,1,1,1
1253,27992,72,7.153e-06,0,1,1,1,1,1,1
1254,37275,530,0.6346,0,0.3654,0.5254,0.3654,0.9991,0.2801,0.3833
1255,29625,72,7.093e-06,0,1,1,1,1,1,1
1256,25320,278,0.1289,0,0.8711,0.7942,0.8711,0.9994,0.9645,0.8747
1257,25308,326,0.2134,0,0.7866,0.839,0.7866,0.9993,0.7403,0.7878
1258,27116,353,0.3054,0,0.6946,0.7342,0.6946,0.9992,0.6591,0.6953
1259,37244,164,0.1521,0,0.8479,0.9512,0.8479,0.999,0.7649,0.8528
1260,35864,72,7.033e-06,0,1,1,1,1,1,1
1261,32629,77,7.093e-06,0,1,1,1,1,1,1
1262,19976,109,7.749e-06,0,1,1,1,1,1,1
1263,24442,289,0.7404,0,0.2596,0.2493,0.2596,0.9982,0.2708,0.259
1264,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1265,33464,77,7.093e-06,0,1,1,1,1,1,1
1266,28078,72,7.153e-06,0,1,1,1,1,1,1
1267,31495,77,7.153e-06,0,1,1,1,1,1,1
1268,34265,91,7.272e-06,0,1,1,1,1,1,1
1269,25336,282,0.0859,0,0.9141,0.9147,0.9141,0.9997,0.9135,0.9139
1270,33554,73,7.093e-06,0,1,1,1,1,1,1
1271,27590,76,7.093e-06,0,1,1,1,1,1,1
1272,34171,92,7.689e-06,0,1,1,1,1,1,1
1273,37121,367,0.2748,0,0.7252,0.8726,0.7252,0.9995,0.6204,0.7356
1274,24624,320,0.5629,0,0.4371,0.4867,0.4371,0.9979,0.3967,0.4385
1275,33036,77,7.153e-06,0,1,1,1,1,1,1
1276,37068,356,0.3635,0,0.6365,0.6294,0.6365,0.9988,0.6438,0.636
1277,13153,117,7.51e-06,0,1,1,1,1,1,1
1278,33481,77,7.093e-06,0,1,1,1,1,1,1
1279,36823,387,0.4252,0,0.5748,0.4979,0.5748,0.9987,0.6797,0.581
1280,27120,440,0.164,0,0.836,0.7689,0.836,0.9995,0.916,0.8389
1281,37206,485,0.6197,0,0.3803,0.6758,0.3803,0.9991,0.2646,0.4227
1282,39367,90,0.08944,0,0.9106,0.8393,0.9106,0.9987,0.9951,0.9127
1283,24367,244,0.2534,0,0.7466,0.6783,0.7466,0.999,0.8302,0.7498
1284,34767,76,7.093e-06,0,1,1,1,1,1,1
1285,33247,75,7.093e-06,0,1,1,1,1,1,1
1286,37122,373,0.4164,0,0.5836,0.8009,0.5836,0.9991,0.459,0.6061
1287,34457,88,1.174e-05,0,1,1,1,1,1,1
1288,16149,118,0.12,0,0.88,0.9999,0.88,0.9991,0.7857,0.8864
1289,24201,297,0.09799,0,0.902,0.9405,0.902,0.9997,0.8665,0.9027
1290,38657,348,0.1466,0,0.8534,0.9156,0.8534,0.9995,0.7991,0.8552
1291,25995,450,0.2846,0,0.7154,0.6662,0.7154,0.9992,0.7725,0.7169
1292,25941,409,0.1982,0,0.8018,0.8348,0.8018,0.9995,0.7713,0.8023
1293,28218,76,7.093e-06,0,1,1,1,1,1,1
1294,24294,331,0.0378,0,0.9622,0.9478,0.9622,0.9999,0.977,0.9622
1295,39098,240,0.3402,0,0.6598,0.6241,0.6598,0.9983,0.6997,0.6599
1296,35118,72,7.033e-06,0,1,1,1,1,1,1
1297,31775,82,7.391e-06,0,1,1,1,1,1,1
1298,36891,395,0.2664,0,0.7336,0.7016,0.7336,0.9993,0.7687,0.734
1299,27185,463,0.1671,0,0.8329,0.8912,0.8329,0.9996,0.7818,0.8346
1300,25480,259,0.1741,0,0.8259,0.8768,0.8259,0.9993,0.7805,0.827
1301,1649,581,0.554,0,0.446,0.5617,0.446,0.9992,0.3699,0.4555
1302,40355,75,7.212e-06,0,1,1,1,1,1,1
1303,18874,123,8.106e-06,0,1,1,1,1,1,1
1304,20239,120,7.331e-06,0,1,1,1,1,1,1
1305,26576,231,0.304,0,0.696,0.8388,0.696,0.9986,0.5948,0.706
1306,20376,119,7.629e-06,0,1,1,1,1,1,1
1307,34387,85,0.003014,0,0.997,1,0.997,1,0.994,0.997
1308,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
1309,26900,403,0.05703,0,0.943,0.9255,0.943,0.9998,0.9612,0.943
1310,35169,73,7.033e-06,0,1,1,1,1,1,1
1311,20954,125,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1312,36921,389,0.3464,0,0.6536,0.7001,0.6536,0.9992,0.6129,0.6547
1313,25989,423,0.1979,0,0.8021,0.797,0.8021,0.9994,0.8072,0.8018
1314,27642,77,7.093e-06,0,1,1,1,1,1,1
1315,15315,116,0.02078,0,0.9792,0.9694,0.9792,0.9998,0.9893,0.9791
1316,31764,84,7.153e-06,0,1,1,1,1,1,1
1317,30156,72,7.093e-06,0,1,1,1,1,1,1
1318,25460,306,0.17,0,0.83,0.8598,0.83,0.9993,0.8021,0.8302
1319,24058,318,0.2451,0,0.7549,0.8742,0.7549,0.9993,0.6643,0.7619
1320,26008,426,0.1807,0,0.8193,0.8663,0.8193,0.9995,0.7771,0.8203
1321,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1322,25001,312,0.4908,0,0.5091,0.6888,0.5091,0.9983,0.4038,0.5269
1323,26207,454,0.2393,0,0.7607,0.8036,0.7607,0.9994,0.7222,0.7616
1324,25690,426,0.1514,0,0.8486,0.8525,0.8486,0.9996,0.8448,0.8484
1325,31226,86,0.0129,0,0.9871,1,0.9871,0.9998,0.9745,0.9872
1326,25882,455,0.1721,0,0.8279,0.8184,0.8279,0.9995,0.8377,0.8277
1327,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1328,27119,405,0.2236,0,0.7764,0.749,0.7764,0.9994,0.8059,0.7766
1329,26404,464,0.3453,0,0.6547,0.6995,0.6547,0.9992,0.6153,0.6557
1330,25468,267,0.2481,0,0.7519,0.8284,0.7519,0.999,0.6883,0.7548
1331,36888,357,0.3393,0,0.6607,0.6811,0.6607,0.9991,0.6414,0.6605
1332,25718,502,0.3096,0,0.6904,0.69,0.6904,0.9993,0.6909,0.6901
1333,17730,119,0.04642,0,0.9536,0.9394,0.9536,0.9996,0.9682,0.9534
1334,19685,119,7.51e-06,0,1,1,1,1,1,1
1335,25036,99,0.5769,0,0.4231,0.3056,0.4231,0.9939,0.6875,0.4549
1336,24427,320,0.6991,0,0.3009,0.3042,0.3009,0.9987,0.2978,0.3003
1337,14069,117,7.51e-06,0,1,1,1,1,1,1
1338,25508,243,0.1201,0,0.8799,0.8592,0.8799,0.9995,0.9017,0.8799
1339,36994,354,0.4014,0,0.5986,0.6269,0.5986,0.9988,0.5728,0.5987
1340,22096,123,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1341,40513,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
1342,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8744
1343,36336,75,0.02271,0,0.9773,0.9556,0.9773,0.9997,1,0.9772
1344,26979,388,0.192,0,0.808,0.7686,0.808,0.9993,0.8516,0.8086
1345,34290,89,7.391e-06,0,1,1,1,1,1,1
1346,26952,345,0.2196,0,0.7804,0.7364,0.7804,0.9992,0.8299,0.7813
1347,24399,417,0.2529,0,0.7471,0.7155,0.7471,0.9993,0.7818,0.7475
1348,15747,117,7.629e-06,0,1,1,1,1,1,1
1349,24359,307,0.5512,0,0.4488,0.4923,0.4488,0.9983,0.4124,0.4498
1350,20503,119,7.749e-06,0,1,1,1,1,1,1
1351,25484,350,0.2607,0,0.7393,0.6831,0.7393,0.9989,0.8055,0.7411
1352,27280,76,7.093e-06,0,1,1,1,1,1,1
1353,18871,120,0.03208,0,0.9679,0.9681,0.9679,0.9997,0.9677,0.9678
1354,2725,549,0.4483,0,0.5517,0.5302,0.5517,0.9992,0.5749,0.5517
1355,19679,121,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1356,33452,77,6.974e-06,0,1,1,1,1,1,1
1357,12681,130,0.22,0,0.78,0.7079,0.78,0.9978,0.8684,0.7826
1358,14864,116,7.629e-06,0,1,1,1,1,1,1
1359,26000,490,0.4071,0,0.5929,0.574,0.5929,0.999,0.6131,0.5927
1360,24030,341,0.1991,0,0.8009,0.7528,0.8009,0.9993,0.8556,0.8021
1361,24825,306,0.2811,0,0.7189,0.8305,0.7189,0.9989,0.6337,0.7251
1362,34932,74,7.093e-06,0,1,1,1,1,1,1
1363,37033,369,0.2798,0,0.7202,0.6898,0.7202,0.9991,0.7533,0.7203
1364,28027,77,7.093e-06,0,1,1,1,1,1,1
1365,27038,350,0.07823,0,0.9218,0.9262,0.9218,0.9997,0.9174,0.9216
1366,26427,520,0.2915,0,0.7085,0.7093,0.7085,0.9994,0.7076,0.7082
1367,26014,388,0.2622,0,0.7378,0.75,0.7378,0.9993,0.726,0.7375
1368,24454,369,0.3887,0,0.6113,0.6246,0.6113,0.9991,0.5985,0.6109
1369,27215,403,0.1428,0,0.8572,0.936,0.8572,0.9996,0.7907,0.8602
1370,27136,433,0.2775,0,0.7225,0.8595,0.7225,0.9993,0.6231,0.7317
1371,19619,113,7.629e-06,0,1,1,1,1,1,1
1372,26390,332,0.2307,0,0.7693,0.778,0.7693,0.9993,0.7608,0.769
1373,37112,359,0.5955,0,0.4045,0.399,0.4045,0.9985,0.4102,0.4038
1374,33932,73,7.093e-06,0,1,1,1,1,1,1
1375,31584,91,7.272e-06,0,1,1,1,1,1,1
1376,36682,335,0.2646,0,0.7354,0.6251,0.7354,0.9997,0.8928,0.7469
1377,24164,298,0.1399,0,0.8601,0.7908,0.8601,0.9995,0.9428,0.8631
1378,12640,119,0.03048,0,0.9695,0.9688,0.9695,0.9997,0.9703,0.9694
1379,34605,90,7.391e-06,0,1,1,1,1,1,1
1380,37986,126,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1381,13961,116,7.689e-06,0,1,1,1,1,1,1
1382,25786,436,0.2351,0,0.7649,0.7481,0.7649,0.9994,0.7826,0.7648
1383,36490,508,0.7391,0,0.2609,0.2612,0.2609,0.9989,0.2607,0.2604
1384,36258,77,7.153e-06,0,1,1,1,1,1,1
1385,35287,74,7.153e-06,0,1,1,1,1,1,1
1386,30837,75,7.153e-06,0,1,1,1,1,1,1
1387,25496,300,0.2095,0,0.7905,0.8463,0.7905,0.9992,0.7416,0.7919
1388,21946,122,0.01635,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1389,29042,74,7.153e-06,0,1,1,1,1,1,1
1390,40319,77,7.153e-06,0,1,1,1,1,1,1
1391,24433,273,0.6831,0,0.3169,0.2509,0.3169,0.9979,0.4298,0.3273
1392,27203,461,0.1794,0,0.8206,0.8455,0.8206,0.9995,0.7971,0.8207
1393,20270,119,7.629e-06,0,1,1,1,1,1,1
1394,40038,117,0.1111,0,0.8889,0.8649,0.8889,0.9988,0.9143,0.8885
1395,24711,449,0.6144,0,0.3856,0.5594,0.3856,0.9987,0.2942,0.4052
1396,31993,73,7.272e-06,0,1,1,1,1,1,1
1397,36164,82,7.451e-06,0,1,1,1,1,1,1
1398,37017,353,0.2155,0,0.7845,0.8891,0.7845,0.9994,0.7019,0.7898
1399,24355,267,0.2992,0,0.7008,0.6832,0.7008,0.999,0.7193,0.7005
1400,31757,87,7.272e-06,0,1,1,1,1,1,1
1401,30712,74,7.093e-06,0,1,1,1,1,1,1
1402,18796,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1403,36902,359,0.3164,0,0.6836,0.7744,0.6836,0.9992,0.6119,0.6881
1404,12990,114,7.868e-06,0,1,1,1,1,1,1
1405,23514,126,0.1344,0,0.8656,0.8788,0.8656,0.9989,0.8529,0.8652
1406,27118,443,0.1701,0,0.8299,0.8585,0.8299,0.9995,0.8031,0.8302
1407,26990,381,0.1607,0,0.8393,0.7814,0.8393,0.9994,0.9066,0.8413
1408,12364,556,0.5459,0,0.4541,0.6625,0.4541,0.9992,0.3454,0.4781
1409,24054,340,0.1795,0,0.8205,0.8822,0.8205,0.9995,0.7668,0.8223
1410,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1411,21359,122,7.749e-06,0,1,1,1,1,1,1
1412,13655,118,1.067e-05,0,1,1,1,1,1,1
1413,15948,117,8.047e-06,0,1,1,1,1,1,1
1414,39288,110,0.3079,0,0.6921,0.6746,0.6921,0.9963,0.7105,0.6904
1415,36732,364,0.4095,0,0.5905,0.5343,0.5905,0.9986,0.6599,0.593
1416,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1417,17611,118,7.629e-06,0,1,1,1,1,1,1
1418,24143,323,0.1789,0,0.821,0.8202,0.821,0.9994,0.8219,0.8208
1419,25368,292,0.2317,0,0.7683,0.8948,0.7683,0.9991,0.6732,0.7759
1420,25110,387,0.2523,0,0.7477,0.6981,0.7477,0.9991,0.8049,0.7491
1421,14324,120,7.629e-06,0,1,1,1,1,1,1
