batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,40590,78,3.338e-06,0,1,1,1,1,1,1
1181,37233,485,0.08652,0,0.9135,0.8627,0.9135,0.9998,0.9706,0.9149
1182,12988,119,1.132e-06,0,1,1,1,1,1,1
1183,23803,123,1.013e-06,0,1,1,1,1,1,1
1184,27111,480,0.22,0,0.78,0.7125,0.78,0.9994,0.8617,0.7832
1185,24125,327,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1186,24676,317,0.03632,0,0.9637,0.9394,0.9637,0.9999,0.9893,0.9639
1187,26166,481,0.2835,0,0.7165,0.7187,0.7165,0.9994,0.7143,0.7162
1188,25141,255,0.0486,0,0.9514,0.9083,0.9514,0.9998,0.9988,0.9523
1189,26338,486,0.1325,0,0.8675,0.8327,0.8675,0.9997,0.9053,0.868
1190,32308,72,1.013e-06,0,1,1,1,1,1,1
1191,24072,302,0.006626,0,0.9934,0.9868,0.9934,1,1,0.9934
1192,31134,73,1.013e-06,0,1,1,1,1,1,1
1193,25958,394,0.1356,0,0.8644,0.854,0.8644,0.9996,0.8751,0.8643
1194,31290,88,1.073e-06,0,1,1,1,1,1,1
1195,26010,403,0.1618,0,0.8382,0.8242,0.8382,0.9995,0.8528,0.8381
1196,20400,121,1.073e-06,0,1,1,1,1,1,1
1197,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
1198,25148,279,0.03814,0,0.9619,0.962,0.9619,0.9998,0.9617,0.9618
1199,33372,77,1.073e-06,0,1,1,1,1,1,1
1200,26894,278,0.1331,0,0.8669,0.8729,0.8669,0.9995,0.8611,0.8667
1201,27796,87,1.073e-06,0,1,1,1,1,1,1
1202,23514,126,0.08569,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9142
1203,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1204,25690,426,0.09418,0,0.9058,0.9235,0.9058,0.9998,0.8888,0.9059
1205,28322,74,1.073e-06,0,1,1,1,1,1,1
1206,40291,75,1.073e-06,0,1,1,1,1,1,1
1207,26274,358,0.1275,0,0.8725,0.8076,0.8725,0.9996,0.9487,0.875
1208,24915,298,0.07341,0,0.9266,0.9004,0.9266,0.9997,0.9544,0.9268
1209,39434,91,1.013e-06,0,1,1,1,1,1,1
1210,36652,366,0.02775,0,0.9722,0.9546,0.9722,0.9999,0.9906,0.9723
1211,35260,72,1.073e-06,0,1,1,1,1,1,1
1212,29513,73,1.073e-06,0,1,1,1,1,1,1
1213,27599,78,1.013e-06,0,1,1,1,1,1,1
1214,34301,85,1.073e-06,0,1,1,1,1,1,1
1215,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1216,24082,369,1.252e-06,0,1,1,1,1,1,1
1217,14075,117,1.013e-06,0,1,1,1,1,1,1
1218,35745,73,1.073e-06,0,1,1,1,1,1,1
1219,26776,241,0.1439,0,0.8561,0.8486,0.8561,0.9993,0.8638,0.8558
1220,24800,270,0.01151,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1221,33990,74,1.013e-06,0,1,1,1,1,1,1
1222,36823,387,0.1508,0,0.8492,0.7896,0.8492,0.9996,0.9184,0.8513
1223,36619,350,0.07614,0,0.9239,0.901,0.9239,0.9998,0.9479,0.924
1224,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1225,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1226,12190,556,0.06924,0,0.9308,0.904,0.9308,0.9999,0.9592,0.9311
1227,27073,406,0.105,0,0.895,0.8814,0.895,0.9997,0.9091,0.895
1228,13836,117,1.013e-06,0,1,1,1,1,1,1
1229,33747,72,1.013e-06,0,1,1,1,1,1,1
1230,35451,73,1.073e-06,0,1,1,1,1,1,1
1231,25468,267,0.5,0,0.5,0.6977,0.5,0.9983,0.3896,0.5209
1232,26352,416,0.1157,0,0.8843,0.8431,0.8843,0.9997,0.9298,0.8852
1233,37237,353,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
1234,39072,423,0.1574,0,0.8426,0.8329,0.8426,0.9996,0.8525,0.8424
1235,31038,85,1.132e-06,0,1,1,1,1,1,1
1236,26576,231,0.2666,0,0.7334,0.8802,0.7334,0.9988,0.6286,0.7435
1237,35814,71,1.013e-06,0,1,1,1,1,1,1
1238,20355,122,1.132e-06,0,1,1,1,1,1,1
1239,28257,72,1.073e-06,0,1,1,1,1,1,1
1240,40343,77,1.013e-06,0,1,1,1,1,1,1
1241,33276,72,1.013e-06,0,1,1,1,1,1,1
1242,24601,298,0.07236,0,0.9276,0.8809,0.9276,0.9997,0.9796,0.9287
1243,36994,354,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
1244,36292,74,1.013e-06,0,1,1,1,1,1,1
1245,25039,101,1.013e-06,0,1,1,1,1,1,1
1246,33119,72,1.073e-06,0,1,1,1,1,1,1
1247,34108,91,1.073e-06,0,1,1,1,1,1,1
1248,27876,77,1.073e-06,0,1,1,1,1,1,1
1249,25788,409,0.1852,0,0.8148,0.7696,0.8148,0.9994,0.8657,0.8159
1250,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1251,33252,74,1.013e-06,0,1,1,1,1,1,1
1252,27899,72,1.013e-06,0,1,1,1,1,1,1
1253,34468,89,1.073e-06,0,1,1,1,1,1,1
1254,27905,74,1.073e-06,0,1,1,1,1,1,1
1255,25289,384,0.125,0,0.875,0.8215,0.875,0.9996,0.936,0.8766
1256,36680,359,0.09579,0,0.9042,0.8738,0.9042,0.9997,0.9368,0.9046
1257,36622,361,0.02082,0,0.9792,0.9786,0.9792,0.9999,0.9798,0.9791
1258,25746,372,0.2694,0,0.7306,0.6945,0.7306,0.9991,0.7706,0.7311
1259,25926,408,0.1034,0,0.8966,0.9333,0.8966,0.9997,0.8626,0.8972
1260,40116,76,1.073e-06,0,1,1,1,1,1,1
1261,27976,75,1.073e-06,0,1,1,1,1,1,1
1262,31476,89,1.013e-06,0,1,1,1,1,1,1
1263,40293,78,1.013e-06,0,1,1,1,1,1,1
1264,33554,73,1.013e-06,0,1,1,1,1,1,1
1265,40402,76,1.073e-06,0,1,1,1,1,1,1
1266,26925,315,0.01011,0,0.9899,0.99,0.9899,1,0.9898,0.9899
1267,26187,517,0.2219,0,0.7781,0.7446,0.7781,0.9995,0.8148,0.7786
1268,27461,72,1.013e-06,0,1,1,1,1,1,1
1269,26049,448,0.1527,0,0.8473,0.8105,0.8473,0.9995,0.8876,0.8479
1270,36615,376,0.06123,0,0.9388,0.9388,0.9388,0.9998,0.9388,0.9387
1271,32039,73,1.073e-06,0,1,1,1,1,1,1
1272,19945,112,1.073e-06,0,1,1,1,1,1,1
1273,16074,115,1.013e-06,0,1,1,1,1,1,1
1274,16932,119,9.537e-07,0,1,1,1,1,1,1
1275,33580,75,1.013e-06,0,1,1,1,1,1,1
1276,36523,367,0.04234,0,0.9577,0.9272,0.9577,0.9999,0.9902,0.9581
1277,40568,88,1.013e-06,0,1,1,1,1,1,1
1278,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
1279,39455,99,1.073e-06,0,1,1,1,1,1,1
1280,37179,147,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1281,33804,72,1.073e-06,0,1,1,1,1,1,1
1282,24294,331,0.01338,0,0.9866,0.9847,0.9866,1,0.9885,0.9866
1283,20784,124,1.073e-06,0,1,1,1,1,1,1
1284,24047,361,0.03316,0,0.9668,0.9445,0.9668,0.9999,0.9903,0.967
1285,32573,75,1.013e-06,0,1,1,1,1,1,1
1286,40119,72,1.013e-06,0,1,1,1,1,1,1
1287,13839,116,1.073e-06,0,1,1,1,1,1,1
1288,31554,84,1.013e-06,0,1,1,1,1,1,1
1289,13309,110,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
1290,28364,72,1.013e-06,0,1,1,1,1,1,1
1291,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1292,24595,308,0.03709,0,0.9629,0.9721,0.9629,0.9998,0.9539,0.9629
1293,25956,406,0.3266,0,0.6734,0.6324,0.6734,0.9989,0.7201,0.6742
1294,13595,116,1.013e-06,0,1,1,1,1,1,1
1295,30953,71,1.013e-06,0,1,1,1,1,1,1
1296,23216,127,0.03333,0,0.9667,0.9355,0.9667,0.9998,1,0.967
1297,24331,307,0.03682,0,0.9632,0.9462,0.9632,0.9999,0.9808,0.9632
1298,24225,342,0.01098,0,0.989,0.9783,0.989,1,1,0.989
1299,14864,116,1.073e-06,0,1,1,1,1,1,1
1300,23234,123,1.013e-06,0,1,1,1,1,1,1
1301,25179,337,0.04817,0,0.9518,0.9504,0.9518,0.9998,0.9533,0.9517
1302,33155,73,1.013e-06,0,1,1,1,1,1,1
1303,24553,162,0.04328,0,0.9567,0.9551,0.9567,0.9997,0.9583,0.9566
1304,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
1305,25737,386,0.1647,0,0.8353,0.7911,0.8353,0.9995,0.8846,0.8363
1306,34207,90,1.013e-06,0,1,1,1,1,1,1
1307,33141,73,1.073e-06,0,1,1,1,1,1,1
1308,26501,353,0.09298,0,0.907,0.8857,0.907,0.9997,0.9293,0.9071
1309,13630,120,1.073e-06,0,1,1,1,1,1,1
1310,31678,84,1.192e-06,0,1,1,1,1,1,1
1311,39041,550,0.5666,0,0.4334,0.3175,0.4334,0.9993,0.6825,0.4651
1312,40244,76,1.073e-06,0,1,1,1,1,1,1
1313,24499,307,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1314,24399,417,0.03127,0,0.9687,0.9555,0.9687,0.9999,0.9823,0.9688
1315,24416,331,0.04126,0,0.9587,0.9327,0.9587,0.9999,0.9863,0.959
1316,18759,119,1.013e-06,0,1,1,1,1,1,1
1317,31447,82,1.073e-06,0,1,1,1,1,1,1
1318,37659,116,1.013e-06,0,1,1,1,1,1,1
1319,23156,126,0.04167,0,0.9583,0.9583,0.9583,0.9997,0.9583,0.9582
1320,26850,237,0.04768,0,0.9523,0.909,0.9523,0.9998,1,0.9532
1321,26000,490,0.2298,0,0.7702,0.8549,0.7702,0.9995,0.7007,0.7738
1322,31099,73,1.073e-06,0,1,1,1,1,1,1
1323,36537,426,0.1039,0,0.8961,0.8728,0.8961,0.9998,0.9208,0.8963
1324,28294,76,1.073e-06,0,1,1,1,1,1,1
1325,26336,451,0.1123,0,0.8877,0.8494,0.8877,0.9997,0.9296,0.8884
1326,27226,437,0.08661,0,0.9134,0.893,0.9134,0.9997,0.9348,0.9135
1327,24230,304,0.03456,0,0.9654,0.9861,0.9654,0.9999,0.9456,0.9656
1328,27779,84,1.132e-06,0,1,1,1,1,1,1
1329,17730,119,1.013e-06,0,1,1,1,1,1,1
1330,28632,71,1.013e-06,0,1,1,1,1,1,1
1331,25559,289,0.3135,0,0.6865,0.6842,0.6865,0.9986,0.6889,0.6859
1332,23966,123,1.013e-06,0,1,1,1,1,1,1
1333,19674,111,3.493e-05,0,1,0.9999,1,1,1,1
1334,27092,450,0.1999,0,0.8001,0.7418,0.8001,0.9994,0.8682,0.8022
1335,27121,295,0.1198,0,0.8802,0.8505,0.8802,0.9995,0.9121,0.8804
1336,24986,287,0.1143,0,0.8857,0.9394,0.8857,0.9996,0.8378,0.8871
1337,25498,354,0.2831,0,0.7169,0.7347,0.7169,0.999,0.7,0.7167
1338,17610,114,1.073e-06,0,1,1,1,1,1,1
1339,25037,103,1.073e-06,0,1,1,1,1,1,1
1340,19019,122,1.192e-06,0,1,1,1,1,1,1
1341,40206,76,1.013e-06,0,1,1,1,1,1,1
1342,23251,125,1.013e-06,0,1,1,1,1,1,1
1343,25185,294,0.1782,0,0.8218,0.8052,0.8218,0.9993,0.8391,0.8216
1344,40468,74,1.073e-06,0,1,1,1,1,1,1
1345,35123,73,1.073e-06,0,1,1,1,1,1,1
1346,40570,78,1.073e-06,0,1,1,1,1,1,1
1347,23194,129,1.132e-06,0,1,1,1,1,1,1
1348,31676,84,1.073e-06,0,1,1,1,1,1,1
1349,27132,418,0.1201,0,0.8799,0.8577,0.8799,0.9996,0.9032,0.8799
1350,25946,415,0.08332,0,0.9167,0.8917,0.9167,0.9998,0.9431,0.9169
1351,40231,77,1.013e-06,0,1,1,1,1,1,1
1352,24355,267,0.05885,0,0.9411,0.9032,0.9411,0.9998,0.9825,0.9418
1353,36570,363,0.1042,0,0.8958,0.904,0.8958,0.9996,0.8877,0.8956
1354,35696,73,1.073e-06,0,1,1,1,1,1,1
1355,27489,76,1.073e-06,0,1,1,1,1,1,1
1356,40102,75,1.073e-06,0,1,1,1,1,1,1
1357,37212,282,0.06017,0,0.9398,0.9338,0.9398,0.9998,0.9459,0.9397
1358,20486,119,1.073e-06,0,1,1,1,1,1,1
1359,25450,225,0.3,0,0.7,0.866,0.7,0.9987,0.5874,0.7129
1360,14593,117,9.537e-07,0,1,1,1,1,1,1
1361,17461,115,1.132e-06,0,1,1,1,1,1,1
1362,26214,557,0.2032,0,0.7968,0.787,0.7968,0.9996,0.8069,0.7967
1363,27225,358,0.1493,0,0.8507,0.8528,0.8507,0.9995,0.8487,0.8505
1364,37128,356,0.08889,0,0.9111,0.8817,0.9111,0.9997,0.9425,0.9115
1365,35183,76,1.073e-06,0,1,1,1,1,1,1
1366,30043,79,1.013e-06,0,1,1,1,1,1,1
1367,26064,456,0.1433,0,0.8567,0.8326,0.8567,0.9997,0.8823,0.8569
1368,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1369,15728,109,1.132e-06,0,1,1,1,1,1,1
1370,30110,70,1.073e-06,0,1,1,1,1,1,1
1371,26960,351,0.1326,0,0.8674,0.8879,0.8674,0.9995,0.8479,0.8675
1372,35119,71,1.013e-06,0,1,1,1,1,1,1
1373,27347,70,1.073e-06,0,1,1,1,1,1,1
1374,33035,75,1.132e-06,0,1,1,1,1,1,1
1375,40240,76,1.073e-06,0,1,1,1,1,1,1
1376,31643,74,1.073e-06,0,1,1,1,1,1,1
1377,28408,82,1.073e-06,0,1,1,1,1,1,1
1378,40414,88,1.192e-06,0,1,1,1,1,1,1
1379,26208,387,0.08561,0,0.9144,0.8995,0.9144,0.9997,0.9298,0.9144
1380,24282,323,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1381,25284,311,0.2419,0,0.7581,0.7416,0.7581,0.9991,0.7754,0.7578
1382,26213,560,0.3609,0,0.6391,0.6344,0.6391,0.9993,0.6438,0.6388
1383,32164,78,1.013e-06,0,1,1,1,1,1,1
1384,18590,117,1.013e-06,0,1,1,1,1,1,1
1385,21107,123,1.073e-06,0,1,1,1,1,1,1
1386,25247,348,0.2629,0,0.7371,0.6618,0.7371,0.9991,0.8316,0.7413
1387,26224,538,0.2267,0,0.7733,0.7455,0.7733,0.9995,0.8034,0.7736
1388,13557,118,1.073e-06,0,1,1,1,1,1,1
1389,24848,89,0.0171,0,0.000725,0.000725,0.000725,1,1,1
1390,25270,282,0.07045,0,0.9296,0.9196,0.9296,0.9997,0.9398,0.9294
1391,12759,121,0.01874,0,0.9813,0.9632,0.9813,0.9998,1,0.9813
1392,19849,123,1.073e-06,0,1,1,1,1,1,1
1393,28268,73,1.073e-06,0,1,1,1,1,1,1
1394,36496,405,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9944
1395,30696,73,1.073e-06,0,1,1,1,1,1,1
1396,25356,261,0.3917,0,0.6083,0.6744,0.6083,0.9984,0.5541,0.6106
1397,33048,76,1.073e-06,0,1,1,1,1,1,1
1398,25928,415,0.1835,0,0.8165,0.7426,0.8165,0.9994,0.9068,0.8202
1399,26908,374,0.2778,0,0.7222,0.7414,0.7222,0.999,0.704,0.722
1400,27456,72,1.013e-06,0,1,1,1,1,1,1
1401,30622,77,1.013e-06,0,1,1,1,1,1,1
1402,25236,316,0.08401,0,0.916,0.8951,0.916,0.9997,0.9379,0.916
1403,26395,477,0.2346,0,0.7654,0.7616,0.7654,0.9994,0.7692,0.7651
1404,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1405,13521,117,1.073e-06,0,1,1,1,1,1,1
1406,24335,340,0.0218,0,0.9782,0.9573,0.9782,0.9999,1,0.9784
1407,26061,444,0.09976,0,0.9002,0.8503,0.9002,0.9997,0.9565,0.9016
1408,6652,556,0.08945,0,0.9105,0.908,0.9105,0.9998,0.9131,0.9105
1409,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1410,24110,359,0.022,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1411,31495,77,1.073e-06,0,1,1,1,1,1,1
1412,18796,117,0.07257,0,0.9274,0.9617,0.9274,0.9994,0.8956,0.9279
1413,27150,443,0.09888,0,0.9011,0.835,0.9011,0.9997,0.9787,0.9037
1414,31347,78,1.013e-06,0,1,1,1,1,1,1
1415,24726,299,0.1171,0,0.8829,0.8646,0.8829,0.9995,0.902,0.8828
1416,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1417,26584,251,0.1512,0,0.8488,0.7604,0.8488,0.9992,0.9605,0.854
1418,25482,315,0.1202,0,0.8798,0.8288,0.8798,0.9995,0.9376,0.8812
1419,20289,118,1.073e-06,0,1,1,1,1,1,1
1420,1398,524,0.12,0,0.88,0.8705,0.88,0.9998,0.8897,0.8799
