batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,37017,353,0.3189,0,0.6811,0.5897,0.6811,0.9987,0.8058,0.6886
1117,29984,75,1.407e-05,0,1,1,1,1,1,1
1118,17660,121,1.729e-05,0,1,1,1,1,1,1
1119,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1120,20718,123,0.04211,0,0.9579,0.9448,0.9579,0.9996,0.9714,0.9577
1121,30576,72,1.401e-05,0,1,1,1,1,1,1
1122,28341,75,1.407e-05,0,1,1,1,1,1,1
1123,35077,73,1.401e-05,0,1,1,1,1,1,1
1124,25490,300,0.3029,0,0.6971,0.6522,0.6971,0.9987,0.7485,0.6979
1125,20239,120,1.675e-05,0,1,1,1,1,1,1
1126,25426,218,0.04803,0,0.952,0.9203,0.952,0.9997,0.9859,0.9523
1127,24623,320,0.4346,0,0.5654,0.6449,0.5654,0.9985,0.5033,0.5691
1128,18823,117,0.01634,0,0.9837,0.9679,0.9837,0.9999,0.9999,0.9836
1129,14398,120,1.663e-05,0,1,1,1,1,1,1
1130,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1131,26007,392,0.3355,0,0.6645,0.6368,0.6645,0.999,0.6948,0.6646
1132,38806,312,0.6839,0,0.3161,0.2783,0.3161,0.9983,0.3658,0.3182
1133,27592,77,1.442e-05,0,1,1,1,1,1,1
1134,37331,126,1.931e-05,0,1,1,1,1,1,1
1135,24603,161,0.515,0,0.485,0.5256,0.485,0.9968,0.4502,0.4849
1136,34013,74,1.407e-05,0,1,1,1,1,1,1
1137,37273,262,0.3183,0,0.6817,0.6408,0.6817,0.9986,0.7282,0.6823
1138,40319,77,1.436e-05,0,1,1,1,1,1,1
1139,29394,75,1.425e-05,0,1,1,1,1,1,1
1140,26511,295,0.1289,0,0.8711,0.8473,0.8711,0.9995,0.8962,0.8711
1141,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1142,33464,77,1.425e-05,0,1,1,1,1,1,1
1143,17244,119,1.663e-05,0,1,1,1,1,1,1
1144,28051,77,1.425e-05,0,1,1,1,1,1,1
1145,27432,76,1.425e-05,0,1,1,1,1,1,1
1146,33620,72,1.377e-05,0,1,1,1,1,1,1
1147,37187,256,0.7537,0,0.2463,0.4517,0.2463,0.9985,0.1693,0.2761
1148,19892,115,0.09584,0,0.9042,0.9059,0.9042,0.9991,0.9024,0.9037
1149,33002,75,1.419e-05,0,1,1,1,1,1,1
1150,14279,116,0.01061,0,0.9894,1,0.9894,0.9999,0.979,0.9894
1151,30642,75,0.02707,0,0.9729,0.9474,0.9729,0.9996,0.9999,0.9729
1152,27900,73,1.431e-05,0,1,1,1,1,1,1
1153,25223,325,0.163,0,0.837,0.761,0.837,0.9993,0.9299,0.8407
1154,38819,330,0.6211,0,0.3789,0.3438,0.3789,0.9987,0.4218,0.3801
1155,25502,250,0.08033,0,0.9197,0.9194,0.9197,0.9996,0.9199,0.9195
1156,34396,85,1.448e-05,0,1,1,1,1,1,1
1157,24598,299,0.5245,0,0.4755,0.642,0.4755,0.9982,0.3776,0.4918
1158,24377,234,0.6277,0,0.3723,0.5954,0.3723,0.9981,0.2708,0.401
1159,20094,118,2.921e-05,0,1,1,1,1,1,1
1160,29998,74,1.419e-05,0,1,1,1,1,1,1
1161,14197,120,2.044e-05,0,1,1,1,1,1,1
1162,24207,481,0.3885,0,0.6115,0.6012,0.6115,0.999,0.6223,0.6111
1163,14524,119,1.907e-05,0,1,1,1,1,1,1
1164,32410,74,1.431e-05,0,1,1,1,1,1,1
1165,36781,366,0.4525,0,0.5475,0.5472,0.5475,0.9989,0.5479,0.547
1166,28143,88,1.484e-05,0,1,1,1,1,1,1
1167,21849,121,1.86e-05,0,1,1,1,1,1,1
1168,28496,75,1.419e-05,0,1,1,1,1,1,1
1169,23216,127,0.3338,0,0.6662,0.6169,0.6662,0.9974,0.724,0.6668
1170,36554,398,0.2529,0,0.7471,0.8494,0.7471,0.9994,0.6668,0.7523
1171,37067,356,0.2902,0,0.7098,0.7952,0.7098,0.9991,0.6409,0.7136
1172,26148,382,0.1982,0,0.8018,0.791,0.8018,0.9994,0.8128,0.8015
1173,34504,90,0.1891,0,0.8109,0.8222,0.8109,0.9977,0.8,0.8099
1174,24359,307,0.4676,0,0.5323,0.7045,0.5323,0.9988,0.4278,0.5486
1175,40193,74,1.407e-05,0,1,1,1,1,1,1
1176,36536,369,0.1875,0,0.8125,0.7566,0.8125,0.9994,0.8774,0.8144
1177,26174,560,0.2273,0,0.7727,0.7846,0.7727,0.9996,0.7611,0.7726
1178,26335,444,0.3061,0,0.6939,0.7257,0.6939,0.9992,0.6647,0.6942
1179,36561,393,0.4554,0,0.5446,0.5441,0.5446,0.9988,0.545,0.544
1180,25633,346,0.2175,0,0.7825,0.7008,0.7825,0.9991,0.8859,0.7873
1181,34123,91,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1182,32639,77,1.425e-05,0,1,1,1,1,1,1
1183,25498,354,0.2437,0,0.7563,0.7382,0.7563,0.9991,0.7753,0.756
1184,36476,397,0.7337,0,0.2663,0.2736,0.2663,0.9984,0.2594,0.2656
1185,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
1186,24624,320,0.5055,0,0.4945,0.555,0.4945,0.9982,0.446,0.4967
1187,35489,74,1.419e-05,0,1,1,1,1,1,1
1188,24424,409,0.4483,0,0.5517,0.478,0.5517,0.9987,0.6523,0.5576
1189,26505,317,0.2313,0,0.7687,0.7181,0.7687,0.9991,0.8271,0.7701
1190,37209,134,0.1084,0,0.8916,0.9155,0.8916,0.9991,0.869,0.8916
1191,27713,76,1.419e-05,0,1,1,1,1,1,1
1192,40356,78,1.419e-05,0,1,1,1,1,1,1
1193,12773,113,0.02816,0,0.9718,0.9452,0.9718,0.9997,1,0.972
1194,25671,398,0.2884,0,0.7116,0.691,0.7116,0.9991,0.7335,0.7115
1195,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1196,39098,240,0.3183,0,0.6817,0.6886,0.6817,0.9986,0.6748,0.681
1197,26507,320,0.3199,0,0.6801,0.8042,0.6801,0.9989,0.5892,0.688
1198,26497,340,0.2631,0,0.7369,0.6782,0.7369,0.9991,0.8066,0.7391
1199,17605,119,1.86e-05,0,1,1,1,1,1,1
1200,33835,77,1.442e-05,0,1,1,1,1,1,1
1201,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1202,26413,413,0.3887,0,0.6113,0.6391,0.6113,0.999,0.5857,0.6114
1203,31480,85,1.526e-05,0,1,1,1,1,1,1
1204,24263,304,0.2444,0,0.7556,0.7722,0.7556,0.9992,0.7397,0.7554
1205,31554,84,0.0001671,0,0.9998,1,0.9998,1,0.9997,0.9998
1206,24343,364,0.1982,0,0.8018,0.8287,0.8018,0.9995,0.7766,0.802
1207,25761,361,0.2241,0,0.7759,0.8616,0.7759,0.9994,0.7057,0.7796
1208,29042,74,1.419e-05,0,1,1,1,1,1,1
1209,25329,291,0.08688,0,0.9131,0.8934,0.9131,0.9996,0.9337,0.9131
1210,17255,118,0.003477,0,0.9965,1,0.9965,1,0.9931,0.9965
1211,27815,83,1.645e-05,0,1,1,1,1,1,1
1212,28086,73,1.401e-05,0,1,1,1,1,1,1
1213,37022,358,0.2489,0,0.7511,0.7864,0.7511,0.9993,0.7188,0.7515
1214,20096,121,1.651e-05,0,1,1,1,1,1,1
1215,26330,412,0.1966,0,0.8034,0.7965,0.8034,0.9994,0.8103,0.8031
1216,40381,76,1.425e-05,0,1,1,1,1,1,1
1217,31640,76,1.425e-05,0,1,1,1,1,1,1
1218,34724,82,0.1362,0,0.8638,0.8639,0.8638,0.9982,0.8636,0.8629
1219,33579,76,1.425e-05,0,1,1,1,1,1,1
1220,24030,341,0.2185,0,0.7815,0.725,0.7815,0.9992,0.8476,0.7834
1221,26395,477,0.3917,0,0.6083,0.5776,0.6083,0.999,0.6423,0.6086
1222,26828,201,0.2874,0,0.7126,0.7733,0.7126,0.9988,0.6607,0.7144
1223,27127,385,0.1691,0,0.8309,0.7522,0.8309,0.9994,0.9281,0.8351
1224,25121,297,0.1447,0,0.8553,0.8015,0.8553,0.9994,0.9168,0.8568
1225,40484,76,1.431e-05,0,1,1,1,1,1,1
1226,37010,348,0.4201,0,0.5799,0.4579,0.5799,0.9992,0.7907,0.6012
1227,34165,93,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1228,25293,287,0.09775,0,0.9022,0.8885,0.9022,0.9996,0.9165,0.9021
1229,36684,375,0.2921,0,0.7079,0.647,0.7079,0.9991,0.7815,0.7105
1230,26200,513,0.2872,0,0.7128,0.6964,0.7128,0.9994,0.7301,0.7127
1231,37162,349,0.5284,0,0.4716,0.6115,0.4716,0.9986,0.3837,0.4839
1232,27803,87,1.466e-05,0,1,1,1,1,1,1
1233,36235,74,1.413e-05,0,1,1,1,1,1,1
1234,24349,359,0.2378,0,0.7622,0.66,0.7622,0.9992,0.9018,0.7709
1235,26956,347,0.3056,0,0.6944,0.7336,0.6944,0.999,0.6591,0.6949
1236,25536,358,0.2911,0,0.7089,0.7256,0.7089,0.9991,0.6931,0.7087
1237,24416,331,0.323,0,0.677,0.6567,0.677,0.9991,0.6986,0.6769
1238,39064,265,0.08317,0,0.9168,0.8793,0.9168,0.9997,0.9577,0.9174
1239,13652,107,1.985e-05,0,1,1,1,1,1,1
1240,25614,397,0.2856,0,0.7144,0.6282,0.7144,0.999,0.8281,0.7206
1241,31678,84,1.436e-05,0,1,1,1,1,1,1
1242,31742,85,1.675e-05,0,1,1,1,1,1,1
1243,35679,77,1.425e-05,0,1,1,1,1,1,1
1244,39039,336,0.4596,0,0.5404,0.669,0.5404,0.9992,0.4532,0.5503
1245,34864,76,1.419e-05,0,1,1,1,1,1,1
1246,24367,244,0.2776,0,0.7224,0.665,0.7224,0.9989,0.7906,0.7245
1247,6604,599,0.5458,0,0.4542,0.501,0.4542,0.9991,0.4154,0.4558
1248,37259,146,0.09638,0,0.9036,0.8606,0.9036,0.9992,0.9512,0.9042
1249,14166,115,1.74e-05,0,1,1,1,1,1,1
1250,26215,499,0.258,0,0.742,0.6919,0.742,0.9994,0.8,0.7436
1251,40079,75,1.407e-05,0,1,1,1,1,1,1
1252,26093,385,0.1826,0,0.8174,0.7572,0.8174,0.9994,0.8878,0.8196
1253,24752,273,0.2408,0,0.7592,0.8191,0.7592,0.999,0.7074,0.7608
1254,34749,73,1.419e-05,0,1,1,1,1,1,1
1255,12633,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1256,30323,72,1.413e-05,0,1,1,1,1,1,1
1257,40472,78,1.46e-05,0,1,1,1,1,1,1
1258,26415,403,0.2439,0,0.7561,0.7233,0.7561,0.9994,0.7921,0.7565
1259,25546,289,0.1192,0,0.8808,0.8085,0.8808,0.9994,0.9674,0.8839
1260,32048,74,1.413e-05,0,1,1,1,1,1,1
1261,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1262,37164,147,0.2772,0,0.7228,0.7691,0.7228,0.9979,0.6818,0.7232
1263,28254,72,1.401e-05,0,1,1,1,1,1,1
1264,30012,71,1.401e-05,0,1,1,1,1,1,1
1265,33310,74,1.407e-05,0,1,1,1,1,1,1
1266,29102,72,0.0002788,0,0.9997,0.9995,0.9997,1,1,0.9997
1267,40344,77,1.436e-05,0,1,1,1,1,1,1
1268,27780,84,1.472e-05,0,1,1,1,1,1,1
1269,27100,432,0.205,0,0.795,0.7296,0.795,0.9993,0.8733,0.7978
1270,28281,76,1.419e-05,0,1,1,1,1,1,1
1271,37148,372,0.06339,0,0.9366,0.898,0.9366,0.9999,0.9787,0.9374
1272,26639,281,0.2318,0,0.7682,0.949,0.7682,0.9993,0.6453,0.7825
1273,25653,289,0.1922,0,0.8078,0.7835,0.8078,0.9991,0.8337,0.8077
1274,31012,73,1.419e-05,0,1,1,1,1,1,1
1275,30427,78,1.723e-05,0,1,1,1,1,1,1
1276,25506,302,0.1053,0,0.8947,0.8235,0.8947,0.9995,0.9794,0.8976
1277,19358,122,1.663e-05,0,1,1,1,1,1,1
1278,26384,501,0.1994,0,0.8006,0.8618,0.8006,0.9996,0.7476,0.8025
1279,24892,311,0.3231,0,0.6769,0.6426,0.6769,0.9986,0.715,0.6771
1280,36736,367,0.4391,0,0.5609,0.4742,0.5609,0.9987,0.6864,0.5697
1281,40089,77,1.442e-05,0,1,1,1,1,1,1
1282,29487,75,1.419e-05,0,1,1,1,1,1,1
1283,28304,74,1.401e-05,0,1,1,1,1,1,1
1284,27208,288,0.2567,0,0.7433,0.7124,0.7433,0.9989,0.7769,0.7433
1285,24436,340,0.6324,0,0.3676,0.3374,0.3676,0.9985,0.4037,0.3683
1286,36713,370,0.4638,0,0.5362,0.5384,0.5362,0.9989,0.5341,0.5357
1287,1398,524,0.6227,0,0.3773,0.4201,0.3773,0.9989,0.3424,0.3788
1288,39094,392,0.2042,0,0.7958,0.7551,0.7958,0.9994,0.841,0.7966
1289,28423,76,1.425e-05,0,1,1,1,1,1,1
1290,25938,394,0.4387,0,0.5613,0.579,0.5613,0.9989,0.5446,0.561
1291,24362,475,0.3647,0,0.6353,0.6766,0.6353,0.9992,0.5987,0.6361
1292,37229,143,1,0,3.979e-11,3.979e-11,3.979e-11,0.9988,1,1
1293,30776,75,0.1363,0,0.8637,0.7918,0.8637,0.9979,0.95,0.8656
1294,40395,76,0.0002274,0,0.9998,0.9996,0.9998,1,1,0.9998
1295,26336,451,0.1348,0,0.8652,0.8771,0.8652,0.9996,0.8536,0.8651
1296,21919,122,2.331e-05,0,1,1,1,1,1,1
1297,26930,410,0.1149,0,0.8851,0.864,0.8851,0.9996,0.9073,0.8852
1298,33972,77,1.425e-05,0,1,1,1,1,1,1
1299,25637,318,0.06286,0,0.9371,0.9383,0.9371,0.9997,0.936,0.937
1300,25670,436,0.2304,0,0.7696,0.7792,0.7696,0.9994,0.7602,0.7694
1301,20194,121,1.711e-05,0,1,1,1,1,1,1
1302,13479,107,0.01819,0,0.9818,0.9644,0.9818,0.9998,0.9999,0.9818
1303,26163,490,0.3171,0,0.6829,0.6021,0.6829,0.9992,0.7889,0.6887
1304,26485,340,0.289,0,0.711,0.6991,0.711,0.9992,0.7234,0.7107
1305,26001,422,0.3132,0,0.6868,0.618,0.6868,0.9991,0.7728,0.6905
1306,25445,252,0.1248,0,0.8752,0.8121,0.8752,0.9994,0.9489,0.8774
1307,28337,74,1.431e-05,0,1,1,1,1,1,1
1308,27087,318,0.8223,0,0.1777,0.3137,0.1777,0.9984,0.124,0.1966
1309,26950,337,0.3438,0,0.6562,0.7372,0.6562,0.9989,0.5912,0.6597
1310,39832,98,0.4796,0,0.5204,0.4646,0.5204,0.995,0.5916,0.5215
1311,27225,358,0.1715,0,0.8285,0.7879,0.8285,0.9994,0.8735,0.8292
1312,36975,382,0.1917,0,0.8083,0.7731,0.8083,0.9994,0.8468,0.8088
1313,31341,87,1.478e-05,0,1,1,1,1,1,1
1314,24101,357,0.2108,0,0.7892,0.7636,0.7892,0.9993,0.8166,0.7893
1315,29772,75,1.407e-05,0,1,1,1,1,1,1
1316,25152,274,0.09136,0,0.9086,0.8477,0.9086,0.9996,0.979,0.9107
1317,21938,121,0.1725,0,0.8275,0.8275,0.8275,0.9986,0.8276,0.8268
1318,25568,327,0.2071,0,0.7929,0.7878,0.7929,0.9992,0.798,0.7925
1319,36610,380,0.2529,0,0.7471,0.6834,0.7471,0.9992,0.8239,0.7498
1320,5837,548,0.5151,0,0.4849,0.5083,0.4849,0.9991,0.4635,0.485
1321,24868,304,0.3171,0,0.6829,0.631,0.6829,0.9984,0.7441,0.6843
1322,24800,270,0.4505,0,0.5495,0.5298,0.5495,0.9978,0.5709,0.5488
1323,26501,353,0.2485,0,0.7515,0.7429,0.7515,0.9992,0.7602,0.7511
1324,26458,384,0.2204,0,0.7795,0.8291,0.7795,0.9994,0.7356,0.7807
1325,34612,90,0.02005,0,0.9799,1,0.9799,0.9997,0.9607,0.9801
1326,13236,122,9.578e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1327,32280,74,1.413e-05,0,1,1,1,1,1,1
1328,28418,86,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1329,40184,75,1.419e-05,0,1,1,1,1,1,1
1330,30233,74,1.407e-05,0,1,1,1,1,1,1
1331,38981,287,0.4541,0,0.5459,0.5468,0.5459,0.9983,0.5451,0.5451
1332,36047,87,1.496e-05,0,1,1,1,1,1,1
1333,25609,257,0.1498,0,0.8502,0.814,0.8502,0.9992,0.8897,0.8505
1334,34473,94,1.58e-05,0,1,1,1,1,1,1
1335,39100,260,0.2869,0,0.7131,0.7996,0.7131,0.9988,0.6435,0.7169
1336,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1337,36800,411,0.3868,0,0.6132,0.5446,0.6132,0.9989,0.7017,0.6175
1338,27194,389,0.1332,0,0.8668,0.8248,0.8668,0.9996,0.9133,0.8676
1339,40183,75,1.419e-05,0,1,1,1,1,1,1
1340,31642,74,2.217e-05,0,1,1,1,1,1,1
1341,28027,77,1.425e-05,0,1,1,1,1,1,1
1342,36351,75,1.419e-05,0,1,1,1,1,1,1
1343,40469,76,1.431e-05,0,1,1,1,1,1,1
1344,27000,310,0.1266,0,0.8734,0.7877,0.8734,0.9994,0.98,0.8781
1345,32277,72,0.02624,0,0.9738,0.9986,0.9738,0.9996,0.9501,0.9741
1346,24896,162,1,0,1.755e-06,1.425e-06,1.755e-06,0.9956,2.285e-06,-0.002125
1347,36896,358,0.4573,0,0.5427,0.5691,0.5427,0.9989,0.5186,0.5427
1348,26388,493,0.3354,0,0.6646,0.7931,0.6646,0.9993,0.572,0.6733
1349,26095,405,0.1865,0,0.8135,0.7637,0.8135,0.9995,0.8703,0.8149
1350,16149,118,0.2088,0,0.7912,0.7347,0.7912,0.9982,0.8571,0.7924
1351,25510,245,0.07014,0,0.9299,0.891,0.9299,0.9996,0.9723,0.9305
1352,21549,122,1.836e-05,0,1,1,1,1,1,1
1353,25746,372,0.2012,0,0.7988,0.7784,0.7988,0.9993,0.8203,0.7987
1354,23117,118,0.451,0,0.549,0.5833,0.549,0.9967,0.5185,0.5484
1355,40592,85,1.496e-05,0,1,1,1,1,1,1
1356,33247,75,1.419e-05,0,1,1,1,1,1,1
1357,24705,533,0.6256,0,0.3744,0.4539,0.3744,0.9988,0.3186,0.3798
1358,33546,75,1.425e-05,0,1,1,1,1,1,1
1359,29681,77,1.436e-05,0,1,1,1,1,1,1
1360,30043,79,1.431e-05,0,1,1,1,1,1,1
1361,26873,252,0.2962,0,0.7038,0.5674,0.7038,0.9983,0.9263,0.7238
1362,37212,282,0.7045,0,0.2955,0.5014,0.2955,0.9981,0.2095,0.3235
1363,40229,77,1.448e-05,0,1,1,1,1,1,1
1364,28047,74,1.419e-05,0,1,1,1,1,1,1
1365,24085,334,0.1878,0,0.8122,0.7705,0.8122,0.9994,0.8587,0.813
1366,27814,83,1.454e-05,0,1,1,1,1,1,1
1367,27461,72,1.407e-05,0,1,1,1,1,1,1
1368,25278,322,0.3164,0,0.6836,0.8463,0.6836,0.999,0.5733,0.6963
1369,24731,533,0.6275,0,0.3725,0.4653,0.3725,0.9988,0.3106,0.3796
1370,39672,99,0.5283,0,0.4717,0.5935,0.4717,0.9952,0.3914,0.4801
1371,6244,543,0.4252,0,0.5748,0.6567,0.5748,0.9992,0.5111,0.579
1372,28001,72,1.401e-05,0,1,1,1,1,1,1
1373,36863,369,0.359,0,0.641,0.6316,0.641,0.999,0.6508,0.6406
1374,32510,76,1.46e-05,0,1,1,1,1,1,1
1375,17714,119,0.06297,0,0.937,0.8853,0.937,0.9994,0.9952,0.9381
1376,28359,73,1.419e-05,0,1,1,1,1,1,1
1377,32635,77,1.436e-05,0,1,1,1,1,1,1
1378,17429,117,1.848e-05,0,1,1,1,1,1,1
1379,24219,381,0.2275,0,0.7725,0.6923,0.7725,0.9992,0.8738,0.7772
1380,33570,78,1.442e-05,0,1,1,1,1,1,1
1381,24588,302,0.3061,0,0.6939,0.609,0.6939,0.9985,0.8063,0.6998
1382,27083,368,0.3559,0,0.6441,0.6482,0.6441,0.9989,0.6401,0.6436
1383,30463,92,0.0435,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
1384,36518,360,0.3892,0,0.6108,0.5223,0.6108,0.9988,0.7354,0.6191
1385,23198,123,0.07233,0,0.9277,0.9163,0.9277,0.9994,0.9394,0.9274
1386,24169,331,0.08088,0,0.9191,0.8592,0.9191,0.9997,0.988,0.9211
1387,37218,504,0.8085,0,0.1915,0.2577,0.1915,0.9987,0.1523,0.1975
1388,27929,74,1.419e-05,0,1,1,1,1,1,1
1389,17579,119,0.001114,0,0.9989,0.9978,0.9989,1,1,0.9989
1390,27608,75,1.431e-05,0,1,1,1,1,1,1
1391,26213,560,0.3597,0,0.6403,0.6212,0.6403,0.9993,0.6606,0.6402
1392,33048,76,1.419e-05,0,1,1,1,1,1,1
1393,33407,77,1.419e-05,0,1,1,1,1,1,1
1394,24136,330,0.137,0,0.863,0.8719,0.863,0.9996,0.8542,0.8628
1395,32672,77,1.436e-05,0,1,1,1,1,1,1
1396,27571,72,1.401e-05,0,1,1,1,1,1,1
1397,24312,292,0.1086,0,0.8914,0.8337,0.8914,0.9996,0.9577,0.8932
1398,25791,399,0.2049,0,0.7951,0.772,0.7951,0.9994,0.8197,0.7951
1399,28075,74,1.407e-05,0,1,1,1,1,1,1
1400,26147,422,0.2339,0,0.7661,0.7988,0.7661,0.9995,0.7359,0.7665
1401,24608,306,0.4013,0,0.5987,0.486,0.5987,0.9979,0.7794,0.6142
1402,27229,465,0.226,0,0.774,0.72,0.774,0.9994,0.8367,0.7758
1403,25529,274,0.2616,0,0.7384,0.6877,0.7384,0.9988,0.7971,0.7396
1404,30808,74,0.2077,0,0.7923,0.718,0.7923,0.9966,0.8837,0.7942
1405,36652,366,0.2087,0,0.7913,0.7992,0.7913,0.9993,0.7835,0.791
1406,32804,72,1.401e-05,0,1,1,1,1,1,1
1407,35488,72,1.419e-05,0,1,1,1,1,1,1
1408,25272,305,0.1121,0,0.8879,0.8191,0.8879,0.9995,0.9694,0.8907
1409,35240,72,1.401e-05,0,1,1,1,1,1,1
1410,29294,77,1.436e-05,0,1,1,1,1,1,1
1411,40354,77,1.413e-05,0,1,1,1,1,1,1
1412,26323,541,0.3149,0,0.6851,0.6402,0.6851,0.9994,0.7367,0.6864
1413,36788,359,0.4551,0,0.5449,0.5136,0.5449,0.9988,0.5802,0.5453
1414,25789,370,0.1418,0,0.8581,0.8457,0.8581,0.9995,0.871,0.858
1415,25691,412,0.3194,0,0.6806,0.6296,0.6806,0.9991,0.7405,0.6823
1416,20587,124,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1417,24628,314,0.2335,0,0.7665,0.857,0.7665,0.9991,0.6933,0.7705
1418,36542,355,0.2475,0,0.7525,0.7821,0.7525,0.9993,0.725,0.7527
1419,40104,76,1.454e-05,0,1,1,1,1,1,1
1420,13961,116,1.723e-05,0,1,1,1,1,1,1
1421,36725,102,0.1705,0,0.8295,1,0.8295,0.9983,0.7086,0.8418
