batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1117,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1118,24326,320,0.1929,0,0.8071,0.8476,0.8071,0.9995,0.7703,0.8078
1119,39434,91,1,0,4.84e-11,7.695e-11,4.84e-11,0.995,6.846e-11,-0.002513
1120,36535,347,0.156,0,0.844,0.8454,0.844,0.9994,0.8425,0.8437
1121,27073,406,0.3878,0,0.6122,0.5773,0.6122,0.9987,0.6515,0.6126
1122,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1123,33506,75,1.013e-06,0,1,1,1,1,1,1
1124,25303,354,0.2467,0,0.7533,0.7543,0.7533,0.9992,0.7524,0.7529
1125,36685,421,0.3441,0,0.6559,0.6967,0.6559,0.9992,0.6197,0.6567
1126,25312,348,0.25,0,0.75,0.6713,0.75,0.999,0.8497,0.7546
1127,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1128,31339,91,1.013e-06,0,1,1,1,1,1,1
1129,39455,99,0.2662,0,0.7338,0.816,0.7338,0.997,0.6667,0.7366
1130,13772,120,1.013e-06,0,1,1,1,1,1,1
1131,28079,72,1.013e-06,0,1,1,1,1,1,1
1132,26233,320,0.1774,0,0.8226,0.7821,0.8226,0.9994,0.8674,0.8233
1133,25020,103,0.3158,0,0.6842,0.6731,0.6842,0.9972,0.6956,0.6828
1134,12248,472,0.2251,0,0.7749,0.894,0.7749,0.9995,0.6838,0.7818
1135,37224,128,0.03798,0,0.962,0.9744,0.962,0.9996,0.95,0.962
1136,37202,532,0.4792,0,0.5208,0.4622,0.5208,0.9991,0.5965,0.5246
1137,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1138,13488,116,1.013e-06,0,1,1,1,1,1,1
1139,17536,117,1.013e-06,0,1,1,1,1,1,1
1140,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1141,33357,77,1.013e-06,0,1,1,1,1,1,1
1142,23257,123,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
1143,24076,275,0.2204,0,0.7796,0.8679,0.7796,0.9993,0.7076,0.7835
1144,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1145,15740,117,1.55e-06,0,1,1,1,1,1,1
1146,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1147,25973,436,0.2369,0,0.7631,0.7582,0.7631,0.9993,0.768,0.7627
1148,15747,117,1.013e-06,0,1,1,1,1,1,1
1149,29622,77,9.537e-07,0,1,1,1,1,1,1
1150,25330,317,0.1704,0,0.8296,0.7623,0.8296,0.9993,0.91,0.8323
1151,25351,262,0.06066,0,0.9393,0.9522,0.9393,0.9997,0.9268,0.9393
1152,17244,119,1.013e-06,0,1,1,1,1,1,1
1153,20093,120,1.013e-06,0,1,1,1,1,1,1
1154,25209,332,0.1511,0,0.8489,0.7567,0.8489,0.9994,0.9667,0.8548
1155,27348,76,1.013e-06,0,1,1,1,1,1,1
1156,29598,73,1.013e-06,0,1,1,1,1,1,1
1157,32629,77,1.013e-06,0,1,1,1,1,1,1
1158,39417,105,0.2942,0,0.7058,0.75,0.7058,0.9973,0.6665,0.7058
1159,27747,75,9.537e-07,0,1,1,1,1,1,1
1160,25956,406,0.4084,0,0.5916,0.6368,0.5916,0.9988,0.5524,0.5926
1161,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1162,32048,74,9.537e-07,0,1,1,1,1,1,1
1163,27123,373,0.1137,0,0.8863,0.9389,0.8863,0.9997,0.8393,0.8876
1164,29651,72,9.537e-07,0,1,1,1,1,1,1
1165,15272,116,1.013e-06,0,1,1,1,1,1,1
1166,36289,75,9.537e-07,0,1,1,1,1,1,1
1167,40536,74,1.013e-06,0,1,1,1,1,1,1
1168,25288,316,0.1111,0,0.8889,0.8136,0.8889,0.9995,0.9796,0.8923
1169,33686,73,9.537e-07,0,1,1,1,1,1,1
1170,35235,74,9.537e-07,0,1,1,1,1,1,1
1171,40195,74,1.013e-06,0,1,1,1,1,1,1
1172,35652,76,1.013e-06,0,1,1,1,1,1,1
1173,25315,341,0.2512,0,0.7488,0.7835,0.7488,0.9991,0.717,0.7491
1174,36846,374,0.4484,0,0.5516,0.6555,0.5516,0.9991,0.4762,0.5583
1175,27788,84,1.013e-06,0,1,1,1,1,1,1
1176,35030,74,1.013e-06,0,1,1,1,1,1,1
1177,37221,497,0.4754,0,0.5246,0.5446,0.5246,0.9989,0.506,0.5244
1178,25516,242,0.1372,0,0.8628,0.8745,0.8628,0.9993,0.8513,0.8626
1179,25146,353,0.278,0,0.722,0.7143,0.722,0.9991,0.7298,0.7215
1180,24323,342,0.1692,0,0.8308,0.821,0.8308,0.9995,0.8409,0.8306
1181,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1182,33276,72,9.537e-07,0,1,1,1,1,1,1
1183,24868,304,0.1942,0,0.8058,0.8218,0.8058,0.9991,0.7905,0.8056
1184,33261,75,9.537e-07,0,1,1,1,1,1,1
1185,35077,73,1.013e-06,0,1,1,1,1,1,1
1186,26147,422,0.2244,0,0.7756,0.7684,0.7756,0.9995,0.783,0.7754
1187,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1188,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1189,19495,114,1.013e-06,0,1,1,1,1,1,1
1190,37018,351,0.1713,0,0.8287,0.7664,0.8287,0.9994,0.902,0.831
1191,24049,376,0.1958,0,0.8041,0.8314,0.8041,0.9995,0.7786,0.8044
1192,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1193,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1194,25284,311,0.2721,0,0.7279,0.7576,0.7279,0.999,0.7004,0.728
1195,26202,366,0.2355,0,0.7645,0.6621,0.7645,0.9992,0.9043,0.7732
1196,21125,122,9.537e-07,0,1,1,1,1,1,1
1197,25297,311,0.2114,0,0.7886,0.8214,0.7886,0.9992,0.7582,0.7889
1198,14235,119,1.013e-06,0,1,1,1,1,1,1
1199,36736,367,0.2146,0,0.7854,0.6945,0.7854,0.9994,0.9036,0.7917
1200,31772,87,1.013e-06,0,1,1,1,1,1,1
1201,25362,308,0.1482,0,0.8518,0.8521,0.8518,0.9994,0.8515,0.8515
1202,31592,85,1.013e-06,0,1,1,1,1,1,1
1203,35491,77,1.013e-06,0,1,1,1,1,1,1
1204,24032,346,0.0168,0,0.9832,0.977,0.9832,0.9999,0.9895,0.9832
1205,40332,78,9.537e-07,0,1,1,1,1,1,1
1206,25533,276,0.1617,0,0.8383,0.875,0.8383,0.9993,0.8046,0.8388
1207,40345,76,9.537e-07,0,1,1,1,1,1,1
1208,14904,121,9.537e-07,0,1,1,1,1,1,1
1209,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1210,29984,75,1.013e-06,0,1,1,1,1,1,1
1211,31328,86,1.013e-06,0,1,1,1,1,1,1
1212,26050,519,0.2835,0,0.7165,0.7459,0.7165,0.9995,0.6894,0.7168
1213,28255,71,9.537e-07,0,1,1,1,1,1,1
1214,25329,291,0.1234,0,0.8766,0.8545,0.8766,0.9995,0.8999,0.8766
1215,18796,117,9.537e-07,0,1,1,1,1,1,1
1216,25572,265,0.1288,0,0.8712,0.8297,0.8712,0.9993,0.9172,0.8719
1217,33510,72,9.537e-07,0,1,1,1,1,1,1
1218,26952,345,0.2166,0,0.7834,0.8232,0.7834,0.9993,0.7473,0.784
1219,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1220,39792,98,0.2666,0,0.7334,0.7334,0.7334,0.9967,0.7333,0.7317
1221,14403,123,1.013e-06,0,1,1,1,1,1,1
1222,35903,73,1.013e-06,0,1,1,1,1,1,1
1223,6639,333,0.5399,0,0.4601,0.4416,0.4601,0.9985,0.4801,0.4597
1224,25378,246,0.3688,0,0.6312,0.6975,0.6312,0.9982,0.5765,0.6334
1225,27735,73,1.013e-06,0,1,1,1,1,1,1
1226,37206,485,0.8483,0,0.1516,0.2481,0.1516,0.9988,0.1092,0.1641
1227,24617,316,0.4886,0,0.5114,0.4737,0.5114,0.9979,0.5555,0.5119
1228,37148,372,0.25,0,0.75,0.7091,0.75,0.9996,0.7959,0.751
1229,34860,71,1.013e-06,0,1,1,1,1,1,1
1230,25510,245,0.07735,0,0.9226,0.8998,0.9226,0.9996,0.9467,0.9227
1231,13068,117,1.073e-06,0,1,1,1,1,1,1
1232,40221,76,1.013e-06,0,1,1,1,1,1,1
1233,24588,302,0.1948,0,0.8052,0.7593,0.8052,0.9991,0.8571,0.8062
1234,31862,77,8.941e-07,0,1,1,1,1,1,1
1235,24382,315,0.3663,0,0.6337,0.6071,0.6337,0.9987,0.6627,0.6336
1236,26062,430,0.2236,0,0.7764,0.7281,0.7764,0.9994,0.8315,0.7778
1237,24624,320,0.2902,0,0.7098,0.9082,0.7098,0.999,0.5826,0.7272
1238,26331,433,0.3375,0,0.6625,0.7225,0.6625,0.9991,0.6118,0.6645
1239,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1240,36241,74,9.537e-07,0,1,1,1,1,1,1
1241,33252,74,9.537e-07,0,1,1,1,1,1,1
1242,33372,77,9.537e-07,0,1,1,1,1,1,1
1243,31638,85,1.013e-06,0,1,1,1,1,1,1
1244,36960,362,0.132,0,0.868,0.8815,0.868,0.9996,0.8549,0.8679
1245,26001,422,0.3286,0,0.6714,0.6366,0.6714,0.9991,0.7103,0.6719
1246,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1247,25524,322,0.25,0,0.75,0.7812,0.75,0.999,0.7211,0.7501
1248,19890,123,0.04801,0,0.952,0.9375,0.952,0.9996,0.967,0.9518
1249,40457,76,1.013e-06,0,1,1,1,1,1,1
1250,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1251,34547,87,1.013e-06,0,1,1,1,1,1,1
1252,29339,72,1.013e-06,0,1,1,1,1,1,1
1253,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1254,19774,120,9.537e-07,0,1,1,1,1,1,1
1255,27791,87,1.073e-06,0,1,1,1,1,1,1
1256,36863,369,0.1792,0,0.8208,0.8765,0.8208,0.9995,0.7717,0.8223
1257,26799,337,0.4361,0,0.5639,0.8461,0.5639,0.999,0.4228,0.5979
1258,27124,393,0.1487,0,0.8513,0.8378,0.8513,0.9995,0.8651,0.8511
1259,26209,430,0.2313,0,0.7687,0.6983,0.7687,0.9992,0.8551,0.7722
1260,26908,374,0.217,0,0.783,0.8364,0.783,0.9993,0.736,0.7843
1261,25718,502,0.3681,0,0.6319,0.6733,0.6319,0.9992,0.5954,0.6328
1262,39095,476,0.3491,0,0.6509,0.6353,0.6509,0.9993,0.6674,0.6508
1263,33302,72,1.013e-06,0,1,1,1,1,1,1
1264,16104,115,1.013e-06,0,1,1,1,1,1,1
1265,29772,75,9.537e-07,0,1,1,1,1,1,1
1266,28191,82,0.06198,0,0.938,1,0.938,0.9991,0.8833,0.9398
1267,27355,76,9.537e-07,0,1,1,1,1,1,1
1268,24310,341,0.1072,0,0.8928,0.8355,0.8928,0.9996,0.9586,0.8947
1269,38864,312,0.4611,0,0.5389,0.6081,0.5389,0.9984,0.4838,0.5417
1270,37124,359,0.3095,0,0.6905,0.7074,0.6905,0.9996,0.6744,0.6905
1271,26440,420,0.1201,0,0.8799,0.8526,0.8799,0.9997,0.9091,0.8802
1272,25356,261,0.398,0,0.602,0.6782,0.602,0.9984,0.5411,0.6052
1273,28033,75,1.013e-06,0,1,1,1,1,1,1
1274,25155,290,0.2428,0,0.7572,0.7321,0.7572,0.9989,0.7841,0.7571
1275,36536,369,0.1916,0,0.8084,0.791,0.8084,0.9994,0.8265,0.8083
1276,24136,330,0.1176,0,0.8824,0.9375,0.8824,0.9996,0.8333,0.8838
1277,40104,76,1.013e-06,0,1,1,1,1,1,1
1278,13954,119,0.09679,0,0.9032,0.9334,0.9032,0.9992,0.875,0.9034
1279,20094,118,9.537e-07,0,1,1,1,1,1,1
1280,26128,435,0.2099,0,0.7901,0.6944,0.7901,0.9993,0.9165,0.7972
1281,25889,422,0.4675,0,0.5325,0.5437,0.5325,0.9988,0.5217,0.532
1282,25452,232,0.187,0,0.813,0.8621,0.813,0.9991,0.7692,0.814
1283,25343,259,0.09096,0,0.909,0.9631,0.909,0.9996,0.8608,0.9104
1284,24444,311,0.399,0,0.601,0.6713,0.601,0.9993,0.544,0.604
1285,35808,71,9.537e-07,0,1,1,1,1,1,1
1286,25299,281,0.1299,0,0.8701,0.8965,0.8701,0.9995,0.8452,0.8703
1287,37268,513,0.2787,0,0.7213,0.8511,0.7213,0.9995,0.6259,0.7297
1288,24199,359,0.05221,0,0.9478,0.9383,0.9478,0.9998,0.9575,0.9477
1289,24951,271,0.3375,0,0.6625,0.8228,0.6625,0.9986,0.5545,0.6751
1290,36571,377,0.3358,0,0.6642,0.6894,0.6642,0.9991,0.6408,0.6643
1291,25926,408,0.1833,0,0.8167,0.7967,0.8167,0.9995,0.8376,0.8166
1292,35126,77,9.537e-07,0,1,1,1,1,1,1
1293,33174,76,9.537e-07,0,1,1,1,1,1,1
1294,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1295,31666,87,9.537e-07,0,1,1,1,1,1,1
1296,28562,72,1.013e-06,0,1,1,1,1,1,1
1297,26385,431,0.1878,0,0.8122,0.77,0.8122,0.9995,0.8594,0.8131
1298,23083,121,0.1525,0,0.8475,0.7813,0.8475,0.9988,0.9259,0.8497
1299,28652,71,9.537e-07,0,1,1,1,1,1,1
1300,19822,121,9.537e-07,0,1,1,1,1,1,1
1301,27698,73,9.537e-07,0,1,1,1,1,1,1
1302,31290,88,1.013e-06,0,1,1,1,1,1,1
1303,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1304,28730,77,1.013e-06,0,1,1,1,1,1,1
1305,24636,309,0.3026,0,0.6974,0.7452,0.6974,0.9989,0.6554,0.6984
1306,16932,119,8.941e-07,0,1,1,1,1,1,1
1307,33141,73,9.537e-07,0,1,1,1,1,1,1
1308,28047,74,9.537e-07,0,1,1,1,1,1,1
1309,24760,268,0.03307,0,0.9669,0.9565,0.9669,0.9998,0.9776,0.9669
1310,33932,73,1.013e-06,0,1,1,1,1,1,1
1311,24371,304,0.4912,0,0.5088,0.4971,0.5088,0.9984,0.5211,0.5081
1312,40570,78,9.537e-07,0,1,1,1,1,1,1
1313,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1314,3238,599,0.2793,0,0.7207,0.663,0.7207,0.9995,0.7895,0.7232
1315,25192,282,0.2877,0,0.7123,0.7647,0.7123,0.9989,0.6667,0.7136
1316,37011,355,0.2594,0,0.7406,0.6469,0.7406,0.9989,0.8661,0.7478
1317,35123,73,9.537e-07,0,1,1,1,1,1,1
1318,16149,118,0.1033,0,0.8967,0.8669,0.8967,0.9991,0.9286,0.8966
1319,28496,75,1.013e-06,0,1,1,1,1,1,1
1320,36726,366,0.2015,0,0.7985,0.8645,0.7985,0.9994,0.7419,0.8007
1321,31648,84,1.013e-06,0,1,1,1,1,1,1
1322,40508,77,1.013e-06,0,1,1,1,1,1,1
1323,35861,72,1.013e-06,0,1,1,1,1,1,1
1324,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1325,20871,122,9.537e-07,0,1,1,1,1,1,1
1326,17878,114,0.1153,0,0.8847,0.9583,0.8847,0.9991,0.8215,0.8871
1327,34888,76,1.013e-06,0,1,1,1,1,1,1
1328,29595,72,9.537e-07,0,1,1,1,1,1,1
1329,34450,84,1.013e-06,0,1,1,1,1,1,1
1330,30570,78,9.537e-07,0,1,1,1,1,1,1
1331,24208,272,0.1922,0,0.8078,0.7284,0.8078,0.9991,0.9067,0.8121
1332,24170,384,0.2455,0,0.7545,0.8182,0.7545,0.9993,0.7,0.7565
1333,33671,77,1.013e-06,0,1,1,1,1,1,1
1334,28000,73,9.537e-07,0,1,1,1,1,1,1
1335,25089,96,0.458,0,0.542,0.5006,0.542,0.9952,0.5909,0.5413
1336,26463,434,0.2828,0,0.7172,0.6794,0.7172,0.9992,0.7594,0.7178
1337,37012,386,0.1749,0,0.8251,0.867,0.8251,0.9995,0.787,0.8259
1338,25954,443,0.2222,0,0.7778,0.6877,0.7778,0.9993,0.8951,0.784
1339,28528,76,1.013e-06,0,1,1,1,1,1,1
1340,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1341,39704,98,0.3674,0,0.6326,0.6948,0.6326,0.9956,0.5806,0.6333
1342,38067,103,0.2683,0,0.7317,0.75,0.7317,0.9979,0.7143,0.731
1343,40592,85,1.013e-06,0,1,1,1,1,1,1
1344,35438,73,9.537e-07,0,1,1,1,1,1,1
1345,25709,473,0.2422,0,0.7578,0.6688,0.7578,0.9993,0.8741,0.7641
1346,24396,411,0.3123,0,0.6877,0.7269,0.6877,0.9992,0.6525,0.6883
1347,27527,73,9.537e-07,0,1,1,1,1,1,1
1348,25603,237,0.2929,0,0.7071,0.6718,0.7071,0.9985,0.7463,0.7073
1349,25158,355,0.08599,0,0.914,0.9009,0.914,0.9997,0.9275,0.9139
1350,36493,449,0.3927,0,0.6073,0.6824,0.6073,0.9993,0.5472,0.6108
1351,25609,257,0.138,0,0.862,0.8064,0.862,0.9993,0.9259,0.8636
1352,33835,77,9.537e-07,0,1,1,1,1,1,1
1353,24276,343,0.1684,0,0.8316,0.7547,0.8316,0.9995,0.9259,0.8356
1354,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1355,35116,74,1.013e-06,0,1,1,1,1,1,1
1356,19894,119,0.04603,0,0.954,0.969,0.954,0.9996,0.9394,0.9539
1357,36680,359,0.3481,0,0.6519,0.6861,0.6519,0.999,0.621,0.6523
1358,25374,248,0.427,0,0.573,0.6469,0.573,0.9983,0.5143,0.5761
1359,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1360,24915,298,0.2535,0,0.7465,0.6639,0.7465,0.9988,0.8526,0.7516
1361,24893,318,0.5041,0,0.4959,0.4445,0.4959,0.9979,0.5608,0.4982
1362,14463,117,9.537e-07,0,1,1,1,1,1,1
1363,30485,78,1.013e-06,0,1,1,1,1,1,1
1364,40432,71,0.3846,0,0.6154,0.5217,0.6154,0.994,0.75,0.6219
1365,26990,381,0.1257,0,0.8743,0.8674,0.8743,0.9996,0.8814,0.8741
1366,25133,284,0.149,0,0.851,0.8374,0.851,0.9993,0.865,0.8507
1367,37172,162,0.9394,0,0.0606,0.09091,0.0606,0.9976,0.04545,0.0632
1368,36742,359,0.2456,0,0.7544,0.8594,0.7544,0.9994,0.6722,0.7599
1369,35745,73,1.013e-06,0,1,1,1,1,1,1
1370,28117,92,1.013e-06,0,1,1,1,1,1,1
1371,29270,75,1.013e-06,0,1,1,1,1,1,1
1372,25760,454,0.3399,0,0.6601,0.6464,0.6601,0.999,0.6744,0.6597
1373,33163,72,9.537e-07,0,1,1,1,1,1,1
1374,24143,323,0.1879,0,0.8121,0.8272,0.8121,0.9994,0.7976,0.812
1375,25590,261,0.2128,0,0.7872,0.7958,0.7872,0.999,0.7788,0.7868
1376,31254,89,9.537e-07,0,1,1,1,1,1,1
1377,34864,76,1.013e-06,0,1,1,1,1,1,1
1378,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1379,25848,460,0.2792,0,0.7208,0.6921,0.7208,0.9992,0.7519,0.721
1380,25938,394,0.3819,0,0.6181,0.6224,0.6181,0.999,0.6138,0.6176
1381,25036,99,0.5625,0,0.4375,0.3366,0.4375,0.9948,0.625,0.4557
1382,26022,433,0.2554,0,0.7446,0.7183,0.7446,0.9993,0.7728,0.7447
1383,26011,381,0.1949,0,0.8051,0.8275,0.8051,0.9994,0.7838,0.8051
1384,24155,313,0.06777,0,0.9322,0.9151,0.9322,0.9998,0.95,0.9323
1385,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1386,36542,355,0.1928,0,0.8072,0.8661,0.8072,0.9994,0.7557,0.8088
1387,33052,74,1.013e-06,0,1,1,1,1,1,1
1388,39825,97,0.1852,0,0.8148,0.8148,0.8148,0.9979,0.8148,0.8137
1389,25704,506,0.234,0,0.766,0.7975,0.766,0.9995,0.7368,0.7664
1390,36622,361,0.1302,0,0.8698,0.915,0.8698,0.9996,0.8288,0.8707
1391,14655,121,1.013e-06,0,1,1,1,1,1,1
1392,24517,302,0.5386,0,0.4614,0.7174,0.4614,0.9983,0.34,0.4935
1393,12896,110,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1394,24676,317,0.5711,0,0.4289,0.4727,0.4289,0.998,0.3925,0.4298
1395,24038,402,0.1142,0,0.8858,0.8305,0.8858,0.9996,0.9492,0.8876
1396,26491,335,0.2681,0,0.7319,0.764,0.7319,0.9992,0.7024,0.7322
1397,19770,117,9.537e-07,0,1,1,1,1,1,1
1398,27367,74,9.537e-07,0,1,1,1,1,1,1
1399,39054,360,0.4245,0,0.5755,0.517,0.5755,0.9986,0.6489,0.5784
1400,20137,119,1.013e-06,0,1,1,1,1,1,1
1401,36325,72,9.537e-07,0,1,1,1,1,1,1
1402,26427,520,0.2691,0,0.7309,0.7316,0.7309,0.9994,0.7301,0.7306
1403,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1404,22143,123,9.537e-07,0,1,1,1,1,1,1
1405,33480,77,1.013e-06,0,1,1,1,1,1,1
1406,16218,119,1.013e-06,0,1,1,1,1,1,1
1407,37275,530,0.5645,0,0.4355,0.5804,0.4355,0.9992,0.3485,0.4494
1408,29328,75,1.013e-06,0,1,1,1,1,1,1
1409,40370,75,1.013e-06,0,1,1,1,1,1,1
1410,29072,74,8.941e-07,0,1,1,1,1,1,1
1411,24329,394,0.2038,0,0.7962,0.8248,0.7962,0.9994,0.7695,0.7964
1412,37128,356,0.1492,0,0.8508,0.8192,0.8508,0.9996,0.8851,0.8512
1413,39832,98,0.4422,0,0.5578,0.6308,0.5578,0.9964,0.5,0.5601
1414,34427,84,0.1021,0,0.8979,0.8461,0.8979,0.9986,0.9565,0.8985
1415,25238,315,0.1706,0,0.8294,0.7622,0.8294,0.9993,0.9097,0.8322
1416,28257,72,9.537e-07,0,1,1,1,1,1,1
1417,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1418,6604,599,0.4402,0,0.5598,0.6307,0.5598,0.9993,0.5033,0.5631
1419,25559,289,0.156,0,0.844,0.8436,0.844,0.9993,0.8444,0.8437
1420,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1421,25961,489,0.4865,0,0.5135,0.5769,0.5135,0.9989,0.4626,0.5161
