batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,25531,277,0.1579,0,0.8421,0.8598,0.8421,0.9994,0.825,0.842
1112,33776,74,2.98e-07,0,1,1,1,1,1,1
1113,30552,78,2.98e-07,0,1,1,1,1,1,1
1114,36994,354,0.2104,0,0.7896,0.7935,0.7896,0.9993,0.7857,0.7893
1115,28086,73,2.98e-07,0,1,1,1,1,1,1
1116,37172,162,0.9369,0,0.06307,0.1027,0.06307,0.9977,0.0455,0.06737
1117,24135,285,0.07115,0,0.9289,0.8906,0.9289,0.9998,0.9706,0.9295
1118,26030,429,0.4716,0,0.5284,0.6895,0.5284,0.9989,0.4283,0.5431
1119,29736,73,2.98e-07,0,1,1,1,1,1,1
1120,30057,85,2.98e-07,0,1,1,1,1,1,1
1121,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1122,11732,557,0.4382,0,0.5618,0.5658,0.5618,0.9991,0.5578,0.5613
1123,24377,234,0.5869,0,0.413,0.5429,0.413,0.998,0.3333,0.4246
1124,25330,317,0.1244,0,0.8756,0.8712,0.8756,0.9995,0.88,0.8753
1125,20008,121,2.384e-07,0,1,1,1,1,1,1
1126,20032,108,1.788e-07,0,1,1,1,1,1,1
1127,26040,526,0.5253,0,0.4747,0.5224,0.4747,0.9989,0.435,0.4762
1128,31705,89,2.98e-07,0,1,1,1,1,1,1
1129,6639,333,0.6427,0,0.3573,0.3547,0.3573,0.9982,0.36,0.3565
1130,25098,288,0.2907,0,0.7093,0.6354,0.7093,0.9988,0.8026,0.7134
1131,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1132,29567,72,2.384e-07,0,1,1,1,1,1,1
1133,24928,309,0.5501,0,0.4499,0.4189,0.4499,0.9973,0.486,0.4498
1134,28032,77,2.98e-07,0,1,1,1,1,1,1
1135,24083,370,0.2232,0,0.7768,0.7544,0.7768,0.9994,0.8005,0.7767
1136,36897,399,0.1165,0,0.8835,0.91,0.8835,0.9997,0.8585,0.8838
1137,39030,311,0.07482,0,0.9252,0.8967,0.9252,0.9997,0.9555,0.9254
1138,35610,75,2.98e-07,0,1,1,1,1,1,1
1139,29171,78,2.384e-07,0,1,1,1,1,1,1
1140,30712,74,2.98e-07,0,1,1,1,1,1,1
1141,14075,117,2.384e-07,0,1,1,1,1,1,1
1142,25956,406,0.4647,0,0.5353,0.5605,0.5353,0.9986,0.5121,0.5351
1143,25143,314,0.203,0,0.797,0.792,0.797,0.9992,0.8021,0.7966
1144,26354,419,0.3317,0,0.6683,0.6414,0.6683,0.9991,0.6975,0.6683
1145,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1146,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1147,26201,469,0.2784,0,0.7216,0.7215,0.7216,0.9993,0.7218,0.7213
1148,26066,437,0.2488,0,0.7512,0.7263,0.7512,0.9993,0.7778,0.7512
1149,26968,415,0.2657,0,0.7343,0.6701,0.7343,0.9991,0.8122,0.7372
1150,25801,462,0.3156,0,0.6844,0.7473,0.6844,0.9992,0.6312,0.6865
1151,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1152,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1153,24327,437,0.2127,0,0.7873,0.7603,0.7873,0.9994,0.8162,0.7874
1154,33168,71,2.98e-07,0,1,1,1,1,1,1
1155,24601,298,0.2277,0,0.7723,0.75,0.7723,0.999,0.7959,0.772
1156,32095,74,2.98e-07,0,1,1,1,1,1,1
1157,27348,76,2.98e-07,0,1,1,1,1,1,1
1158,40397,57,0.25,0,0.75,1,0.75,0.9963,0.6,0.7746
1159,28965,75,2.384e-07,0,1,1,1,1,1,1
1160,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1161,29396,75,2.98e-07,0,1,1,1,1,1,1
1162,26451,330,0.196,0,0.804,0.7639,0.804,0.9992,0.8485,0.8047
1163,40402,76,1.788e-07,0,1,1,1,1,1,1
1164,26446,466,0.2302,0,0.7698,0.7087,0.7698,0.9994,0.8425,0.7723
1165,26207,454,0.2118,0,0.7882,0.8455,0.7882,0.9995,0.7381,0.7898
1166,25494,349,0.2953,0,0.7047,0.7092,0.7047,0.9989,0.7002,0.7042
1167,24455,465,0.6873,0,0.3127,0.3048,0.3127,0.9989,0.321,0.3123
1168,28337,74,2.98e-07,0,1,1,1,1,1,1
1169,30771,77,2.98e-07,0,1,1,1,1,1,1
1170,26822,243,0.3739,0,0.6261,0.7181,0.6261,0.9982,0.5551,0.6307
1171,24363,362,0.2142,0,0.7858,0.7941,0.7858,0.9994,0.7778,0.7856
1172,27332,74,2.98e-07,0,1,1,1,1,1,1
1173,40291,75,3.576e-07,0,1,1,1,1,1,1
1174,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1175,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1176,13530,111,2.384e-07,0,1,1,1,1,1,1
1177,40508,77,2.98e-07,0,1,1,1,1,1,1
1178,40566,83,2.98e-07,0,1,1,1,1,1,1
1179,27735,73,2.98e-07,0,1,1,1,1,1,1
1180,28314,74,2.98e-07,0,1,1,1,1,1,1
1181,27571,72,2.98e-07,0,1,1,1,1,1,1
1182,31593,84,2.384e-07,0,1,1,1,1,1,1
1183,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1184,35591,77,2.98e-07,0,1,1,1,1,1,1
1185,37176,567,0.3778,0,0.6222,0.6682,0.6222,0.9993,0.5822,0.6234
1186,39792,98,0.06667,0,0.9333,0.9333,0.9333,0.9992,0.9333,0.9329
1187,28652,71,2.98e-07,0,1,1,1,1,1,1
1188,13195,117,1.788e-07,0,1,1,1,1,1,1
1189,34984,71,2.98e-07,0,1,1,1,1,1,1
1190,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1191,33061,77,1.788e-07,0,1,1,1,1,1,1
1192,27878,76,2.384e-07,0,1,1,1,1,1,1
1193,12877,113,0.4231,0,0.5769,0.5555,0.5769,0.9966,0.6,0.5755
1194,28213,75,2.98e-07,0,1,1,1,1,1,1
1195,24295,312,0.01959,0,0.9804,0.9869,0.9804,0.9999,0.974,0.9804
1196,40623,75,2.98e-07,0,1,1,1,1,1,1
1197,27118,443,0.1859,0,0.8141,0.8434,0.8141,0.9995,0.7867,0.8143
1198,30814,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1199,36588,361,0.3351,0,0.6649,0.689,0.6649,0.999,0.6425,0.6649
1200,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
1201,34661,91,2.384e-07,0,1,1,1,1,1,1
1202,25969,418,0.08472,0,0.9153,0.8735,0.9153,0.9997,0.9612,0.9161
1203,28330,74,2.384e-07,0,1,1,1,1,1,1
1204,25989,423,0.262,0,0.738,0.6944,0.738,0.9992,0.7874,0.739
1205,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1206,36793,359,0.3907,0,0.6093,0.5919,0.6093,0.9988,0.6277,0.6089
1207,24627,313,0.3618,0,0.6382,0.5812,0.6382,0.9983,0.7075,0.6402
1208,20328,121,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1209,25177,342,0.1664,0,0.8336,0.7374,0.8336,0.9994,0.9588,0.8403
1210,40191,74,2.98e-07,0,1,1,1,1,1,1
1211,26412,486,0.1788,0,0.8212,0.7755,0.8212,0.9995,0.8726,0.8223
1212,23964,123,0.01625,0,0.9837,0.968,0.9837,0.9999,1,0.9837
1213,31453,84,0.16,0,0.84,0.84,0.84,0.9977,0.84,0.8389
1214,26948,342,0.4402,0,0.5598,0.5549,0.5598,0.9987,0.5647,0.5592
1215,28123,89,2.384e-07,0,1,1,1,1,1,1
1216,26956,347,0.4397,0,0.5603,0.752,0.5603,0.9988,0.4465,0.5791
1217,28221,75,2.98e-07,0,1,1,1,1,1,1
1218,16145,109,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
1219,15573,121,2.384e-07,0,1,1,1,1,1,1
1220,33789,77,2.98e-07,0,1,1,1,1,1,1
1221,35815,72,0.3309,0,0.6691,0.6203,0.6691,0.995,0.7262,0.6683
1222,24117,355,0.1248,0,0.8752,0.8601,0.8752,0.9996,0.8908,0.8751
1223,25570,240,0.1622,0,0.8378,0.7848,0.8378,0.9992,0.8985,0.8392
1224,25426,218,0.2217,0,0.7783,0.7114,0.7783,0.9985,0.8592,0.7809
1225,28143,88,2.384e-07,0,1,1,1,1,1,1
1226,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1227,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1228,13533,111,3.576e-07,0,1,1,1,1,1,1
1229,31344,74,2.98e-07,0,1,1,1,1,1,1
1230,3498,400,0.6405,0,0.3595,0.344,0.3595,0.9986,0.3765,0.3591
1231,26137,438,0.2595,0,0.7405,0.6993,0.7405,0.9992,0.7868,0.7413
1232,33464,77,2.384e-07,0,1,1,1,1,1,1
1233,25348,334,0.1202,0,0.8798,0.8231,0.8798,0.9995,0.945,0.8815
1234,31424,81,0.3548,0,0.6452,0.6667,0.6452,0.9966,0.625,0.6439
1235,24312,292,0.04113,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9591
1236,20113,121,2.384e-07,0,1,1,1,1,1,1
1237,25997,418,0.353,0,0.647,0.6392,0.647,0.9991,0.655,0.6466
1238,35119,71,2.98e-07,0,1,1,1,1,1,1
1239,35684,73,2.98e-07,0,1,1,1,1,1,1
1240,30155,71,2.98e-07,0,1,1,1,1,1,1
1241,22887,122,2.384e-07,0,1,1,1,1,1,1
1242,28304,74,2.98e-07,0,1,1,1,1,1,1
1243,26014,388,0.3156,0,0.6844,0.6661,0.6844,0.9991,0.7037,0.6841
1244,28027,77,2.384e-07,0,1,1,1,1,1,1
1245,33510,72,2.384e-07,0,1,1,1,1,1,1
1246,16230,119,3.576e-07,0,1,1,1,1,1,1
1247,37128,356,0.2273,0,0.7727,0.7004,0.7727,0.9993,0.8618,0.7764
1248,20954,125,0.1266,0,0.8734,0.8611,0.8734,0.9988,0.8859,0.8728
1249,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1250,36822,384,0.2694,0,0.7306,0.6905,0.7306,0.9992,0.7755,0.7314
1251,36484,412,0.613,0,0.3869,0.3738,0.3869,0.9985,0.401,0.3864
1252,14083,118,1.788e-07,0,1,1,1,1,1,1
1253,32277,72,0.02591,0,0.9741,1,0.9741,0.9996,0.9495,0.9744
1254,37213,237,0.7381,0,0.2619,0.3549,0.2619,0.9978,0.2075,0.2704
1255,28294,76,2.98e-07,0,1,1,1,1,1,1
1256,39175,92,0.2084,0,0.7916,0.8259,0.7916,0.9976,0.76,0.7913
1257,37067,356,0.2074,0,0.7926,0.7124,0.7926,0.9992,0.8932,0.7972
1258,20829,122,1.788e-07,0,1,1,1,1,1,1
1259,25108,345,0.2156,0,0.7844,0.8334,0.7844,0.9993,0.7409,0.7855
1260,23235,123,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
1261,25146,353,0.2092,0,0.7908,0.7953,0.7908,0.9993,0.7864,0.7905
1262,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1263,20367,121,2.384e-07,0,1,1,1,1,1,1
1264,23805,123,2.384e-07,0,1,1,1,1,1,1
1265,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1266,31318,83,3.576e-07,0,1,1,1,1,1,1
1267,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1268,27815,83,0.04332,0,0.9567,1,0.9567,0.9995,0.917,0.9576
1269,36585,359,0.2389,0,0.7611,0.7575,0.7611,0.9992,0.7647,0.7607
1270,27940,77,2.98e-07,0,1,1,1,1,1,1
1271,19358,122,2.384e-07,0,1,1,1,1,1,1
1272,33614,72,2.98e-07,0,1,1,1,1,1,1
1273,25144,334,0.1577,0,0.8423,0.7828,0.8423,0.9994,0.9116,0.8444
1274,20791,122,1.788e-07,0,1,1,1,1,1,1
1275,35142,74,2.98e-07,0,1,1,1,1,1,1
1276,40224,72,2.98e-07,0,1,1,1,1,1,1
1277,31638,85,2.384e-07,0,1,1,1,1,1,1
1278,34835,77,2.98e-07,0,1,1,1,1,1,1
1279,37112,359,0.5394,0,0.4606,0.5251,0.4606,0.9988,0.4103,0.4637
1280,24430,197,0.6626,0,0.3374,0.3501,0.3374,0.9972,0.3256,0.3362
1281,13930,108,0.2143,0,0.7857,1,0.7857,0.999,0.6471,0.8044
1282,36494,434,0.4639,0,0.5361,0.5386,0.5361,0.999,0.5337,0.5356
1283,25686,480,0.2977,0,0.7023,0.7301,0.7023,0.9993,0.6765,0.7025
1284,37177,355,0.22,0,0.78,0.7537,0.78,0.9992,0.8083,0.7801
1285,39072,423,0.121,0,0.879,0.8975,0.879,0.9997,0.8613,0.8791
1286,30427,78,2.384e-07,0,1,1,1,1,1,1
1287,17520,118,2.384e-07,0,1,1,1,1,1,1
1288,33941,75,2.98e-07,0,1,1,1,1,1,1
1289,33780,75,2.98e-07,0,1,1,1,1,1,1
1290,25317,225,0.2939,0,0.7061,0.7289,0.7061,0.9986,0.6847,0.7058
1291,24353,359,0.2059,0,0.7941,0.7526,0.7941,0.9994,0.8404,0.7949
1292,23208,124,0.2903,0,0.7097,0.6667,0.7097,0.9977,0.7586,0.7098
1293,40396,54,0.44,0,0.56,0.5833,0.56,0.9925,0.5385,0.5568
1294,13236,122,0.001357,0,0.9986,1,0.9986,1,0.9973,0.9986
1295,24399,417,0.1094,0,0.8906,0.855,0.8906,0.9997,0.9292,0.8911
1296,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1297,40485,75,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
1298,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1299,26691,228,0.2667,0,0.7333,0.8627,0.7333,0.9988,0.6377,0.7414
1300,33302,72,0.1111,0,0.8889,0.8421,0.8889,0.9985,0.9412,0.8892
1301,35814,71,0.1516,0,0.8484,0.8748,0.8484,0.998,0.8235,0.8479
1302,32005,74,2.98e-07,0,1,1,1,1,1,1
1303,27515,71,2.384e-07,0,1,1,1,1,1,1
1304,37012,386,0.2461,0,0.7539,0.7484,0.7539,0.9993,0.7594,0.7535
1305,24287,340,0.0868,0,0.9132,0.9035,0.9132,0.9997,0.9231,0.9131
1306,13954,119,0.0003387,0,0.9997,0.9993,0.9997,1,1,0.9997
1307,33415,77,2.98e-07,0,1,1,1,1,1,1
1308,8388,598,0.3474,0,0.6526,0.7077,0.6526,0.9994,0.6056,0.6544
1309,27073,406,0.4015,0,0.5985,0.6521,0.5985,0.9988,0.553,0.6
1310,27795,87,2.384e-07,0,1,1,1,1,1,1
1311,25645,274,0.2356,0,0.7644,0.6826,0.7644,0.9987,0.8683,0.769
1312,37492,123,0.06823,0,0.9318,0.8722,0.9318,0.9993,1,0.9333
1313,20196,120,2.384e-07,0,1,1,1,1,1,1
1314,36536,369,0.1575,0,0.8425,0.8709,0.8425,0.9996,0.8158,0.8427
1315,27355,76,1.788e-07,0,1,1,1,1,1,1
1316,26942,385,0.119,0,0.881,0.9069,0.881,0.9996,0.8566,0.8812
1317,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1318,33036,77,1.788e-07,0,1,1,1,1,1,1
1319,24644,304,0.3609,0,0.6391,0.6033,0.6391,0.9983,0.6793,0.6393
1320,25264,283,0.3376,0,0.6624,0.6341,0.6624,0.9987,0.6933,0.6623
1321,26388,493,0.4319,0,0.5681,0.5966,0.5681,0.999,0.5422,0.5683
1322,26064,456,0.3469,0,0.6531,0.614,0.6531,0.9992,0.6975,0.654
1323,28085,74,2.98e-07,0,1,1,1,1,1,1
1324,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1325,27693,72,2.98e-07,0,1,1,1,1,1,1
1326,26176,418,0.144,0,0.856,0.9286,0.856,0.9996,0.7939,0.8585
1327,26062,430,0.1911,0,0.8089,0.8426,0.8089,0.9995,0.7778,0.8093
1328,26091,394,0.271,0,0.729,0.6651,0.729,0.999,0.8065,0.7318
1329,24332,338,0.1158,0,0.8842,0.8937,0.8842,0.9996,0.875,0.8841
1330,35287,74,2.98e-07,0,1,1,1,1,1,1
1331,19655,118,2.384e-07,0,1,1,1,1,1,1
1332,26226,537,0.3077,0,0.6923,0.6919,0.6923,0.9994,0.6927,0.692
1333,35393,76,2.98e-07,0,1,1,1,1,1,1
1334,24454,369,0.3593,0,0.6407,0.7102,0.6407,0.9992,0.5836,0.6435
1335,39110,429,0.3061,0,0.6939,0.6686,0.6939,0.9992,0.7212,0.694
1336,26960,351,0.4161,0,0.5839,0.655,0.5839,0.9986,0.5268,0.5868
1337,5199,598,0.2738,0,0.7262,0.7194,0.7262,0.9995,0.7332,0.726
1338,26025,439,0.2968,0,0.7032,0.6794,0.7032,0.9992,0.7287,0.7032
1339,36500,453,0.4196,0,0.5804,0.5632,0.5804,0.9991,0.5987,0.5802
1340,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1341,33218,72,2.98e-07,0,1,1,1,1,1,1
1342,27639,74,2.98e-07,0,1,1,1,1,1,1
1343,24676,317,0.5285,0,0.4715,0.4863,0.4715,0.9981,0.4575,0.4707
1344,36562,392,0.2088,0,0.7912,0.8446,0.7912,0.9995,0.7441,0.7926
1345,12891,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1346,24059,386,0.2149,0,0.7851,0.8237,0.7851,0.9994,0.75,0.7857
1347,37266,258,0.1714,0,0.8286,0.8788,0.8286,0.9993,0.7838,0.8297
1348,32573,75,2.98e-07,0,1,1,1,1,1,1
1349,36471,76,2.384e-07,0,1,1,1,1,1,1
1350,27688,73,2.98e-07,0,1,1,1,1,1,1
1351,24635,306,0.4185,0,0.5815,0.6853,0.5815,0.9985,0.5051,0.5877
1352,33357,77,2.98e-07,0,1,1,1,1,1,1
1353,26317,436,0.4143,0,0.5857,0.5816,0.5857,0.9988,0.5899,0.5851
1354,28118,91,0.125,0,0.875,0.913,0.875,0.9986,0.84,0.8753
1355,24282,323,0.11,0,0.89,0.8353,0.89,0.9996,0.9524,0.8916
1356,24405,342,0.3401,0,0.6599,0.8072,0.6599,0.9992,0.558,0.6709
1357,25028,106,0.1892,0,0.8108,0.7499,0.8108,0.9975,0.8823,0.8118
1358,24579,305,0.1112,0,0.8888,0.8627,0.8888,0.9995,0.9167,0.889
1359,36918,360,0.3608,0,0.6392,0.6141,0.6392,0.9989,0.6666,0.6392
1360,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1361,26888,248,0.3554,0,0.6446,0.6964,0.6446,0.9986,0.6001,0.6458
1362,25270,282,0.1412,0,0.8588,0.8085,0.8588,0.9994,0.9157,0.86
1363,27150,443,0.1777,0,0.8223,0.7247,0.8223,0.9994,0.9503,0.8294
1364,17264,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1365,31026,77,2.98e-07,0,1,1,1,1,1,1
1366,15948,117,0.001893,0,0.9981,1,0.9981,1,0.9962,0.9981
1367,29336,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1368,25175,336,0.3022,0,0.6978,0.6319,0.6978,0.999,0.7791,0.701
1369,27084,407,0.3181,0,0.6819,0.6525,0.6819,0.999,0.7141,0.682
1370,40616,78,2.98e-07,0,1,1,1,1,1,1
1371,25546,289,0.1064,0,0.8936,0.875,0.8936,0.9995,0.913,0.8935
1372,24367,244,0.3862,0,0.6138,0.5008,0.6138,0.9982,0.7925,0.6289
1373,26007,392,0.3432,0,0.6568,0.6056,0.6568,0.9989,0.7173,0.6585
1374,25171,316,0.5767,0,0.4233,0.5544,0.4233,0.9982,0.3423,0.435
1375,35228,72,2.98e-07,0,1,1,1,1,1,1
1376,36729,352,9.537e-07,0,1,1,1,1,1,1
1377,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1378,25342,273,0.2114,0,0.7886,0.8612,0.7886,0.9992,0.7273,0.7912
1379,25919,438,0.2394,0,0.7606,0.7227,0.7606,0.9993,0.8026,0.7612
1380,15167,117,3.576e-07,0,1,1,1,1,1,1
1381,25628,248,0.1657,0,0.8343,0.7374,0.8343,0.9991,0.9605,0.8408
1382,14207,121,2.384e-07,0,1,1,1,1,1,1
1383,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1384,26205,437,0.2827,0,0.7173,0.648,0.7173,0.9992,0.8033,0.721
1385,36473,88,0.03854,0,0.9615,0.9258,0.9615,0.9995,1,0.9617
1386,33174,76,1.788e-07,0,1,1,1,1,1,1
1387,36760,358,0.352,0,0.648,0.6233,0.648,0.9991,0.6747,0.648
1388,35169,73,1.788e-07,0,1,1,1,1,1,1
1389,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1390,18874,123,2.384e-07,0,1,1,1,1,1,1
1391,24260,405,0.1117,0,0.8883,0.8406,0.8883,0.9997,0.9417,0.8895
1392,37158,593,0.3508,0,0.6492,0.6063,0.6492,0.9993,0.6986,0.6504
1393,30436,77,2.384e-07,0,1,1,1,1,1,1
1394,25565,338,0.2775,0,0.7225,0.8121,0.7225,0.9991,0.6507,0.7266
1395,38436,124,0.2669,0,0.7331,0.6854,0.7331,0.9975,0.7879,0.7334
1396,35889,76,2.98e-07,0,1,1,1,1,1,1
1397,39079,240,0.5498,0,0.4502,0.4762,0.4502,0.9978,0.4268,0.4498
1398,39121,556,0.3406,0,0.6594,0.5897,0.6594,0.9994,0.7479,0.6637
1399,37236,536,0.3091,0,0.6909,0.6759,0.6909,0.9993,0.7067,0.6908
1400,27428,76,1.788e-07,0,1,1,1,1,1,1
1401,12327,148,0.2987,0,0.7013,0.9002,0.7013,0.9979,0.5745,0.7188
1402,13333,119,0.04626,0,0.9537,0.9117,0.9537,0.9996,0.9998,0.9543
1403,17614,118,2.384e-07,0,1,1,1,1,1,1
1404,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1405,26050,519,0.3073,0,0.6927,0.6748,0.6927,0.9994,0.7115,0.6926
1406,30058,73,2.384e-07,0,1,1,1,1,1,1
1407,20683,122,2.384e-07,0,1,1,1,1,1,1
1408,16074,115,2.384e-07,0,1,1,1,1,1,1
1409,24035,385,0.1586,0,0.8414,0.7719,0.8414,0.9995,0.9245,0.8444
1410,25030,118,0.05276,0,0.9472,0.9471,0.9472,0.9994,0.9474,0.9469
1411,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1412,30416,80,2.384e-07,0,1,1,1,1,1,1
1413,37331,126,2.384e-07,0,1,1,1,1,1,1
1414,35690,73,2.98e-07,0,1,1,1,1,1,1
1415,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
1416,34714,82,4.172e-07,0,1,1,1,1,1,1
1417,24271,389,0.2853,0,0.7147,0.6925,0.7147,0.9992,0.7383,0.7146
1418,24107,486,0.2825,0,0.7175,0.7458,0.7175,0.9994,0.6912,0.7177
1419,19823,120,2.384e-07,0,1,1,1,1,1,1
1420,27363,74,2.98e-07,0,1,1,1,1,1,1
1421,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
