epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
156,2.223e+05,2.771e+04,200.3,0.1141,0,0.8859,2.5e-05,7,1,2,0.9031,0.8859,0.9997,0.8773,0.8879
156,2.225e+05,2.961e+04,216.3,0.145,0,0.8541,2.5e-05,7,1,2,0.8761,0.8541,0.9996,0.8472,0.863
156,2.226e+05,2.743e+04,213.6,0.1097,0,0.8903,2.5e-05,7,1,2,0.9025,0.8903,0.9996,0.8834,0.8915
156,2.227e+05,2.755e+04,231.1,0.1285,0,0.8715,2.5e-05,7,1,2,0.9003,0.8715,0.9997,0.8542,0.8741
156,2.229e+05,2.874e+04,208.2,0.1018,0,0.8982,2.5e-05,7,1,2,0.903,0.8982,0.9997,0.8986,0.8993
156,2.23e+05,2.819e+04,208.4,0.1199,0,0.8801,2.5e-05,7,1,2,0.883,0.8801,0.9996,0.8824,0.8812
157,2.232e+05,2.801e+04,221.4,0.1119,0,0.8881,2.5e-05,7,1,2,0.9023,0.8881,0.9996,0.8808,0.8896
157,2.233e+05,2.846e+04,219,0.1123,0,0.8877,2.5e-05,7,1,2,0.9004,0.8877,0.9997,0.8793,0.8886
157,2.235e+05,2.827e+04,196.4,0.1065,0,0.8935,2.5e-05,7,1,2,0.9029,0.8935,0.9997,0.8923,0.8954
157,2.236e+05,2.863e+04,197.9,0.1056,0,0.8944,2.5e-05,7,1,2,0.9095,0.8944,0.9997,0.8929,0.9029
157,2.237e+05,2.825e+04,259.9,0.1547,0,0.8453,2.5e-05,7,1,2,0.8797,0.8453,0.9996,0.822,0.8479
157,2.239e+05,2.899e+04,204.8,0.1037,0,0.8963,2.5e-05,7,1,2,0.9207,0.8963,0.9997,0.8806,0.8983
157,2.24e+05,2.854e+04,203.1,0.09244,0,0.9076,2.5e-05,7,1,2,0.9283,0.9076,0.9997,0.893,0.909
157,2.242e+05,2.833e+04,212.2,0.1062,0,0.8938,2.5e-05,7,1,2,0.912,0.8938,0.9997,0.8836,0.8956
157,2.243e+05,2.883e+04,221.3,0.1248,0,0.8752,2.5e-05,7,1,2,0.8964,0.8752,0.9996,0.8654,0.8778
157,2.244e+05,2.824e+04,201.2,0.1207,0,0.8793,2.5e-05,7,1,2,0.8973,0.8793,0.9997,0.8678,0.8807
158,2.246e+05,2.899e+04,213.1,0.1065,0,0.8935,2.5e-05,7,1,2,0.9077,0.8935,0.9997,0.8857,0.8949
158,2.247e+05,2.817e+04,223.5,0.1188,0,0.8812,2.5e-05,7,1,2,0.8948,0.8812,0.9996,0.8731,0.8824
158,2.249e+05,2.883e+04,225.3,0.1207,0,0.8793,2.5e-05,7,1,2,0.8964,0.8793,0.9996,0.8723,0.8816
158,2.25e+05,2.932e+04,198,0.105,0,0.895,2.5e-05,7,1,2,0.9095,0.895,0.9997,0.8864,0.8963
158,2.252e+05,2.779e+04,212.9,0.103,0,0.897,2.5e-05,7,1,2,0.9118,0.897,0.9997,0.8892,0.8986
158,2.253e+05,2.812e+04,230.8,0.1245,0,0.8755,2.5e-05,7,1,2,0.8929,0.8755,0.9996,0.8646,0.877
158,2.254e+05,2.812e+04,197.2,0.09956,0,0.9004,2.5e-05,7,1,2,0.9177,0.9004,0.9997,0.8887,0.9017
158,2.256e+05,2.89e+04,220.2,0.1239,0,0.8695,2.5e-05,7,1,2,0.8937,0.8695,0.9997,0.8628,0.8789
158,2.257e+05,2.844e+04,206.5,0.1032,0,0.8968,2.5e-05,7,1,2,0.925,0.8968,0.9997,0.8783,0.8991
158,2.259e+05,2.787e+04,210,0.1112,0,0.8888,2.5e-05,7,1,2,0.901,0.8888,0.9997,0.8817,0.8899
159,2.26e+05,2.888e+04,195.5,0.1019,0,0.8981,1.25e-05,9,1,2,0.9166,0.8981,0.9997,0.8868,0.8998
159,2.262e+05,2.804e+04,211.6,0.09762,0,0.9024,1.25e-05,9,1,2,0.9162,0.9024,0.9997,0.8934,0.9034
159,2.263e+05,2.794e+04,210,0.1127,0,0.8873,1.25e-05,9,1,2,0.9008,0.8873,0.9997,0.8797,0.8886
159,2.264e+05,2.917e+04,215.4,0.1052,0,0.8948,1.25e-05,9,1,2,0.9002,0.8948,0.9997,0.8942,0.8958
159,2.266e+05,2.726e+04,211,0.1031,0,0.8969,1.25e-05,9,1,2,0.9025,0.8969,0.9997,0.8968,0.8981
159,2.267e+05,2.916e+04,215.9,0.1241,0,0.8759,1.25e-05,9,1,2,0.8913,0.8759,0.9996,0.8668,0.8773
159,2.269e+05,2.742e+04,213.2,0.111,0,0.889,1.25e-05,9,1,2,0.9033,0.889,0.9997,0.8818,0.8906
159,2.27e+05,2.958e+04,224.7,0.1278,0,0.8684,1.25e-05,9,1,2,0.8867,0.8684,0.9996,0.8657,0.8774
159,2.271e+05,2.883e+04,213.8,0.1058,0,0.8942,1.25e-05,9,1,2,0.9154,0.8942,0.9997,0.8818,0.8962
159,2.273e+05,2.826e+04,226.4,0.1286,0,0.8714,1.25e-05,9,1,2,0.8936,0.8714,0.9996,0.8571,0.8732
160,2.274e+05,2.855e+04,191.8,0.08679,0,0.9132,1.25e-05,9,1,2,0.9233,0.9132,0.9997,0.9066,0.914
160,2.276e+05,2.889e+04,229.3,0.1259,0,0.8741,1.25e-05,9,1,2,0.8941,0.8741,0.9996,0.8605,0.8755
160,2.277e+05,2.871e+04,201.7,0.09767,0,0.9023,1.25e-05,9,1,2,0.9217,0.9023,0.9997,0.8889,0.9037
160,2.279e+05,2.824e+04,205.3,0.09876,0,0.9012,1.25e-05,9,1,2,0.9145,0.9012,0.9997,0.8958,0.903
160,2.28e+05,2.785e+04,218.1,0.1332,0,0.8668,1.25e-05,9,1,2,0.8868,0.8668,0.9996,0.8582,0.8694
160,2.281e+05,2.775e+04,219.9,0.1237,0,0.8763,1.25e-05,9,1,2,0.8943,0.8763,0.9997,0.8641,0.8776
160,2.283e+05,2.866e+04,231.2,0.1467,0,0.8533,1.25e-05,9,1,2,0.8739,0.8533,0.9996,0.8484,0.8623
160,2.284e+05,2.95e+04,217.9,0.1024,0,0.8976,1.25e-05,9,1,2,0.9077,0.8976,0.9997,0.8908,0.8983
160,2.286e+05,2.768e+04,209.3,0.09579,0,0.9042,1.25e-05,9,1,2,0.912,0.9042,0.9997,0.9002,0.905
160,2.287e+05,2.872e+04,213.1,0.1142,0,0.8858,1.25e-05,9,1,2,0.9081,0.8858,0.9997,0.8724,0.8879
161,2.289e+05,2.795e+04,213.7,0.1101,0,0.8899,1.25e-05,9,1,2,0.9029,0.8899,0.9997,0.8817,0.891
161,2.29e+05,2.9e+04,211.2,0.1246,0,0.8754,1.25e-05,9,1,2,0.8995,0.8754,0.9996,0.86,0.8774
161,2.291e+05,2.894e+04,188.9,0.09826,0,0.9017,1.25e-05,9,1,2,0.9228,0.9017,0.9997,0.889,0.9036
161,2.293e+05,2.907e+04,205.7,0.1042,0,0.8958,1.25e-05,9,1,2,0.9072,0.8958,0.9997,0.8891,0.8969
161,2.294e+05,2.791e+04,235.4,0.1282,0,0.8718,1.25e-05,9,1,2,0.8907,0.8718,0.9996,0.8624,0.874
161,2.296e+05,2.835e+04,214.3,0.1233,0,0.8767,1.25e-05,9,1,2,0.9051,0.8767,0.9997,0.86,0.8794
161,2.297e+05,2.87e+04,196.3,0.08837,0,0.9116,1.25e-05,9,1,2,0.9173,0.9116,0.9997,0.9092,0.9123
161,2.298e+05,2.797e+04,229.9,0.129,0,0.871,1.25e-05,9,1,2,0.8861,0.871,0.9996,0.8642,0.8728
161,2.3e+05,2.853e+04,213.4,0.1105,0,0.8895,1.25e-05,9,1,2,0.9038,0.8895,0.9997,0.8813,0.8909
161,2.301e+05,2.813e+04,228.6,0.1062,0,0.887,1.25e-05,9,1,2,0.9016,0.887,0.9997,0.886,0.8955
162,2.303e+05,2.809e+04,205.2,0.1087,0,0.8913,1.25e-05,9,1,2,0.9002,0.8913,0.9997,0.8874,0.8924
162,2.304e+05,2.815e+04,215.5,0.108,0,0.892,1.25e-05,9,1,2,0.9032,0.892,0.9997,0.8858,0.8931
162,2.306e+05,2.883e+04,224.8,0.1197,0,0.8803,1.25e-05,9,1,2,0.8962,0.8803,0.9997,0.8702,0.8816
162,2.307e+05,2.849e+04,196.3,0.1009,0,0.8991,1.25e-05,9,1,2,0.911,0.8991,0.9997,0.8935,0.9005
162,2.308e+05,2.84e+04,223.9,0.1205,0,0.8795,1.25e-05,9,1,2,0.9013,0.8795,0.9996,0.8665,0.8815
162,2.31e+05,2.953e+04,221.2,0.1225,0,0.8775,1.25e-05,9,1,2,0.8919,0.8775,0.9996,0.8678,0.8785
162,2.311e+05,2.699e+04,215.6,0.1217,0,0.8783,1.25e-05,9,1,2,0.8896,0.8783,0.9996,0.8771,0.8805
162,2.313e+05,2.872e+04,204.6,0.1115,0,0.8885,1.25e-05,9,1,2,0.9032,0.8885,0.9997,0.8892,0.8974
162,2.314e+05,2.926e+04,216.2,0.1032,0,0.8968,1.25e-05,9,1,2,0.9083,0.8968,0.9997,0.8889,0.8975
162,2.316e+05,2.81e+04,214,0.1033,0,0.8967,1.25e-05,9,1,2,0.9054,0.8967,0.9997,0.8945,0.8981
163,2.317e+05,2.82e+04,215.5,0.1108,0,0.8892,1.25e-05,9,1,2,0.9093,0.8892,0.9997,0.8779,0.8913
163,2.318e+05,2.813e+04,224.5,0.1234,0,0.8766,1.25e-05,9,1,2,0.8918,0.8766,0.9996,0.8682,0.8781
163,2.32e+05,2.826e+04,206,0.1156,0,0.8844,1.25e-05,9,1,2,0.9051,0.8844,0.9997,0.8721,0.8863
163,2.321e+05,2.803e+04,214.8,0.1015,0,0.8985,1.25e-05,9,1,2,0.9047,0.8985,0.9997,0.8959,0.8992
163,2.323e+05,2.771e+04,225.3,0.1176,0,0.8824,1.25e-05,9,1,2,0.8943,0.8824,0.9997,0.8759,0.8836
163,2.324e+05,2.883e+04,211.7,0.1172,0,0.8828,1.25e-05,9,1,2,0.9037,0.8828,0.9996,0.8685,0.8843
163,2.325e+05,2.845e+04,222.6,0.1143,0,0.8857,1.25e-05,9,1,2,0.906,0.8857,0.9997,0.8749,0.8879
163,2.327e+05,3.024e+04,191.5,0.09657,0,0.9034,1.25e-05,9,1,2,0.9185,0.9034,0.9997,0.8926,0.9044
163,2.328e+05,2.891e+04,210.5,0.1106,0,0.8825,1.25e-05,9,1,2,0.899,0.8825,0.9997,0.8807,0.8913
163,2.33e+05,2.779e+04,214.8,0.1113,0,0.8887,1.25e-05,9,1,2,0.9026,0.8887,0.9997,0.8799,0.8898
164,2.331e+05,2.739e+04,229,0.1161,0,0.8839,1.25e-05,9,1,2,0.9002,0.8839,0.9996,0.8732,0.8851
164,2.333e+05,2.782e+04,210.1,0.1116,0,0.8884,1.25e-05,9,1,2,0.9143,0.8884,0.9997,0.8729,0.8907
164,2.334e+05,2.839e+04,206.5,0.09927,0,0.9007,1.25e-05,9,1,2,0.9118,0.9007,0.9997,0.8946,0.9018
164,2.335e+05,3.045e+04,192.6,0.09603,0,0.9012,1.25e-05,9,1,2,0.9121,0.9012,0.9997,0.9032,0.9096
164,2.337e+05,2.884e+04,220.8,0.1247,0,0.8753,1.25e-05,9,1,2,0.9006,0.8753,0.9996,0.8582,0.8771
164,2.338e+05,2.838e+04,205.9,0.1016,0,0.8984,1.25e-05,9,1,2,0.9131,0.8984,0.9997,0.8922,0.9003
164,2.34e+05,2.815e+04,213.2,0.1177,0,0.8823,1.25e-05,9,1,2,0.8996,0.8823,0.9997,0.8711,0.8836
164,2.341e+05,2.79e+04,205.1,0.09719,0,0.9028,1.25e-05,9,1,2,0.9214,0.9028,0.9997,0.8897,0.904
164,2.343e+05,2.869e+04,229,0.1294,0,0.8706,1.25e-05,9,1,2,0.8878,0.8706,0.9997,0.8601,0.8721
164,2.344e+05,2.855e+04,224.9,0.121,0,0.879,1.25e-05,9,1,2,0.8975,0.879,0.9997,0.8674,0.8806
165,2.345e+05,2.779e+04,220.8,0.1075,0,0.8925,1.25e-05,9,1,2,0.905,0.8925,0.9997,0.8849,0.8936
165,2.347e+05,2.886e+04,209.7,0.1063,0,0.8937,1.25e-05,9,1,2,0.9098,0.8937,0.9997,0.8854,0.8955
165,2.348e+05,2.838e+04,203.3,0.1014,0,0.8986,1.25e-05,9,1,2,0.9135,0.8986,0.9997,0.8886,0.8997
165,2.35e+05,2.741e+04,216.9,0.1164,0,0.8836,1.25e-05,9,1,2,0.9042,0.8836,0.9996,0.8716,0.8856
165,2.351e+05,2.912e+04,208.9,0.1257,0,0.8743,1.25e-05,9,1,2,0.8912,0.8743,0.9997,0.8649,0.876
165,2.352e+05,2.888e+04,204.7,0.09792,0,0.8954,1.25e-05,9,1,2,0.9079,0.8954,0.9997,0.8945,0.9034
165,2.354e+05,2.843e+04,205.9,0.09648,0,0.9035,1.25e-05,9,1,2,0.9111,0.9035,0.9997,0.9,0.9044
165,2.355e+05,2.844e+04,206.2,0.1062,0,0.8938,1.25e-05,9,1,2,0.9053,0.8938,0.9997,0.8893,0.8953
165,2.357e+05,2.78e+04,240.2,0.1253,0,0.8747,1.25e-05,9,1,2,0.8802,0.8747,0.9996,0.8751,0.876
165,2.358e+05,2.945e+04,220.6,0.131,0,0.869,1.25e-05,9,1,2,0.8798,0.869,0.9996,0.8636,0.8702
166,2.36e+05,2.856e+04,207.3,0.09014,0,0.9099,6.25e-06,12,1,2,0.9206,0.9099,0.9997,0.9044,0.911
166,2.361e+05,2.835e+04,227.2,0.1136,0,0.8864,6.25e-06,12,1,2,0.9029,0.8864,0.9997,0.878,0.8883
166,2.362e+05,2.811e+04,212.3,0.1127,0,0.8873,6.25e-06,12,1,2,0.8991,0.8873,0.9997,0.8806,0.8884
166,2.364e+05,2.827e+04,218.9,0.111,0,0.889,6.25e-06,12,1,2,0.9027,0.889,0.9997,0.8822,0.8906
166,2.365e+05,2.854e+04,198.3,0.1113,0,0.8817,6.25e-06,12,1,2,0.8965,0.8817,0.9997,0.8815,0.8905
166,2.367e+05,2.816e+04,203.6,0.09679,0,0.9032,6.25e-06,12,1,2,0.9157,0.9032,0.9997,0.8958,0.9043
166,2.368e+05,2.851e+04,206.2,0.1238,0,0.8762,6.25e-06,12,1,2,0.9001,0.8762,0.9996,0.8637,0.8788
166,2.37e+05,2.887e+04,226.3,0.1154,0,0.8846,6.25e-06,12,1,2,0.9055,0.8846,0.9997,0.87,0.886
166,2.371e+05,2.828e+04,221.2,0.1244,0,0.8756,6.25e-06,12,1,2,0.903,0.8756,0.9997,0.8592,0.878
166,2.372e+05,2.89e+04,216.1,0.1109,0,0.8891,6.25e-06,12,1,2,0.9029,0.8891,0.9997,0.8808,0.8903
167,2.374e+05,2.888e+04,217.6,0.1186,0,0.876,6.25e-06,12,1,2,0.8982,0.876,0.9997,0.8683,0.8847
167,2.375e+05,2.912e+04,180.2,0.08742,0,0.9126,6.25e-06,12,1,2,0.9278,0.9126,0.9997,0.9047,0.9142
167,2.377e+05,2.814e+04,231.6,0.1225,0,0.8775,6.25e-06,12,1,2,0.8924,0.8775,0.9996,0.8688,0.8789
167,2.378e+05,2.742e+04,231.4,0.1201,0,0.8799,6.25e-06,12,1,2,0.8978,0.8799,0.9996,0.8695,0.8816
167,2.379e+05,2.805e+04,215.9,0.1071,0,0.8929,6.25e-06,12,1,2,0.91,0.8929,0.9997,0.8825,0.8944
167,2.381e+05,2.795e+04,208.7,0.09769,0,0.9023,6.25e-06,12,1,2,0.92,0.9023,0.9997,0.8918,0.904
167,2.382e+05,2.764e+04,231.8,0.1249,0,0.8751,6.25e-06,12,1,2,0.896,0.8751,0.9997,0.8628,0.877
167,2.384e+05,2.938e+04,210.4,0.1283,0,0.8717,6.25e-06,12,1,2,0.8885,0.8717,0.9996,0.8652,0.874
167,2.385e+05,2.919e+04,203.5,0.1081,0,0.8919,6.25e-06,12,1,2,0.9086,0.8919,0.9997,0.8797,0.8929
167,2.387e+05,2.876e+04,206.2,0.09537,0,0.9046,6.25e-06,12,1,2,0.9192,0.9046,0.9997,0.8955,0.9058
168,2.388e+05,2.845e+04,235.2,0.1175,0,0.8825,6.25e-06,12,1,2,0.9042,0.8825,0.9997,0.8665,0.8838
168,2.389e+05,2.792e+04,193.5,0.09041,0,0.9058,6.25e-06,12,1,2,0.923,0.9058,0.9997,0.9019,0.9143
168,2.391e+05,2.778e+04,215.2,0.1107,0,0.8893,6.25e-06,12,1,2,0.9058,0.8893,0.9997,0.878,0.8904
168,2.392e+05,2.913e+04,212.9,0.1127,0,0.8873,6.25e-06,12,1,2,0.9047,0.8873,0.9997,0.8753,0.8885
168,2.394e+05,2.78e+04,228,0.1307,0,0.8693,6.25e-06,12,1,2,0.8891,0.8693,0.9996,0.8593,0.8715
168,2.395e+05,2.86e+04,217.1,0.1199,0,0.8801,6.25e-06,12,1,2,0.899,0.8801,0.9997,0.8705,0.8822
168,2.397e+05,2.902e+04,209,0.107,0,0.893,6.25e-06,12,1,2,0.9079,0.893,0.9997,0.8842,0.8944
168,2.398e+05,2.923e+04,205.6,0.1103,0,0.8897,6.25e-06,12,1,2,0.9096,0.8897,0.9997,0.8786,0.8917
168,2.399e+05,2.809e+04,214.8,0.1051,0,0.8949,6.25e-06,12,1,2,0.9124,0.8949,0.9997,0.8842,0.8965
168,2.401e+05,2.853e+04,205.8,0.1038,0,0.8962,6.25e-06,12,1,2,0.9144,0.8962,0.9997,0.883,0.8973
169,2.402e+05,2.902e+04,222.7,0.1045,0,0.8886,6.25e-06,12,1,2,0.9124,0.8886,0.9997,0.8791,0.8972
169,2.404e+05,2.899e+04,211.4,0.1135,0,0.8865,6.25e-06,12,1,2,0.9087,0.8865,0.9997,0.8726,0.8884
169,2.405e+05,2.911e+04,212.4,0.1151,0,0.8849,6.25e-06,12,1,2,0.9089,0.8849,0.9997,0.8695,0.8869
169,2.406e+05,2.765e+04,205.1,0.09842,0,0.9016,6.25e-06,12,1,2,0.9148,0.9016,0.9997,0.8934,0.9027
169,2.408e+05,2.839e+04,196.2,0.09363,0,0.9064,6.25e-06,12,1,2,0.9233,0.9064,0.9997,0.8947,0.9076
169,2.409e+05,2.796e+04,239.6,0.134,0,0.866,6.25e-06,12,1,2,0.8956,0.866,0.9996,0.8458,0.8682
169,2.411e+05,2.912e+04,203.5,0.1041,0,0.8959,6.25e-06,12,1,2,0.9209,0.8959,0.9997,0.8801,0.898
169,2.412e+05,2.896e+04,223.4,0.121,0,0.879,6.25e-06,12,1,2,0.8933,0.879,0.9997,0.8722,0.8807
169,2.414e+05,2.739e+04,205.9,0.1078,0,0.8922,6.25e-06,12,1,2,0.9058,0.8922,0.9997,0.8839,0.8934
169,2.415e+05,2.796e+04,217,0.1193,0,0.8807,6.25e-06,12,1,2,0.899,0.8807,0.9996,0.8704,0.8825
170,2.416e+05,2.864e+04,207.5,0.1033,0,0.8967,6.25e-06,12,1,2,0.9156,0.8967,0.9997,0.8834,0.898
170,2.418e+05,2.862e+04,227.9,0.1232,0,0.8768,6.25e-06,12,1,2,0.904,0.8768,0.9996,0.8616,0.8795
170,2.419e+05,2.85e+04,204.9,0.1084,0,0.8916,6.25e-06,12,1,2,0.903,0.8916,0.9997,0.8842,0.8925
170,2.421e+05,2.884e+04,206.7,0.09509,0,0.8991,6.25e-06,12,1,2,0.9196,0.8991,0.9997,0.8922,0.9076
170,2.422e+05,2.836e+04,200.4,0.09961,0,0.9004,6.25e-06,12,1,2,0.9113,0.9004,0.9997,0.8961,0.9019
170,2.424e+05,2.82e+04,230.2,0.1308,0,0.8692,6.25e-06,12,1,2,0.8963,0.8692,0.9996,0.8535,0.8718
170,2.425e+05,2.886e+04,224.6,0.1179,0,0.8821,6.25e-06,12,1,2,0.9057,0.8821,0.9997,0.8659,0.8838
170,2.426e+05,2.775e+04,217.5,0.1128,0,0.8872,6.25e-06,12,1,2,0.9126,0.8872,0.9997,0.8708,0.8893
170,2.428e+05,2.809e+04,208.2,0.1014,0,0.8986,6.25e-06,12,1,2,0.9122,0.8986,0.9997,0.89,0.8997
170,2.429e+05,2.869e+04,209.6,0.1025,0,0.8975,6.25e-06,12,1,2,0.9146,0.8975,0.9997,0.8863,0.8988
171,2.431e+05,2.851e+04,225.8,0.1269,0,0.8686,6.25e-06,12,1,2,0.891,0.8686,0.9997,0.8615,0.8774
171,2.432e+05,2.938e+04,212.8,0.1286,0,0.8714,6.25e-06,12,1,2,0.8922,0.8714,0.9996,0.8615,0.8737
171,2.433e+05,2.852e+04,204.7,0.1023,0,0.8977,6.25e-06,12,1,2,0.9175,0.8977,0.9997,0.8864,0.8996
171,2.435e+05,2.809e+04,195.5,0.09331,0,0.9067,6.25e-06,12,1,2,0.9215,0.9067,0.9997,0.8969,0.9078
171,2.436e+05,2.824e+04,230.9,0.1201,0,0.8799,6.25e-06,12,1,2,0.9044,0.8799,0.9997,0.8638,0.8819
171,2.438e+05,2.835e+04,235.8,0.1383,0,0.8617,6.25e-06,12,1,2,0.8887,0.8617,0.9996,0.8441,0.8639
171,2.439e+05,2.972e+04,206.7,0.09282,0,0.9072,6.25e-06,12,1,2,0.9206,0.9072,0.9997,0.8973,0.9079
171,2.441e+05,2.876e+04,201,0.09438,0,0.9056,6.25e-06,12,1,2,0.9228,0.9056,0.9997,0.8953,0.9072
171,2.442e+05,2.672e+04,206.3,0.1034,0,0.8966,6.25e-06,12,1,2,0.921,0.8966,0.9997,0.8826,0.899
171,2.443e+05,2.825e+04,217.7,0.1046,0,0.8954,6.25e-06,12,1,2,0.9092,0.8954,0.9997,0.8872,0.8966
172,2.445e+05,2.851e+04,208.8,0.103,0,0.897,6.25e-06,12,1,2,0.9118,0.897,0.9997,0.8874,0.8982
172,2.446e+05,2.748e+04,212.3,0.113,0,0.887,6.25e-06,12,1,2,0.8992,0.887,0.9997,0.8792,0.8879
172,2.448e+05,2.86e+04,199.4,0.1053,0,0.8947,6.25e-06,12,1,2,0.9122,0.8947,0.9997,0.8842,0.8963
172,2.449e+05,2.826e+04,224.9,0.1111,0,0.8889,6.25e-06,12,1,2,0.9013,0.8889,0.9997,0.8821,0.8901
172,2.451e+05,2.807e+04,216.1,0.1069,0,0.8931,6.25e-06,12,1,2,0.9098,0.8931,0.9997,0.8827,0.8945
172,2.452e+05,2.81e+04,212.2,0.1219,0,0.8762,6.25e-06,12,1,2,0.8928,0.8762,0.9997,0.8723,0.8845
172,2.453e+05,2.85e+04,232.3,0.1333,0,0.8667,6.25e-06,12,1,2,0.889,0.8667,0.9996,0.8526,0.8686
172,2.455e+05,2.967e+04,205.4,0.09469,0,0.9053,6.25e-06,12,1,2,0.9261,0.9053,0.9997,0.8914,0.9069
172,2.456e+05,2.901e+04,217.9,0.1232,0,0.8768,6.25e-06,12,1,2,0.9051,0.8768,0.9996,0.8594,0.8793
172,2.458e+05,2.836e+04,208,0.103,0,0.897,6.25e-06,12,1,2,0.9206,0.897,0.9997,0.881,0.8988
173,2.459e+05,2.881e+04,203.9,0.1021,0,0.8979,3.125e-06,15,1,2,0.9186,0.8979,0.9997,0.8856,0.8998
173,2.46e+05,2.711e+04,221.6,0.1164,0,0.8836,3.125e-06,15,1,2,0.9055,0.8836,0.9997,0.8687,0.8852
173,2.462e+05,2.747e+04,202.1,0.09419,0,0.9058,3.125e-06,15,1,2,0.9237,0.9058,0.9997,0.8947,0.9073
173,2.463e+05,2.915e+04,211.7,0.09958,0,0.9004,3.125e-06,15,1,2,0.9218,0.9004,0.9997,0.8855,0.9019
173,2.465e+05,2.771e+04,203.9,0.1139,0,0.8861,3.125e-06,15,1,2,0.9073,0.8861,0.9996,0.8749,0.8884
173,2.466e+05,2.782e+04,222.8,0.1147,0,0.8853,3.125e-06,15,1,2,0.905,0.8853,0.9997,0.8721,0.8868
173,2.468e+05,2.945e+04,215.7,0.1062,0,0.8938,3.125e-06,15,1,2,0.9126,0.8938,0.9997,0.881,0.8951
173,2.469e+05,2.871e+04,209.4,0.09885,0,0.9012,3.125e-06,15,1,2,0.9163,0.9012,0.9997,0.8925,0.9026
173,2.47e+05,2.979e+04,211.5,0.1268,0,0.8695,3.125e-06,15,1,2,0.8956,0.8695,0.9997,0.8614,0.8791
173,2.472e+05,2.855e+04,234.8,0.1364,0,0.8636,3.125e-06,15,1,2,0.8763,0.8636,0.9996,0.8572,0.865
174,2.473e+05,2.911e+04,195.9,0.0907,0,0.9093,3.125e-06,15,1,2,0.9179,0.9093,0.9997,0.9053,0.9103
174,2.475e+05,2.716e+04,214,0.1195,0,0.8805,3.125e-06,15,1,2,0.9001,0.8805,0.9997,0.8666,0.8818
174,2.476e+05,2.828e+04,207.8,0.1012,0,0.8988,3.125e-06,15,1,2,0.9158,0.8988,0.9997,0.8875,0.9
174,2.478e+05,2.972e+04,210.5,0.1125,0,0.8875,3.125e-06,15,1,2,0.903,0.8875,0.9997,0.8773,0.8886
174,2.479e+05,2.845e+04,215.4,0.1164,0,0.8836,3.125e-06,15,1,2,0.9035,0.8836,0.9997,0.8724,0.8856
174,2.48e+05,2.795e+04,232,0.1186,0,0.8814,3.125e-06,15,1,2,0.9047,0.8814,0.9997,0.8655,0.8831
174,2.482e+05,2.844e+04,229,0.1137,0,0.8863,3.125e-06,15,1,2,0.9108,0.8863,0.9996,0.8702,0.8882
174,2.483e+05,2.93e+04,207.2,0.1019,0,0.8981,3.125e-06,15,1,2,0.9129,0.8981,0.9997,0.8912,0.8999
174,2.485e+05,2.779e+04,220.3,0.125,0,0.875,3.125e-06,15,1,2,0.8974,0.875,0.9996,0.861,0.8769
174,2.486e+05,2.834e+04,205.4,0.1063,0,0.8934,3.125e-06,15,1,2,0.9093,0.8934,0.9997,0.8905,0.9018
175,2.487e+05,2.778e+04,202.5,0.09706,0,0.9029,3.125e-06,15,1,2,0.9178,0.9029,0.9997,0.8942,0.9043
175,2.489e+05,2.819e+04,226.9,0.1195,0,0.8805,3.125e-06,15,1,2,0.901,0.8805,0.9997,0.8672,0.8821
175,2.49e+05,2.868e+04,220.8,0.1171,0,0.8829,3.125e-06,15,1,2,0.9036,0.8829,0.9997,0.8761,0.8915
175,2.492e+05,2.912e+04,207.9,0.1026,0,0.8974,3.125e-06,15,1,2,0.909,0.8974,0.9997,0.8907,0.8985
175,2.493e+05,2.726e+04,207.7,0.1007,0,0.8993,3.125e-06,15,1,2,0.9095,0.8993,0.9997,0.8931,0.9002
175,2.495e+05,2.864e+04,208.5,0.1085,0,0.8915,3.125e-06,15,1,2,0.9119,0.8915,0.9997,0.8792,0.8933
175,2.496e+05,2.863e+04,211,0.1019,0,0.8981,3.125e-06,15,1,2,0.9131,0.8981,0.9997,0.8891,0.8995
175,2.497e+05,2.831e+04,234.8,0.1256,0,0.8744,3.125e-06,15,1,2,0.8996,0.8744,0.9996,0.8576,0.8763
175,2.499e+05,2.873e+04,222.3,0.1232,0,0.8768,3.125e-06,15,1,2,0.9028,0.8768,0.9996,0.8611,0.8791
175,2.5e+05,2.921e+04,194.9,0.1107,0,0.8893,3.125e-06,15,1,2,0.9046,0.8893,0.9997,0.8791,0.8904
176,2.502e+05,2.893e+04,227.6,0.1244,0,0.8756,3.125e-06,15,1,2,0.8904,0.8756,0.9997,0.8685,0.8773
176,2.503e+05,2.802e+04,224.4,0.1212,0,0.8788,3.125e-06,15,1,2,0.8992,0.8788,0.9996,0.8662,0.8805
176,2.505e+05,2.76e+04,232.3,0.1317,0,0.8683,3.125e-06,15,1,2,0.892,0.8683,0.9996,0.8537,0.8704
176,2.506e+05,2.882e+04,217.4,0.1034,0,0.8966,3.125e-06,15,1,2,0.9127,0.8966,0.9997,0.8875,0.8982
176,2.507e+05,2.867e+04,207.7,0.09865,0,0.895,3.125e-06,15,1,2,0.9112,0.895,0.9997,0.892,0.9034
