batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,37127,356,0.1026,0,0.8974,0.8974,0.8974,0.9999,0.8974,0.8974
1183,40410,76,1.788e-07,0,1,1,1,1,1,1
1184,23237,127,2.384e-07,0,1,1,1,1,1,1
1185,27863,74,1.788e-07,0,1,1,1,1,1,1
1186,25270,282,0.09604,0,0.904,0.8511,0.904,0.9996,0.9639,0.9054
1187,40491,77,1.788e-07,0,1,1,1,1,1,1
1188,35848,71,1.788e-07,0,1,1,1,1,1,1
1189,26990,381,0.04607,0,0.9539,0.9211,0.9539,0.9998,0.9892,0.9544
1190,33002,75,1.788e-07,0,1,1,1,1,1,1
1191,40592,85,1.788e-07,0,1,1,1,1,1,1
1192,25618,235,0.05521,0,0.9448,0.9167,0.9448,0.9997,0.9747,0.945
1193,40355,75,1.788e-07,0,1,1,1,1,1,1
1194,20084,118,2.384e-07,0,1,1,1,1,1,1
1195,27139,430,0.1262,0,0.8738,0.8717,0.8738,0.9996,0.8759,0.8736
1196,24214,376,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
1197,25304,246,0.02098,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
1198,37067,356,0.0495,0,0.9505,0.9697,0.9505,0.9998,0.932,0.9506
1199,39434,91,2.384e-07,0,1,1,1,1,1,1
1200,39154,101,2.384e-07,0,1,1,1,1,1,1
1201,27899,72,2.98e-07,0,1,1,1,1,1,1
1202,26138,375,0.04461,0,0.9554,0.9476,0.9554,0.9999,0.9633,0.9553
1203,31099,73,1.788e-07,0,1,1,1,1,1,1
1204,38013,123,2.384e-07,0,1,1,1,1,1,1
1205,25342,273,0.04575,0,0.9542,0.9605,0.9542,0.9998,0.9481,0.9542
1206,34450,84,1.788e-07,0,1,1,1,1,1,1
1207,27461,72,2.98e-07,0,1,1,1,1,1,1
1208,12581,372,0.08889,0,0.9111,0.9214,0.9111,0.9998,0.9011,0.9111
1209,25311,320,0.07938,0,0.9206,0.8969,0.9206,0.9997,0.9456,0.9208
1210,27815,83,1.788e-07,0,1,1,1,1,1,1
1211,32999,72,2.98e-07,0,1,1,1,1,1,1
1212,32343,76,1.788e-07,0,1,1,1,1,1,1
1213,24644,304,0.01913,0,0.9809,0.9625,0.9809,0.9999,1,0.981
1214,40277,87,1.788e-07,0,1,1,1,1,1,1
1215,34648,95,1.788e-07,0,1,1,1,1,1,1
1216,39097,437,0.103,0,0.897,0.8436,0.897,0.9997,0.9576,0.8986
1217,31201,77,1.192e-07,0,1,1,1,1,1,1
1218,25928,415,0.1709,0,0.8291,0.7762,0.8291,0.9995,0.8898,0.8308
1219,36500,453,3.576e-07,0,1,1,1,1,1,1
1220,25482,315,0.1285,0,0.8715,0.9398,0.8715,0.9995,0.8125,0.8737
1221,27745,75,1.788e-07,0,1,1,1,1,1,1
1222,14577,121,1.192e-07,0,1,1,1,1,1,1
1223,25896,462,0.08683,0,0.9132,0.9093,0.9132,0.9998,0.9171,0.9131
1224,25141,255,0.02914,0,0.9709,0.972,0.9709,0.9999,0.9697,0.9708
1225,22556,122,2.384e-07,0,1,1,1,1,1,1
1226,12878,125,1.192e-07,0,1,1,1,1,1,1
1227,17427,118,1.788e-07,0,1,1,1,1,1,1
1228,39110,429,0.1892,0,0.8108,0.8457,0.8108,0.9995,0.7787,0.8113
1229,19789,121,2.384e-07,0,1,1,1,1,1,1
1230,31286,90,1.192e-07,0,1,1,1,1,1,1
1231,36657,291,0.1236,0,0.8764,0.8298,0.8764,0.9997,0.9286,0.8776
1232,26097,434,0.3542,0,0.6458,0.6952,0.6458,0.999,0.603,0.647
1233,34468,89,2.384e-07,0,1,1,1,1,1,1
1234,40261,87,1.788e-07,0,1,1,1,1,1,1
1235,31665,92,2.384e-07,0,1,1,1,1,1,1
1236,26000,490,0.357,0,0.643,0.7511,0.643,0.9993,0.5622,0.6495
1237,40310,77,1.788e-07,0,1,1,1,1,1,1
1238,36757,350,0.1898,0,0.8102,0.8494,0.8102,0.9994,0.7745,0.8109
1239,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
1240,28408,82,1.788e-07,0,1,1,1,1,1,1
1241,27854,78,1.788e-07,0,1,1,1,1,1,1
1242,35903,73,1.788e-07,0,1,1,1,1,1,1
1243,12620,127,3.576e-07,0,1,1,1,1,1,1
1244,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1245,35056,77,1.788e-07,0,1,1,1,1,1,1
1246,24335,340,0.03216,0,0.9678,0.9377,0.9678,0.9999,1,0.9682
1247,27104,385,0.05315,0,0.9469,0.98,0.9469,0.9999,0.9159,0.9474
1248,20422,120,2.384e-07,0,1,1,1,1,1,1
1249,20380,121,2.384e-07,0,1,1,1,1,1,1
1250,24678,499,0.1732,0,0.8268,0.8941,0.8268,0.9997,0.7689,0.829
1251,37173,290,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
1252,33061,77,1.788e-07,0,1,1,1,1,1,1
1253,24626,330,0.06857,0,0.9314,0.916,0.9314,0.9997,0.9474,0.9314
1254,37148,372,0.03922,0,0.9608,0.9245,0.9608,0.9999,1,0.9615
1255,22491,122,1.788e-07,0,1,1,1,1,1,1
1256,26776,241,0.1736,0,0.8264,0.8513,0.8264,0.9992,0.803,0.8265
1257,37035,386,0.04587,0,0.9541,0.9204,0.9541,0.9999,0.9905,0.9547
1258,35314,75,1.788e-07,0,1,1,1,1,1,1
1259,30447,78,1.788e-07,0,1,1,1,1,1,1
1260,26232,299,0.15,0,0.85,0.8947,0.85,0.9995,0.8096,0.8509
1261,25241,273,0.01316,0,0.9868,0.9868,0.9868,0.9999,0.9868,0.9868
1262,24125,327,0.03529,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
1263,27733,76,1.788e-07,0,1,1,1,1,1,1
1264,28686,74,1.192e-07,0,1,1,1,1,1,1
1265,24384,311,0.02013,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
1266,40427,86,3.576e-07,0,1,1,1,1,1,1
1267,25631,320,0.4331,0,0.5669,0.6618,0.5669,0.9984,0.4958,0.5722
1268,33805,73,1.788e-07,0,1,1,1,1,1,1
1269,27563,71,1.788e-07,0,1,1,1,1,1,1
1270,19909,113,1.192e-07,0,1,1,1,1,1,1
1271,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1272,35861,72,2.98e-07,0,1,1,1,1,1,1
1273,27779,84,1.788e-07,0,1,1,1,1,1,1
1274,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
1275,40121,75,1.788e-07,0,1,1,1,1,1,1
1276,25739,278,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1277,20295,119,1.192e-07,0,1,1,1,1,1,1
1278,28966,72,1.788e-07,0,1,1,1,1,1,1
1279,28696,73,1.788e-07,0,1,1,1,1,1,1
1280,13381,117,2.384e-07,0,1,1,1,1,1,1
1281,37078,289,0.0604,0,0.9396,0.9459,0.9396,0.9998,0.9333,0.9395
1282,27088,475,0.1851,0,0.8149,0.7947,0.8149,0.9996,0.8362,0.815
1283,39128,506,0.2045,0,0.7955,0.785,0.7955,0.9996,0.8062,0.7953
1284,25550,256,0.07768,0,0.9223,0.885,0.9223,0.9996,0.963,0.9228
1285,25498,354,0.1632,0,0.8368,0.8097,0.8368,0.9994,0.8658,0.8369
1286,36596,366,0.1212,0,0.8788,0.9356,0.8788,0.9998,0.8286,0.8804
1287,14642,122,1.192e-07,0,1,1,1,1,1,1
1288,31339,91,2.384e-07,0,1,1,1,1,1,1
1289,39482,113,1.788e-07,0,1,1,1,1,1,1
1290,39458,97,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1291,26465,436,0.1842,0,0.8158,0.8062,0.8158,0.9995,0.8256,0.8156
1292,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1293,28859,73,2.384e-07,0,1,1,1,1,1,1
1294,27392,77,1.788e-07,0,1,1,1,1,1,1
1295,27494,76,1.788e-07,0,1,1,1,1,1,1
1296,28046,74,1.788e-07,0,1,1,1,1,1,1
1297,40183,75,1.788e-07,0,1,1,1,1,1,1
1298,34123,91,2.384e-07,0,1,1,1,1,1,1
1299,37018,351,0.09346,0,0.9065,0.8661,0.9065,0.9997,0.951,0.9073
1300,32002,77,1.788e-07,0,1,1,1,1,1,1
1301,29893,71,1.788e-07,0,1,1,1,1,1,1
1302,33310,74,1.788e-07,0,1,1,1,1,1,1
1303,23206,124,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1304,25473,298,0.08512,0,0.9149,0.9052,0.9149,0.9996,0.9247,0.9147
1305,18759,119,2.384e-07,0,1,1,1,1,1,1
1306,25176,347,0.3844,0,0.6156,0.5719,0.6156,0.9988,0.6667,0.6168
1307,19770,117,1.192e-07,0,1,1,1,1,1,1
1308,34725,71,1.788e-07,0,1,1,1,1,1,1
1309,37248,500,0.1331,0,0.8669,0.8906,0.8669,0.9997,0.8444,0.8671
1310,24116,349,0.07955,0,0.9205,0.9101,0.9205,0.9998,0.931,0.9204
1311,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1312,24362,475,0.05959,0,0.9404,0.9335,0.9404,0.9999,0.9475,0.9404
1313,29595,72,1.788e-07,0,1,1,1,1,1,1
1314,17295,117,1.192e-07,0,1,1,1,1,1,1
1315,27227,425,0.01882,0,0.9812,0.9642,0.9812,0.9999,0.9987,0.9813
1316,36607,361,0.02087,0,0.9791,0.9681,0.9791,0.9999,0.9904,0.9791
1317,40472,78,1.788e-07,0,1,1,1,1,1,1
1318,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
1319,26350,412,0.2717,0,0.7283,0.6884,0.7283,0.9992,0.7731,0.729
1320,34873,76,1.788e-07,0,1,1,1,1,1,1
1321,19913,120,4.053e-06,0,1,1,1,1,1,1
1322,12896,110,2.384e-07,0,1,1,1,1,1,1
1323,3498,400,0.07879,0,0.9212,0.95,0.9212,0.9998,0.8941,0.9216
1324,34171,92,2.384e-07,0,1,1,1,1,1,1
1325,28208,76,1.788e-07,0,1,1,1,1,1,1
1326,29117,73,1.788e-07,0,1,1,1,1,1,1
1327,25961,489,0.2512,0,0.7488,0.7102,0.7488,0.9993,0.792,0.7496
1328,26894,278,0.2367,0,0.7633,0.8474,0.7633,0.9992,0.6944,0.7669
1329,12888,125,1.192e-07,0,1,1,1,1,1,1
1330,26491,335,0.07316,0,0.9268,0.95,0.9268,0.9998,0.9048,0.927
1331,24293,290,0.009069,0,0.9909,0.982,0.9909,1,1,0.9909
1332,12759,121,2.384e-07,0,1,1,1,1,1,1
1333,13183,112,1.788e-07,0,1,1,1,1,1,1
1334,28417,86,1.788e-07,0,1,1,1,1,1,1
1335,25496,300,0.0498,0,0.9502,0.9346,0.9502,0.9998,0.9663,0.9502
1336,34078,87,1.788e-07,0,1,1,1,1,1,1
1337,37223,490,0.03844,0,0.9616,0.9322,0.9616,0.9999,0.9928,0.962
1338,12248,472,0.05109,0,0.9489,0.942,0.9489,0.9999,0.9559,0.9489
1339,25753,403,0.2222,0,0.7778,0.8307,0.7778,0.9994,0.7312,0.7791
1340,35745,73,1.788e-07,0,1,1,1,1,1,1
1341,15234,115,1.192e-07,0,1,1,1,1,1,1
1342,18184,116,2.384e-07,0,1,1,1,1,1,1
1343,35000,73,1.788e-07,0,1,1,1,1,1,1
1344,19743,121,2.384e-07,0,1,1,1,1,1,1
1345,37212,282,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
1346,22754,122,1.788e-07,0,1,1,1,1,1,1
1347,22061,123,2.384e-07,0,1,1,1,1,1,1
1348,15728,109,1.788e-07,0,1,1,1,1,1,1
1349,37050,355,0.1132,0,0.8868,0.8739,0.8868,0.9996,0.9,0.8867
1350,24648,308,0.03286,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
1351,20052,119,1.371e-06,0,1,1,1,1,1,1
1352,30249,72,1.192e-07,0,1,1,1,1,1,1
1353,32396,75,1.788e-07,0,1,1,1,1,1,1
1354,13655,118,1.788e-07,0,1,1,1,1,1,1
1355,25709,473,0.07493,0,0.9251,0.8658,0.9251,0.9998,0.993,0.9271
1356,35591,77,1.788e-07,0,1,1,1,1,1,1
1357,24553,162,0.02111,0,0.9789,0.9599,0.9789,0.9998,0.9986,0.9789
1358,39042,554,0.6356,0,0.3644,0.3029,0.3644,0.9993,0.4572,0.3717
1359,36292,74,1.788e-07,0,1,1,1,1,1,1
1360,35312,75,1.788e-07,0,1,1,1,1,1,1
1361,37259,146,1.788e-07,0,1,1,1,1,1,1
1362,27726,76,1.788e-07,0,1,1,1,1,1,1
1363,16145,109,2.384e-07,0,1,1,1,1,1,1
1364,37189,115,2.98e-07,0,1,1,1,1,1,1
1365,40431,67,0.0007812,0,0.9992,0.9984,0.9992,1,1,0.9992
1366,24713,525,0.3771,0,0.6229,0.6362,0.6229,0.9991,0.6101,0.6226
1367,27640,74,1.788e-07,0,1,1,1,1,1,1
1368,32277,72,1.788e-07,0,1,1,1,1,1,1
1369,28268,73,1.788e-07,0,1,1,1,1,1,1
1370,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1371,19339,119,5.186e-06,0,1,1,1,1,1,1
1372,19515,111,1.192e-07,0,1,1,1,1,1,1
1373,30570,78,1.788e-07,0,1,1,1,1,1,1
1374,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1375,36325,72,1.788e-07,0,1,1,1,1,1,1
1376,31473,81,1.788e-07,0,1,1,1,1,1,1
1377,34749,73,1.788e-07,0,1,1,1,1,1,1
1378,25155,290,0.06235,0,0.9377,0.9555,0.9377,0.9997,0.9205,0.9377
1379,26155,382,0.2207,0,0.7793,0.7965,0.7793,0.9993,0.7629,0.7792
1380,30427,78,1.788e-07,0,1,1,1,1,1,1
1381,33868,72,2.98e-07,0,1,1,1,1,1,1
1382,28086,73,1.788e-07,0,1,1,1,1,1,1
1383,25313,333,0.2272,0,0.7728,0.8318,0.7728,0.9993,0.7217,0.7745
1384,24225,342,2.384e-07,0,1,1,1,1,1,1
1385,14403,123,1.192e-07,0,1,1,1,1,1,1
1386,31074,73,1.788e-07,0,1,1,1,1,1,1
1387,26454,369,0.1889,0,0.8111,0.8588,0.8111,0.9995,0.7684,0.8122
1388,37257,355,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
1389,30043,79,1.788e-07,0,1,1,1,1,1,1
1390,24136,330,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1391,36804,408,0.1893,0,0.8107,0.8949,0.8107,0.9996,0.7409,0.8142
1392,36756,364,0.05413,0,0.9459,0.9512,0.9459,0.9998,0.9406,0.9458
1393,19976,109,0.07396,0,0.926,1,0.926,0.9993,0.8623,0.9286
1394,24058,318,0.03575,0,0.9643,0.9758,0.9643,0.9999,0.9529,0.9643
1395,24086,379,0.0452,0,0.9548,0.9765,0.9548,0.9999,0.9341,0.955
1396,24598,299,0.05365,0,0.9464,0.9253,0.9464,0.9998,0.9684,0.9464
1397,27819,82,1.788e-07,0,1,1,1,1,1,1
1398,26402,452,0.1446,0,0.8554,0.8561,0.8554,0.9996,0.8548,0.8553
1399,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1400,12633,123,1.192e-07,0,1,1,1,1,1,1
1401,31414,85,1.788e-07,0,1,1,1,1,1,1
1402,16932,119,2.384e-07,0,1,1,1,1,1,1
1403,24407,328,0.06757,0,0.9324,0.9452,0.9324,0.9998,0.92,0.9324
1404,37659,116,1.192e-07,0,1,1,1,1,1,1
1405,11749,593,0.1774,0,0.8226,0.9111,0.8226,0.9997,0.7498,0.8264
1406,28418,86,1.788e-07,0,1,1,1,1,1,1
1407,30120,72,1.788e-07,0,1,1,1,1,1,1
1408,38714,120,0.02564,0,0.9744,1,0.9744,0.9999,0.95,0.9747
1409,12891,119,2.384e-07,0,1,1,1,1,1,1
1410,20062,122,2.98e-07,0,1,1,1,1,1,1
1411,24959,279,0.02326,0,0.9767,0.9882,0.9767,0.9999,0.9655,0.9768
1412,25320,278,0.06667,0,0.9333,0.913,0.9333,0.9997,0.9545,0.9334
1413,29567,72,2.384e-07,0,1,1,1,1,1,1
1414,34612,90,2.384e-07,0,1,1,1,1,1,1
1415,24053,398,0.01861,0,0.9814,0.9635,0.9814,0.9999,1,0.9815
1416,24263,304,0.04951,0,0.9505,0.9294,0.9505,0.9998,0.9726,0.9506
1417,36646,349,0.04999,0,0.95,0.9406,0.95,0.9998,0.9596,0.95
1418,33048,76,1.788e-07,0,1,1,1,1,1,1
1419,25135,330,0.1353,0,0.8647,0.8763,0.8647,0.9996,0.8534,0.8646
1420,25586,248,0.06103,0,0.939,0.9457,0.939,0.9997,0.9323,0.9389
