batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,27215,403,0.02766,0,0.9723,0.9841,0.9723,0.9999,0.9608,0.9724
1193,33350,72,6.557e-07,0,1,1,1,1,1,1
1194,28006,72,6.557e-07,0,1,1,1,1,1,1
1195,37011,355,0.02415,0,0.9758,0.9611,0.9758,0.9999,0.9911,0.9759
1196,32466,74,6.557e-07,0,1,1,1,1,1,1
1197,36911,380,0.07928,0,0.9207,0.9551,0.9207,0.9998,0.8888,0.9213
1198,27535,75,6.557e-07,0,1,1,1,1,1,1
1199,19674,111,7.153e-07,0,1,1,1,1,1,1
1200,25716,588,0.3497,0,0.6503,0.6658,0.6503,0.9993,0.6354,0.6501
1201,20509,116,5.96e-07,0,1,1,1,1,1,1
1202,26978,396,0.1128,0,0.8872,0.8932,0.8872,0.9996,0.8812,0.887
1203,31344,74,6.557e-07,0,1,1,1,1,1,1
1204,17960,118,5.96e-07,0,1,1,1,1,1,1
1205,40221,76,6.557e-07,0,1,1,1,1,1,1
1206,28286,74,6.557e-07,0,1,1,1,1,1,1
1207,37015,357,0.04391,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
1208,26822,243,0.08643,0,0.9136,0.925,0.9136,0.9995,0.9024,0.9134
1209,32551,74,5.364e-07,0,1,1,1,1,1,1
1210,24369,252,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1211,31585,86,6.557e-07,0,1,1,1,1,1,1
1212,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1213,33501,77,6.557e-07,0,1,1,1,1,1,1
1214,34946,73,5.96e-07,0,1,1,1,1,1,1
1215,19762,121,5.96e-07,0,1,1,1,1,1,1
1216,25866,511,0.04777,0,0.9522,0.9467,0.9522,0.9999,0.9578,0.9522
1217,26335,444,0.2091,0,0.7909,0.844,0.7909,0.9995,0.7441,0.7922
1218,29998,74,6.557e-07,0,1,1,1,1,1,1
1219,33141,73,5.96e-07,0,1,1,1,1,1,1
1220,25480,259,0.02667,0,0.9733,0.9481,0.9733,0.9999,1,0.9736
1221,25574,356,0.07075,0,0.9293,0.9293,0.9293,0.9997,0.9292,0.9291
1222,24897,303,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
1223,37261,558,0.006805,0,0.9932,0.9932,0.9932,1,0.9932,0.9932
1224,20323,120,5.96e-07,0,1,1,1,1,1,1
1225,24294,331,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
1226,28341,75,6.557e-07,0,1,1,1,1,1,1
1227,39448,91,6.557e-07,0,1,1,1,1,1,1
1228,30110,70,6.557e-07,0,1,1,1,1,1,1
1229,25750,501,0.2388,0,0.7612,0.7624,0.7612,0.9994,0.76,0.7609
1230,17017,122,5.96e-07,0,1,1,1,1,1,1
1231,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1232,15647,116,5.364e-07,0,1,1,1,1,1,1
1233,25955,531,0.1985,0,0.8015,0.8237,0.8015,0.9996,0.7805,0.8016
1234,37036,356,0.03137,0,0.9686,0.9478,0.9686,0.9999,0.9904,0.9688
1235,24132,356,0.03137,0,0.9686,0.9392,0.9686,0.9999,1,0.969
1236,36615,376,0.07939,0,0.9206,0.9368,0.9206,0.9998,0.905,0.9207
1237,24695,264,0.01702,0,0.983,0.9665,0.983,0.9999,1,0.983
1238,24396,411,0.0465,0,0.9535,0.9496,0.9535,0.9999,0.9575,0.9534
1239,28759,71,6.557e-07,0,1,1,1,1,1,1
1240,24608,306,0.04167,0,0.9583,0.9485,0.9583,0.9998,0.9684,0.9583
1241,16104,115,8.345e-07,0,1,1,1,1,1,1
1242,24260,405,0.03704,0,0.963,0.936,0.963,0.9999,0.9915,0.9633
1243,13076,121,7.153e-07,0,1,1,1,1,1,1
1244,33466,77,6.557e-07,0,1,1,1,1,1,1
1245,19764,120,6.557e-07,0,1,1,1,1,1,1
1246,31483,83,6.557e-07,0,1,1,1,1,1,1
1247,26338,486,0.1488,0,0.8512,0.8483,0.8512,0.9996,0.8542,0.851
1248,30837,75,6.557e-07,0,1,1,1,1,1,1
1249,37221,497,0.07143,0,0.9286,0.9167,0.9286,0.9998,0.9408,0.9285
1250,28032,77,6.557e-07,0,1,1,1,1,1,1
1251,33618,73,6.557e-07,0,1,1,1,1,1,1
1252,30552,78,6.557e-07,0,1,1,1,1,1,1
1253,30980,76,5.96e-07,0,1,1,1,1,1,1
1254,28231,76,6.557e-07,0,1,1,1,1,1,1
1255,25022,106,6.557e-07,0,1,1,1,1,1,1
1256,24052,328,0.01759,0,0.9824,0.9766,0.9824,0.9999,0.9882,0.9824
1257,28268,73,6.557e-07,0,1,1,1,1,1,1
1258,40341,75,6.557e-07,0,1,1,1,1,1,1
1259,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
1260,32905,75,6.557e-07,0,1,1,1,1,1,1
1261,25546,289,0.03165,0,0.9683,0.9675,0.9683,0.9999,0.9692,0.9683
1262,13557,118,7.153e-07,0,1,1,1,1,1,1
1263,40089,77,6.557e-07,0,1,1,1,1,1,1
1264,19822,121,6.557e-07,0,1,1,1,1,1,1
1265,40566,83,6.557e-07,0,1,1,1,1,1,1
1266,23963,123,6.557e-07,0,1,1,1,1,1,1
1267,27864,72,6.557e-07,0,1,1,1,1,1,1
1268,26503,351,0.09086,0,0.9091,0.8929,0.9091,0.9997,0.9259,0.9091
1269,25956,406,0.1864,0,0.8136,0.8808,0.8136,0.9995,0.7559,0.8158
1270,35815,72,7.153e-07,0,1,1,1,1,1,1
1271,25761,361,0.1142,0,0.8858,0.9065,0.8858,0.9997,0.866,0.8859
1272,25289,384,0.1301,0,0.8699,0.8528,0.8699,0.9996,0.8878,0.8699
1273,27177,391,0.08547,0,0.9145,0.9145,0.9145,0.9997,0.9145,0.9144
1274,27788,84,5.96e-07,0,1,1,1,1,1,1
1275,21938,121,0.3455,0,0.6545,0.6922,0.6545,0.9974,0.6207,0.6543
1276,26849,308,0.04124,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
1277,26988,351,0.04424,0,0.9558,0.9391,0.9558,0.9998,0.973,0.9558
1278,40395,76,6.557e-07,0,1,1,1,1,1,1
1279,33671,77,6.557e-07,0,1,1,1,1,1,1
1280,34207,90,6.557e-07,0,1,1,1,1,1,1
1281,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1282,36575,370,0.05076,0,0.9492,0.9196,0.9492,0.9998,0.9808,0.9496
1283,31755,83,5.96e-07,0,1,1,1,1,1,1
1284,40520,78,6.557e-07,0,1,1,1,1,1,1
1285,28263,72,6.557e-07,0,1,1,1,1,1,1
1286,25229,216,0.03469,0,0.9653,0.9703,0.9653,0.9998,0.9604,0.9652
1287,25175,336,0.25,0,0.75,0.6793,0.75,0.9991,0.8372,0.7536
1288,17253,116,6.557e-07,0,1,1,1,1,1,1
1289,13236,122,6.557e-07,0,1,1,1,1,1,1
1290,33252,74,5.96e-07,0,1,1,1,1,1,1
1291,24363,362,0.08979,0,0.9102,0.987,0.9102,0.9998,0.8445,0.913
1292,25234,260,0.01797,0,0.982,0.9762,0.982,0.9999,0.9879,0.982
1293,36479,449,0.004926,0,0.9951,0.9902,0.9951,1,1,0.9951
1294,26928,362,0.1722,0,0.8278,0.8684,0.8278,0.9994,0.7909,0.8285
1295,26776,241,0.07463,0,0.9254,0.9118,0.9254,0.9997,0.9394,0.9253
1296,25276,288,0.06588,0,0.9341,0.924,0.9341,0.9997,0.9444,0.934
1297,40167,74,6.557e-07,0,1,1,1,1,1,1
1298,27063,465,0.1278,0,0.8722,0.8964,0.8722,0.9997,0.8493,0.8724
1299,24947,281,0.005442,0,0.9946,0.9998,0.9946,1,0.9894,0.9946
1300,33994,77,6.557e-07,0,1,1,1,1,1,1
1301,25020,103,5.96e-07,0,1,1,1,1,1,1
1302,36661,368,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9709
1303,24490,286,0.07576,0,0.9242,0.8592,0.9242,0.9998,1,0.9267
1304,26350,412,0.1092,0,0.8908,0.9714,0.8908,0.9997,0.8225,0.8938
1305,27571,72,6.557e-07,0,1,1,1,1,1,1
1306,25568,327,0.2554,0,0.7446,0.9424,0.7446,0.9992,0.6154,0.7615
1307,34568,86,6.557e-07,0,1,1,1,1,1,1
1308,36328,85,6.557e-07,0,1,1,1,1,1,1
1309,28143,88,5.364e-07,0,1,1,1,1,1,1
1310,25332,246,0.07484,0,0.9252,0.9066,0.9252,0.9996,0.9444,0.9251
1311,20278,120,5.96e-07,0,1,1,1,1,1,1
1312,34417,91,6.557e-07,0,1,1,1,1,1,1
1313,24169,331,0.01675,0,0.9832,0.9671,0.9832,0.9999,1,0.9833
1314,37229,143,0.0008956,0,0.005426,0.005426,0.005426,1,1,1
1315,37068,356,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
1316,30156,72,6.557e-07,0,1,1,1,1,1,1
1317,26187,517,0.1818,0,0.8182,0.7757,0.8182,0.9996,0.8655,0.8192
1318,20503,119,6.557e-07,0,1,1,1,1,1,1
1319,30057,85,6.557e-07,0,1,1,1,1,1,1
1320,26200,513,0.1215,0,0.8785,0.8796,0.8785,0.9998,0.8773,0.8783
1321,25658,448,0.1298,0,0.8702,0.902,0.8702,0.9997,0.8407,0.8707
1322,26890,253,0.09045,0,0.9095,0.9664,0.9095,0.9996,0.859,0.9111
1323,35040,72,6.557e-07,0,1,1,1,1,1,1
1324,24458,336,0.0275,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
1325,40108,78,6.557e-07,0,1,1,1,1,1,1
1326,6244,543,0.05881,0,0.9412,0.9354,0.9412,0.9999,0.947,0.9411
1327,28044,74,6.557e-07,0,1,1,1,1,1,1
1328,20295,119,6.557e-07,0,1,1,1,1,1,1
1329,20062,122,5.364e-07,0,1,1,1,1,1,1
1330,39124,543,0.4474,0,0.5526,0.5877,0.5526,0.9992,0.5214,0.5532
1331,31424,81,7.749e-07,0,1,1,1,1,1,1
1332,33548,72,6.557e-07,0,1,1,1,1,1,1
1333,27878,76,5.96e-07,0,1,1,1,1,1,1
1334,26205,437,0.09096,0,0.909,0.981,0.909,0.9998,0.8469,0.9115
1335,33721,73,6.557e-07,0,1,1,1,1,1,1
1336,38091,120,6.557e-07,0,1,1,1,1,1,1
1337,19745,121,6.557e-07,0,1,1,1,1,1,1
1338,39311,116,0.3929,0,0.6071,0.6538,0.6071,0.9967,0.5667,0.6072
1339,25737,386,0.1111,0,0.8889,0.8571,0.8889,0.9997,0.9231,0.8893
1340,14398,120,5.364e-07,0,1,1,1,1,1,1
1341,37492,123,6.557e-07,0,1,1,1,1,1,1
1342,25249,270,0.1162,0,0.8838,0.817,0.8838,0.9996,0.9624,0.8864
1343,23194,129,6.557e-07,0,1,1,1,1,1,1
1344,25637,318,0.09048,0,0.9095,0.8957,0.9095,0.9996,0.9238,0.9094
1345,31705,89,5.96e-07,0,1,1,1,1,1,1
1346,3725,420,0.03888,0,0.9611,0.9487,0.9611,0.9999,0.9739,0.9611
1347,26337,574,0.327,0,0.673,0.6977,0.673,0.9994,0.6501,0.6732
1348,29799,72,6.557e-07,0,1,1,1,1,1,1
1349,16079,118,7.153e-07,0,1,1,1,1,1,1
1350,25713,600,0.3568,0,0.6432,0.6057,0.6432,0.9993,0.6855,0.644
1351,25475,249,0.0532,0,0.9468,0.9097,0.9468,0.9997,0.987,0.9474
1352,25356,261,0.0389,0,0.9611,0.9772,0.9611,0.9998,0.9455,0.9612
1353,25119,363,0.1209,0,0.8791,0.9066,0.8791,0.9996,0.8532,0.8793
1354,34666,87,5.96e-07,0,1,1,1,1,1,1
1355,31226,86,5.96e-07,0,1,1,1,1,1,1
1356,25686,480,0.1541,0,0.8459,0.8807,0.8459,0.9996,0.8137,0.8464
1357,26395,477,0.3214,0,0.6786,0.6859,0.6786,0.9992,0.6715,0.6783
1358,35562,75,6.557e-07,0,1,1,1,1,1,1
1359,24118,295,0.006813,0,0.9932,0.9865,0.9932,1,1,0.9932
1360,33703,74,6.557e-07,0,1,1,1,1,1,1
1361,39264,118,5.364e-07,0,1,1,1,1,1,1
1362,20683,122,6.557e-07,0,1,1,1,1,1,1
1363,26463,434,0.06247,0,0.9375,0.9756,0.9375,0.9998,0.9023,0.9382
1364,12248,472,0.04029,0,0.9597,0.9562,0.9597,0.9999,0.9632,0.9597
1365,21107,123,6.557e-07,0,1,1,1,1,1,1
1366,24329,394,0.05867,0,0.9413,0.9035,0.9413,0.9998,0.9824,0.942
1367,13183,112,6.557e-07,0,1,1,1,1,1,1
1368,20422,120,6.557e-07,0,1,1,1,1,1,1
1369,36884,289,0.08832,0,0.9117,0.9143,0.9117,0.9999,0.9091,0.9116
1370,25017,290,0.02061,0,0.9794,0.9697,0.9794,0.9999,0.9893,0.9794
1371,37112,359,0.2315,0,0.7685,0.8578,0.7685,0.9995,0.696,0.7725
1372,26127,319,0.2964,0,0.7036,0.628,0.7036,0.9987,0.8,0.708
1373,34457,88,5.96e-07,0,1,1,1,1,1,1
1374,27333,73,7.153e-07,0,1,1,1,1,1,1
1375,26209,430,0.06027,0,0.9397,0.9104,0.9397,0.9998,0.971,0.9401
1376,25458,328,0.09268,0,0.9073,0.9394,0.9073,0.9996,0.8774,0.9077
1377,26982,402,0.07053,0,0.9295,0.9296,0.9295,0.9998,0.9294,0.9294
1378,24367,244,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
1379,21359,122,6.557e-07,0,1,1,1,1,1,1
1380,26347,453,0.3272,0,0.6728,0.7608,0.6728,0.9993,0.6031,0.6771
1381,24088,376,0.07921,0,0.9208,0.8774,0.9208,0.9998,0.9687,0.9217
1382,25915,454,0.119,0,0.881,0.916,0.881,0.9997,0.8485,0.8815
1383,25700,551,0.2069,0,0.7931,0.8531,0.7931,0.9996,0.741,0.795
1384,12990,114,6.557e-07,0,1,1,1,1,1,1
1385,19770,117,6.557e-07,0,1,1,1,1,1,1
1386,40413,88,6.557e-07,0,1,1,1,1,1,1
1387,17461,115,0.02071,0,0.9793,0.9685,0.9793,0.9998,0.9904,0.9792
1388,25601,253,0.07028,0,0.9297,0.9044,0.9297,0.9997,0.9565,0.9299
1389,25278,322,0.07265,0,0.9274,0.9671,0.9274,0.9997,0.8907,0.9281
1390,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1391,26956,347,0.0974,0,0.9026,0.9565,0.9026,0.9997,0.8544,0.904
1392,36794,437,0.1127,0,0.8873,0.9241,0.8873,0.9998,0.8533,0.8879
1393,39032,268,0.05195,0,0.9481,0.9481,0.9481,0.9998,0.948,0.9479
1394,13811,117,6.557e-07,0,1,1,1,1,1,1
1395,24742,275,0.04144,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
1396,24054,340,0.03325,0,0.9668,0.9667,0.9668,0.9999,0.9668,0.9667
1397,24285,348,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
1398,25317,225,0.01617,0,0.9838,0.9838,0.9838,0.9999,0.9839,0.9838
1399,32587,78,6.557e-07,0,1,1,1,1,1,1
1400,31289,84,5.96e-07,0,1,1,1,1,1,1
1401,24470,295,0.09097,0,0.909,0.9091,0.909,0.9998,0.909,0.9089
1402,26436,383,0.2588,0,0.7412,0.7226,0.7412,0.9992,0.7608,0.741
1403,38459,123,6.557e-07,0,1,1,1,1,1,1
1404,12695,123,5.96e-07,0,1,1,1,1,1,1
1405,37187,256,0.03623,0,0.9638,0.9484,0.9638,0.9999,0.9796,0.9638
1406,27078,404,0.124,0,0.876,0.9519,0.876,0.9997,0.8113,0.8787
1407,37067,356,0.04638,0,0.9536,0.937,0.9536,0.9998,0.9709,0.9537
1408,33168,71,6.557e-07,0,1,1,1,1,1,1
1409,36148,83,6.557e-07,0,1,1,1,1,1,1
1410,23208,124,6.557e-07,0,1,1,1,1,1,1
1411,21006,123,6.557e-07,0,1,1,1,1,1,1
1412,24058,318,0.02959,0,0.9704,0.9762,0.9704,0.9999,0.9647,0.9704
1413,28030,77,6.557e-07,0,1,1,1,1,1,1
1414,17751,119,2.348e-05,0,1,1,1,1,1,1
1415,30576,72,6.557e-07,0,1,1,1,1,1,1
1416,25315,341,0.1384,0,0.8616,0.8554,0.8616,0.9995,0.8679,0.8614
1417,26317,436,0.2388,0,0.7612,0.8705,0.7612,0.9994,0.6763,0.7671
1418,32095,74,5.96e-07,0,1,1,1,1,1,1
1419,30038,75,6.557e-07,0,1,1,1,1,1,1
1420,25172,322,0.08642,0,0.9136,0.9024,0.9136,0.9997,0.925,0.9135
