batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1068,19655,118,0.01419,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9858
1069,32482,76,2.593e-05,0,1,1,1,1,0.9999,1
1070,36529,362,0.2163,0,0.7837,0.8978,0.7837,0.9995,0.6953,0.79
1071,36516,341,0.3034,0,0.6966,0.8459,0.6966,0.9991,0.5922,0.7075
1072,27132,418,0.3157,0,0.6843,0.7191,0.6843,0.9991,0.6527,0.6847
1073,24199,359,0.1171,0,0.8829,0.912,0.8829,0.9997,0.8556,0.8833
1074,19770,117,2.646e-05,0,1,1,1,1,0.9999,1
1075,36649,378,0.34,0,0.66,0.5784,0.66,0.9989,0.7685,0.6661
1076,20355,122,0.1105,0,0.8895,0.8216,0.8895,0.9989,0.9696,0.8917
1077,25496,300,0.3299,0,0.6701,0.8285,0.6701,0.9989,0.5625,0.6824
1078,25686,480,0.2506,0,0.7494,0.8871,0.7494,0.9995,0.6488,0.7585
1079,26507,320,0.3836,0,0.6164,0.7033,0.6164,0.9987,0.5486,0.6206
1080,24635,306,0.3064,0,0.6936,0.7602,0.6936,0.9988,0.6378,0.6958
1081,30685,74,2.587e-05,0,1,1,1,1,0.9999,1
1082,26879,251,0.3276,0,0.6724,0.8086,0.6724,0.9988,0.5755,0.6818
1083,33302,72,0.3077,0,0.6923,1,0.6923,0.9969,0.5294,0.7276
1084,31347,78,2.605e-05,0,1,1,1,1,0.9999,1
1085,24095,251,0.1738,0,0.8262,0.867,0.8262,0.9993,0.789,0.8268
1086,24366,371,0.5641,0,0.4359,0.5954,0.4359,0.9987,0.3438,0.452
1087,24797,279,0.359,0,0.641,0.7608,0.641,0.9986,0.5537,0.6486
1088,27997,73,2.599e-05,0,1,1,1,1,0.9999,1
1089,39701,102,0.4394,0,0.5606,0.6391,0.5606,0.9958,0.4992,0.5631
1090,40396,54,0.3721,0,0.6279,0.7529,0.6279,0.9943,0.5385,0.6348
1091,36685,421,0.4149,0,0.5851,0.6298,0.5851,0.9991,0.5463,0.5861
1092,26217,362,0.1896,0,0.8104,0.7576,0.8104,0.9994,0.871,0.812
1093,17520,118,2.67e-05,0,1,1,1,1,0.9999,1
1094,27774,89,0.04346,0,0.9565,0.9565,0.9565,0.9995,0.9566,0.9563
1095,37156,584,0.3378,0,0.6622,0.5967,0.6622,0.9992,0.7439,0.6658
1096,34605,90,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
1097,16005,118,0.03305,0,0.967,0.9677,0.967,0.9997,0.9662,0.9668
1098,24046,414,0.2788,0,0.7212,0.9478,0.7212,0.9993,0.5821,0.7427
1099,26982,402,0.2856,0,0.7144,0.7441,0.7144,0.9991,0.687,0.7146
1100,25997,418,0.3303,0,0.6697,0.6577,0.6697,0.9991,0.6823,0.6694
1101,20323,120,2.98e-05,0,1,1,1,1,0.9999,1
1102,37206,485,0.9179,0,0.08209,0.2134,0.08209,0.9989,0.05082,0.1037
1103,35684,73,2.587e-05,0,1,1,1,1,0.9999,1
1104,26243,580,0.3792,0,0.6208,0.6741,0.6208,0.9994,0.5754,0.6225
1105,27199,387,0.2197,0,0.7803,0.8316,0.7803,0.9993,0.735,0.7816
1106,39082,218,0.8015,0,0.1985,0.9447,0.1985,0.9983,0.1109,0.3236
1107,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1108,37031,354,0.3949,0,0.6051,0.7079,0.6051,0.9988,0.5284,0.6112
1109,36065,73,2.581e-05,0,1,1,1,1,0.9999,1
1110,30372,72,0.2433,0,0.7567,0.7778,0.7567,0.9965,0.7368,0.7554
1111,37127,356,0.07905,0,0.9209,0.9459,0.9209,0.9999,0.8972,0.9212
1112,39264,118,0.2,0,0.8,0.8,0.8,0.998,0.7999,0.799
1113,28308,73,2.593e-05,0,1,1,1,1,0.9999,1
1114,24085,334,0.1606,0,0.8394,0.7888,0.8394,0.9995,0.8968,0.8408
1115,34290,89,0.1437,0,0.8563,0.8385,0.8563,0.9982,0.875,0.8555
1116,24323,342,0.3386,0,0.6614,0.8462,0.6614,0.9992,0.5428,0.6776
1117,25304,246,0.3002,0,0.6998,0.7086,0.6998,0.9986,0.6912,0.6992
1118,25215,391,0.2978,0,0.7021,0.6961,0.7021,0.999,0.7083,0.7017
1119,26213,560,0.4371,0,0.5629,0.5563,0.5629,0.9992,0.5696,0.5625
1120,32168,77,2.617e-05,0,1,1,1,1,0.9999,1
1121,26109,429,0.202,0,0.798,0.7633,0.798,0.9994,0.8359,0.7984
1122,17000,119,0.01573,0,0.9843,1,0.9843,0.9998,0.969,0.9844
1123,40345,76,2.611e-05,0,1,1,1,1,0.9999,1
1124,34569,88,2.599e-05,0,1,1,1,1,0.9999,1
1125,27016,394,0.3347,0,0.6653,0.7508,0.6653,0.9991,0.5973,0.6693
1126,34480,92,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1127,38822,331,0.5169,0,0.4831,0.637,0.4831,0.9985,0.389,0.4973
1128,39469,101,0.5529,0,0.4471,0.4291,0.4471,0.9932,0.4666,0.444
1129,20194,121,2.629e-05,0,1,1,1,1,0.9999,1
1130,37187,256,0.7544,0,0.2456,0.875,0.2456,0.9987,0.1428,0.3534
1131,24310,341,0.1592,0,0.8408,0.807,0.8408,0.9995,0.8776,0.8412
1132,26940,385,0.3782,0,0.6218,0.6222,0.6218,0.9987,0.6215,0.6212
1133,33998,77,2.587e-05,0,1,1,1,1,0.9999,1
1134,31764,84,2.593e-05,0,1,1,1,1,0.9999,1
1135,27918,78,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
1136,28108,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
1137,40319,77,2.587e-05,0,1,1,1,1,0.9999,1
1138,24214,376,0.1886,0,0.8114,0.7436,0.8114,0.9994,0.8928,0.8144
1139,25955,531,0.3835,0,0.6165,0.6498,0.6165,0.9992,0.5865,0.6169
1140,13195,117,2.629e-05,0,1,1,1,1,0.9999,1
1141,37067,356,0.2587,0,0.7413,0.8019,0.7413,0.9992,0.6892,0.7431
1142,15759,115,2.635e-05,0,1,1,1,1,0.9999,1
1143,40409,76,2.599e-05,0,1,1,1,1,0.9999,1
1144,36691,344,0.4098,0,0.5902,0.831,0.5902,0.9989,0.4576,0.6165
1145,7178,501,0.6284,0,0.3716,0.5406,0.3716,0.999,0.2831,0.3909
1146,6244,543,0.2795,0,0.7205,0.7238,0.7205,0.9994,0.7172,0.7202
1147,24457,339,0.4549,0,0.5451,0.8293,0.5451,0.9991,0.406,0.5801
1148,25750,501,0.3971,0,0.6029,0.5756,0.6029,0.999,0.6328,0.603
1149,34772,76,2.581e-05,0,1,1,1,1,0.9999,1
1150,24676,317,0.4875,0,0.5125,0.601,0.5125,0.9984,0.4467,0.5175
1151,30898,76,2.587e-05,0,1,1,1,1,0.9999,1
1152,14398,120,2.623e-05,0,1,1,1,1,0.9999,1
1153,19935,113,2.682e-05,0,1,1,1,1,0.9999,1
1154,40602,65,0.05887,0,0.9411,1,0.9411,0.9991,0.8888,0.9428
1155,26125,419,0.1951,0,0.8049,0.7508,0.8049,0.9994,0.8674,0.8066
1156,40329,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1157,25374,248,0.4823,0,0.5177,0.6538,0.5177,0.9982,0.4285,0.5286
1158,25106,295,0.3751,0,0.6249,0.6615,0.6249,0.9988,0.5921,0.6253
1159,36864,358,0.4049,0,0.5951,0.511,0.5951,0.9989,0.7123,0.6027
1160,36539,378,0.2206,0,0.7794,0.7977,0.7794,0.9993,0.762,0.7793
1161,25143,314,0.1185,0,0.8815,0.9789,0.8815,0.9996,0.8018,0.8859
1162,28230,76,2.605e-05,0,1,1,1,1,0.9999,1
1163,40224,72,2.611e-05,0,1,1,1,1,0.9999,1
1164,33866,74,2.593e-05,0,1,1,1,1,0.9999,1
1165,34164,90,2.933e-05,0,1,1,1,1,0.9999,1
1166,26464,376,0.119,0,0.881,0.7988,0.881,0.9996,0.9821,0.8853
1167,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
1168,24287,340,0.08612,0,0.9139,0.8668,0.9139,0.9997,0.9664,0.915
1169,40100,73,2.599e-05,0,1,1,1,1,0.9999,1
1170,24449,314,0.4799,0,0.5201,0.6135,0.5201,0.9985,0.4514,0.5256
1171,24296,290,0.3166,0,0.6834,0.7009,0.6834,0.9991,0.6667,0.6832
1172,33548,72,2.599e-05,0,1,1,1,1,0.9999,1
1173,25618,235,0.1095,0,0.8905,0.8435,0.8905,0.9993,0.9431,0.8914
1174,36831,363,0.2895,0,0.7105,0.7733,0.7105,0.9991,0.6572,0.7125
1175,34151,95,0.01623,0,0.9838,0.9681,0.9838,0.9998,0.9999,0.9837
1176,33506,75,0.02691,0,0.9731,0.9476,0.9731,0.9996,0.9999,0.973
1177,33312,73,2.581e-05,0,1,1,1,1,0.9999,1
1178,25570,240,0.2,0,0.8,0.7885,0.8,0.999,0.8118,0.7996
1179,24205,354,0.1232,0,0.8768,0.807,0.8768,0.9996,0.9598,0.8797
1180,25177,342,0.2497,0,0.7503,0.703,0.7503,0.9991,0.8044,0.7515
1181,36742,359,0.3803,0,0.6197,0.7523,0.6197,0.9991,0.5268,0.6292
1182,37261,558,0.4676,0,0.5324,0.7181,0.5324,0.9993,0.423,0.5509
1183,27803,87,2.784e-05,0,1,1,1,1,0.9999,1
1184,39154,101,0.3805,0,0.6195,0.5933,0.6195,0.9953,0.648,0.6175
1185,29598,73,2.581e-05,0,1,1,1,1,0.9999,1
1186,28306,72,0.02327,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
1187,26174,560,0.3549,0,0.6451,0.7223,0.6451,0.9994,0.5829,0.6486
1188,23461,124,0.1305,0,0.8695,0.8333,0.8695,0.9988,0.909,0.8696
1189,19420,117,0.09943,0,0.9006,0.8192,0.9006,0.999,0.9999,0.9041
1190,20093,120,2.623e-05,0,1,1,1,1,0.9999,1
1191,23964,123,0.0001788,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1192,37077,355,0.3704,0,0.6296,0.5819,0.6296,0.9988,0.6857,0.631
1193,19774,120,2.629e-05,0,1,1,1,1,0.9999,1
1194,24680,416,0.6746,0,0.3254,0.4646,0.3254,0.9984,0.2504,0.3405
1195,27038,350,0.1945,0,0.8055,0.8022,0.8055,0.9993,0.8089,0.8052
1196,11732,557,0.3345,0,0.6655,0.6997,0.6655,0.9994,0.6345,0.666
1197,26062,430,0.2744,0,0.7256,0.6574,0.7256,0.9992,0.8096,0.7291
1198,24159,350,0.1211,0,0.8789,0.9377,0.8789,0.9997,0.827,0.8805
1199,36161,83,2.652e-05,0,1,1,1,1,0.9999,1
1200,36628,350,0.2261,0,0.7739,0.7842,0.7739,0.9994,0.7639,0.7737
1201,26331,433,0.4917,0,0.5083,0.6042,0.5083,0.9988,0.4387,0.5144
1202,32804,72,2.593e-05,0,1,1,1,1,0.9999,1
1203,24742,275,0.3454,0,0.6546,0.6695,0.6546,0.9985,0.6403,0.654
1204,40330,76,2.593e-05,0,1,1,1,1,0.9999,1
1205,30057,85,2.623e-05,0,1,1,1,1,0.9999,1
1206,25740,462,0.4271,0,0.5729,0.5935,0.5729,0.999,0.5537,0.5728
1207,14324,120,3.594e-05,0,1,1,1,1,0.9999,1
1208,25492,303,0.4474,0,0.5526,0.6559,0.5526,0.9983,0.4774,0.559
1209,40397,57,0.393,0,0.607,0.6142,0.607,0.9928,0.6,0.6035
1210,27784,83,0.1276,0,0.8724,0.8698,0.8724,0.9982,0.875,0.8714
1211,25152,274,0.2368,0,0.7632,0.8315,0.7632,0.9991,0.7053,0.7655
1212,34659,86,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1213,25113,355,0.3463,0,0.6537,0.6443,0.6537,0.9989,0.6634,0.6532
1214,37248,500,0.515,0,0.485,0.5372,0.485,0.999,0.4421,0.4869
1215,24404,302,0.5488,0,0.4512,0.4406,0.4512,0.9986,0.4623,0.4506
1216,25096,286,0.149,0,0.851,0.8568,0.851,0.9994,0.8453,0.8508
1217,30572,77,2.611e-05,0,1,1,1,1,0.9999,1
1218,33580,75,2.599e-05,0,1,1,1,1,0.9999,1
1219,40446,85,0.08335,0,0.9166,0.8462,0.9166,0.9989,0.9999,0.9188
1220,28341,75,2.605e-05,0,1,1,1,1,0.9999,1
1221,26908,374,0.3242,0,0.6758,0.7608,0.6758,0.999,0.6079,0.6797
1222,36558,346,0.5335,0,0.4665,0.5692,0.4665,0.9985,0.3952,0.4737
1223,36615,376,0.3728,0,0.6272,0.7465,0.6272,0.9991,0.5408,0.635
1224,25117,374,0.3218,0,0.6782,0.672,0.6782,0.9989,0.6844,0.6776
1225,25356,261,0.3698,0,0.6302,0.5544,0.6302,0.9981,0.7299,0.635
1226,35848,71,2.64e-05,0,1,1,1,1,0.9999,1
1227,25417,323,0.3236,0,0.6764,0.9468,0.6764,0.999,0.5261,0.7057
1228,28086,73,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
1229,19387,116,0.01698,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
1230,26190,465,0.3378,0,0.6622,0.7421,0.6622,0.9992,0.5979,0.6658
1231,24595,308,0.5286,0,0.4714,0.4424,0.4714,0.9976,0.5046,0.4712
1232,25989,423,0.315,0,0.685,0.6782,0.685,0.9991,0.6919,0.6846
1233,40471,76,2.605e-05,0,1,1,1,1,0.9999,1
1234,23996,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
1235,25253,314,0.3007,0,0.6993,0.7235,0.6993,0.999,0.6766,0.6992
1236,40605,58,0.2596,0,0.7404,0.8326,0.7404,0.9958,0.6666,0.7437
1237,26052,472,0.3614,0,0.6386,0.5812,0.6386,0.999,0.7087,0.6412
1238,24047,361,0.2475,0,0.7525,0.8152,0.7525,0.9993,0.6987,0.7545
1239,25088,100,0.589,0,0.411,0.3186,0.411,0.9937,0.5789,0.426
1240,31453,84,0.1365,0,0.8635,0.8884,0.8635,0.9981,0.84,0.8631
1241,24588,302,0.2046,0,0.7954,0.7498,0.7954,0.9991,0.8469,0.7963
1242,40187,68,0.3307,0,0.6693,0.6932,0.6693,0.9953,0.6469,0.6675
1243,26370,414,0.1892,0,0.8108,0.8054,0.8108,0.9994,0.8162,0.8105
1244,19841,120,0.01546,0,0.9845,0.999,0.9845,0.9999,0.9705,0.9846
1245,19764,120,2.646e-05,0,1,1,1,1,0.9999,1
1246,37006,356,0.4316,0,0.5684,0.4956,0.5684,0.9989,0.6661,0.5739
1247,14934,117,2.617e-05,0,1,1,1,1,0.9999,1
1248,34106,90,0.01889,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
1249,17920,117,2.623e-05,0,1,1,1,1,0.9999,1
1250,40296,85,0.06616,0,0.9338,0.8759,0.9338,0.9992,0.9999,0.9351
1251,39110,429,0.3234,0,0.6766,0.6696,0.6766,0.9991,0.6838,0.6762
1252,39922,101,0.2083,0,0.7917,0.8636,0.7917,0.998,0.7308,0.7938
1253,18770,116,0.2609,0,0.7391,1,0.7391,0.9982,0.5862,0.7656
1254,32672,77,2.64e-05,0,1,1,1,1,0.9999,1
1255,28093,73,2.587e-05,0,1,1,1,1,0.9999,1
1256,20503,119,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1257,26828,201,0.5038,0,0.4962,0.6928,0.4962,0.9982,0.3866,0.517
1258,16582,119,0.05884,0,0.9412,0.9412,0.9412,0.9994,0.9411,0.9409
1259,38091,120,0.1791,0,0.8209,0.8184,0.8209,0.9983,0.8234,0.8201
1260,20760,122,0.1008,0,0.8992,0.9095,0.8992,0.9991,0.8891,0.8988
1261,40170,74,2.581e-05,0,1,1,1,1,0.9999,1
1262,31495,77,2.605e-05,0,1,1,1,1,0.9999,1
1263,36696,352,0.2705,0,0.7295,0.7414,0.7295,0.9992,0.7181,0.7292
1264,13006,120,0.1875,0,0.8125,0.8387,0.8125,0.9983,0.7878,0.8122
1265,39057,518,0.5965,0,0.4035,0.5274,0.4035,0.9989,0.3267,0.4147
1266,27408,72,2.593e-05,0,1,1,1,1,0.9999,1
1267,33325,76,2.599e-05,0,1,1,1,1,0.9999,1
1268,31782,79,0.02705,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
1269,27429,77,2.67e-05,0,1,1,1,1,0.9999,1
1270,40399,72,0.1054,0,0.8946,0.8403,0.8946,0.9981,0.9564,0.895
1271,25637,318,0.2402,0,0.7598,0.8223,0.7598,0.9991,0.7062,0.7617
1272,24552,302,0.3614,0,0.6386,0.7172,0.6386,0.9986,0.5755,0.6419
1273,34389,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
1274,37162,349,0.4227,0,0.5773,0.7028,0.5773,0.9988,0.4898,0.5863
1275,27000,310,0.2008,0,0.7992,0.8069,0.7992,0.9992,0.7917,0.7989
1276,27590,76,2.635e-05,0,1,1,1,1,0.9999,1
1277,31510,82,0.149,0,0.851,0.8333,0.851,0.9979,0.8695,0.8501
1278,25022,106,0.2239,0,0.7761,0.7408,0.7761,0.9977,0.8148,0.7756
1279,24985,304,0.6354,0,0.3646,0.7928,0.3646,0.9983,0.2367,0.433
1280,24101,357,0.1879,0,0.8121,0.7792,0.8121,0.9994,0.848,0.8125
1281,25633,346,0.3309,0,0.6691,0.6685,0.6691,0.9987,0.6698,0.6685
1282,25488,247,0.2446,0,0.7554,0.6463,0.7554,0.9985,0.9088,0.7653
1283,25790,334,0.3548,0,0.6452,0.5875,0.6452,0.9987,0.7157,0.6476
1284,29567,72,2.599e-05,0,1,1,1,1,0.9999,1
1285,14279,116,0.0001281,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1286,20380,121,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1287,34430,82,0.1112,0,0.8888,0.9521,0.8888,0.9985,0.8333,0.8904
1288,32351,75,2.593e-05,0,1,1,1,1,0.9999,1
1289,22020,124,0.08149,0,0.9185,0.8493,0.9185,0.9992,0.9999,0.9208
1290,28067,74,0.05885,0,0.9412,1,0.9412,0.9993,0.8888,0.9428
1291,23136,120,0.2798,0,0.7202,0.7504,0.7202,0.9981,0.6923,0.7199
1292,28318,73,2.593e-05,0,1,1,1,1,0.9999,1
1293,37012,386,0.4371,0,0.5629,0.6607,0.5629,0.9989,0.4903,0.5687
1294,21056,122,2.861e-05,0,1,1,1,1,0.9999,1
1295,25172,322,0.4105,0,0.5895,0.566,0.5895,0.9987,0.615,0.5893
1296,24371,304,0.6517,0,0.3483,0.377,0.3483,0.9981,0.3236,0.3484
1297,31642,74,2.652e-05,0,1,1,1,1,0.9999,1
1298,37254,151,0.01102,0,0.989,0.9783,0.989,0.9999,0.9999,0.9889
1299,16678,120,2.64e-05,0,1,1,1,1,0.9999,1
1300,40403,75,2.587e-05,0,1,1,1,1,0.9999,1
1301,26165,587,0.3893,0,0.6107,0.6258,0.6107,0.9993,0.5962,0.6105
1302,30130,75,2.587e-05,0,1,1,1,1,0.9999,1
1303,29046,72,2.593e-05,0,1,1,1,1,0.9999,1
1304,25709,473,0.2371,0,0.7629,0.6946,0.7629,0.9993,0.8461,0.7662
1305,28034,77,2.599e-05,0,1,1,1,1,0.9999,1
1306,13595,116,7.594e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1307,29203,78,2.879e-05,0,1,1,1,1,0.9999,1
1308,14593,117,2.646e-05,0,1,1,1,1,0.9999,1
1309,27747,75,2.921e-05,0,1,1,1,1,0.9999,1
1310,26477,323,0.2036,0,0.7964,0.9484,0.7964,0.9994,0.6864,0.8068
1311,30249,72,2.611e-05,0,1,1,1,1,0.9999,1
1312,24059,386,0.4293,0,0.5707,0.7814,0.5707,0.999,0.4495,0.5924
1313,30323,72,2.611e-05,0,1,1,1,1,0.9999,1
1314,34004,74,2.587e-05,0,1,1,1,1,0.9999,1
1315,27413,72,2.593e-05,0,1,1,1,1,0.9999,1
1316,25840,473,0.4162,0,0.5838,0.6627,0.5838,0.9991,0.5217,0.5876
1317,32046,74,2.605e-05,0,1,1,1,1,0.9999,1
1318,37597,117,2.766e-05,0,1,1,1,1,0.9999,1
1319,40458,75,2.599e-05,0,1,1,1,1,0.9999,1
1320,13236,122,2.76e-05,0,1,1,1,1,0.9999,1
1321,33163,72,2.593e-05,0,1,1,1,1,0.9999,1
1322,34439,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
1323,25526,249,0.3596,0,0.6404,0.7067,0.6404,0.9985,0.5854,0.6426
1324,25308,326,0.3251,0,0.6749,0.8001,0.6749,0.999,0.5836,0.683
1325,25542,240,0.3074,0,0.6926,0.725,0.6926,0.9985,0.663,0.6926
1326,40088,75,2.581e-05,0,1,1,1,1,0.9999,1
1327,24358,252,0.4723,0,0.5277,0.8637,0.5277,0.9989,0.38,0.5727
1328,25737,386,0.2431,0,0.7569,0.7215,0.7569,0.9993,0.7959,0.7574
1329,29487,75,2.587e-05,0,1,1,1,1,0.9999,1
1330,37004,399,0.4656,0,0.5344,0.6313,0.5344,0.9989,0.4633,0.5404
1331,39662,103,0.5955,0,0.4045,0.362,0.4045,0.9939,0.4583,0.404
1332,28364,72,2.599e-05,0,1,1,1,1,0.9999,1
1333,25864,304,0.2862,0,0.7138,0.7421,0.7138,0.999,0.6876,0.7138
1334,24072,302,0.09755,0,0.9024,0.8736,0.9024,0.9997,0.9333,0.9027
1335,25540,274,0.1323,0,0.8677,0.9726,0.8677,0.9994,0.7831,0.8727
1336,28417,86,2.646e-05,0,1,1,1,1,0.9999,1
1337,37164,147,0.1735,0,0.8265,1,0.8265,0.9988,0.7043,0.8392
1338,31757,87,2.652e-05,0,1,1,1,1,0.9999,1
1339,25761,361,0.35,0,0.65,0.6612,0.65,0.999,0.6392,0.6496
1340,37181,510,0.3822,0,0.6178,0.7152,0.6178,0.9993,0.5437,0.6233
1341,24636,309,0.4122,0,0.5878,0.7121,0.5878,0.9986,0.5004,0.5965
1342,25449,240,0.1772,0,0.8228,0.9003,0.8228,0.9992,0.7576,0.8257
1343,33892,76,2.581e-05,0,1,1,1,1,0.9999,1
1344,33511,74,2.611e-05,0,1,1,1,1,0.9999,1
1345,12367,590,0.3332,0,0.6668,0.7783,0.6668,0.9994,0.5833,0.6736
1346,34749,73,2.593e-05,0,1,1,1,1,0.9999,1
1347,26044,421,0.1571,0,0.8429,0.8177,0.8429,0.9995,0.8698,0.8431
1348,36701,396,0.6459,0,0.3541,0.2482,0.3541,0.999,0.6176,0.391
1349,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8073
1350,20400,121,0.02717,0,0.9728,0.9474,0.9728,0.9997,0.9997,0.9729
1351,25270,282,0.2193,0,0.7807,0.8455,0.7807,0.9991,0.7252,0.7827
1352,25502,250,0.2582,0,0.7418,0.8821,0.7418,0.9989,0.64,0.7511
1353,36736,367,0.3704,0,0.6296,0.6595,0.6296,0.9991,0.6024,0.6299
1354,28027,77,2.593e-05,0,1,1,1,1,0.9999,1
1355,37046,397,0.3537,0,0.6463,0.6619,0.6463,0.999,0.6315,0.6461
1356,31701,87,0.01413,0,0.9859,1,0.9859,0.9998,0.9722,0.986
1357,24444,311,0.5401,0,0.4599,0.4181,0.4599,0.9989,0.5111,0.4617
1358,13183,112,2.706e-05,0,1,1,1,1,0.9999,1
1359,24322,315,0.2697,0,0.7303,0.7909,0.7303,0.9993,0.6783,0.7321
1360,21359,122,2.944e-05,0,1,1,1,1,0.9999,1
1361,25288,316,0.1574,0,0.8426,0.7871,0.8426,0.9993,0.9065,0.8442
1362,20084,118,2.635e-05,0,1,1,1,1,0.9999,1
1363,23230,124,2.629e-05,0,1,1,1,1,0.9999,1
1364,36523,367,0.2169,0,0.7831,0.9633,0.7831,0.9994,0.6597,0.7971
1365,26067,436,0.3099,0,0.6901,0.7136,0.6901,0.9992,0.6681,0.6901
1366,40381,76,2.635e-05,0,1,1,1,1,0.9999,1
1367,21855,123,3.701e-05,0,1,1,1,1,0.9999,1
1368,32999,72,2.581e-05,0,1,1,1,1,0.9999,1
1369,27815,83,0.04764,0,0.9524,1,0.9524,0.9994,0.909,0.9534
1370,27147,411,0.09478,0,0.9052,0.9687,0.9052,0.9997,0.8496,0.9071
1371,38577,122,0.06943,0,0.9306,0.9643,0.9306,0.9995,0.8991,0.931
1372,12190,556,0.2906,0,0.7094,0.8344,0.7094,0.9995,0.617,0.7174
1373,31476,89,2.646e-05,0,1,1,1,1,0.9999,1
1374,26988,351,0.2615,0,0.7385,0.7689,0.7385,0.9991,0.7105,0.7387
1375,24602,298,0.3336,0,0.6664,0.6768,0.6664,0.9986,0.6562,0.6658
1376,37179,147,0.04275,0,0.9573,0.918,0.9573,0.9996,0.9999,0.9578
1377,21946,122,0.2655,0,0.7345,0.7781,0.7345,0.998,0.6955,0.7348
1378,38065,103,0.1304,0,0.8696,0.9525,0.8696,0.9989,0.7999,0.8727
1379,40414,88,0.06668,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
1380,24311,393,0.1684,0,0.8316,0.7539,0.8316,0.9995,0.9271,0.8357
1381,12878,125,0.08831,0,0.9117,0.8856,0.9117,0.9992,0.9393,0.9116
1382,20509,116,3.248e-05,0,1,1,1,1,0.9999,1
1383,13421,112,0.06674,0,0.9333,0.9332,0.9333,0.9994,0.9333,0.9329
1384,25144,334,0.1462,0,0.8538,0.9015,0.8538,0.9995,0.8109,0.8548
1385,19892,115,0.07291,0,0.9271,0.917,0.9271,0.9993,0.9374,0.9267
1386,27181,438,0.24,0,0.76,0.8799,0.76,0.9994,0.6689,0.767
1387,34547,87,2.939e-05,0,1,1,1,1,0.9999,1
1388,40141,71,0.2571,0,0.7429,0.8126,0.7429,0.9964,0.6842,0.7443
1389,40195,74,2.605e-05,0,1,1,1,1,0.9999,1
1390,35891,75,2.599e-05,0,1,1,1,1,0.9999,1
1391,28307,73,2.605e-05,0,1,1,1,1,0.9999,1
1392,24615,316,0.6938,0,0.3062,0.4204,0.3062,0.9978,0.2408,0.3173
1393,31486,88,0.06669,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1394,36571,377,0.3078,0,0.6922,0.7748,0.6922,0.9992,0.6255,0.6959
1395,36346,74,2.593e-05,0,1,1,1,1,0.9999,1
1396,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
1397,25612,277,0.4915,0,0.5085,0.4694,0.5085,0.9988,0.5546,0.5096
1398,25176,347,0.5859,0,0.4141,0.3832,0.4141,0.9982,0.4504,0.4145
1399,24454,369,0.5089,0,0.4911,0.5788,0.4911,0.9989,0.4265,0.4964
1400,28314,74,2.605e-05,0,1,1,1,1,0.9999,1
1401,31993,73,2.67e-05,0,1,1,1,1,0.9999,1
1402,12982,112,0.02849,0,0.9715,0.9765,0.9715,0.9997,0.9666,0.9714
1403,25238,315,0.1944,0,0.8056,0.7556,0.8056,0.9992,0.8627,0.8069
1404,25787,428,0.2846,0,0.7154,0.7179,0.7154,0.9992,0.713,0.715
1405,13076,121,2.658e-05,0,1,1,1,1,0.9999,1
1406,32152,74,2.611e-05,0,1,1,1,1,0.9999,1
1407,24052,328,0.1962,0,0.8038,0.7466,0.8038,0.9993,0.8704,0.8057
1408,36471,76,2.599e-05,0,1,1,1,1,0.9999,1
1409,13309,110,0.3334,0,0.6666,0.7273,0.6666,0.9974,0.6153,0.6679
1410,25057,93,0.6586,0,0.3414,0.3889,0.3414,0.9938,0.3043,0.3411
1411,13652,107,2.64e-05,0,1,1,1,1,0.9999,1
1412,19831,120,2.825e-05,0,1,1,1,1,0.9999,1
