batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,40089,77,3.815e-06,0,1,1,1,1,1,1
1182,29063,71,3.815e-06,0,1,1,1,1,1,1
1183,28763,72,3.934e-06,0,1,1,1,1,1,1
1184,39042,554,0.3721,0,0.6279,0.5387,0.6279,0.9996,0.7525,0.6365
1185,25319,284,0.1138,0,0.8862,0.9366,0.8862,0.9995,0.8409,0.8873
1186,28000,73,3.934e-06,0,1,1,1,1,1,1
1187,29567,72,3.815e-06,0,1,1,1,1,1,1
1188,40332,78,3.874e-06,0,1,1,1,1,1,1
1189,31759,86,3.874e-06,0,1,1,1,1,1,1
1190,25537,254,0.04621,0,0.9538,0.9722,0.9538,0.9998,0.9361,0.9539
1191,13835,117,4.292e-06,0,1,1,1,1,1,1
1192,24330,332,0.08738,0,0.9126,0.8473,0.9126,0.9997,0.9889,0.9151
1193,37273,262,0.1242,0,0.8758,0.8375,0.8758,0.9994,0.9178,0.8764
1194,37291,373,0.336,0,0.664,0.6695,0.664,0.999,0.6585,0.6635
1195,34437,87,3.934e-06,0,1,1,1,1,1,1
1196,40445,85,3.994e-06,0,1,1,1,1,1,1
1197,28317,73,3.934e-06,0,1,1,1,1,1,1
1198,33721,73,3.815e-06,0,1,1,1,1,1,1
1199,26918,387,0.04909,0,0.9509,0.913,0.9509,0.9998,0.9921,0.9516
1200,25517,318,0.07177,0,0.9282,0.9151,0.9282,0.9997,0.9418,0.9281
1201,39075,387,0.1877,0,0.8123,0.7774,0.8123,0.9995,0.8504,0.8128
1202,40403,75,3.815e-06,0,1,1,1,1,1,1
1203,23964,123,4.172e-06,0,1,1,1,1,1,1
1204,25049,84,4.232e-06,0,1,1,1,1,1,1
1205,36875,360,0.5914,0,0.4086,0.3001,0.4086,0.9993,0.64,0.4378
1206,25750,501,0.2012,0,0.7988,0.7324,0.7988,0.9995,0.8786,0.8018
1207,28108,85,3.994e-06,0,1,1,1,1,1,1
1208,33994,77,3.934e-06,0,1,1,1,1,1,1
1209,36602,426,0.2472,0,0.7528,0.7785,0.7528,0.9994,0.7287,0.7529
1210,36335,74,3.815e-06,0,1,1,1,1,1,1
1211,34847,73,3.874e-06,0,1,1,1,1,1,1
1212,20954,125,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
1213,19919,113,0.0002043,0,0.9998,0.9996,0.9998,1,1,0.9998
1214,31410,84,4.053e-06,0,1,1,1,1,1,1
1215,13811,117,4.172e-06,0,1,1,1,1,1,1
1216,30088,82,3.874e-06,0,1,1,1,1,1,1
1217,36484,412,0.6191,0,0.3809,0.3807,0.3809,0.9986,0.3811,0.3802
1218,25956,406,0.2098,0,0.7902,0.8476,0.7902,0.9994,0.7401,0.7918
1219,23230,124,4.113e-06,0,1,1,1,1,1,1
1220,24426,364,0.3086,0,0.6914,0.6292,0.6914,0.9994,0.7673,0.6945
1221,8388,598,0.3536,0,0.6464,0.6371,0.6464,0.9993,0.6561,0.6462
1222,32308,72,3.815e-06,0,1,1,1,1,1,1
1223,20390,120,4.232e-06,0,1,1,1,1,1,1
1224,20496,119,4.172e-06,0,1,1,1,1,1,1
1225,24357,330,0.2716,0,0.7284,0.7502,0.7284,0.9991,0.7079,0.7283
1226,27533,70,3.934e-06,0,1,1,1,1,1,1
1227,39469,101,5.722e-06,0,1,1,1,1,1,1
1228,37226,514,0.4636,0,0.5364,0.5035,0.5364,0.9992,0.5739,0.5371
1229,25528,317,0.1692,0,0.8308,0.8101,0.8308,0.9993,0.8526,0.8307
1230,37130,384,0.3378,0,0.6622,0.6173,0.6622,0.9995,0.7143,0.6637
1231,20275,119,4.232e-06,0,1,1,1,1,1,1
1232,38459,123,4.113e-06,0,1,1,1,1,1,1
1233,27055,371,0.196,0,0.804,0.909,0.804,0.9994,0.7207,0.8093
1234,28032,77,3.934e-06,0,1,1,1,1,1,1
1235,4526,600,0.3766,0,0.6234,0.5986,0.6234,0.9993,0.6503,0.6236
1236,22020,124,4.292e-06,0,1,1,1,1,1,1
1237,30572,77,3.874e-06,0,1,1,1,1,1,1
1238,26454,369,0.1995,0,0.8005,0.7874,0.8005,0.9994,0.8141,0.8003
1239,33060,75,3.934e-06,0,1,1,1,1,1,1
1240,40118,69,3.815e-06,0,1,1,1,1,1,1
1241,18821,119,0.003844,0,0.9962,1,0.9962,1,0.9923,0.9962
1242,24705,533,0.4878,0,0.5122,0.5605,0.5122,0.999,0.4716,0.5137
1243,39110,429,0.1024,0,0.8976,0.9689,0.8976,0.9997,0.836,0.9
1244,2725,549,0.435,0,0.565,0.5191,0.565,0.9992,0.6197,0.5668
1245,27121,295,0.103,0,0.897,0.8445,0.897,0.9995,0.9564,0.8984
1246,36530,389,0.314,0,0.686,0.6762,0.686,0.9992,0.6961,0.6856
1247,32770,72,3.815e-06,0,1,1,1,1,1,1
1248,26511,295,0.07828,0,0.9217,0.8939,0.9217,0.9997,0.9513,0.9219
1249,24082,369,0.06744,0,0.9326,0.9223,0.9326,0.9998,0.9431,0.9325
1250,37124,359,0.3266,0,0.6734,0.726,0.6734,0.9996,0.6278,0.675
1251,24134,312,0.109,0,0.891,0.8338,0.891,0.9996,0.9566,0.8928
1252,20759,122,4.172e-06,0,1,1,1,1,1,1
1253,28157,88,3.934e-06,0,1,1,1,1,1,1
1254,23996,123,4.172e-06,0,1,1,1,1,1,1
1255,27208,288,0.1292,0,0.8708,0.7857,0.8708,0.9994,0.9767,0.8755
1256,13961,116,3.994e-06,0,1,1,1,1,1,1
1257,31640,76,3.934e-06,0,1,1,1,1,1,1
1258,36748,372,0.2805,0,0.7195,0.6959,0.7195,0.9992,0.7448,0.7195
1259,20133,119,4.53e-06,0,1,1,1,1,1,1
1260,25247,348,0.3033,0,0.6967,0.6894,0.6967,0.999,0.7041,0.6962
1261,28909,71,3.815e-06,0,1,1,1,1,1,1
1262,15959,112,4.888e-06,0,1,1,1,1,1,1
1263,12757,122,4.172e-06,0,1,1,1,1,1,1
1264,35842,72,3.934e-06,0,1,1,1,1,1,1
1265,39092,433,0.199,0,0.801,0.8049,0.801,0.9995,0.7971,0.8008
1266,40293,78,3.934e-06,0,1,1,1,1,1,1
1267,19976,109,4.172e-06,0,1,1,1,1,1,1
1268,25051,102,4.47e-06,0,1,1,1,1,1,1
1269,21053,123,4.232e-06,0,1,1,1,1,1,1
1270,33798,73,3.934e-06,0,1,1,1,1,1,1
1271,23117,118,5.305e-06,0,1,1,1,1,1,1
1272,19567,115,4.232e-06,0,1,1,1,1,1,1
1273,24711,449,0.5237,0,0.4763,0.5267,0.4763,0.9987,0.4346,0.4779
1274,35312,75,3.934e-06,0,1,1,1,1,1,1
1275,24104,467,0.1986,0,0.8014,0.7696,0.8014,0.9995,0.8359,0.8018
1276,12681,130,0.04988,0,0.9501,0.905,0.9501,0.9995,1,0.9509
1277,20380,121,4.113e-06,0,1,1,1,1,1,1
1278,24726,299,0.1449,0,0.8551,0.8741,0.8551,0.9994,0.8369,0.8551
1279,20270,119,4.232e-06,0,1,1,1,1,1,1
1280,24298,335,0.1088,0,0.8912,0.8281,0.8912,0.9996,0.9647,0.8935
1281,17574,118,4.113e-06,0,1,1,1,1,1,1
1282,28301,76,3.934e-06,0,1,1,1,1,1,1
1283,25628,248,0.03797,0,0.962,0.9268,0.962,0.9998,1,0.9625
1284,28079,72,3.934e-06,0,1,1,1,1,1,1
1285,17614,118,4.053e-06,0,1,1,1,1,1,1
1286,36189,88,3.994e-06,0,1,1,1,1,1,1
1287,24803,270,0.2196,0,0.7804,0.7279,0.7804,0.9989,0.8409,0.7817
1288,28055,77,3.934e-06,0,1,1,1,1,1,1
1289,34449,84,3.994e-06,0,1,1,1,1,1,1
1290,31676,84,3.874e-06,0,1,1,1,1,1,1
1291,18759,119,4.053e-06,0,1,1,1,1,1,1
1292,26166,481,0.3393,0,0.6607,0.6517,0.6607,0.9992,0.67,0.6604
1293,33513,73,3.815e-06,0,1,1,1,1,1,1
1294,26404,464,0.2943,0,0.7057,0.714,0.7057,0.9992,0.6976,0.7054
1295,14577,121,4.113e-06,0,1,1,1,1,1,1
1296,28093,73,3.815e-06,0,1,1,1,1,1,1
1297,36701,396,0.5118,0,0.4882,0.3654,0.4882,0.9993,0.7353,0.5179
1298,19789,121,4.172e-06,0,1,1,1,1,1,1
1299,40405,76,3.934e-06,0,1,1,1,1,1,1
1300,37172,162,0.1819,0,0.8181,0.8181,0.8181,0.9994,0.8182,0.8178
1301,40374,75,3.815e-06,0,1,1,1,1,1,1
1302,36634,360,0.1769,0,0.8231,0.8021,0.8231,0.9994,0.8452,0.823
1303,26781,277,0.06287,0,0.9371,0.9535,0.9371,0.9997,0.9213,0.9372
1304,28070,78,3.994e-06,0,1,1,1,1,1,1
1305,23220,123,0.001782,0,0.9982,0.9965,0.9982,1,1,0.9982
1306,26049,448,0.1452,0,0.8548,0.8402,0.8548,0.9996,0.8699,0.8546
1307,27105,409,0.1206,0,0.8794,0.8719,0.8794,0.9997,0.8869,0.8792
1308,26350,412,0.2166,0,0.7834,0.7775,0.7834,0.9994,0.7894,0.7831
1309,29394,75,3.815e-06,0,1,1,1,1,1,1
1310,36608,401,0.2201,0,0.7799,0.7192,0.7799,0.9993,0.8518,0.7822
1311,31424,81,4.113e-06,0,1,1,1,1,1,1
1312,37021,350,0.1908,0,0.8092,0.836,0.8092,0.9994,0.7841,0.8094
1313,20220,120,4.232e-06,0,1,1,1,1,1,1
1314,34473,94,4.113e-06,0,1,1,1,1,1,1
1315,26799,337,0.2025,0,0.7975,0.8701,0.7975,0.9994,0.7361,0.8001
1316,32048,74,3.934e-06,0,1,1,1,1,1,1
1317,29014,72,3.994e-06,0,1,1,1,1,1,1
1318,34078,87,3.994e-06,0,1,1,1,1,1,1
1319,34197,93,4.053e-06,0,1,1,1,1,1,1
1320,12717,119,5.364e-06,0,1,1,1,1,1,1
1321,32482,76,3.994e-06,0,1,1,1,1,1,1
1322,26337,574,0.3158,0,0.6842,0.6077,0.6842,0.9993,0.7827,0.6892
1323,24312,292,0.02099,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
1324,36516,341,0.233,0,0.767,0.7633,0.767,0.9992,0.7708,0.7666
1325,31486,88,3.994e-06,0,1,1,1,1,1,1
1326,25961,489,0.2508,0,0.7492,0.6866,0.7492,0.9993,0.8243,0.7519
1327,38065,103,4.053e-06,0,1,1,1,1,1,1
1328,31609,85,3.994e-06,0,1,1,1,1,1,1
1329,31201,77,3.934e-06,0,1,1,1,1,1,1
1330,40571,77,3.934e-06,0,1,1,1,1,1,1
1331,25106,295,0.2559,0,0.7441,0.7144,0.7441,0.9991,0.7763,0.7442
1332,33805,73,3.815e-06,0,1,1,1,1,1,1
1333,32829,78,3.934e-06,0,1,1,1,1,1,1
1334,22556,122,4.053e-06,0,1,1,1,1,1,1
1335,19991,114,4.053e-06,0,1,1,1,1,1,1
1336,27863,74,3.934e-06,0,1,1,1,1,1,1
1337,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1338,27768,85,3.994e-06,0,1,1,1,1,1,1
1339,36726,366,0.1238,0,0.8762,0.8762,0.8762,0.9996,0.8761,0.876
1340,33867,73,3.815e-06,0,1,1,1,1,1,1
1341,35652,76,3.994e-06,0,1,1,1,1,1,1
1342,26097,434,0.1771,0,0.8229,0.8079,0.8229,0.9995,0.8383,0.8227
1343,37997,131,0.02856,0,0.9714,0.9714,0.9714,0.9998,0.9715,0.9713
1344,26491,335,0.09282,0,0.9072,0.8386,0.9072,0.9997,0.988,0.91
1345,24178,434,0.182,0,0.818,0.8021,0.818,0.9995,0.8346,0.8179
1346,39080,229,0.1768,0,0.8232,0.9998,0.8232,0.9993,0.6997,0.8364
1347,24059,386,0.1906,0,0.8094,0.7462,0.8094,0.9994,0.8844,0.8119
1348,28528,76,3.934e-06,0,1,1,1,1,1,1
1349,20791,122,3.994e-06,0,1,1,1,1,1,1
1350,36584,368,0.2966,0,0.7034,0.6264,0.7034,0.999,0.8019,0.7081
1351,13103,116,4.292e-06,0,1,1,1,1,1,1
1352,13228,117,3.934e-06,0,1,1,1,1,1,1
1353,13479,107,4.232e-06,0,1,1,1,1,1,1
1354,27515,71,3.636e-06,0,1,1,1,1,1,1
1355,26928,362,0.03765,0,0.9624,0.99,0.9624,0.9999,0.9363,0.9627
1356,32261,74,3.994e-06,0,1,1,1,1,1,1
1357,25146,353,0.1069,0,0.8931,0.884,0.8931,0.9996,0.9023,0.8929
1358,25433,312,0.104,0,0.896,0.9126,0.896,0.9996,0.88,0.896
1359,25974,465,0.1639,0,0.8361,0.8637,0.8361,0.9996,0.8102,0.8363
1360,25795,251,0.09459,0,0.9054,0.9178,0.9054,0.9996,0.8933,0.9053
1361,33704,75,3.934e-06,0,1,1,1,1,1,1
1362,39059,504,0.2544,0,0.7456,0.658,0.7456,0.9994,0.8602,0.7519
1363,39054,360,0.3071,0,0.6929,0.6561,0.6929,0.9991,0.734,0.6935
1364,39063,267,0.08659,0,0.9134,0.945,0.9134,0.9997,0.8839,0.9138
1365,27527,73,3.934e-06,0,1,1,1,1,1,1
1366,21938,121,4.411e-06,0,1,1,1,1,1,1
1367,28306,72,3.815e-06,0,1,1,1,1,1,1
1368,36496,405,0.2985,0,0.7015,0.6424,0.7015,0.9993,0.7726,0.7041
1369,40183,75,3.934e-06,0,1,1,1,1,1,1
1370,26266,528,0.1781,0,0.8219,0.7998,0.8219,0.9996,0.8453,0.822
1371,36716,366,0.3054,0,0.6946,0.6445,0.6946,0.999,0.7531,0.6961
1372,32776,77,3.934e-06,0,1,1,1,1,1,1
1373,28023,72,3.934e-06,0,1,1,1,1,1,1
1374,17701,118,4.113e-06,0,1,1,1,1,1,1
1375,27038,350,0.06004,0,0.94,0.9096,0.94,0.9998,0.9725,0.9403
1376,35379,77,3.934e-06,0,1,1,1,1,1,1
1377,18770,116,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1378,40295,85,3.994e-06,0,1,1,1,1,1,1
1379,24143,323,0.1673,0,0.8327,0.7895,0.8327,0.9994,0.8809,0.8336
1380,39952,102,4.292e-06,0,1,1,1,1,1,1
1381,36830,366,0.2512,0,0.7488,0.7419,0.7488,0.9992,0.7558,0.7484
1382,27612,72,3.994e-06,0,1,1,1,1,1,1
1383,25307,293,0.0771,0,0.9229,0.9219,0.9229,0.9997,0.9239,0.9227
1384,3719,472,0.3557,0,0.6443,0.8371,0.6443,0.9993,0.5237,0.662
1385,35690,73,3.815e-06,0,1,1,1,1,1,1
1386,36868,368,0.135,0,0.865,0.8101,0.865,0.9996,0.928,0.8667
1387,33993,78,3.934e-06,0,1,1,1,1,1,1
1388,26207,454,0.1442,0,0.8558,0.9552,0.8558,0.9997,0.7751,0.8604
1389,26156,439,0.326,0,0.674,0.687,0.674,0.9992,0.6614,0.6737
1390,27298,73,3.934e-06,0,1,1,1,1,1,1
1391,39389,107,0.05027,0,0.9497,0.9992,0.9497,0.9996,0.9049,0.9509
1392,25521,272,0.08694,0,0.9131,0.8773,0.9131,0.9996,0.9518,0.9135
1393,24627,313,0.273,0,0.727,0.6359,0.727,0.9986,0.8486,0.7337
1394,3725,420,0.2893,0,0.7107,0.8355,0.7107,0.9993,0.6184,0.7186
1395,24412,416,0.3245,0,0.6755,0.6553,0.6755,0.9991,0.697,0.6753
1396,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1397,24377,234,0.2638,0,0.7362,0.8616,0.7362,0.999,0.6427,0.7439
1398,38714,120,0.02565,0,0.9744,1,0.9744,0.9999,0.95,0.9747
1399,40170,74,3.815e-06,0,1,1,1,1,1,1
1400,36873,400,0.3571,0,0.6429,0.6324,0.6429,0.9991,0.6538,0.6425
1401,29736,73,3.815e-06,0,1,1,1,1,1,1
1402,36715,350,0.3494,0,0.6506,0.6783,0.6506,0.9991,0.625,0.6507
1403,19828,120,4.828e-06,0,1,1,1,1,1,1
1404,28123,89,4.113e-06,0,1,1,1,1,1,1
1405,40415,88,3.994e-06,0,1,1,1,1,1,1
1406,28078,72,3.815e-06,0,1,1,1,1,1,1
1407,37655,129,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1408,33570,78,3.934e-06,0,1,1,1,1,1,1
1409,25172,322,0.1572,0,0.8428,0.8389,0.8428,0.9995,0.8467,0.8425
1410,14489,122,4.351e-06,0,1,1,1,1,1,1
1411,14047,120,4.113e-06,0,1,1,1,1,1,1
1412,37036,356,0.226,0,0.774,0.8354,0.774,0.9993,0.721,0.7759
1413,26217,362,0.1543,0,0.8457,0.7869,0.8457,0.9995,0.914,0.8478
1414,40079,75,3.874e-06,0,1,1,1,1,1,1
1415,24430,197,0.08244,0,0.9176,0.9284,0.9176,0.9996,0.907,0.9175
1416,37597,117,4.053e-06,0,1,1,1,1,1,1
1417,26446,466,0.1622,0,0.8378,0.8147,0.8378,0.9996,0.8622,0.8379
1418,35930,72,3.815e-06,0,1,1,1,1,1,1
1419,24089,354,0.1386,0,0.8614,0.808,0.8614,0.9996,0.9223,0.8629
1420,26348,376,0.08481,0,0.9152,0.8503,0.9152,0.9997,0.9908,0.9176
