batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,28221,75,7.153e-06,0,1,1,1,1,1,1
1186,26982,402,0.1417,0,0.8583,0.7972,0.8583,0.9995,0.9296,0.8605
1187,25735,438,0.1822,0,0.8178,0.8715,0.8178,0.9995,0.7703,0.8192
1188,8388,598,0.2847,0,0.7153,0.7577,0.7153,0.9995,0.6774,0.7162
1189,25264,283,0.2322,0,0.7678,0.7198,0.7678,0.9991,0.8226,0.7689
1190,40119,72,7.033e-06,0,1,1,1,1,1,1
1191,32046,74,7.093e-06,0,1,1,1,1,1,1
1192,14655,121,7.51e-06,0,1,1,1,1,1,1
1193,25172,322,0.1656,0,0.8344,0.808,0.8344,0.9995,0.8626,0.8345
1194,19849,123,7.51e-06,0,1,1,1,1,1,1
1195,36875,360,0.4303,0,0.5697,0.4902,0.5697,0.9996,0.68,0.5771
1196,31665,92,7.391e-06,0,1,1,1,1,1,1
1197,29396,75,7.153e-06,0,1,1,1,1,1,1
1198,28209,76,7.093e-06,0,1,1,1,1,1,1
1199,36225,74,7.153e-06,0,1,1,1,1,1,1
1200,39104,423,0.1392,0,0.8608,0.8327,0.8608,0.9996,0.8909,0.8611
1201,40170,74,7.033e-06,0,1,1,1,1,1,1
1202,37031,354,0.1537,0,0.8463,0.8528,0.8463,0.9995,0.84,0.8461
1203,25305,294,0.03596,0,0.964,0.94,0.964,0.9998,0.9894,0.9642
1204,12663,130,0.0005112,0,0.9995,1,0.9995,1,0.999,0.9995
1205,36724,359,0.2187,0,0.7813,0.7258,0.7813,0.9993,0.846,0.7832
1206,32355,74,7.033e-06,0,1,1,1,1,1,1
1207,24110,359,0.2073,0,0.7927,0.8573,0.7927,0.9995,0.7372,0.7948
1208,27140,415,0.0752,0,0.9248,0.9396,0.9248,0.9998,0.9105,0.9248
1209,36535,347,0.1128,0,0.8872,0.8664,0.8872,0.9996,0.9091,0.8872
1210,37124,359,0.3348,0,0.6652,0.8577,0.6652,0.9996,0.5432,0.6825
1211,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1212,25572,265,0.05505,0,0.9449,0.975,0.9449,0.9997,0.9167,0.9453
1213,16680,117,7.749e-06,0,1,1,1,1,1,1
1214,35298,74,7.093e-06,0,1,1,1,1,1,1
1215,26025,439,0.05355,0,0.9464,0.9397,0.9464,0.9999,0.9533,0.9464
1216,38065,103,7.57e-06,0,1,1,1,1,1,1
1217,31344,74,7.153e-06,0,1,1,1,1,1,1
1218,39162,91,9.06e-06,0,1,1,1,1,1,1
1219,34496,89,7.153e-06,0,1,1,1,1,1,1
1220,23230,124,7.629e-06,0,1,1,1,1,1,1
1221,33546,75,7.093e-06,0,1,1,1,1,1,1
1222,17701,118,7.51e-06,0,1,1,1,1,1,1
1223,26497,340,0.1553,0,0.8447,0.8141,0.8447,0.9995,0.8777,0.845
1224,24628,314,0.1616,0,0.8384,0.7767,0.8384,0.9993,0.9106,0.8405
1225,24417,401,0.1937,0,0.8063,0.9035,0.8063,0.9996,0.728,0.8109
1226,25025,106,0.04747,0,0.9525,0.9094,0.9525,0.9995,1,0.9531
1227,26053,444,0.1542,0,0.8458,0.8301,0.8458,0.9996,0.8621,0.8457
1228,38806,312,0.3242,0,0.6758,0.8153,0.6758,0.9994,0.577,0.6857
1229,26875,248,0.06131,0,0.9387,0.9598,0.9387,0.9997,0.9185,0.9388
1230,31752,83,7.153e-06,0,1,1,1,1,1,1
1231,14137,117,7.749e-06,0,1,1,1,1,1,1
1232,40441,86,7.451e-06,0,1,1,1,1,1,1
1233,26205,437,0.1343,0,0.8657,0.8975,0.8657,0.9997,0.8361,0.8662
1234,21006,123,8.106e-06,0,1,1,1,1,1,1
1235,34568,86,7.212e-06,0,1,1,1,1,1,1
1236,37067,356,0.1752,0,0.8248,0.9864,0.8248,0.9995,0.7088,0.8361
1237,25445,252,0.06491,0,0.9351,0.8896,0.9351,0.9997,0.9855,0.9361
1238,16932,119,7.51e-06,0,1,1,1,1,1,1
1239,37257,355,0.2638,0,0.7362,0.8139,0.7362,0.9992,0.6721,0.7393
1240,34428,82,7.212e-06,0,1,1,1,1,1,1
1241,24713,525,0.5845,0,0.4154,0.4287,0.4154,0.9986,0.403,0.415
1242,29407,75,7.033e-06,0,1,1,1,1,1,1
1243,26151,398,0.1472,0,0.8528,0.8853,0.8528,0.9996,0.8226,0.8532
1244,36960,362,0.1416,0,0.8584,0.867,0.8584,0.9996,0.85,0.8583
1245,25559,289,0.02317,0,0.9768,0.9651,0.9768,0.9999,0.9889,0.9768
1246,36509,397,0.4117,0,0.5883,0.5386,0.5883,0.9989,0.648,0.5902
1247,36148,83,7.272e-06,0,1,1,1,1,1,1
1248,25633,346,0.06183,0,0.9382,0.9059,0.9382,0.9998,0.9729,0.9386
1249,20272,119,7.868e-06,0,1,1,1,1,1,1
1250,25006,280,0.2941,0,0.7059,0.8298,0.7059,0.9989,0.6142,0.7136
1251,27014,479,0.1548,0,0.8452,0.9137,0.8452,0.9996,0.7863,0.8475
1252,26338,486,0.1708,0,0.8292,0.8137,0.8292,0.9996,0.8453,0.8291
1253,33174,76,7.153e-06,0,1,1,1,1,1,1
1254,26110,395,0.08439,0,0.9156,0.8569,0.9156,0.9997,0.983,0.9175
1255,35030,74,7.153e-06,0,1,1,1,1,1,1
1256,32779,78,7.153e-06,0,1,1,1,1,1,1
1257,40102,75,7.153e-06,0,1,1,1,1,1,1
1258,33486,77,7.093e-06,0,1,1,1,1,1,1
1259,37226,514,0.4328,0,0.5672,0.5224,0.5672,0.9992,0.6203,0.5688
1260,14103,118,7.629e-06,0,1,1,1,1,1,1
1261,25123,352,0.1425,0,0.8575,0.8283,0.8575,0.9996,0.8888,0.8578
1262,27034,386,0.07682,0,0.9232,0.9734,0.9232,0.9998,0.8779,0.9244
1263,27788,84,7.272e-06,0,1,1,1,1,1,1
1264,26214,557,0.2015,0,0.7985,0.7971,0.7985,0.9996,0.7998,0.7983
1265,29756,72,7.212e-06,0,1,1,1,1,1,1
1266,31254,89,7.212e-06,0,1,1,1,1,1,1
1267,19426,109,9.775e-06,0,1,1,1,1,1,1
1268,24670,326,0.2244,0,0.7756,0.8443,0.7756,0.9992,0.7172,0.7779
1269,26377,462,0.2072,0,0.7928,0.7066,0.7928,0.9994,0.9028,0.7983
1270,34749,73,7.033e-06,0,1,1,1,1,1,1
1271,30497,78,7.033e-06,0,1,1,1,1,1,1
1272,24326,320,0.1021,0,0.8979,0.8827,0.8979,0.9997,0.9135,0.8978
1273,27997,73,7.093e-06,0,1,1,1,1,1,1
1274,37212,282,0.3559,0,0.6441,0.7754,0.6441,0.9989,0.5509,0.6532
1275,14457,115,7.451e-06,0,1,1,1,1,1,1
1276,34946,73,7.153e-06,0,1,1,1,1,1,1
1277,19358,122,7.51e-06,0,1,1,1,1,1,1
1278,25215,391,0.08376,0,0.9162,0.9223,0.9162,0.9997,0.9103,0.9161
1279,13479,107,7.987e-06,0,1,1,1,1,1,1
1280,40374,75,7.093e-06,0,1,1,1,1,1,1
1281,19892,115,7.51e-06,0,1,1,1,1,1,1
1282,24095,251,0.07282,0,0.9272,0.929,0.9272,0.9997,0.9254,0.927
1283,26004,403,0.1451,0,0.8549,0.8381,0.8549,0.9996,0.8724,0.8548
1284,27612,72,7.153e-06,0,1,1,1,1,1,1
1285,36638,236,0.1707,0,0.8293,0.7824,0.8293,0.9998,0.8823,0.8307
1286,24377,234,0.2577,0,0.7423,0.8373,0.7423,0.999,0.6666,0.7468
1287,35622,76,7.093e-06,0,1,1,1,1,1,1
1288,26465,436,0.2377,0,0.7623,0.72,0.7623,0.9994,0.8099,0.7633
1289,30771,77,7.093e-06,0,1,1,1,1,1,1
1290,16104,115,7.51e-06,0,1,1,1,1,1,1
1291,39092,433,0.2517,0,0.7483,0.75,0.7483,0.9994,0.7465,0.748
1292,25374,248,0.09303,0,0.907,0.8998,0.907,0.9996,0.9143,0.9068
1293,25263,233,0.01907,0,0.9809,0.9626,0.9809,0.9999,1,0.981
1294,40121,75,7.212e-06,0,1,1,1,1,1,1
1295,13630,120,1.127e-05,0,1,1,1,1,1,1
1296,35754,77,7.153e-06,0,1,1,1,1,1,1
1297,31641,84,7.153e-06,0,1,1,1,1,1,1
1298,31638,85,7.272e-06,0,1,1,1,1,1,1
1299,14398,120,7.629e-06,0,1,1,1,1,1,1
1300,30642,75,7.212e-06,0,1,1,1,1,1,1
1301,13006,120,7.749e-06,0,1,1,1,1,1,1
1302,36689,421,0.2316,0,0.7684,0.8259,0.7684,0.9997,0.7184,0.7702
1303,40264,88,7.331e-06,0,1,1,1,1,1,1
1304,29998,74,7.153e-06,0,1,1,1,1,1,1
1305,24470,295,0.2334,0,0.7666,0.7646,0.7666,0.9994,0.7685,0.7663
1306,27814,83,7.153e-06,0,1,1,1,1,1,1
1307,25503,308,0.07219,0,0.9278,0.874,0.9278,0.9997,0.9887,0.9293
1308,35794,74,7.153e-06,0,1,1,1,1,1,1
1309,24154,339,0.1137,0,0.8863,0.8741,0.8863,0.9996,0.8988,0.8862
1310,24443,333,0.1684,0,0.8315,0.8333,0.8315,0.9996,0.8298,0.8313
1311,28259,72,7.033e-06,0,1,1,1,1,1,1
1312,28387,72,7.153e-06,0,1,1,1,1,1,1
1313,36027,84,7.212e-06,0,1,1,1,1,1,1
1314,24354,262,0.097,0,0.903,0.8749,0.903,0.9996,0.9329,0.9032
1315,25103,344,0.06824,0,0.9318,0.9204,0.9318,0.9998,0.9434,0.9317
1316,36072,75,7.093e-06,0,1,1,1,1,1,1
1317,26499,340,0.1298,0,0.8702,0.8451,0.8702,0.9996,0.8969,0.8703
1318,26038,555,0.3025,0,0.6975,0.6735,0.6975,0.9995,0.7232,0.6976
1319,32396,75,7.212e-06,0,1,1,1,1,1,1
1320,36701,396,0.4946,0,0.5054,0.385,0.5054,0.9994,0.7352,0.5317
1321,25236,316,0.03418,0,0.9658,0.9428,0.9658,0.9999,0.99,0.966
1322,24174,325,0.05475,0,0.9452,0.8962,0.9452,0.9998,1,0.9465
1323,28322,74,7.331e-06,0,1,1,1,1,1,1
1324,27095,400,0.05944,0,0.9406,0.9356,0.9406,0.9998,0.9456,0.9405
1325,13201,119,7.51e-06,0,1,1,1,1,1,1
1326,36609,404,0.1579,0,0.8421,0.8888,0.8421,0.9996,0.8,0.8431
1327,21549,122,7.629e-06,0,1,1,1,1,1,1
1328,25139,335,0.11,0,0.89,0.8532,0.89,0.9996,0.93,0.8905
1329,34724,82,7.272e-06,0,1,1,1,1,1,1
1330,13762,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1331,25177,342,0.06943,0,0.9306,0.8702,0.9306,0.9998,0.9999,0.9326
1332,27195,481,0.2087,0,0.7913,0.7969,0.7913,0.9994,0.7857,0.791
1333,34679,82,7.033e-06,0,1,1,1,1,1,1
1334,34430,82,7.331e-06,0,1,1,1,1,1,1
1335,10956,546,0.2329,0,0.7671,0.8194,0.7671,0.9995,0.721,0.7685
1336,12717,119,2.062e-05,0,1,1,1,1,1,1
1337,31169,72,7.272e-06,0,1,1,1,1,1,1
1338,24608,306,0.1989,0,0.8011,0.764,0.8011,0.9992,0.842,0.8016
1339,39101,259,0.1269,0,0.8731,0.8889,0.8731,0.9995,0.8578,0.873
1340,40222,77,7.153e-06,0,1,1,1,1,1,1
1341,26266,528,0.1624,0,0.8376,0.8521,0.8376,0.9997,0.8235,0.8376
1342,25670,436,0.1985,0,0.8015,0.8124,0.8015,0.9995,0.7908,0.8013
1343,25517,318,0.03989,0,0.9601,0.9601,0.9601,0.9998,0.9601,0.96
1344,35395,76,7.093e-06,0,1,1,1,1,1,1
1345,35648,75,7.093e-06,0,1,1,1,1,1,1
1346,20112,121,7.51e-06,0,1,1,1,1,1,1
1347,37129,344,0.1898,0,0.8102,0.7677,0.8102,0.9996,0.8577,0.8112
1348,30416,80,7.212e-06,0,1,1,1,1,1,1
1349,25304,246,0.04,0,0.96,0.9851,0.96,0.9998,0.9362,0.9603
1350,28106,85,7.212e-06,0,1,1,1,1,1,1
1351,25919,438,0.1519,0,0.8481,0.843,0.8481,0.9996,0.8533,0.8479
1352,28033,75,7.153e-06,0,1,1,1,1,1,1
1353,26166,481,0.2286,0,0.7714,0.8048,0.7714,0.9995,0.7407,0.7719
1354,36788,359,0.3413,0,0.6587,0.6097,0.6587,0.9991,0.7162,0.6603
1355,28086,73,6.974e-06,0,1,1,1,1,1,1
1356,19856,113,7.689e-06,0,1,1,1,1,1,1
1357,25470,172,0.01726,0,0.9827,0.9661,0.9827,0.9999,1,0.9828
1358,26011,381,0.04531,0,0.9547,0.9456,0.9547,0.9999,0.9639,0.9546
1359,25673,516,0.2181,0,0.7819,0.7826,0.7819,0.9995,0.7811,0.7816
1360,32261,74,7.153e-06,0,1,1,1,1,1,1
1361,25896,462,0.1668,0,0.8332,0.8515,0.8332,0.9996,0.8156,0.8332
1362,39069,448,0.1201,0,0.8799,0.8407,0.8799,0.9997,0.9229,0.8807
1363,22181,122,7.689e-06,0,1,1,1,1,1,1
1364,26485,340,0.08865,0,0.9113,0.8889,0.9113,0.9998,0.935,0.9115
1365,38091,120,7.629e-06,0,1,1,1,1,1,1
1366,24552,302,0.1815,0,0.8185,0.8469,0.8185,0.9992,0.792,0.8187
1367,25923,459,0.1385,0,0.8615,0.8752,0.8615,0.9996,0.8483,0.8615
1368,34206,93,7.331e-06,0,1,1,1,1,1,1
1369,20759,122,7.51e-06,0,1,1,1,1,1,1
1370,25502,250,0.05196,0,0.948,0.9241,0.948,0.9997,0.9733,0.9482
1371,36504,445,0.4767,0,0.5233,0.4585,0.5233,0.9988,0.6095,0.5279
1372,25144,334,0.06039,0,0.9396,0.9342,0.9396,0.9998,0.945,0.9395
1373,24404,302,0.2063,0,0.7937,0.7248,0.7937,0.9994,0.8772,0.797
1374,39079,240,0.1069,0,0.8931,0.9804,0.8931,0.9996,0.8201,0.8966
1375,28318,73,6.974e-06,0,1,1,1,1,1,1
1376,14904,121,8.106e-06,0,1,1,1,1,1,1
1377,34517,91,7.331e-06,0,1,1,1,1,1,1
1378,32277,72,7.153e-06,0,1,1,1,1,1,1
1379,35021,71,7.033e-06,0,1,1,1,1,1,1
1380,25637,318,0.0536,0,0.9464,0.9406,0.9464,0.9998,0.9523,0.9463
1381,23973,122,7.629e-06,0,1,1,1,1,1,1
1382,13323,109,7.57e-06,0,1,1,1,1,1,1
1383,34194,89,7.093e-06,0,1,1,1,1,1,1
1384,25270,282,0.0587,0,0.9413,0.92,0.9413,0.9997,0.9636,0.9414
1385,25904,453,0.09701,0,0.903,0.937,0.903,0.9998,0.8713,0.9035
1386,32243,76,7.153e-06,0,1,1,1,1,1,1
1387,32482,76,7.033e-06,0,1,1,1,1,1,1
1388,27171,470,0.1518,0,0.8482,0.8396,0.8482,0.9996,0.857,0.848
1389,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1390,13068,117,7.629e-06,0,1,1,1,1,1,1
1391,37261,558,0.4956,0,0.5044,0.555,0.5044,0.9991,0.4622,0.5061
1392,26425,479,0.1287,0,0.8713,0.8437,0.8713,0.9996,0.9006,0.8715
1393,19420,117,8.166e-06,0,1,1,1,1,1,1
1394,23967,123,7.629e-06,0,1,1,1,1,1,1
1395,32146,75,7.153e-06,0,1,1,1,1,1,1
1396,14865,111,7.689e-06,0,1,1,1,1,1,1
1397,21039,123,7.629e-06,0,1,1,1,1,1,1
1398,39083,439,0.2387,0,0.7613,0.7479,0.7613,0.9994,0.7751,0.7611
1399,36505,491,0.6902,0,0.3097,0.309,0.3097,0.9989,0.3105,0.3092
1400,25319,284,0.09309,0,0.9069,0.9549,0.9069,0.9996,0.8635,0.908
1401,27348,76,7.093e-06,0,1,1,1,1,1,1
1402,36536,369,0.153,0,0.847,0.8909,0.847,0.9996,0.8072,0.8479
1403,40310,77,7.153e-06,0,1,1,1,1,1,1
1404,36575,370,0.1971,0,0.8029,0.8313,0.8029,0.9994,0.7765,0.8032
1405,34480,92,7.51e-06,0,1,1,1,1,1,1
1406,24086,379,0.1957,0,0.8043,0.7669,0.8043,0.9995,0.8457,0.805
1407,36756,364,0.176,0,0.824,0.8287,0.824,0.9995,0.8194,0.8238
1408,28063,75,7.153e-06,0,1,1,1,1,1,1
1409,25344,288,0.07053,0,0.9295,0.9186,0.9295,0.9997,0.9406,0.9294
1410,37035,386,0.1274,0,0.8726,0.91,0.8726,0.9997,0.8381,0.8732
1411,26232,299,0.2024,0,0.7976,0.7751,0.7976,0.9992,0.8214,0.7975
1412,19825,121,8.166e-06,0,1,1,1,1,1,1
1413,26371,338,0.1215,0,0.8785,0.8492,0.8785,0.9996,0.9099,0.8788
1414,26950,337,0.1195,0,0.8805,0.9046,0.8805,0.9996,0.8576,0.8806
1415,31798,83,7.272e-06,0,1,1,1,1,1,1
1416,26448,535,0.2286,0,0.7714,0.7791,0.7714,0.9995,0.7639,0.7712
1417,36813,369,0.1264,0,0.8736,0.8252,0.8736,0.9996,0.9279,0.8748
1418,40146,76,7.093e-06,0,1,1,1,1,1,1
1419,32095,74,7.033e-06,0,1,1,1,1,1,1
1420,25185,294,0.05015,0,0.9499,0.9243,0.9499,0.9998,0.9769,0.9501
