batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,33951,76,2.98e-07,0,1,1,1,1,1,1
1186,33659,71,2.98e-07,0,1,1,1,1,1,1
1187,31641,84,2.98e-07,0,1,1,1,1,1,1
1188,32164,78,2.98e-07,0,1,1,1,1,1,1
1189,31099,73,2.98e-07,0,1,1,1,1,1,1
1190,38091,120,2.384e-07,0,1,1,1,1,1,1
1191,25974,465,0.1711,0,0.8289,0.7841,0.8289,0.9995,0.8792,0.83
1192,36695,412,0.09901,0,0.901,0.901,0.901,0.9998,0.901,0.9009
1193,34436,85,2.384e-07,0,1,1,1,1,1,1
1194,27200,378,0.09602,0,0.904,0.8987,0.904,0.9997,0.9093,0.9038
1195,40139,76,2.98e-07,0,1,1,1,1,1,1
1196,32046,74,2.98e-07,0,1,1,1,1,1,1
1197,32482,76,2.384e-07,0,1,1,1,1,1,1
1198,31642,74,2.98e-07,0,1,1,1,1,1,1
1199,31754,88,2.384e-07,0,1,1,1,1,1,1
1200,36359,72,2.98e-07,0,1,1,1,1,1,1
1201,40120,75,2.98e-07,0,1,1,1,1,1,1
1202,25475,249,0.06206,0,0.9379,0.8935,0.9379,0.9997,0.987,0.9388
1203,40514,70,2.98e-07,0,1,1,1,1,1,1
1204,30122,72,2.98e-07,0,1,1,1,1,1,1
1205,27843,77,2.98e-07,0,1,1,1,1,1,1
1206,29622,77,2.384e-07,0,1,1,1,1,1,1
1207,34605,90,2.384e-07,0,1,1,1,1,1,1
1208,31480,85,2.384e-07,0,1,1,1,1,1,1
1209,38679,326,0.07425,0,0.9258,0.8925,0.9258,0.9998,0.9615,0.9263
1210,35861,72,2.98e-07,0,1,1,1,1,1,1
1211,25307,293,0.123,0,0.877,0.8454,0.877,0.9995,0.9111,0.8773
1212,28991,71,2.98e-07,0,1,1,1,1,1,1
1213,40536,74,2.98e-07,0,1,1,1,1,1,1
1214,38067,103,3.576e-07,0,1,1,1,1,1,1
1215,30249,72,2.98e-07,0,1,1,1,1,1,1
1216,32048,74,2.98e-07,0,1,1,1,1,1,1
1217,36089,84,2.98e-07,0,1,1,1,1,1,1
1218,36516,341,0.1099,0,0.8901,0.8947,0.8901,0.9996,0.8854,0.8899
1219,39692,101,1.371e-06,0,1,1,1,1,1,1
1220,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1221,40339,77,1.788e-07,0,1,1,1,1,1,1
1222,22061,123,2.98e-07,0,1,1,1,1,1,1
1223,13309,110,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
1224,36221,91,2.384e-07,0,1,1,1,1,1,1
1225,12663,130,2.384e-07,0,1,1,1,1,1,1
1226,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.987
1227,39656,97,2.384e-07,0,1,1,1,1,1,1
1228,33047,77,1.788e-07,0,1,1,1,1,1,1
1229,25319,284,0.06145,0,0.9385,0.9231,0.9385,0.9997,0.9545,0.9385
1230,33035,75,2.98e-07,0,1,1,1,1,1,1
1231,2241,547,0.05019,0,0.9498,0.9462,0.9498,0.9999,0.9535,0.9498
1232,24205,354,0.01003,0,0.99,0.9801,0.99,1,1,0.99
1233,20357,118,2.384e-07,0,1,1,1,1,1,1
1234,26337,574,0.2662,0,0.7338,0.6728,0.7338,0.9994,0.8069,0.7364
1235,34197,93,2.384e-07,0,1,1,1,1,1,1
1236,29072,74,2.98e-07,0,1,1,1,1,1,1
1237,29394,75,2.98e-07,0,1,1,1,1,1,1
1238,25137,317,0.03225,0,0.9678,0.9677,0.9678,0.9999,0.9678,0.9677
1239,37022,358,0.1102,0,0.8898,0.8838,0.8898,0.9997,0.8958,0.8896
1240,19913,120,2.384e-07,0,1,1,1,1,1,1
1241,26351,400,0.1461,0,0.8539,0.8028,0.8539,0.9995,0.912,0.8553
1242,27899,72,2.98e-07,0,1,1,1,1,1,1
1243,19326,120,2.384e-07,0,1,1,1,1,1,1
1244,37129,344,0.08197,0,0.918,0.8615,0.918,0.9998,0.9825,0.9199
1245,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1246,3435,240,0.008708,0,0.9913,0.9828,0.9913,1,1,0.9913
1247,35681,78,2.98e-07,0,1,1,1,1,1,1
1248,29074,72,2.98e-07,0,1,1,1,1,1,1
1249,24116,349,0.02247,0,0.9775,0.956,0.9775,0.9999,1,0.9777
1250,40221,76,2.98e-07,0,1,1,1,1,1,1
1251,39077,211,0.04274,0,0.9573,0.9825,0.9573,0.9998,0.9333,0.9575
1252,25737,386,0.1625,0,0.8375,0.7828,0.8375,0.9995,0.9005,0.8392
1253,37962,113,2.98e-07,0,1,1,1,1,1,1
1254,39293,103,1.788e-07,0,1,1,1,1,1,1
1255,26348,376,0.01556,0,0.9844,0.9694,0.9844,1,1,0.9845
1256,36047,87,2.384e-07,0,1,1,1,1,1,1
1257,30463,92,2.384e-07,0,1,1,1,1,1,1
1258,18184,116,2.384e-07,0,1,1,1,1,1,1
1259,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1260,24243,429,0.06818,0,0.9318,0.9044,0.9318,0.9998,0.9609,0.9321
1261,20678,122,2.384e-07,0,1,1,1,1,1,1
1262,34480,92,2.384e-07,0,1,1,1,1,1,1
1263,33312,73,2.384e-07,0,1,1,1,1,1,1
1264,24865,307,0.1315,0,0.8685,0.8345,0.8685,0.9994,0.9053,0.8688
1265,30166,74,2.98e-07,0,1,1,1,1,1,1
1266,37001,394,0.1577,0,0.8423,0.8067,0.8423,0.9996,0.8812,0.8429
1267,31414,85,2.384e-07,0,1,1,1,1,1,1
1268,35395,76,2.98e-07,0,1,1,1,1,1,1
1269,24404,302,0.09739,0,0.9026,0.8931,0.9026,0.9998,0.9123,0.9025
1270,25740,462,0.3307,0,0.6693,0.7335,0.6693,0.9993,0.6154,0.6715
1271,33675,74,2.98e-07,0,1,1,1,1,1,1
1272,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1273,40195,74,2.98e-07,0,1,1,1,1,1,1
1274,39952,102,2.384e-07,0,1,1,1,1,1,1
1275,8081,595,0.07384,0,0.9262,0.9139,0.9262,0.9999,0.9388,0.9262
1276,36794,437,0.3905,0,0.6095,0.571,0.6095,0.9993,0.6534,0.6105
1277,32829,78,2.98e-07,0,1,1,1,1,1,1
1278,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1279,33436,77,2.98e-07,0,1,1,1,1,1,1
1280,31470,78,2.384e-07,0,1,1,1,1,1,1
1281,37597,117,2.384e-07,0,1,1,1,1,1,1
1282,28075,74,2.98e-07,0,1,1,1,1,1,1
1283,36804,408,0.1927,0,0.8073,0.7893,0.8073,0.9996,0.8261,0.8073
1284,20825,123,2.384e-07,0,1,1,1,1,1,1
1285,6961,358,0.09693,0,0.9031,0.9518,0.9031,0.9998,0.8591,0.9042
1286,21990,123,2.384e-07,0,1,1,1,1,1,1
1287,25880,453,0.2464,0,0.7536,0.738,0.7536,0.9993,0.7698,0.7534
1288,27136,433,0.239,0,0.761,0.7466,0.761,0.9993,0.7759,0.7607
1289,25696,437,0.2222,0,0.7778,0.7717,0.7778,0.9994,0.784,0.7775
1290,24896,162,3.576e-07,0,1,1,1,1,1,1
1291,40588,72,2.98e-07,0,1,1,1,1,1,1
1292,36717,386,0.1528,0,0.8472,0.7761,0.8472,0.9995,0.9327,0.8504
1293,26167,402,0.2674,0,0.7326,0.6999,0.7326,0.9992,0.7686,0.733
1294,26507,320,0.303,0,0.697,0.8023,0.697,0.999,0.6161,0.7027
1295,14457,115,1.788e-07,0,1,1,1,1,1,1
1296,26467,424,0.2183,0,0.7817,0.7459,0.7817,0.9994,0.8212,0.7823
1297,27624,77,2.98e-07,0,1,1,1,1,1,1
1298,20123,120,1.788e-07,0,1,1,1,1,1,1
1299,39469,101,1.788e-07,0,1,1,1,1,1,1
1300,33176,73,2.384e-07,0,1,1,1,1,1,1
1301,40330,76,2.384e-07,0,1,1,1,1,1,1
1302,32152,74,2.98e-07,0,1,1,1,1,1,1
1303,27921,78,2.98e-07,0,1,1,1,1,1,1
1304,40370,75,2.98e-07,0,1,1,1,1,1,1
1305,26352,416,0.179,0,0.821,0.8176,0.821,0.9995,0.8246,0.8208
1306,28301,76,2.98e-07,0,1,1,1,1,1,1
1307,27104,385,0.2167,0,0.7833,0.733,0.7833,0.9993,0.8411,0.7848
1308,17611,118,2.384e-07,0,1,1,1,1,1,1
1309,24058,318,0.06433,0,0.9357,0.9302,0.9357,0.9998,0.9412,0.9356
1310,26422,431,0.1415,0,0.8585,0.8009,0.8585,0.9996,0.9251,0.8605
1311,26887,251,0.2372,0,0.7628,0.757,0.7628,0.9988,0.7687,0.7623
1312,25209,332,0.1911,0,0.8089,0.7076,0.8089,0.9993,0.9442,0.8168
1313,24624,320,0.01435,0,0.9856,0.9717,0.9856,0.9999,1,0.9857
1314,37248,500,0.2437,0,0.7563,0.8057,0.7563,0.9995,0.7125,0.7575
1315,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1316,36161,83,2.384e-07,0,1,1,1,1,1,1
1317,24648,308,0.04621,0,0.9538,0.9451,0.9538,0.9998,0.9626,0.9537
1318,36634,360,0.07619,0,0.9238,0.9065,0.9238,0.9998,0.9417,0.9238
1319,15315,116,4.768e-07,0,1,1,1,1,1,1
1320,37206,485,0.1111,0,0.8889,0.8966,0.8889,0.9998,0.8814,0.8888
1321,36532,331,0.03125,0,0.9687,0.9394,0.9687,1,1,0.9692
1322,30156,72,2.98e-07,0,1,1,1,1,1,1
1323,37215,120,2.384e-07,0,1,1,1,1,1,1
1324,3725,420,0.07204,0,0.928,0.9086,0.928,0.9998,0.9482,0.928
1325,28874,74,2.98e-07,0,1,1,1,1,1,1
1326,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1327,23198,123,2.384e-07,0,1,1,1,1,1,1
1328,37007,400,0.07509,0,0.9249,0.8878,0.9249,0.9998,0.9652,0.9255
1329,27372,73,2.98e-07,0,1,1,1,1,1,1
1330,14604,120,2.384e-07,0,1,1,1,1,1,1
1331,27069,378,0.2049,0,0.7951,0.7217,0.7951,0.9993,0.885,0.7987
1332,13317,114,1.788e-07,0,1,1,1,1,1,1
1333,26190,465,0.2722,0,0.7278,0.7266,0.7278,0.9993,0.7291,0.7275
1334,37156,584,0.06035,0,0.9397,0.9048,0.9397,0.9999,0.9773,0.9402
1335,13022,121,2.384e-07,0,1,1,1,1,1,1
1336,36575,370,0.05736,0,0.9426,0.9186,0.9426,0.9998,0.968,0.9428
1337,37152,359,0.05006,0,0.9499,0.9125,0.9499,0.9998,0.9906,0.9506
1338,34864,76,2.98e-07,0,1,1,1,1,1,1
1339,36873,400,0.2163,0,0.7837,0.7372,0.7837,0.9994,0.8365,0.7849
1340,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
1341,40362,78,1.788e-07,0,1,1,1,1,1,1
1342,12364,556,0.05923,0,0.9408,0.931,0.9408,0.9999,0.9507,0.9408
1343,36326,73,2.98e-07,0,1,1,1,1,1,1
1344,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1345,24273,321,0.0325,0,0.9675,0.9604,0.9675,0.9999,0.9747,0.9675
1346,27333,73,2.98e-07,0,1,1,1,1,1,1
1347,28111,87,2.384e-07,0,1,1,1,1,1,1
1348,24598,299,0.05102,0,0.949,0.9208,0.949,0.9998,0.9789,0.9492
1349,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
1350,12811,126,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1351,27227,425,0.07686,0,0.9231,0.8743,0.9231,0.9998,0.9778,0.9244
1352,37006,356,0.1935,0,0.8065,0.9615,0.8065,0.9996,0.6944,0.8171
1353,33454,77,2.98e-07,0,1,1,1,1,1,1
1354,33579,76,2.98e-07,0,1,1,1,1,1,1
1355,27100,432,0.2701,0,0.7299,0.7495,0.7299,0.9992,0.7113,0.7298
1356,35696,73,2.98e-07,0,1,1,1,1,1,1
1357,27191,444,0.2598,0,0.7402,0.7039,0.7402,0.9993,0.7804,0.7408
1358,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1359,34541,83,2.98e-07,0,1,1,1,1,1,1
1360,27803,87,2.384e-07,0,1,1,1,1,1,1
1361,28119,93,2.384e-07,0,1,1,1,1,1,1
1362,26000,490,0.3628,0,0.6372,0.6717,0.6372,0.9992,0.606,0.6376
1363,25637,318,0.06103,0,0.939,0.9259,0.939,0.9997,0.9524,0.9389
1364,25691,412,0.1257,0,0.8743,0.8467,0.8743,0.9997,0.9039,0.8746
1365,25931,456,0.2459,0,0.7541,0.6903,0.7541,0.9993,0.8309,0.7569
1366,36493,449,2.98e-07,0,1,1,1,1,1,1
1367,28442,91,2.384e-07,0,1,1,1,1,1,1
1368,13103,116,2.98e-07,0,1,1,1,1,1,1
1369,27461,72,2.98e-07,0,1,1,1,1,1,1
1370,27304,77,2.98e-07,0,1,1,1,1,1,1
1371,36537,426,0.1165,0,0.8835,0.8254,0.8835,0.9997,0.9505,0.8855
1372,23892,123,2.384e-07,0,1,1,1,1,1,1
1373,23220,123,2.384e-07,0,1,1,1,1,1,1
1374,37025,267,0.09091,0,0.9091,0.9524,0.9091,0.9998,0.8696,0.91
1375,25631,320,0.04265,0,0.9573,0.9528,0.9573,0.9998,0.9619,0.9573
1376,29385,75,2.98e-07,0,1,1,1,1,1,1
1377,36975,382,0.03448,0,0.9655,0.9703,0.9655,0.9999,0.9608,0.9655
1378,26045,433,0.114,0,0.886,0.825,0.886,0.9997,0.9568,0.8882
1379,36654,352,0.09802,0,0.902,0.8932,0.902,0.9997,0.9109,0.9018
1380,35622,76,2.98e-07,0,1,1,1,1,1,1
1381,23136,120,0.4828,0,0.5172,0.4687,0.5172,0.9961,0.5768,0.5178
1382,37005,396,0.2641,0,0.7359,0.6738,0.7359,0.9993,0.8105,0.7386
1383,6604,599,0.1353,0,0.8647,0.8733,0.8647,0.9998,0.8562,0.8646
1384,40446,85,2.384e-07,0,1,1,1,1,1,1
1385,26390,332,0.2238,0,0.7762,0.7367,0.7762,0.9992,0.8202,0.7769
1386,28266,72,2.98e-07,0,1,1,1,1,1,1
1387,17501,122,2.384e-07,0,1,1,1,1,1,1
1388,12681,130,0.07317,0,0.9268,0.8636,0.9268,0.9993,1,0.9287
1389,27389,78,2.98e-07,0,1,1,1,1,1,1
1390,25941,409,0.1473,0,0.8527,0.871,0.8527,0.9996,0.8351,0.8527
1391,24636,309,0.02924,0,0.9708,0.9501,0.9708,0.9999,0.9923,0.9709
1392,25141,255,0.03759,0,0.9624,0.9552,0.9624,0.9998,0.9697,0.9623
1393,13655,118,2.384e-07,0,1,1,1,1,1,1
1394,29984,75,2.98e-07,0,1,1,1,1,1,1
1395,31341,87,2.384e-07,0,1,1,1,1,1,1
1396,40289,85,1.788e-07,0,1,1,1,1,1,1
1397,39672,99,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9645
1398,27527,73,2.98e-07,0,1,1,1,1,1,1
1399,13762,127,2.384e-07,0,1,1,1,1,1,1
1400,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1401,26110,395,0.08009,0,0.9199,0.8707,0.9199,0.9997,0.975,0.9212
1402,27494,76,2.98e-07,0,1,1,1,1,1,1
1403,24508,301,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1404,28251,73,1.788e-07,0,1,1,1,1,1,1
1405,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1406,24364,433,0.2044,0,0.7956,0.7338,0.7956,0.9994,0.8689,0.7981
1407,40459,76,2.98e-07,0,1,1,1,1,1,1
1408,28309,74,2.98e-07,0,1,1,1,1,1,1
1409,35379,77,2.98e-07,0,1,1,1,1,1,1
1410,39061,308,0.1654,0,0.8346,0.7853,0.8346,0.9995,0.8907,0.836
1411,20275,119,1.788e-07,0,1,1,1,1,1,1
1412,40457,76,2.98e-07,0,1,1,1,1,1,1
1413,36549,360,0.06432,0,0.9357,0.9091,0.9357,0.9998,0.9639,0.936
1414,30553,74,2.98e-07,0,1,1,1,1,1,1
1415,24206,398,0.02508,0,0.9749,0.9664,0.9749,0.9999,0.9836,0.9749
1416,40570,78,2.98e-07,0,1,1,1,1,1,1
1417,31759,86,2.384e-07,0,1,1,1,1,1,1
1418,24209,387,0.07753,0,0.9225,0.8855,0.9225,0.9998,0.9626,0.9231
1419,14542,106,2.384e-07,0,1,1,1,1,1,1
1420,33686,73,2.98e-07,0,1,1,1,1,1,1
