batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1018,22181,122,0.3417,0,0.6583,0.5917,0.6583,0.9968,0.7419,0.6606
1019,40305,85,0.04574,0,0.9543,0.9125,0.9543,0.9994,1,0.9547
1020,31446,71,0.7561,0,0.2439,0.2381,0.2439,0.9877,0.25,0.2377
1021,24943,278,0.911,0,0.08899,0.1066,0.08899,0.9967,0.0764,0.08862
1022,25480,259,0.9959,0,0.004112,0.005834,0.004112,0.9967,0.003175,0.002704
1023,36529,362,0.8358,0,0.1642,0.1674,0.1642,0.9977,0.1612,0.1631
1024,40567,90,0.2024,0,0.7976,0.778,0.7976,0.9977,0.8181,0.7966
1025,30088,82,0.02537,0,0.9746,0.9898,0.9746,0.9996,0.96,0.9747
1026,24072,302,0.8695,0,0.1305,0.1262,0.1305,0.997,0.1352,0.1291
1027,36913,326,1,0,5.988e-07,4.007e-07,5.988e-07,0.9988,1.185e-06,-0.0005173
1028,40289,85,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1029,40571,77,0.07318,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
1030,30808,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.7999,0.7789
1031,20043,112,0.2762,0,0.7238,0.6192,0.7238,0.9967,0.8709,0.7321
1032,33543,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1033,24417,401,0.9581,0,0.04192,0.05164,0.04192,0.9979,0.03528,0.04168
1034,28106,85,0.09455,0,0.9055,0.8889,0.9055,0.9986,0.9227,0.9048
1035,26091,394,0.9211,0,0.07888,0.06703,0.07888,0.9964,0.09582,0.07836
1036,39102,234,1,0,7.808e-06,8.039e-06,7.808e-06,0.9952,7.59e-06,-0.002376
1037,39095,476,0.9581,0,0.04186,0.0357,0.04186,0.9978,0.05058,0.04141
1038,36911,380,0.8493,0,0.1507,0.1245,0.1507,0.9971,0.1909,0.1527
1039,20367,121,0.1208,0,0.8792,0.8225,0.8792,0.9988,0.9442,0.8804
1040,30898,76,2.515e-05,0,1,1,1,1,1,1
1041,27230,469,0.9673,0,0.03269,0.04045,0.03269,0.9978,0.02742,0.03225
1042,37997,131,0.7312,0,0.2688,0.2225,0.2688,0.9925,0.3394,0.2709
1043,24861,307,0.8988,0,0.1012,0.09833,0.1012,0.9958,0.1042,0.09913
1044,26126,347,0.8012,0,0.1988,0.199,0.1988,0.9976,0.1986,0.1976
1045,27194,389,0.8754,0,0.1246,0.1177,0.1246,0.9971,0.1323,0.1233
1046,26493,334,0.8816,0,0.1184,0.1015,0.1184,0.9967,0.1419,0.1184
1047,39832,98,0.7082,0,0.2918,0.2694,0.2918,0.9929,0.3182,0.2892
1048,19830,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1049,34207,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1050,14371,112,0.05708,0,0.9429,0.892,0.9429,0.9994,0.9999,0.9439
1051,25085,105,0.7581,0,0.2419,0.2366,0.2419,0.9902,0.2474,0.2369
1052,14967,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
1053,36216,90,0.394,0,0.606,0.6262,0.606,0.9945,0.587,0.6037
1054,33436,77,2.527e-05,0,1,1,1,1,1,1
1055,24420,331,0.9216,0,0.07839,0.08097,0.07839,0.9974,0.07598,0.07714
1056,36789,356,0.6802,0,0.3198,0.3515,0.3198,0.9982,0.2934,0.3203
1057,40397,57,0.1428,0,0.8572,0.7501,0.8572,0.9969,1,0.8634
1058,28063,75,2.718e-05,0,1,1,1,1,1,1
1059,40345,76,0.2893,0,0.7107,0.6398,0.7107,0.9955,0.7993,0.7123
1060,40288,87,0.3684,0,0.6316,0.706,0.6316,0.9963,0.5714,0.6337
1061,36570,363,0.7419,0,0.2581,0.2797,0.2581,0.9976,0.2396,0.2577
1062,24472,398,0.9389,0,0.0611,0.05476,0.0611,0.997,0.06909,0.05999
1063,36148,83,0.04168,0,0.9583,0.92,0.9583,0.9994,1,0.9586
1064,28208,76,2.509e-05,0,1,1,1,1,1,1
1065,25690,426,0.9226,0,0.07738,0.06437,0.07738,0.997,0.09698,0.07754
1066,39701,102,0.7933,0,0.2067,0.1524,0.2067,0.9867,0.3212,0.2146
1067,36808,433,0.8057,0,0.1943,0.1577,0.1943,0.9984,0.2532,0.199
1068,35622,76,2.515e-05,0,1,1,1,1,1,1
1069,37187,256,0.8827,0,0.1173,0.1134,0.1173,0.9973,0.1215,0.116
1070,13533,111,0.2355,0,0.7645,0.6866,0.7645,0.9975,0.8623,0.7678
1071,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1072,12695,123,0.5711,0,0.4289,0.3979,0.4289,0.9948,0.465,0.4274
1073,17871,117,0.2449,0,0.7551,0.7132,0.7551,0.9976,0.8023,0.755
1074,20486,119,0.06845,0,0.9316,0.9191,0.9316,0.9993,0.9443,0.9312
1075,26436,383,0.8994,0,0.1006,0.07952,0.1006,0.9962,0.1367,0.1024
1076,25460,306,0.8762,0,0.1238,0.172,0.1238,0.9972,0.09672,0.1277
1077,40472,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1078,26128,435,0.9017,0,0.09826,0.1072,0.09826,0.9976,0.09073,0.09744
1079,24260,405,0.8475,0,0.1525,0.1148,0.1525,0.9964,0.2273,0.1597
1080,33141,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1081,25219,292,0.9422,0,0.05778,0.07082,0.05778,0.9969,0.0488,0.0573
1082,40291,75,0.561,0,0.439,0.4286,0.439,0.9918,0.45,0.435
1083,25025,106,0.8945,0,0.1055,0.1117,0.1055,0.991,0.0999,0.1011
1084,31510,82,0.1667,0,0.8333,0.8,0.8333,0.9976,0.8695,0.8326
1085,12897,113,0.4538,0,0.5462,0.543,0.5462,0.9956,0.5493,0.5439
1086,30622,77,2.533e-05,0,1,1,1,1,1,1
1087,24508,301,0.9307,0,0.06932,0.06466,0.06932,0.9957,0.07471,0.06732
1088,13879,115,0.07948,0,0.9205,0.8528,0.9205,0.9992,0.9999,0.9227
1089,31480,85,0.02131,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1090,24065,406,0.8744,0,0.1256,0.09572,0.1256,0.9965,0.1825,0.1304
1091,12943,114,0.3694,0,0.6306,0.542,0.6306,0.9965,0.7537,0.637
1092,33580,75,2.527e-05,0,1,1,1,1,1,1
1093,25322,326,0.9237,0,0.07626,0.1009,0.07626,0.9973,0.06129,0.07736
1094,17017,122,0.1642,0,0.8358,0.7778,0.8358,0.9985,0.9032,0.8371
1095,24868,304,0.8295,0,0.1705,0.1941,0.1705,0.9966,0.152,0.1702
1096,36684,375,0.861,0,0.139,0.1515,0.139,0.9977,0.1285,0.1384
1097,25482,315,0.9745,0,0.02552,0.03726,0.02552,0.9971,0.0194,0.02554
1098,25317,225,0.9243,0,0.07571,0.06886,0.07571,0.995,0.08408,0.07356
1099,26037,406,0.8912,0,0.1088,0.1013,0.1088,0.997,0.1176,0.1076
1100,26771,216,0.8688,0,0.1312,0.1644,0.1312,0.9967,0.1092,0.1324
1101,26828,201,0.9425,0,0.05748,0.05142,0.05748,0.9951,0.06517,0.05545
1102,25958,394,0.9636,0,0.0364,0.03888,0.0364,0.9972,0.03423,0.0351
1103,28945,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
1104,36884,289,0.9664,0,0.03358,0.02761,0.03358,0.9987,0.04283,0.03375
1105,23220,123,0.2558,0,0.7442,0.663,0.7442,0.9975,0.8481,0.7482
1106,25113,355,0.9288,0,0.07123,0.07877,0.07123,0.9974,0.065,0.07025
1107,27843,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1108,25146,353,0.9064,0,0.09357,0.08745,0.09357,0.9968,0.1006,0.09218
1109,25477,215,0.8472,0,0.1528,0.1462,0.1528,0.9957,0.16,0.1508
1110,27623,77,2.545e-05,0,1,1,1,1,1,1
1111,27222,415,0.8784,0,0.1216,0.1003,0.1216,0.9968,0.1544,0.1228
1112,26081,440,0.9356,0,0.06445,0.06809,0.06445,0.9976,0.06117,0.06335
1113,26040,526,0.9413,0,0.05866,0.05838,0.05866,0.9978,0.05894,0.05755
1114,34888,76,2.581e-05,0,1,1,1,1,1,1
1115,14634,120,0.5923,0,0.4077,0.4092,0.4077,0.9948,0.4062,0.4051
1116,36689,421,0.965,0,0.03503,0.02851,0.03503,0.9981,0.04543,0.03507
1117,25348,334,0.8563,0,0.1437,0.1756,0.1437,0.9972,0.1216,0.1448
1118,28708,74,2.509e-05,0,1,1,1,1,1,1
1119,25426,218,1,0,5.359e-06,8.674e-06,5.359e-06,0.9957,3.877e-06,-0.001998
1120,36691,344,0.788,0,0.212,0.1929,0.212,0.997,0.2353,0.2115
1121,33723,73,3.004e-05,0,1,1,1,1,1,1
1122,35006,72,2.48e-05,0,1,1,1,1,1,1
1123,31553,83,0.05466,0,0.9453,0.9327,0.9453,0.9992,0.9583,0.9449
1124,31286,90,0.1867,0,0.8133,0.7852,0.8133,0.9975,0.8435,0.8124
1125,39448,91,0.8496,0,0.1504,0.2158,0.1504,0.9918,0.1154,0.1542
1126,34123,91,0.05663,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1127,27878,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1128,24619,306,1,0,3.801e-05,3.6e-05,3.801e-05,0.9958,4.026e-05,-0.002067
1129,31169,72,0.1579,0,0.8421,0.7619,0.8421,0.9977,0.9411,0.845
1130,25544,311,0.8509,0,0.1491,0.1746,0.1491,0.9971,0.1302,0.1494
1131,27177,391,0.8692,0,0.1308,0.1396,0.1308,0.9975,0.1231,0.1299
1132,37189,115,1,0,8.433e-08,5.237e-08,8.433e-08,0.9946,2.164e-07,-0.002154
1133,33933,74,2.509e-05,0,1,1,1,1,1,1
1134,25935,371,0.8897,0,0.1103,0.09281,0.1103,0.9967,0.136,0.1107
1135,27132,418,0.9515,0,0.04846,0.05,0.04846,0.9974,0.04702,0.04718
1136,25156,343,0.9876,0,0.01236,0.01307,0.01236,0.9969,0.01172,0.01082
1137,20199,119,0.1015,0,0.8985,0.861,0.8985,0.999,0.9394,0.8987
1138,32779,78,2.617e-05,0,1,1,1,1,1,1
1139,24655,259,1,0,9.656e-07,9.178e-07,9.656e-07,0.9952,1.019e-06,-0.002423
1140,13195,117,0.04619,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
1141,24214,376,0.8582,0,0.1418,0.1343,0.1418,0.9973,0.1501,0.1407
1142,35226,73,2.48e-05,0,1,1,1,1,1,1
1143,20218,120,0.1542,0,0.8458,0.7328,0.8458,0.9984,0.9999,0.8547
1144,36792,358,0.8311,0,0.1689,0.1452,0.1689,0.9968,0.2019,0.1696
1145,12890,120,0.2976,0,0.7024,0.5817,0.7024,0.9969,0.8861,0.7158
1146,37236,536,0.9346,0,0.0654,0.05894,0.0654,0.9978,0.07345,0.0647
1147,24986,287,0.9621,0,0.0379,0.03629,0.0379,0.9964,0.03965,0.03612
1148,37130,384,0.9704,0,0.02957,0.02139,0.02957,0.9979,0.0479,0.03103
1149,30570,78,2.521e-05,0,1,1,1,1,1,1
1150,40038,117,0.8846,0,0.1154,0.1162,0.1154,0.991,0.1147,0.1109
1151,17255,118,0.1114,0,0.8886,0.7998,0.8886,0.9988,0.9996,0.8931
1152,24638,322,0.8982,0,0.1018,0.09919,0.1018,0.9964,0.1045,0.09998
1153,25565,338,0.9395,0,0.06047,0.08341,0.06047,0.9973,0.04743,0.06161
1154,34385,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1155,25605,278,0.8895,0,0.1105,0.1061,0.1105,0.9958,0.1152,0.1084
1156,24057,331,0.911,0,0.08903,0.09111,0.08903,0.997,0.08703,0.08756
1157,26584,251,0.877,0,0.123,0.1762,0.123,0.9967,0.09445,0.1275
1158,28006,72,0.07694,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
1159,33986,78,2.551e-05,0,1,1,1,1,1,1
1160,15234,115,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1161,33002,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1162,24582,311,1,0,2.56e-06,2.782e-06,2.56e-06,0.9959,2.37e-06,-0.002044
1163,34860,71,0.2558,0,0.7442,0.7274,0.7442,0.9956,0.7619,0.7421
1164,27715,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1165,33252,74,3.052e-05,0,1,1,1,1,1,1
1166,24326,320,0.9722,0,0.02779,0.0286,0.02779,0.9973,0.02703,0.02643
1167,15948,117,0.2135,0,0.7865,0.7404,0.7865,0.9979,0.8387,0.7868
1168,27768,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1169,39469,101,0.8997,0,0.1003,0.1129,0.1003,0.9905,0.09023,0.09622
1170,19679,121,0.2223,0,0.7777,0.7567,0.7777,0.9978,0.7999,0.7768
1171,21919,122,0.4203,0,0.5797,0.5263,0.5797,0.9961,0.6452,0.5805
1172,30553,74,0.561,0,0.439,0.4286,0.439,0.9916,0.45,0.4348
1173,25158,355,0.8022,0,0.1978,0.2325,0.1978,0.9976,0.172,0.1989
1174,28268,73,2.491e-05,0,1,1,1,1,1,1
1175,26348,376,0.9357,0,0.06429,0.06141,0.06429,0.997,0.06746,0.06284
1176,22020,124,0.06931,0,0.9307,0.8707,0.9307,0.9993,0.9995,0.9323
1177,20182,118,0.1466,0,0.8534,0.7662,0.8534,0.9987,0.963,0.8579
1178,35491,77,2.533e-05,0,1,1,1,1,1,1
1179,26691,228,0.8697,0,0.1303,0.1472,0.1303,0.9959,0.1169,0.1292
1180,35042,74,2.515e-05,0,1,1,1,1,1,1
1181,25992,427,0.865,0,0.135,0.1098,0.135,0.997,0.1753,0.1372
1182,14398,120,0.1545,0,0.8455,0.749,0.8455,0.9983,0.9705,0.8512
1183,36496,405,0.9992,0,0.0008211,0.0006606,0.0008211,0.9972,0.001085,-0.000529
1184,32280,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1185,20186,122,0.2134,0,0.7866,0.7374,0.7866,0.998,0.8428,0.7871
1186,37078,289,0.8185,0,0.1814,0.2095,0.1814,0.9974,0.16,0.1819
1187,27280,76,2.515e-05,0,1,1,1,1,1,1
1188,24211,320,0.8847,0,0.1153,0.1554,0.1153,0.9977,0.09162,0.1183
1189,36608,401,0.79,0,0.21,0.2228,0.21,0.9978,0.1986,0.2093
1190,19990,116,0.07321,0,0.9268,0.8637,0.9268,0.9992,0.9998,0.9285
1191,17698,119,0.1336,0,0.8664,0.7847,0.8664,0.9987,0.967,0.8701
1192,16197,120,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
1193,26491,335,0.8969,0,0.1031,0.08395,0.1031,0.9965,0.1337,0.1042
1194,27171,470,0.9516,0,0.04836,0.03934,0.04836,0.9965,0.06275,0.04797
1195,39369,85,0.5251,0,0.4749,0.4243,0.4749,0.9917,0.5392,0.4738
1196,33145,73,0.4286,0,0.5714,0.5714,0.5714,0.9932,0.5714,0.568
1197,25740,462,0.9527,0,0.04732,0.03822,0.04732,0.997,0.06213,0.04723
1198,5837,548,0.9826,0,0.01741,0.01438,0.01741,0.9977,0.02207,0.01671
1199,24129,318,0.9865,0,0.01352,0.01471,0.01352,0.9971,0.01251,0.01212
1200,40170,74,0.01991,0,0.9801,1,0.9801,0.9997,0.961,0.9803
1201,27395,75,3.541e-05,0,1,1,1,1,0.9999,1
1202,32551,74,0.1045,0,0.8955,0.8502,0.8955,0.9985,0.9459,0.8957
1203,39367,90,0.9277,0,0.0723,0.07694,0.0723,0.9883,0.06819,0.0666
1204,36607,361,0.7395,0,0.2605,0.2522,0.2605,0.9976,0.2692,0.2594
1205,17605,119,0.02863,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1206,28046,74,2.545e-05,0,1,1,1,1,1,1
1207,36535,347,0.742,0,0.258,0.2517,0.258,0.9972,0.2646,0.2567
1208,24915,298,0.9561,0,0.04389,0.04582,0.04389,0.9961,0.04212,0.04197
1209,37177,355,0.9378,0,0.06216,0.06836,0.06216,0.9971,0.05699,0.061
1210,25284,311,0.8632,0,0.1368,0.1236,0.1368,0.9964,0.1531,0.1357
1211,33581,74,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
1212,39540,114,0.8331,0,0.1669,0.1759,0.1669,0.9907,0.1588,0.1625
1213,40118,69,0.2893,0,0.7107,0.6747,0.7107,0.9949,0.7508,0.7088
1214,19860,112,0.801,0,0.199,0.1534,0.199,0.9909,0.2832,0.2038
1215,25779,375,0.8737,0,0.1263,0.1154,0.1263,0.9972,0.1396,0.1255
1216,37172,162,0.9578,0,0.04224,0.03177,0.04224,0.9952,0.06301,0.04245
1217,14324,120,0.05706,0,0.9429,0.8921,0.9429,0.9994,0.9999,0.9439
1218,36225,74,2.497e-05,0,1,1,1,1,1,1
1219,39056,480,0.9428,0,0.05723,0.04926,0.05723,0.9973,0.06827,0.05663
1220,3725,420,0.8696,0,0.1304,0.116,0.1304,0.9974,0.1489,0.1301
1221,27192,342,0.8504,0,0.1496,0.2055,0.1496,0.9976,0.1176,0.1544
1222,34428,82,0.02275,0,0.9773,0.9556,0.9773,0.9997,1,0.9772
1223,26045,433,0.8506,0,0.1494,0.1169,0.1494,0.9967,0.207,0.1539
1224,24157,344,0.7932,0,0.2068,0.2043,0.2068,0.9976,0.2093,0.2056
1225,25000,312,1,0,5.344e-06,5.738e-06,5.344e-06,0.9961,5e-06,-0.001936
1226,13630,120,0.5758,0,0.4242,0.3889,0.4242,0.9947,0.4666,0.4232
1227,37025,267,1,0,4.558e-07,3.498e-07,4.558e-07,0.9963,6.54e-07,-0.001766
1228,21508,122,0.02706,0,0.9729,0.9473,0.9729,0.9997,1,0.973
1229,27918,78,3.177e-05,0,1,1,1,1,1,1
1230,26148,382,0.8778,0,0.1222,0.1342,0.1222,0.9976,0.1121,0.1215
1231,21006,123,0.2571,0,0.7429,0.6342,0.7429,0.9976,0.8965,0.7524
1232,36351,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1233,26354,419,0.9231,0,0.07686,0.06172,0.07686,0.9967,0.1019,0.07765
1234,30771,77,2.581e-05,0,1,1,1,1,1,1
1235,31344,74,0.2856,0,0.7144,0.6683,0.7144,0.9953,0.7674,0.7134
1236,27120,440,0.9842,0,0.01579,0.01622,0.01579,0.9974,0.01537,0.0145
1237,31665,92,0.1602,0,0.8398,0.8049,0.8398,0.998,0.8779,0.8394
1238,25131,245,0.8093,0,0.1907,0.2237,0.1907,0.9966,0.1662,0.1912
1239,25737,386,0.9302,0,0.06977,0.06324,0.06977,0.9971,0.07782,0.0687
1240,40455,78,0.1,0,0.9,0.9473,0.9,0.9987,0.8571,0.9007
1241,36609,404,0.7798,0,0.2202,0.2375,0.2202,0.9979,0.2052,0.2197
1242,40186,72,0.2345,0,0.7655,0.789,0.7655,0.9961,0.7433,0.764
1243,26388,493,0.9358,0,0.06417,0.05341,0.06417,0.9972,0.08034,0.06414
1244,36756,364,0.8028,0,0.1972,0.173,0.1972,0.9972,0.2291,0.1977
1245,24625,310,0.946,0,0.05405,0.04559,0.05405,0.9947,0.06635,0.05238
1246,7022,484,0.8909,0,0.1091,0.08264,0.1091,0.9972,0.1604,0.1138
1247,21107,123,0.1453,0,0.8547,0.9352,0.8547,0.9987,0.7869,0.8576
1248,39922,101,0.7012,0,0.2988,0.2636,0.2988,0.9917,0.3449,0.2972
1249,26499,340,0.9417,0,0.05833,0.05517,0.05833,0.9966,0.06188,0.05675
1250,34569,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1251,17610,114,0.4718,0,0.5282,0.4682,0.5282,0.995,0.6058,0.5298
1252,24723,289,1,0,4.954e-07,4.897e-07,4.954e-07,0.9963,5.013e-07,-0.001844
1253,25517,318,0.8388,0,0.1612,0.1954,0.1612,0.9971,0.1372,0.1623
1254,39100,260,0.8995,0,0.1005,0.1123,0.1005,0.9963,0.09104,0.09927
1255,26013,413,0.8839,0,0.1161,0.1041,0.1161,0.9971,0.1311,0.1154
1256,26107,406,0.9089,0,0.09107,0.08198,0.09107,0.997,0.1024,0.09014
1257,14865,111,0.5885,0,0.4115,0.3252,0.4115,0.9935,0.56,0.4231
1258,24473,383,0.9368,0,0.06319,0.05343,0.06319,0.9968,0.07731,0.06268
1259,24404,302,0.8963,0,0.1037,0.07252,0.1037,0.9961,0.1816,0.1129
1260,14489,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
1261,24007,122,0.442,0,0.558,0.528,0.558,0.9961,0.5917,0.5569
1262,13424,117,0.07695,0,0.923,0.8571,0.923,0.9993,1,0.9251
1263,33158,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1264,24937,280,1,0,4.518e-06,5.939e-06,4.518e-06,0.9963,3.646e-06,-0.001798
1265,39059,504,0.9206,0,0.07939,0.05944,0.07939,0.9971,0.1195,0.08288
1266,12681,130,0.6242,0,0.3758,0.3011,0.3758,0.9925,0.4998,0.3839
1267,26990,381,0.891,0,0.109,0.1067,0.109,0.997,0.1115,0.1076
1268,31819,77,2.533e-05,0,1,1,1,1,1,1
1269,19767,121,0.02864,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1270,24952,273,0.8595,0,0.1405,0.1638,0.1405,0.9965,0.123,0.1402
1271,25586,248,0.784,0,0.216,0.3418,0.216,0.9972,0.1579,0.2312
1272,37254,151,0.7514,0,0.2486,0.2821,0.2486,0.9947,0.2222,0.2478
1273,34847,73,0.09622,0,0.9038,0.8986,0.9038,0.9984,0.9091,0.9029
1274,26176,418,0.8829,0,0.1171,0.1049,0.1171,0.997,0.1326,0.1164
1275,40453,85,0.08699,0,0.913,0.84,0.913,0.9989,1,0.9155
1276,17501,122,0.2129,0,0.7871,0.7362,0.7871,0.998,0.8454,0.7877
1277,35438,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1278,25678,541,0.9467,0,0.05334,0.05413,0.05334,0.998,0.05258,0.05233
1279,25229,216,0.9404,0,0.05961,0.07182,0.05961,0.9953,0.05095,0.05821
1280,25351,262,0.9191,0,0.08094,0.1281,0.08094,0.9966,0.05916,0.08557
1281,26034,405,0.8393,0,0.1607,0.1358,0.1607,0.9971,0.1966,0.162
1282,23116,118,0.9284,0,0.07155,0.3342,0.07155,0.9957,0.04006,0.1148
1283,35123,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1284,24323,342,0.8312,0,0.1688,0.1498,0.1688,0.9971,0.1933,0.1687
1285,26850,237,0.829,0,0.171,0.1994,0.171,0.9965,0.1497,0.1711
1286,24935,266,0.9323,0,0.06765,0.08333,0.06765,0.9969,0.05693,0.06738
1287,20871,122,0.054,0,0.946,0.8976,0.946,0.9995,1,0.9469
1288,26968,415,0.9591,0,0.0409,0.03703,0.0409,0.9967,0.04567,0.03947
1289,29042,74,0.06133,0,0.9387,0.9068,0.9387,0.9991,0.9729,0.9385
1290,26950,337,0.939,0,0.061,0.06208,0.061,0.9967,0.05995,0.05938
1291,37148,372,0.9383,0,0.06173,0.04968,0.06173,0.9982,0.08151,0.06277
1292,36856,391,0.9027,0,0.09725,0.07594,0.09725,0.9968,0.1352,0.09977
1293,31513,89,0.2643,0,0.7357,0.6217,0.7357,0.9967,0.9011,0.7461
1294,25889,422,0.9183,0,0.08174,0.09801,0.08174,0.998,0.0701,0.0819
1295,36917,372,0.6909,0,0.3091,0.3262,0.3091,0.9981,0.2936,0.3086
1296,33265,79,0.07129,0,0.9287,0.9084,0.9287,0.9991,0.9499,0.9283
1297,33338,72,2.491e-05,0,1,1,1,1,1,1
1298,24134,312,0.9215,0,0.07849,0.07068,0.07849,0.9963,0.08826,0.0771
1299,29447,71,0.4212,0,0.5788,0.5236,0.5788,0.9936,0.647,0.5785
1300,33747,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1301,37127,356,0.9502,0,0.04983,0.04226,0.04983,0.9986,0.06069,0.04994
1302,31289,84,0.04349,0,0.9565,0.9565,0.9565,0.9994,0.9565,0.9562
1303,39434,91,1,0,1.289e-07,8.832e-08,1.289e-07,0.9902,2.386e-07,-0.004378
1304,26871,255,0.9078,0,0.09221,0.07959,0.09221,0.9952,0.1096,0.09096
1305,28767,74,2.533e-05,0,1,1,1,1,1,1
1306,35715,73,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
1307,12338,425,0.9543,0,0.04566,0.03575,0.04566,0.9972,0.06315,0.04617
1308,36697,356,0.818,0,0.182,0.1372,0.182,0.9967,0.2706,0.191
1309,31755,83,0.1433,0,0.8567,0.8749,0.8567,0.998,0.8392,0.856
1310,1398,524,0.909,0,0.09096,0.06416,0.09096,0.9969,0.1562,0.09867
1311,32000,78,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1312,24324,299,0.9237,0,0.07631,0.07951,0.07631,0.9973,0.07337,0.07501
1313,25528,317,0.8527,0,0.1473,0.1769,0.1473,0.9972,0.1262,0.148
1314,24864,304,0.9843,0,0.01572,0.01616,0.01572,0.9964,0.01531,0.01394
1315,40354,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1316,36471,76,0.4503,0,0.5497,0.5319,0.5497,0.9929,0.5686,0.5463
1317,26323,541,0.9056,0,0.0944,0.06091,0.0944,0.9962,0.2097,0.1114
1318,28759,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1319,37017,353,0.7331,0,0.2669,0.3634,0.2669,0.9981,0.211,0.2761
1320,24873,304,0.889,0,0.111,0.09609,0.111,0.9954,0.1313,0.1101
1321,33661,72,0.3334,0,0.6666,0.6667,0.6666,0.9946,0.6666,0.6639
1322,40309,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1323,25609,257,0.8119,0,0.1881,0.25,0.1881,0.9968,0.1507,0.1927
1324,19770,117,0.2942,0,0.7058,0.6666,0.7058,0.9971,0.7499,0.7054
1325,19789,121,0.02859,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
1326,33513,73,2.48e-05,0,1,1,1,1,1,1
1327,36891,395,0.9078,0,0.09221,0.08001,0.09221,0.9975,0.1088,0.09203
1328,25505,287,0.8732,0,0.1268,0.1451,0.1268,0.9966,0.1126,0.1262
1329,25288,316,0.8284,0,0.1716,0.1801,0.1716,0.9969,0.1639,0.1703
1330,28067,74,0.07684,0,0.9232,0.8573,0.9232,0.9989,0.9999,0.9249
1331,36873,400,0.8751,0,0.1249,0.1314,0.1249,0.9978,0.119,0.124
1332,33686,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1333,40570,78,7.552e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1334,33874,77,2.587e-05,0,1,1,1,1,1,1
1335,36681,361,0.8257,0,0.1743,0.1559,0.1743,0.9971,0.1976,0.174
1336,25307,293,0.8048,0,0.1952,0.2449,0.1952,0.9972,0.1623,0.1981
1337,36760,358,0.9264,0,0.07356,0.075,0.07356,0.9976,0.07218,0.0724
1338,39061,308,0.9478,0,0.05223,0.04422,0.05223,0.9969,0.06378,0.05156
1339,40277,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
1340,40097,71,0.2452,0,0.7548,0.6898,0.7548,0.9955,0.8332,0.7553
1341,23136,120,0.9329,0,0.06714,0.05957,0.06714,0.9923,0.07692,0.06382
1342,35022,73,3.535e-05,0,1,1,1,1,0.9999,1
1343,27997,73,0.02282,0,0.9772,0.9554,0.9772,0.9996,1,0.9771
1344,24230,304,0.8607,0,0.1393,0.1382,0.1393,0.9972,0.1404,0.1379
