batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,14634,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1119,25141,255,0.1944,0,0.8055,0.7436,0.8055,0.9991,0.8787,0.8078
1120,27083,368,0.3796,0,0.6204,0.6336,0.6204,0.9989,0.6077,0.62
1121,39692,101,0.3838,0,0.6162,0.7067,0.6162,0.9956,0.5463,0.6197
1122,33686,73,1.907e-06,0,1,1,1,1,1,1
1123,27073,406,0.2616,0,0.7384,0.6946,0.7384,0.9991,0.7881,0.7394
1124,36596,366,0.6335,0,0.3665,0.3936,0.3665,0.9988,0.3429,0.3667
1125,24416,331,0.3856,0,0.6144,0.6187,0.6144,0.999,0.6102,0.6139
1126,36588,361,0.3873,0,0.6127,0.6053,0.6127,0.9988,0.6201,0.6121
1127,24624,320,0.5541,0,0.4459,0.5955,0.4459,0.9982,0.3564,0.4601
1128,25156,343,0.2024,0,0.7976,0.7994,0.7976,0.9993,0.7959,0.7973
1129,32535,72,0.181,0,0.819,0.6935,0.819,0.9985,1,0.8315
1130,25713,600,0.2731,0,0.7269,0.6202,0.7269,0.9994,0.8778,0.7374
1131,29287,74,1.788e-06,0,1,1,1,1,1,1
1132,26932,426,0.1731,0,0.8269,0.758,0.8269,0.9994,0.9095,0.8299
1133,25241,273,0.3077,0,0.6923,0.7313,0.6923,0.9988,0.6573,0.6928
1134,37006,356,0.4905,0,0.5095,0.4369,0.5095,0.9987,0.6111,0.5159
1135,25307,293,0.1345,0,0.8655,0.8935,0.8655,0.9995,0.8391,0.8657
1136,19647,113,2.205e-06,0,1,1,1,1,1,1
1137,12755,115,0.03153,0,0.9685,0.9394,0.9685,0.9997,0.9994,0.9686
1138,25270,282,0.1101,0,0.8899,0.8637,0.8899,0.9995,0.9177,0.89
1139,24312,292,0.06036,0,0.9396,0.8975,0.9396,0.9998,0.9859,0.9405
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,2.205e-06,0,1,1,1,1,1,1
1142,36996,350,0.3216,0,0.6784,0.7187,0.6784,0.9992,0.6423,0.6791
1143,25343,259,0.05219,0,0.9478,0.9728,0.9478,0.9998,0.924,0.9481
1144,25030,118,0.03894,0,0.9611,0.9488,0.9611,0.9996,0.9737,0.9609
1145,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1146,30122,72,1.907e-06,0,1,1,1,1,1,1
1147,13771,123,2.205e-06,0,1,1,1,1,1,1
1148,25319,284,0.3255,0,0.6745,0.6852,0.6745,0.9986,0.6642,0.6739
1149,35745,73,1.907e-06,0,1,1,1,1,1,1
1150,12681,130,0.08435,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3391,0,0.6608,0.6387,0.6608,0.999,0.6846,0.6607
1153,26201,469,0.2406,0,0.7594,0.6977,0.7594,0.9994,0.8332,0.762
1154,36831,363,0.2276,0,0.7724,0.7583,0.7724,0.9992,0.787,0.7721
1155,24617,316,0.4132,0,0.5868,0.4983,0.5868,0.998,0.7134,0.595
1156,33780,75,1.788e-06,0,1,1,1,1,1,1
1157,25308,326,0.2847,0,0.7153,0.7372,0.7153,0.999,0.6946,0.7151
1158,1398,524,0.6234,0,0.3766,0.4247,0.3766,0.9989,0.3382,0.3785
1159,25177,342,0.1104,0,0.8896,0.8124,0.8896,0.9996,0.983,0.8933
1160,37158,593,0.4535,0,0.5465,0.4911,0.5465,0.999,0.6159,0.5494
1161,31334,85,1.907e-06,0,1,1,1,1,1,1
1162,30057,85,2.086e-06,0,1,1,1,1,1,1
1163,26233,320,0.1542,0,0.8458,0.7977,0.8458,0.9995,0.9001,0.847
1164,36325,72,2.027e-06,0,1,1,1,1,1,1
1165,37017,353,0.3239,0,0.6761,0.644,0.6761,0.9989,0.7115,0.6763
1166,37219,171,0.1504,0,0.8496,0.9066,0.8496,0.9989,0.7995,0.851
1167,37252,442,0.5915,0,0.4085,0.4147,0.4085,0.9987,0.4025,0.4079
1168,12926,123,0.07461,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.2231,0,0.7769,0.7468,0.7769,0.9995,0.8095,0.7772
1170,26895,333,0.4349,0,0.5651,0.628,0.5651,0.9984,0.5137,0.5673
1171,34436,85,1.967e-06,0,1,1,1,1,1,1
1172,24154,339,0.2044,0,0.7956,0.8045,0.7956,0.9994,0.787,0.7954
1173,35043,74,1.788e-06,0,1,1,1,1,1,1
1174,19668,120,2.205e-06,0,1,1,1,1,1,1
1175,30043,79,1.967e-06,0,1,1,1,1,1,1
1176,24658,283,0.5705,0,0.4295,0.4431,0.4295,0.9977,0.4167,0.4286
1177,36725,102,0.2611,0,0.7389,1,0.7389,0.9975,0.5859,0.7654
1178,25866,511,0.2689,0,0.7311,0.6189,0.7311,0.9993,0.893,0.7429
1179,24649,317,0.4451,0,0.5549,0.4544,0.5549,0.9978,0.7125,0.5677
1180,24868,304,0.3288,0,0.6712,0.7107,0.6712,0.9986,0.6358,0.6716
1181,36729,352,3.07e-05,0,1,0.9999,1,1,1,1
1182,33437,77,2.027e-06,0,1,1,1,1,1,1
1183,28259,72,1.907e-06,0,1,1,1,1,1,1
1184,21568,123,0.02765,0,0.9724,0.9462,0.9724,0.9997,1,0.9725
1185,27132,418,0.0872,0,0.9128,0.9402,0.9128,0.9998,0.887,0.9131
1186,20760,122,2.265e-06,0,1,1,1,1,1,1
1187,35298,74,1.788e-06,0,1,1,1,1,1,1
1188,40469,76,2.086e-06,0,1,1,1,1,1,1
1189,36856,391,0.3638,0,0.6362,0.7212,0.6362,0.9992,0.5691,0.6403
1190,36072,75,4.828e-06,0,1,1,1,1,1,1
1191,37136,316,0.5122,0,0.4878,0.4167,0.4878,0.9996,0.5882,0.4948
1192,25247,348,0.3753,0,0.6247,0.6324,0.6247,0.9988,0.6172,0.6242
1193,25720,431,0.1436,0,0.8564,0.7712,0.8564,0.9996,0.9629,0.8614
1194,27780,84,1.967e-06,0,1,1,1,1,1,1
1195,39077,211,0.4023,0,0.5976,0.6233,0.5976,0.9979,0.574,0.5972
1196,31099,73,1.907e-06,0,1,1,1,1,1,1
1197,40450,85,2.086e-06,0,1,1,1,1,1,1
1198,38590,404,0.7346,0,0.2654,0.2061,0.2654,0.9985,0.3728,0.2764
1199,34450,84,4.59e-06,0,1,1,1,1,1,1
1200,26190,465,0.2748,0,0.7252,0.6786,0.7252,0.9992,0.7786,0.7264
1201,23991,123,0.05665,0,0.9433,0.8929,0.9433,0.9995,0.9999,0.9444
1202,39677,104,0.4391,0,0.5609,0.5154,0.5609,0.9954,0.6153,0.5606
1203,29650,72,1.907e-06,0,1,1,1,1,1,1
1204,36957,424,0.3393,0,0.6607,0.6667,0.6607,0.9992,0.6548,0.6603
1205,40491,77,2.086e-06,0,1,1,1,1,1,1
1206,13991,132,0.1304,0,0.8696,0.9091,0.8696,0.999,0.8333,0.87
1207,26511,295,0.153,0,0.847,0.8658,0.847,0.9994,0.8289,0.8469
1208,27095,400,0.09519,0,0.9048,0.8606,0.9048,0.9997,0.9538,0.9058
1209,22132,122,2.146e-06,0,1,1,1,1,1,1
1210,24892,311,0.4368,0,0.5632,0.5762,0.5632,0.9983,0.5508,0.5625
1211,26097,434,0.2372,0,0.7628,0.7985,0.7628,0.9993,0.73,0.7632
1212,26337,574,0.2792,0,0.7208,0.6914,0.7208,0.9994,0.7527,0.7211
1213,24711,449,0.5332,0,0.4668,0.5518,0.4668,0.9988,0.4045,0.4719
1214,20369,124,0.07164,0,0.9284,0.9176,0.9284,0.9994,0.9394,0.9281
1215,26788,270,0.327,0,0.673,0.7739,0.673,0.9986,0.5953,0.6783
1216,37294,260,0.4652,0,0.5348,0.5274,0.5348,0.9979,0.5424,0.5338
1217,33933,74,1.788e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,2.563e-06,0,1,1,1,1,1,1
1220,31641,84,2.146e-06,0,1,1,1,1,1,1
1221,27951,72,1.907e-06,0,1,1,1,1,1,1
1222,37110,374,0.2503,0,0.7497,0.5998,0.7497,0.9999,0.9996,0.7742
1223,3435,240,0.5383,0,0.4617,0.5664,0.4617,0.9982,0.3897,0.4691
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.086e-06,0,1,1,1,1,1,1
1226,27226,437,0.2104,0,0.7896,0.7465,0.7896,0.9994,0.838,0.7905
1227,25179,337,0.1241,0,0.8759,0.8377,0.8759,0.9995,0.9179,0.8765
1228,37068,356,0.3665,0,0.6335,0.5443,0.6335,0.9986,0.7577,0.6413
1229,25792,382,0.2486,0,0.7514,0.6439,0.7514,0.9992,0.902,0.7615
1230,39486,99,0.2081,0,0.7919,0.7673,0.7919,0.9971,0.8182,0.7907
1231,31476,89,2.086e-06,0,1,1,1,1,1,1
1232,24984,280,0.5232,0,0.4768,0.4358,0.4768,0.9973,0.5263,0.4775
1233,33454,77,2.027e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.027e-06,0,1,1,1,1,1,1
1237,24208,272,0.2774,0,0.7226,0.6786,0.7226,0.9988,0.7726,0.7234
1238,34013,74,1.907e-06,0,1,1,1,1,1,1
1239,19019,122,3.576e-06,0,1,1,1,1,1,1
1240,11295,600,0.4205,0,0.5795,0.5562,0.5795,0.9993,0.6049,0.5797
1241,36762,358,0.3605,0,0.6395,0.6264,0.6395,0.9989,0.6531,0.639
1242,25417,323,0.327,0,0.673,0.7392,0.673,0.9988,0.6176,0.6752
1243,31819,77,2.027e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.907e-06,0,1,1,1,1,1,1
1246,40467,75,1.788e-06,0,1,1,1,1,1,1
1247,24455,465,0.5752,0,0.4248,0.397,0.4248,0.9991,0.4567,0.4253
1248,32444,73,1.907e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,1.907e-06,0,1,1,1,1,1,1
1252,36161,83,1.967e-06,0,1,1,1,1,1,1
1253,32039,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1254,32046,74,1.907e-06,0,1,1,1,1,1,1
1255,39084,573,0.3563,0,0.6437,0.6465,0.6437,0.9994,0.641,0.6434
1256,32152,74,1.907e-06,0,1,1,1,1,1,1
1257,38745,339,0.2176,0,0.7824,0.7572,0.7824,0.9992,0.8093,0.7824
1258,19688,121,2.205e-06,0,1,1,1,1,1,1
1259,27036,372,0.04786,0,0.9521,0.9675,0.9521,0.9998,0.9373,0.9522
1260,36168,82,1.967e-06,0,1,1,1,1,1,1
1261,39535,77,0.09147,0,0.9085,0.9523,0.9085,0.9986,0.8686,0.9091
1262,25931,456,0.2394,0,0.7606,0.7391,0.7606,0.9994,0.7834,0.7606
1263,17501,122,2.205e-06,0,1,1,1,1,1,1
1264,34666,87,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.907e-06,0,1,1,1,1,1,1
1266,40489,77,2.086e-06,0,1,1,1,1,1,1
1267,24396,411,0.3014,0,0.6986,0.6444,0.6986,0.9991,0.7626,0.7005
1268,26226,537,0.3147,0,0.6853,0.6528,0.6853,0.9994,0.7211,0.6858
1269,27428,76,2.086e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.2237,0,0.7763,0.7041,0.7763,0.9992,0.865,0.7799
1272,24784,268,0.1288,0,0.8712,0.8523,0.8712,0.9993,0.891,0.8711
1273,25454,231,0.09751,0,0.9025,0.896,0.9025,0.9995,0.9091,0.9023
1274,25686,480,0.189,0,0.811,0.7995,0.811,0.9995,0.8228,0.8108
1275,36822,384,0.2676,0,0.7324,0.6918,0.7324,0.9992,0.7781,0.7333
1276,31125,77,1.907e-06,0,1,1,1,1,1,1
1277,36786,333,0.8368,0,0.1632,0.1081,0.1632,0.9978,0.3333,0.1888
1278,37261,558,0.5424,0,0.4576,0.4909,0.4576,0.999,0.4285,0.4582
1279,14403,123,2.146e-06,0,1,1,1,1,1,1
1280,20123,120,2.205e-06,0,1,1,1,1,1,1
1281,30416,80,1.967e-06,0,1,1,1,1,1,1
1282,34984,71,1.788e-06,0,1,1,1,1,1,1
1283,19495,114,2.265e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4416,0,0.5584,0.5707,0.5584,0.9992,0.5466,0.5582
1286,25935,371,0.1591,0,0.8409,0.7927,0.8409,0.9995,0.8952,0.8421
1287,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1288,29328,75,1.907e-06,0,1,1,1,1,1,1
1289,14398,120,1.389e-05,0,1,1,1,1,1,1
1290,24449,314,0.363,0,0.637,0.5856,0.637,0.9986,0.6984,0.6387
1291,40027,101,0.4936,0,0.5064,0.6306,0.5064,0.9958,0.4231,0.515
1292,24136,330,0.1334,0,0.8666,0.8758,0.8666,0.9996,0.8576,0.8665
1293,32629,77,2.027e-06,0,1,1,1,1,1,1
1294,34604,71,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,2.146e-06,0,1,1,1,1,1,1
1297,35451,73,0.1176,0,0.8824,0.9376,0.8824,0.9985,0.8333,0.8835
1298,25989,423,0.1892,0,0.8108,0.8355,0.8108,0.9995,0.7874,0.8109
1299,25958,394,0.2066,0,0.7934,0.768,0.7934,0.9994,0.8205,0.7935
1300,20509,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1301,26164,343,0.4301,0,0.5699,0.5529,0.5699,0.9984,0.5879,0.5693
1302,25172,322,0.2921,0,0.7079,0.6272,0.7079,0.999,0.8125,0.7132
1303,19909,113,2.205e-06,0,1,1,1,1,1,1
1304,28208,76,1.907e-06,0,1,1,1,1,1,1
1305,38436,124,0.2571,0,0.7429,0.7027,0.7429,0.9977,0.7879,0.7427
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2012,0,0.7988,0.747,0.7988,0.9995,0.8583,0.8004
1308,31665,92,0.1371,0,0.8629,0.8462,0.8629,0.9983,0.8802,0.8621
1309,25311,320,0.2037,0,0.7963,0.7196,0.7963,0.9992,0.8913,0.8003
1310,38577,122,0.129,0,0.871,0.8437,0.871,0.9989,0.9,0.8708
1311,25550,256,0.1,0,0.9,0.8447,0.9,0.9995,0.963,0.9015
1312,33636,74,2.027e-06,0,1,1,1,1,1,1
1313,26948,342,0.4091,0,0.5909,0.6708,0.5909,0.9989,0.528,0.5947
1314,24623,320,0.5171,0,0.4829,0.5676,0.4829,0.9982,0.4202,0.4876
1315,28364,72,1.907e-06,0,1,1,1,1,1,1
1316,12364,556,0.5461,0,0.4539,0.5379,0.4539,0.9991,0.3926,0.4592
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5784,0,0.4216,0.4116,0.4216,0.999,0.4321,0.4212
1319,28108,85,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1320,35788,76,1.907e-06,0,1,1,1,1,1,1
1321,24295,312,0.1673,0,0.8327,0.8612,0.8327,0.9995,0.806,0.8329
1322,26210,401,0.2231,0,0.7769,0.6993,0.7769,0.9993,0.8739,0.7812
1323,24705,533,0.5539,0,0.4461,0.431,0.4461,0.9987,0.4622,0.4457
1324,36785,367,0.2575,0,0.7425,0.6848,0.7425,0.9993,0.8108,0.7447
1325,37215,120,0.1141,0,0.8859,0.9094,0.8859,0.9993,0.8636,0.8859
1326,20503,119,2.086e-06,0,1,1,1,1,1,1
1327,24308,335,0.2045,0,0.7955,0.8155,0.7955,0.9994,0.7764,0.7954
1328,28030,77,2.027e-06,0,1,1,1,1,1,1
1329,28063,75,1.907e-06,0,1,1,1,1,1,1
1330,34264,93,2.086e-06,0,1,1,1,1,1,1
1331,23115,120,0.619,0,0.381,0.4706,0.381,0.9964,0.32,0.3865
1332,19779,120,2.086e-06,0,1,1,1,1,1,1
1333,25366,263,0.09345,0,0.9066,0.9172,0.9066,0.9996,0.8961,0.9064
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.788e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.027e-06,0,1,1,1,1,1,1
1338,36216,90,0.3165,0,0.6835,0.8126,0.6835,0.9961,0.5898,0.6912
1339,33582,75,2.027e-06,0,1,1,1,1,1,1
1340,30427,78,1.907e-06,0,1,1,1,1,1,1
1341,27571,72,1.907e-06,0,1,1,1,1,1,1
1342,33501,77,2.027e-06,0,1,1,1,1,1,1
1343,20137,119,2.205e-06,0,1,1,1,1,1,1
1344,36507,447,0.5651,0,0.4349,0.3651,0.4349,0.9985,0.5377,0.4423
1345,23803,123,2.265e-06,0,1,1,1,1,1,1
1346,27112,424,0.1554,0,0.8446,0.8356,0.8446,0.9996,0.8537,0.8444
1347,26928,362,0.1809,0,0.8191,0.8216,0.8191,0.9994,0.8167,0.8188
1348,26413,413,0.3557,0,0.6443,0.6341,0.6443,0.999,0.6549,0.6439
1349,24110,359,0.2306,0,0.7694,0.783,0.7694,0.9994,0.7563,0.7693
1350,24458,336,0.4928,0,0.5072,0.4409,0.5072,0.9984,0.597,0.5122
1351,33243,73,2.027e-06,0,1,1,1,1,1,1
1352,20008,121,2.146e-06,0,1,1,1,1,1,1
1353,40458,75,1.788e-06,0,1,1,1,1,1,1
1354,36572,376,0.3716,0,0.6284,0.5607,0.6284,0.9989,0.7148,0.6324
1355,26044,421,0.1232,0,0.8768,0.811,0.8768,0.9996,0.9543,0.8794
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,1.907e-06,0,1,1,1,1,1,1
1358,40090,76,2.027e-06,0,1,1,1,1,1,1
1359,27191,444,0.31,0,0.69,0.626,0.69,0.9991,0.7686,0.6931
1360,39232,114,0.4252,0,0.5748,0.489,0.5748,0.9948,0.697,0.5807
1361,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4384,0,0.5616,0.5831,0.5616,0.9974,0.5416,0.5608
1363,28230,76,2.027e-06,0,1,1,1,1,1,1
1364,40501,77,1.907e-06,0,1,1,1,1,1,1
1365,40100,73,1.907e-06,0,1,1,1,1,1,1
1366,15728,109,2.265e-06,0,1,1,1,1,1,1
1367,31495,77,2.086e-06,0,1,1,1,1,1,1
1368,27745,75,1.907e-06,0,1,1,1,1,1,1
1369,26093,385,0.08642,0,0.9136,0.8409,0.9136,0.9997,1,0.9168
1370,24457,339,0.4317,0,0.5683,0.5938,0.5683,0.9989,0.545,0.5683
1371,14407,128,2.265e-06,0,1,1,1,1,1,1
1372,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,2.563e-06,0,1,1,1,1,1,1
1374,25310,277,0.1725,0,0.8275,0.7762,0.8275,0.9992,0.886,0.8288
1375,23989,124,0.169,0,0.831,0.7946,0.831,0.9986,0.871,0.831
1376,24323,342,0.2213,0,0.7787,0.7968,0.7787,0.9993,0.7614,0.7786
1377,13424,117,2.205e-06,0,1,1,1,1,1,1
1378,24182,285,0.3046,0,0.6954,0.6068,0.6954,0.9987,0.8143,0.7021
1379,12990,114,2.086e-06,0,1,1,1,1,1,1
1380,19420,117,0.03098,0,0.969,0.9399,0.969,0.9997,1,0.9692
1381,25351,262,0.1254,0,0.8746,0.8347,0.8746,0.9993,0.9186,0.8752
1382,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.2304,0,0.7696,0.8046,0.7696,0.999,0.7376,0.7699
1384,24508,301,0.2933,0,0.7067,0.6372,0.7067,0.9986,0.7931,0.71
1385,28091,73,2.027e-06,0,1,1,1,1,1,1
1386,40222,77,2.027e-06,0,1,1,1,1,1,1
1387,29385,75,1.907e-06,0,1,1,1,1,1,1
1388,24420,331,0.2618,0,0.7382,0.7855,0.7382,0.9993,0.6963,0.7393
1389,26185,562,0.3819,0,0.6181,0.5509,0.6181,0.9992,0.7039,0.6223
1390,1029,585,0.4605,0,0.5395,0.5113,0.5395,0.9992,0.5709,0.5399
1391,37024,264,0.4577,0,0.5423,0.5164,0.5423,0.9984,0.5709,0.5421
1392,30642,75,2.146e-06,0,1,1,1,1,1,1
1393,24454,369,0.6893,0,0.3107,0.2774,0.3107,0.9981,0.3531,0.312
1394,25051,102,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1395,31414,85,2.146e-06,0,1,1,1,1,1,1
1396,25658,448,0.152,0,0.848,0.8106,0.848,0.9996,0.8889,0.8486
1397,33671,77,2.027e-06,0,1,1,1,1,1,1
1398,34041,72,1.907e-06,0,1,1,1,1,1,1
1399,30426,78,2.027e-06,0,1,1,1,1,1,1
1400,29595,72,2.027e-06,0,1,1,1,1,1,1
1401,38065,103,0.1071,0,0.8929,0.8065,0.8929,0.9989,1,0.897
1402,13302,117,2.205e-06,0,1,1,1,1,1,1
1403,40393,77,1.907e-06,0,1,1,1,1,1,1
1404,25117,374,0.3925,0,0.6075,0.5702,0.6075,0.9986,0.6499,0.608
1405,24097,357,0.0683,0,0.9317,0.9359,0.9317,0.9998,0.9275,0.9316
1406,25973,436,0.1606,0,0.8394,0.8243,0.8394,0.9995,0.855,0.8393
1407,24464,295,0.3789,0,0.6211,0.6602,0.6211,0.999,0.5865,0.6218
1408,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1409,39075,387,0.2555,0,0.7445,0.7122,0.7445,0.9993,0.7798,0.7448
1410,36530,389,0.4243,0,0.5757,0.5554,0.5757,0.9988,0.5974,0.5754
1411,27096,409,0.396,0,0.604,0.6049,0.604,0.9989,0.603,0.6034
1412,17989,118,2.146e-06,0,1,1,1,1,1,1
1413,36753,406,0.2443,0,0.7557,0.716,0.7557,0.9994,0.8001,0.7565
1414,34284,83,1.967e-06,0,1,1,1,1,1,1
1415,28001,72,1.907e-06,0,1,1,1,1,1,1
1416,24335,340,0.246,0,0.754,0.6972,0.754,0.9992,0.8209,0.756
1417,25028,106,0.2857,0,0.7143,0.6944,0.7143,0.9964,0.7353,0.7127
1418,36726,366,0.3135,0,0.6865,0.6173,0.6865,0.9989,0.7731,0.6902
1419,26136,465,0.2071,0,0.7929,0.7458,0.7929,0.9994,0.8463,0.7941
1420,37410,124,0.05883,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1421,35121,76,1.907e-06,0,1,1,1,1,1,1
