batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.1506,0,0.8494,0.814,0.8494,0.9995,0.8881,0.8499
1124,36596,366,0.6432,0,0.3568,0.372,0.3568,0.9987,0.3429,0.3565
1125,24416,331,0.329,0,0.671,0.6456,0.671,0.9991,0.6985,0.671
1126,36588,361,0.3558,0,0.6442,0.629,0.6442,0.9989,0.6602,0.6438
1127,24624,320,0.3724,0,0.6276,0.6615,0.6276,0.9986,0.5971,0.6278
1128,25156,343,0.2309,0,0.7691,0.8632,0.7691,0.9993,0.6935,0.7735
1129,32535,72,8.464e-06,0,1,1,1,1,1,1
1130,25713,600,0.326,0,0.674,0.5485,0.674,0.9993,0.8741,0.6919
1131,29287,74,5.543e-06,0,1,1,1,1,1,1
1132,26932,426,0.1605,0,0.8395,0.8087,0.8395,0.9995,0.8727,0.8398
1133,25241,273,0.2863,0,0.7137,0.7929,0.7137,0.9989,0.6489,0.7169
1134,37006,356,0.4618,0,0.5382,0.4517,0.5382,0.9987,0.6658,0.5476
1135,25307,293,0.08002,0,0.92,0.952,0.92,0.9997,0.89,0.9204
1136,19647,113,6.557e-06,0,1,1,1,1,1,1
1137,12755,115,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1949,0,0.8051,0.7908,0.8051,0.9992,0.82,0.8048
1139,24312,292,0.07437,0,0.9256,0.984,0.9256,0.9998,0.8738,0.9272
1140,37380,119,0.05881,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1141,19404,116,6.378e-06,0,1,1,1,1,1,1
1142,36996,350,0.3915,0,0.6085,0.7454,0.6085,0.9991,0.5141,0.6187
1143,25343,259,0.07281,0,0.9272,0.9244,0.9272,0.9997,0.93,0.927
1144,25030,118,0.01335,0,0.9866,1,0.9866,0.9999,0.9737,0.9867
1145,30534,78,0.131,0,0.869,0.801,0.869,0.9981,0.9496,0.8707
1146,30122,72,5.543e-06,0,1,1,1,1,1,1
1147,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1148,25319,284,0.2521,0,0.7479,0.7701,0.7479,0.9989,0.7269,0.7477
1149,35745,73,5.543e-06,0,1,1,1,1,1,1
1150,12681,130,0.08434,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
1151,20032,108,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
1152,26349,408,0.2379,0,0.7621,0.7867,0.7621,0.9993,0.739,0.7622
1153,26201,469,0.2313,0,0.7687,0.7257,0.7687,0.9994,0.8172,0.7697
1154,36831,363,0.1897,0,0.8103,0.8008,0.8103,0.9994,0.8201,0.81
1155,24617,316,0.3157,0,0.6843,0.6285,0.6843,0.9986,0.751,0.6862
1156,33780,75,5.603e-06,0,1,1,1,1,1,1
1157,25308,326,0.1554,0,0.8446,0.887,0.8446,0.9995,0.806,0.8454
1158,1398,524,0.5145,0,0.4855,0.4938,0.4855,0.999,0.4774,0.4851
1159,25177,342,0.09215,0,0.9078,0.8416,0.9078,0.9997,0.9855,0.9104
1160,37158,593,0.4324,0,0.5676,0.5624,0.5676,0.9992,0.5728,0.5672
1161,31334,85,5.722e-06,0,1,1,1,1,1,1
1162,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1163,26233,320,0.179,0,0.821,0.7806,0.821,0.9994,0.8658,0.8217
1164,36325,72,5.603e-06,0,1,1,1,1,1,1
1165,37017,353,0.2408,0,0.7592,0.7404,0.7592,0.9992,0.779,0.759
1166,37219,171,0.2325,0,0.7675,0.8019,0.7675,0.9983,0.7359,0.7675
1167,37252,442,0.3859,0,0.6141,0.5965,0.6141,0.9991,0.6327,0.6139
1168,12926,123,0.03152,0,0.9685,0.9682,0.9685,0.9997,0.9687,0.9683
1169,26384,501,0.1739,0,0.8261,0.8306,0.8261,0.9996,0.8217,0.8259
1170,26895,333,0.3342,0,0.6658,0.6542,0.6658,0.9987,0.6778,0.6652
1171,34436,85,5.662e-06,0,1,1,1,1,1,1
1172,24154,339,0.2081,0,0.7919,0.8233,0.7919,0.9994,0.7627,0.7922
1173,35043,74,5.543e-06,0,1,1,1,1,1,1
1174,19668,120,6.676e-06,0,1,1,1,1,1,1
1175,30043,79,5.662e-06,0,1,1,1,1,1,1
1176,24658,283,0.4637,0,0.5363,0.6852,0.5363,0.9984,0.4406,0.5489
1177,36725,102,0.04771,0,0.9523,0.9373,0.9523,0.9994,0.9677,0.952
1178,25866,511,0.219,0,0.781,0.6966,0.781,0.9994,0.8888,0.7864
1179,24649,317,0.5602,0,0.4398,0.5101,0.4398,0.9981,0.3865,0.4432
1180,24868,304,0.2462,0,0.7538,0.8079,0.7538,0.999,0.7065,0.7551
1181,36729,352,0.0001135,0,0.9999,0.9998,0.9999,1,1,0.9999
1182,33437,77,5.603e-06,0,1,1,1,1,1,1
1183,28259,72,5.603e-06,0,1,1,1,1,1,1
1184,21568,123,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1185,27132,418,0.1038,0,0.8962,0.8745,0.8962,0.9997,0.9191,0.8963
1186,20760,122,0.13,0,0.87,0.8424,0.87,0.9988,0.8995,0.8697
1187,35298,74,5.543e-06,0,1,1,1,1,1,1
1188,40469,76,5.603e-06,0,1,1,1,1,1,1
1189,36856,391,0.3824,0,0.6176,0.6278,0.6176,0.9991,0.6078,0.6173
1190,36072,75,5.662e-06,0,1,1,1,1,1,1
1191,37136,316,0.5929,0,0.4071,0.3595,0.4071,0.9995,0.4691,0.4104
1192,25247,348,0.3896,0,0.6104,0.5948,0.6104,0.9987,0.627,0.61
1193,25720,431,0.1342,0,0.8658,0.7928,0.8658,0.9997,0.9537,0.8693
1194,27780,84,5.722e-06,0,1,1,1,1,1,1
1195,39077,211,0.3681,0,0.6319,0.6305,0.6319,0.998,0.6333,0.6309
1196,31099,73,5.543e-06,0,1,1,1,1,1,1
1197,40450,85,0.08695,0,0.9131,0.84,0.9131,0.9989,1,0.9155
1198,38590,404,0.7276,0,0.2724,0.2373,0.2724,0.9988,0.3196,0.2748
1199,34450,84,5.722e-06,0,1,1,1,1,1,1
1200,26190,465,0.2652,0,0.7348,0.7192,0.7348,0.9993,0.7512,0.7346
1201,23991,123,3.189e-05,0,1,1,1,1,0.9999,1
1202,39677,104,0.4953,0,0.5047,0.4279,0.5047,0.9942,0.6153,0.5098
1203,29650,72,5.841e-06,0,1,1,1,1,1,1
1204,36957,424,0.2936,0,0.7064,0.6963,0.7064,0.9993,0.7168,0.7061
1205,40491,77,5.722e-06,0,1,1,1,1,1,1
1206,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
1207,26511,295,0.1559,0,0.8441,0.772,0.8441,0.9993,0.9311,0.8473
1208,27095,400,0.1402,0,0.8598,0.7743,0.8598,0.9995,0.9664,0.8647
1209,22132,122,6.437e-06,0,1,1,1,1,1,1
1210,24892,311,0.2776,0,0.7224,0.6885,0.7224,0.9988,0.7598,0.7226
1211,26097,434,0.1616,0,0.8384,0.7991,0.8384,0.9995,0.8818,0.8391
1212,26337,574,0.294,0,0.706,0.6517,0.706,0.9994,0.7702,0.7081
1213,24711,449,0.5533,0,0.4467,0.5707,0.4467,0.9988,0.367,0.4572
1214,20369,124,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.909,0.9229
1215,26788,270,0.2343,0,0.7657,0.7505,0.7657,0.9989,0.7815,0.7652
1216,37294,260,0.4161,0,0.5839,0.635,0.5839,0.9983,0.5404,0.5851
1217,33933,74,5.543e-06,0,1,1,1,1,1,1
1218,31268,86,0.01906,0,0.9809,0.9626,0.9809,0.9997,1,0.9809
1219,34151,95,0.03568,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1220,31641,84,0.002164,0,0.9978,1,0.9978,1,0.9957,0.9978
1221,27951,72,5.722e-06,0,1,1,1,1,1,1
1222,37110,374,0.4973,0,0.5027,0.3463,0.5027,0.9997,0.9167,0.5632
1223,3435,240,0.4524,0,0.5476,0.6127,0.5476,0.9984,0.4951,0.55
1224,19387,116,0.01759,0,0.9824,0.9666,0.9824,0.9998,0.9987,0.9824
1225,31714,84,5.722e-06,0,1,1,1,1,1,1
1226,27226,437,0.1188,0,0.8812,0.8812,0.8812,0.9997,0.8812,0.881
1227,25179,337,0.07687,0,0.9231,0.9216,0.9231,0.9997,0.9247,0.923
1228,37068,356,0.2656,0,0.7344,0.7411,0.7344,0.9992,0.7279,0.734
1229,25792,382,0.2381,0,0.7619,0.6595,0.7619,0.9992,0.9019,0.7707
1230,39486,99,0.1335,0,0.8665,0.9625,0.8665,0.9984,0.7879,0.8706
1231,31476,89,5.901e-06,0,1,1,1,1,1,1
1232,24984,280,0.5363,0,0.4637,0.5477,0.4637,0.9978,0.4021,0.4683
1233,33454,77,5.603e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1236,30552,78,5.722e-06,0,1,1,1,1,1,1
1237,24208,272,0.2002,0,0.7998,0.8258,0.7998,0.9992,0.7754,0.7999
1238,34013,74,5.543e-06,0,1,1,1,1,1,1
1239,19019,122,6.557e-06,0,1,1,1,1,1,1
1240,11295,600,0.4444,0,0.5556,0.6456,0.5556,0.9993,0.4876,0.5608
1241,36762,358,0.2657,0,0.7343,0.7283,0.7343,0.9992,0.7404,0.7339
1242,25417,323,0.382,0,0.618,0.6407,0.618,0.9986,0.597,0.6177
1243,31819,77,5.603e-06,0,1,1,1,1,1,1
1244,19949,121,0.06012,0,0.9399,0.9127,0.9399,0.9995,0.9687,0.9399
1245,33964,72,5.484e-06,0,1,1,1,1,1,1
1246,40467,75,5.603e-06,0,1,1,1,1,1,1
1247,24455,465,0.4377,0,0.5623,0.5665,0.5623,0.9993,0.5582,0.562
1248,32444,73,5.603e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
1251,34864,76,5.603e-06,0,1,1,1,1,1,1
1252,36161,83,5.722e-06,0,1,1,1,1,1,1
1253,32039,73,0.02711,0,0.9729,0.9472,0.9729,0.9996,1,0.9729
1254,32046,74,5.543e-06,0,1,1,1,1,1,1
1255,39084,573,0.4241,0,0.5759,0.5629,0.5759,0.9992,0.5896,0.5757
1256,32152,74,5.722e-06,0,1,1,1,1,1,1
1257,38745,339,0.2122,0,0.7878,0.7302,0.7878,0.9992,0.8553,0.7898
1258,19688,121,6.318e-06,0,1,1,1,1,1,1
1259,27036,372,0.09629,0,0.9037,0.9352,0.9037,0.9997,0.8743,0.9041
1260,36168,82,5.662e-06,0,1,1,1,1,1,1
1261,39535,77,0.1665,0,0.8335,0.8003,0.8335,0.9973,0.8695,0.8325
1262,25931,456,0.1841,0,0.8159,0.8112,0.8159,0.9995,0.8206,0.8156
1263,17501,122,6.497e-06,0,1,1,1,1,1,1
1264,34666,87,1.037e-05,0,1,1,1,1,1,1
1265,40394,74,5.543e-06,0,1,1,1,1,1,1
1266,40489,77,5.722e-06,0,1,1,1,1,1,1
1267,24396,411,0.2997,0,0.7003,0.7327,0.7003,0.9992,0.6706,0.7006
1268,26226,537,0.3216,0,0.6784,0.6983,0.6784,0.9994,0.6597,0.6784
1269,27428,76,5.603e-06,0,1,1,1,1,1,1
1270,12715,121,0.0003828,0,0.9996,0.9992,0.9996,1,1,0.9996
1271,26968,415,0.1214,0,0.8786,0.8753,0.8786,0.9996,0.882,0.8784
1272,24784,268,0.1322,0,0.8678,0.7958,0.8678,0.9993,0.9541,0.8708
1273,25454,231,0.1325,0,0.8675,0.8886,0.8675,0.9994,0.8473,0.8674
1274,25686,480,0.1303,0,0.8697,0.9099,0.8697,0.9997,0.833,0.8705
1275,36822,384,0.3611,0,0.6389,0.625,0.6389,0.999,0.6534,0.6385
1276,31125,77,5.543e-06,0,1,1,1,1,1,1
1277,36786,333,0.7961,0,0.2039,0.1373,0.2039,0.998,0.3959,0.2322
1278,37261,558,0.5916,0,0.4084,0.4914,0.4084,0.999,0.3494,0.414
1279,14403,123,6.497e-06,0,1,1,1,1,1,1
1280,20123,120,6.557e-06,0,1,1,1,1,1,1
1281,30416,80,5.782e-06,0,1,1,1,1,1,1
1282,34984,71,5.543e-06,0,1,1,1,1,1,1
1283,19495,114,6.497e-06,0,1,1,1,1,1,1
1284,12756,122,0.04613,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1285,5199,598,0.4397,0,0.5603,0.6287,0.5603,0.9993,0.5053,0.5634
1286,25935,371,0.1747,0,0.8253,0.7801,0.8253,0.9994,0.8761,0.8264
1287,27796,87,5.782e-06,0,1,1,1,1,1,1
1288,29328,75,5.603e-06,0,1,1,1,1,1,1
1289,14398,120,6.378e-06,0,1,1,1,1,1,1
1290,24449,314,0.2752,0,0.7248,0.762,0.7248,0.9991,0.691,0.7252
1291,40027,101,0.4768,0,0.5232,0.6855,0.5232,0.9961,0.4231,0.5373
1292,24136,330,0.1451,0,0.8549,0.9019,0.8549,0.9995,0.8126,0.8559
1293,32629,77,5.722e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,5.603e-06,0,1,1,1,1,1,1
1296,22270,123,6.378e-06,0,1,1,1,1,1,1
1297,35451,73,0.2821,0,0.7179,0.6667,0.7179,0.9959,0.7777,0.7176
1298,25989,423,0.2142,0,0.7858,0.8213,0.7858,0.9994,0.7533,0.7863
1299,25958,394,0.3521,0,0.6479,0.7437,0.6479,0.9991,0.5739,0.653
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.5807,0,0.4193,0.5843,0.4193,0.9984,0.3269,0.4365
1302,25172,322,0.289,0,0.711,0.6379,0.711,0.999,0.8031,0.7151
1303,19909,113,6.497e-06,0,1,1,1,1,1,1
1304,28208,76,5.603e-06,0,1,1,1,1,1,1
1305,38436,124,0.324,0,0.676,0.6316,0.676,0.997,0.7273,0.676
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2662,0,0.7338,0.7443,0.7338,0.9994,0.7237,0.7336
1308,31665,92,0.09803,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1309,25311,320,0.1789,0,0.8211,0.7611,0.8211,0.9993,0.8913,0.8232
1310,38577,122,0.2893,0,0.7107,0.6895,0.7107,0.9976,0.7333,0.7098
1311,25550,256,0.08721,0,0.9128,0.8764,0.9128,0.9996,0.9523,0.9133
1312,33636,74,1.186e-05,0,1,1,1,1,1,1
1313,26948,342,0.277,0,0.723,0.7515,0.723,0.9992,0.6965,0.7231
1314,24623,320,0.2103,0,0.7897,0.9727,0.7897,0.9993,0.6647,0.804
1315,28364,72,5.543e-06,0,1,1,1,1,1,1
1316,12364,556,0.6796,0,0.3204,0.4142,0.3204,0.999,0.2613,0.3286
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5346,0,0.4654,0.5664,0.4654,0.9992,0.3949,0.4726
1319,28108,85,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1320,35788,76,5.603e-06,0,1,1,1,1,1,1
1321,24295,312,0.1738,0,0.8262,0.8376,0.8262,0.9995,0.815,0.826
1322,26210,401,0.1407,0,0.8593,0.816,0.8593,0.9996,0.9075,0.8603
1323,24705,533,0.6013,0,0.3987,0.4395,0.3987,0.9988,0.3648,0.3998
1324,36785,367,0.268,0,0.732,0.7048,0.732,0.9993,0.7612,0.7321
1325,37215,120,0.1946,0,0.8054,0.7934,0.8054,0.9988,0.8178,0.8049
1326,20503,119,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1327,24308,335,0.2139,0,0.7861,0.8374,0.7861,0.9994,0.7408,0.7874
1328,28030,77,5.603e-06,0,1,1,1,1,1,1
1329,28063,75,5.603e-06,0,1,1,1,1,1,1
1330,34264,93,6.199e-06,0,1,1,1,1,1,1
1331,23115,120,0.3463,0,0.6537,0.6294,0.6537,0.9975,0.68,0.6529
1332,19779,120,6.318e-06,0,1,1,1,1,1,1
1333,25366,263,0.1613,0,0.8387,0.7722,0.8387,0.9992,0.9177,0.8413
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,5.543e-06,0,1,1,1,1,1,1
1336,30463,92,0.0435,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,5.722e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,5.722e-06,0,1,1,1,1,1,1
1340,30427,78,5.543e-06,0,1,1,1,1,1,1
1341,27571,72,5.543e-06,0,1,1,1,1,1,1
1342,33501,77,5.603e-06,0,1,1,1,1,1,1
1343,20137,119,6.378e-06,0,1,1,1,1,1,1
1344,36507,447,0.6094,0,0.3906,0.464,0.3906,0.9989,0.3373,0.3951
1345,23803,123,6.497e-06,0,1,1,1,1,1,1
1346,27112,424,0.1588,0,0.8412,0.7987,0.8412,0.9995,0.8884,0.8421
1347,26928,362,0.142,0,0.858,0.9261,0.858,0.9996,0.7993,0.8603
1348,26413,413,0.3401,0,0.6599,0.6501,0.6599,0.9991,0.6699,0.6595
1349,24110,359,0.1927,0,0.8073,0.8342,0.8073,0.9995,0.7821,0.8075
1350,24458,336,0.2616,0,0.7384,0.7537,0.7384,0.9993,0.7237,0.7382
1351,33243,73,5.603e-06,0,1,1,1,1,1,1
1352,20008,121,6.378e-06,0,1,1,1,1,1,1
1353,40458,75,5.603e-06,0,1,1,1,1,1,1
1354,36572,376,0.3769,0,0.6231,0.5903,0.6231,0.9989,0.6598,0.6235
1355,26044,421,0.1011,0,0.8989,0.8437,0.8989,0.9997,0.9618,0.9006
1356,15647,116,6.258e-06,0,1,1,1,1,1,1
1357,28085,74,5.603e-06,0,1,1,1,1,1,1
1358,40090,76,5.603e-06,0,1,1,1,1,1,1
1359,27191,444,0.2624,0,0.7376,0.7684,0.7376,0.9993,0.7093,0.7379
1360,39232,114,0.3833,0,0.6167,0.5738,0.6167,0.9958,0.6667,0.6161
1361,12612,123,0.0006269,0,0.9994,0.9988,0.9994,1,1,0.9994
1362,23156,126,0.4244,0,0.5756,0.5064,0.5756,0.997,0.6667,0.5794
1363,28230,76,5.603e-06,0,1,1,1,1,1,1
1364,40501,77,5.543e-06,0,1,1,1,1,1,1
1365,40100,73,5.603e-06,0,1,1,1,1,1,1
1366,15728,109,6.318e-06,0,1,1,1,1,1,1
1367,31495,77,5.722e-06,0,1,1,1,1,1,1
1368,27745,75,5.603e-06,0,1,1,1,1,1,1
1369,26093,385,0.04807,0,0.9519,0.9431,0.9519,0.9999,0.9609,0.9519
1370,24457,339,0.3766,0,0.6234,0.6278,0.6234,0.999,0.6191,0.6229
1371,14407,128,7.153e-06,0,1,1,1,1,1,1
1372,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.009477,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
1374,25310,277,0.1582,0,0.8418,0.7821,0.8418,0.9993,0.9113,0.8438
1375,23989,124,0.1251,0,0.8749,0.8485,0.8749,0.999,0.9031,0.8747
1376,24323,342,0.2901,0,0.7099,0.772,0.7099,0.9992,0.657,0.7119
1377,13424,117,6.497e-06,0,1,1,1,1,1,1
1378,24182,285,0.1583,0,0.8417,0.8221,0.8417,0.9994,0.8622,0.8416
1379,12990,114,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1380,19420,117,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1381,25351,262,0.07259,0,0.9274,0.9626,0.9274,0.9996,0.8947,0.9279
1382,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1248,0,0.8752,0.998,0.8752,0.9995,0.7792,0.8819
1384,24508,301,0.2604,0,0.7396,0.699,0.7396,0.9988,0.7852,0.7402
1385,28091,73,5.603e-06,0,1,1,1,1,1,1
1386,40222,77,5.603e-06,0,1,1,1,1,1,1
1387,29385,75,5.603e-06,0,1,1,1,1,1,1
1388,24420,331,0.2857,0,0.7143,0.8318,0.7143,0.9993,0.6259,0.7214
1389,26185,562,0.3017,0,0.6983,0.6968,0.6983,0.9995,0.6997,0.698
1390,1029,585,0.5303,0,0.4697,0.5629,0.4697,0.9992,0.403,0.476
1391,37024,264,0.3622,0,0.6378,0.6559,0.6378,0.9988,0.6207,0.6375
1392,30642,75,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4605,0,0.5395,0.558,0.5395,0.9989,0.5222,0.5392
1394,25051,102,0.01648,0,0.9835,0.9687,0.9835,0.9998,0.9988,0.9834
1395,31414,85,5.782e-06,0,1,1,1,1,1,1
1396,25658,448,0.1805,0,0.8195,0.804,0.8195,0.9995,0.8356,0.8194
1397,33671,77,5.603e-06,0,1,1,1,1,1,1
1398,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,5.722e-06,0,1,1,1,1,1,1
1400,29595,72,5.722e-06,0,1,1,1,1,1,1
1401,38065,103,6.497e-06,0,1,1,1,1,1,1
1402,13302,117,6.437e-06,0,1,1,1,1,1,1
1403,40393,77,5.543e-06,0,1,1,1,1,1,1
1404,25117,374,0.254,0,0.746,0.7013,0.746,0.9991,0.7968,0.747
1405,24097,357,0.08417,0,0.9158,0.9055,0.9158,0.9997,0.9264,0.9157
1406,25973,436,0.1005,0,0.8995,0.9076,0.8995,0.9997,0.8915,0.8994
1407,24464,295,0.3903,0,0.6097,0.6185,0.6097,0.9989,0.6011,0.6092
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.1929,0,0.8071,0.7854,0.8071,0.9995,0.83,0.8071
1410,36530,389,0.3722,0,0.6278,0.62,0.6278,0.999,0.6358,0.6273
1411,27096,409,0.4623,0,0.5377,0.5481,0.5377,0.9987,0.5277,0.5372
1412,17989,118,6.735e-06,0,1,1,1,1,1,1
1413,36753,406,0.2223,0,0.7777,0.8831,0.7777,0.9995,0.6948,0.7832
1414,34284,83,5.96e-06,0,1,1,1,1,1,1
1415,28001,72,5.543e-06,0,1,1,1,1,1,1
1416,24335,340,0.2354,0,0.7646,0.7341,0.7646,0.9992,0.7978,0.7649
1417,25028,106,0.3319,0,0.6681,0.773,0.6681,0.9965,0.5882,0.6731
1418,36726,366,0.2295,0,0.7705,0.9064,0.7705,0.9994,0.67,0.7791
1419,26136,465,0.2123,0,0.7877,0.7956,0.7877,0.9994,0.78,0.7875
1420,37410,124,0.1803,0,0.8197,0.8621,0.8197,0.9986,0.7812,0.8201
1421,35121,76,5.603e-06,0,1,1,1,1,1,1
