batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,33511,74,2.98e-06,0,1,1,1,1,1,1
1109,24029,310,0.2232,0,0.7768,0.7243,0.7768,0.9991,0.8375,0.7783
1110,25306,271,0.1425,0,0.8575,0.8783,0.8575,0.9994,0.8376,0.8575
1111,36047,87,2.921e-06,0,1,1,1,1,1,1
1112,25355,310,0.1226,0,0.8774,0.8009,0.8774,0.9994,0.97,0.881
1113,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,40055,103,0.541,0,0.459,0.4375,0.459,0.9938,0.4828,0.4563
1115,39955,98,1.007e-05,0,1,1,1,1,1,1
1116,33554,73,2.742e-06,0,1,1,1,1,1,1
1117,34117,91,1.174e-05,0,1,1,1,1,1,1
1118,14634,120,4.053e-06,0,1,1,1,1,1,1
1119,25141,255,0.1558,0,0.8442,0.8719,0.8442,0.9994,0.8182,0.8443
1120,27083,368,0.3026,0,0.6974,0.8599,0.6974,0.9992,0.5865,0.71
1121,39692,101,0.1662,0,0.8338,0.9282,0.8338,0.998,0.7569,0.8377
1122,33686,73,2.742e-06,0,1,1,1,1,1,1
1123,27073,406,0.214,0,0.786,0.8167,0.786,0.9993,0.7575,0.7862
1124,36596,366,0.6452,0,0.3548,0.4442,0.3548,0.9989,0.2953,0.3617
1125,24416,331,0.2641,0,0.7359,0.7461,0.7359,0.9993,0.726,0.7356
1126,36588,361,0.375,0,0.625,0.6658,0.625,0.9989,0.589,0.6257
1127,24624,320,0.5178,0,0.4822,0.5662,0.4822,0.9982,0.4199,0.4868
1128,25156,343,0.2053,0,0.7947,0.9121,0.7947,0.9994,0.704,0.8012
1129,32535,72,3.815e-06,0,1,1,1,1,1,1
1130,25713,600,0.2734,0,0.7266,0.6662,0.7266,0.9995,0.799,0.7293
1131,29287,74,2.742e-06,0,1,1,1,1,1,1
1132,26932,426,0.216,0,0.784,0.8004,0.784,0.9994,0.7683,0.7839
1133,25241,273,0.2757,0,0.7243,0.8057,0.7243,0.999,0.6579,0.7277
1134,37006,356,0.5203,0,0.4797,0.3927,0.4797,0.9985,0.616,0.491
1135,25307,293,0.133,0,0.867,0.9035,0.867,0.9995,0.8333,0.8675
1136,19647,113,3.397e-06,0,1,1,1,1,1,1
1137,12755,115,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1476,0,0.8524,0.8269,0.8524,0.9994,0.8795,0.8524
1139,24312,292,0.04895,0,0.9511,0.9444,0.9511,0.9998,0.9578,0.951
1140,37380,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1141,19404,116,3.219e-06,0,1,1,1,1,1,1
1142,36996,350,0.3233,0,0.6767,0.7124,0.6767,0.9992,0.6445,0.6772
1143,25343,259,0.06365,0,0.9364,0.9773,0.9364,0.9997,0.8987,0.9371
1144,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
1145,30534,78,0.1739,0,0.8261,0.7309,0.8261,0.9974,0.95,0.8312
1146,30122,72,2.742e-06,0,1,1,1,1,1,1
1147,13771,123,3.397e-06,0,1,1,1,1,1,1
1148,25319,284,0.321,0,0.679,0.7433,0.679,0.9987,0.625,0.6811
1149,35745,73,2.742e-06,0,1,1,1,1,1,1
1150,12681,130,0.1729,0,0.8271,0.8021,0.8271,0.9984,0.8536,0.8265
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3473,0,0.6527,0.7638,0.6527,0.9991,0.5698,0.6594
1153,26201,469,0.211,0,0.789,0.8211,0.789,0.9995,0.7594,0.7894
1154,36831,363,0.3434,0,0.6566,0.686,0.6566,0.9989,0.6297,0.6568
1155,24617,316,0.4433,0,0.5567,0.4682,0.5567,0.9978,0.6864,0.5656
1156,33780,75,2.742e-06,0,1,1,1,1,1,1
1157,25308,326,0.2244,0,0.7756,0.7714,0.7756,0.9992,0.78,0.7752
1158,1398,524,0.57,0,0.43,0.4267,0.43,0.9989,0.4334,0.4295
1159,25177,342,0.1232,0,0.8768,0.8069,0.8768,0.9996,0.9599,0.8797
1160,37158,593,0.4444,0,0.5556,0.5371,0.5556,0.9991,0.5755,0.5555
1161,31334,85,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
1162,30057,85,3.934e-06,0,1,1,1,1,1,1
1163,26233,320,0.2593,0,0.7407,0.7254,0.7407,0.9992,0.7568,0.7404
1164,36325,72,2.742e-06,0,1,1,1,1,1,1
1165,37017,353,0.3167,0,0.6833,0.697,0.6833,0.999,0.6701,0.6829
1166,37219,171,0.1017,0,0.8983,0.8413,0.8983,0.9992,0.9636,0.8997
1167,37252,442,0.429,0,0.571,0.5646,0.571,0.999,0.5776,0.5706
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.3208,0,0.6792,0.6469,0.6792,0.9992,0.7148,0.6796
1170,26895,333,0.2688,0,0.7312,0.6691,0.7312,0.9988,0.806,0.7336
1171,34436,85,2.921e-06,0,1,1,1,1,1,1
1172,24154,339,0.2287,0,0.7713,0.8473,0.7713,0.9993,0.7078,0.7742
1173,35043,74,2.742e-06,0,1,1,1,1,1,1
1174,19668,120,3.517e-06,0,1,1,1,1,1,1
1175,30043,79,2.801e-06,0,1,1,1,1,1,1
1176,24658,283,0.6585,0,0.3415,0.4898,0.3415,0.9979,0.2621,0.3575
1177,36725,102,0.07496,0,0.925,0.861,0.925,0.999,0.9993,0.9267
1178,25866,511,0.2602,0,0.7398,0.6287,0.7398,0.9993,0.8986,0.7511
1179,24649,317,0.5337,0,0.4663,0.5633,0.4663,0.9983,0.3978,0.4727
1180,24868,304,0.3645,0,0.6355,0.7617,0.6355,0.9986,0.5451,0.6439
1181,36729,352,5.49e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,2.801e-06,0,1,1,1,1,1,1
1183,28259,72,2.861e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1455,0,0.8545,0.8587,0.8545,0.9996,0.8504,0.8544
1186,20760,122,0.1015,0,0.8985,0.8857,0.8985,0.9991,0.9118,0.8981
1187,35298,74,2.742e-06,0,1,1,1,1,1,1
1188,40469,76,2.861e-06,0,1,1,1,1,1,1
1189,36856,391,0.6907,0,0.3093,0.4412,0.3093,0.9987,0.2382,0.3236
1190,36072,75,2.801e-06,0,1,1,1,1,1,1
1191,37136,316,0.5795,0,0.4205,0.3801,0.4205,0.9996,0.4705,0.4227
1192,25247,348,0.5365,0,0.4635,0.4145,0.4635,0.9981,0.5258,0.4658
1193,25720,431,0.1299,0,0.8701,0.7935,0.8701,0.9997,0.9631,0.874
1194,27780,84,2.861e-06,0,1,1,1,1,1,1
1195,39077,211,0.4528,0,0.5472,0.6047,0.5472,0.9978,0.4996,0.5487
1196,31099,73,2.801e-06,0,1,1,1,1,1,1
1197,40450,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1198,38590,404,0.6664,0,0.3336,0.2684,0.3336,0.9987,0.4406,0.3432
1199,34450,84,3.04e-06,0,1,1,1,1,1,1
1200,26190,465,0.2706,0,0.7294,0.7296,0.7294,0.9993,0.7291,0.729
1201,23991,123,0.0273,0,0.9727,0.9469,0.9727,0.9997,1,0.9728
1202,39677,104,0.5375,0,0.4625,0.5802,0.4625,0.9957,0.3846,0.4707
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.3859,0,0.6141,0.7012,0.6141,0.9992,0.5462,0.6186
1205,40491,77,2.742e-06,0,1,1,1,1,1,1
1206,13991,132,0.3333,0,0.6667,0.9048,0.6667,0.9978,0.5278,0.6907
1207,26511,295,0.1678,0,0.8322,0.7672,0.8322,0.9993,0.9092,0.8347
1208,27095,400,0.115,0,0.885,0.8224,0.885,0.9996,0.958,0.8873
1209,22132,122,3.159e-06,0,1,1,1,1,1,1
1210,24892,311,0.4097,0,0.5903,0.5853,0.5903,0.9983,0.5954,0.5895
1211,26097,434,0.2528,0,0.7472,0.7325,0.7472,0.9993,0.7625,0.747
1212,26337,574,0.2376,0,0.7624,0.7471,0.7624,0.9995,0.7784,0.7623
1213,24711,449,0.6191,0,0.3809,0.4359,0.3809,0.9985,0.3381,0.3833
1214,20369,124,0.04712,0,0.9529,0.9687,0.9529,0.9996,0.9376,0.9529
1215,26788,270,0.2404,0,0.7596,0.7524,0.7596,0.9988,0.7669,0.759
1216,37294,260,0.445,0,0.555,0.6038,0.555,0.9982,0.5135,0.556
1217,33933,74,2.742e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,2.98e-06,0,1,1,1,1,1,1
1220,31641,84,3.099e-06,0,1,1,1,1,1,1
1221,27951,72,2.742e-06,0,1,1,1,1,1,1
1222,37110,374,0.3331,0,0.6668,0.5002,0.6668,0.9998,1,0.7071
1223,3435,240,0.3935,0,0.6065,0.8417,0.6065,0.9988,0.4741,0.6314
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.98e-06,0,1,1,1,1,1,1
1226,27226,437,0.1416,0,0.8584,0.8178,0.8584,0.9996,0.9031,0.8591
1227,25179,337,0.1796,0,0.8204,0.756,0.8204,0.9993,0.8967,0.8229
1228,37068,356,0.3453,0,0.6547,0.6262,0.6547,0.9988,0.6859,0.6548
1229,25792,382,0.1735,0,0.8265,0.7728,0.8265,0.9995,0.8882,0.8282
1230,39486,99,0.194,0,0.806,0.7941,0.806,0.9973,0.8182,0.8046
1231,31476,89,2.921e-06,0,1,1,1,1,1,1
1232,24984,280,0.5711,0,0.4289,0.4651,0.4289,0.9975,0.398,0.4291
1233,33454,77,2.801e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,3.457e-06,0,1,1,1,1,1,1
1236,30552,78,2.801e-06,0,1,1,1,1,1,1
1237,24208,272,0.2524,0,0.7476,0.7625,0.7476,0.999,0.7333,0.7473
1238,34013,74,2.801e-06,0,1,1,1,1,1,1
1239,19019,122,8.464e-06,0,1,1,1,1,1,1
1240,11295,600,0.4362,0,0.5638,0.5328,0.5638,0.9992,0.5986,0.5643
1241,36762,358,0.2943,0,0.7057,0.7048,0.7057,0.9991,0.7066,0.7052
1242,25417,323,0.2519,0,0.7481,0.8296,0.7481,0.9991,0.6812,0.7514
1243,31819,77,2.801e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,2.861e-06,0,1,1,1,1,1,1
1246,40467,75,2.801e-06,0,1,1,1,1,1,1
1247,24455,465,0.4965,0,0.5035,0.5278,0.5035,0.9993,0.4814,0.5037
1248,32444,73,2.742e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.801e-06,0,1,1,1,1,1,1
1252,36161,83,2.861e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,2.742e-06,0,1,1,1,1,1,1
1255,39084,573,0.427,0,0.573,0.5088,0.573,0.9991,0.6557,0.5771
1256,32152,74,2.921e-06,0,1,1,1,1,1,1
1257,38745,339,0.2264,0,0.7736,0.7538,0.7736,0.9992,0.7945,0.7734
1258,19688,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1259,27036,372,0.1537,0,0.8463,0.819,0.8463,0.9994,0.8755,0.8464
1260,36168,82,3.397e-06,0,1,1,1,1,1,1
1261,39535,77,0.08345,0,0.9166,0.88,0.9166,0.9986,0.9563,0.9164
1262,25931,456,0.2374,0,0.7626,0.728,0.7626,0.9994,0.8007,0.7631
1263,17501,122,0.00459,0,0.9954,0.9909,0.9954,1,1,0.9954
1264,34666,87,0.00014,0,0.9999,0.9997,0.9999,1,1,0.9999
1265,40394,74,2.861e-06,0,1,1,1,1,1,1
1266,40489,77,2.861e-06,0,1,1,1,1,1,1
1267,24396,411,0.3375,0,0.6625,0.6357,0.6625,0.999,0.6918,0.6626
1268,26226,537,0.3805,0,0.6195,0.6433,0.6195,0.9993,0.5975,0.6196
1269,27428,76,2.861e-06,0,1,1,1,1,1,1
1270,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1271,26968,415,0.1705,0,0.8295,0.7993,0.8295,0.9995,0.862,0.8297
1272,24784,268,0.1255,0,0.8745,0.8522,0.8745,0.9994,0.8979,0.8744
1273,25454,231,0.1435,0,0.8565,0.8988,0.8565,0.9993,0.818,0.8572
1274,25686,480,0.2049,0,0.7951,0.8672,0.7951,0.9996,0.734,0.7977
1275,36822,384,0.3693,0,0.6307,0.6393,0.6307,0.999,0.6224,0.6303
1276,31125,77,2.801e-06,0,1,1,1,1,1,1
1277,36786,333,0.878,0,0.122,0.1087,0.122,0.9987,0.1389,0.1222
1278,37261,558,0.5717,0,0.4283,0.4043,0.4283,0.9989,0.4553,0.4284
1279,14403,123,3.457e-06,0,1,1,1,1,1,1
1280,20123,120,0.0153,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1281,30416,80,2.861e-06,0,1,1,1,1,1,1
1282,34984,71,2.861e-06,0,1,1,1,1,1,1
1283,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,12756,122,0.04608,0,0.9539,0.9119,0.9539,0.9996,1,0.9545
1285,5199,598,0.48,0,0.52,0.4769,0.52,0.9991,0.5715,0.5216
1286,25935,371,0.1812,0,0.8188,0.7478,0.8188,0.9994,0.9047,0.8221
1287,27796,87,0.0006545,0,0.9993,1,0.9993,1,0.9987,0.9993
1288,29328,75,2.801e-06,0,1,1,1,1,1,1
1289,14398,120,0.001128,0,0.9989,1,0.9989,1,0.9977,0.9989
1290,24449,314,0.4478,0,0.5522,0.4867,0.5522,0.9982,0.6381,0.5562
1291,40027,101,0.2258,0,0.7742,0.6667,0.7742,0.9973,0.9231,0.7824
1292,24136,330,0.2237,0,0.7763,0.744,0.7763,0.9992,0.8116,0.7766
1293,32629,77,2.921e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.921e-06,0,1,1,1,1,1,1
1296,22270,123,3.397e-06,0,1,1,1,1,1,1
1297,35451,73,0.2105,0,0.7895,0.75,0.7895,0.997,0.8333,0.7888
1298,25989,423,0.2233,0,0.7767,0.8713,0.7767,0.9994,0.7007,0.7812
1299,25958,394,0.2298,0,0.7702,0.8651,0.7702,0.9994,0.6941,0.7747
1300,20509,116,0.08823,0,0.9118,0.8611,0.9118,0.9991,0.9687,0.9126
1301,26164,343,0.5096,0,0.4904,0.5855,0.4904,0.9984,0.4218,0.4963
1302,25172,322,0.3353,0,0.6647,0.5965,0.6647,0.9988,0.7504,0.6684
1303,19909,113,3.219e-06,0,1,1,1,1,1,1
1304,28208,76,2.623e-06,0,1,1,1,1,1,1
1305,38436,124,0.3143,0,0.6857,0.6487,0.6857,0.9971,0.7273,0.6852
1306,37586,123,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1307,26215,499,0.2027,0,0.7973,0.7742,0.7973,0.9995,0.8218,0.7974
1308,31665,92,0.09804,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1309,25311,320,0.1786,0,0.8214,0.7973,0.8214,0.9993,0.8469,0.8214
1310,38577,122,0.05307,0,0.9469,1,0.9469,0.9996,0.8992,0.9483
1311,25550,256,0.1059,0,0.8941,0.854,0.8941,0.9995,0.9383,0.8948
1312,33636,74,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1313,26948,342,0.342,0,0.658,0.671,0.658,0.999,0.6455,0.6576
1314,24623,320,0.5926,0,0.4074,0.5608,0.4074,0.9982,0.3199,0.4229
1315,28364,72,2.742e-06,0,1,1,1,1,1,1
1316,12364,556,0.5291,0,0.4708,0.5926,0.4708,0.9992,0.3906,0.4808
1317,17751,119,0.03023,0,0.9698,0.9697,0.9698,0.9997,0.9698,0.9696
1318,2241,547,0.5488,0,0.4512,0.4429,0.4512,0.999,0.4598,0.4508
1319,28108,85,0.01934,0,0.9807,0.9621,0.9807,0.9997,1,0.9806
1320,35788,76,2.801e-06,0,1,1,1,1,1,1
1321,24295,312,0.1704,0,0.8296,0.8156,0.8296,0.9995,0.8441,0.8294
1322,26210,401,0.1627,0,0.8373,0.772,0.8373,0.9995,0.9146,0.8399
1323,24705,533,0.6196,0,0.3804,0.389,0.3804,0.9986,0.3721,0.3798
1324,36785,367,0.2916,0,0.7084,0.6516,0.7084,0.9992,0.776,0.7106
1325,37215,120,0.638,0,0.362,0.3606,0.362,0.9961,0.3635,0.3601
1326,20503,119,3.397e-06,0,1,1,1,1,1,1
1327,24308,335,0.2574,0,0.7426,0.7417,0.7426,0.9992,0.7435,0.7422
1328,28030,77,2.801e-06,0,1,1,1,1,1,1
1329,28063,75,2.742e-06,0,1,1,1,1,1,1
1330,34264,93,3.099e-06,0,1,1,1,1,1,1
1331,23115,120,0.4999,0,0.5001,0.5793,0.5001,0.9969,0.44,0.5036
1332,19779,120,3.159e-06,0,1,1,1,1,1,1
1333,25366,263,0.1236,0,0.8764,0.8351,0.8764,0.9994,0.922,0.8771
1334,40414,88,4.47e-06,0,1,1,1,1,1,1
1335,30924,74,2.801e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.742e-06,0,1,1,1,1,1,1
1338,36216,90,0.1483,0,0.8517,0.92,0.8517,0.998,0.7929,0.8535
1339,33582,75,2.861e-06,0,1,1,1,1,1,1
1340,30427,78,2.861e-06,0,1,1,1,1,1,1
1341,27571,72,2.623e-06,0,1,1,1,1,1,1
1342,33501,77,2.801e-06,0,1,1,1,1,1,1
1343,20137,119,3.338e-06,0,1,1,1,1,1,1
1344,36507,447,0.5824,0,0.4176,0.3637,0.4176,0.9985,0.4902,0.4215
1345,23803,123,3.278e-06,0,1,1,1,1,1,1
1346,27112,424,0.1436,0,0.8564,0.8136,0.8564,0.9996,0.9039,0.8573
1347,26928,362,0.3092,0,0.6908,0.6983,0.6908,0.999,0.6834,0.6903
1348,26413,413,0.3447,0,0.6553,0.6553,0.6553,0.9991,0.6553,0.6549
1349,24110,359,0.2648,0,0.7352,0.7464,0.7352,0.9993,0.7243,0.7349
1350,24458,336,0.389,0,0.611,0.5307,0.611,0.9987,0.7197,0.6173
1351,33243,73,4.768e-06,0,1,1,1,1,1,1
1352,20008,121,4.351e-06,0,1,1,1,1,1,1
1353,40458,75,2.742e-06,0,1,1,1,1,1,1
1354,36572,376,0.4021,0,0.5979,0.5173,0.5979,0.9987,0.7083,0.6046
1355,26044,421,0.1659,0,0.8341,0.7319,0.8341,0.9994,0.9695,0.8419
1356,15647,116,3.159e-06,0,1,1,1,1,1,1
1357,28085,74,2.861e-06,0,1,1,1,1,1,1
1358,40090,76,2.801e-06,0,1,1,1,1,1,1
1359,27191,444,0.2629,0,0.7371,0.7277,0.7371,0.9993,0.7467,0.7368
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4602,0,0.5398,0.4364,0.5398,0.9964,0.7072,0.5534
1363,28230,76,2.801e-06,0,1,1,1,1,1,1
1364,40501,77,2.861e-06,0,1,1,1,1,1,1
1365,40100,73,2.98e-06,0,1,1,1,1,1,1
1366,15728,109,3.219e-06,0,1,1,1,1,1,1
1367,31495,77,2.861e-06,0,1,1,1,1,1,1
1368,27745,75,2.742e-06,0,1,1,1,1,1,1
1369,26093,385,0.1471,0,0.8529,0.8184,0.8529,0.9996,0.8905,0.8534
1370,24457,339,0.398,0,0.602,0.8955,0.602,0.9992,0.4533,0.6371
1371,14407,128,3.338e-06,0,1,1,1,1,1,1
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.0356,0,0.9644,0.9312,0.9644,0.9997,1,0.9647
1374,25310,277,0.1786,0,0.8214,0.7763,0.8214,0.9992,0.8721,0.8223
1375,23989,124,0.2,0,0.8,0.7647,0.8,0.9983,0.8387,0.7998
1376,24323,342,0.3394,0,0.6606,0.6621,0.6606,0.999,0.6591,0.6601
1377,13424,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1378,24182,285,0.1153,0,0.8847,0.9096,0.8847,0.9996,0.8611,0.8849
1379,12990,114,3.278e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.07569,0,0.9243,0.9364,0.9243,0.9996,0.9125,0.9242
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.2345,0,0.7655,0.8375,0.7655,0.999,0.7049,0.768
1384,24508,301,0.4279,0,0.5721,0.6354,0.5721,0.9983,0.5204,0.5743
1385,28091,73,2.742e-06,0,1,1,1,1,1,1
1386,40222,77,2.801e-06,0,1,1,1,1,1,1
1387,29385,75,2.801e-06,0,1,1,1,1,1,1
1388,24420,331,0.3524,0,0.6476,0.7722,0.6476,0.9991,0.5576,0.6559
1389,26185,562,0.3832,0,0.6168,0.5677,0.6168,0.9992,0.6752,0.6187
1390,1029,585,0.5041,0,0.4959,0.4895,0.4959,0.9991,0.5025,0.4955
1391,37024,264,0.2691,0,0.7309,0.8988,0.7309,0.9992,0.6158,0.7438
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4755,0,0.5245,0.4763,0.5245,0.9987,0.5835,0.5264
1394,25051,102,0.1379,0,0.8621,0.9259,0.8621,0.9985,0.8066,0.8638
1395,31414,85,3.517e-06,0,1,1,1,1,1,1
1396,25658,448,0.2042,0,0.7958,0.825,0.7958,0.9995,0.7686,0.796
1397,33671,77,2.801e-06,0,1,1,1,1,1,1
1398,34041,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
1399,30426,78,2.801e-06,0,1,1,1,1,1,1
1400,29595,72,2.742e-06,0,1,1,1,1,1,1
1401,38065,103,4.053e-06,0,1,1,1,1,1,1
1402,13302,117,3.219e-06,0,1,1,1,1,1,1
1403,40393,77,2.861e-06,0,1,1,1,1,1,1
1404,25117,374,0.2979,0,0.7021,0.6267,0.7021,0.9989,0.7982,0.7066
1405,24097,357,0.1132,0,0.8868,0.8976,0.8868,0.9997,0.8763,0.8867
1406,25973,436,0.1585,0,0.8415,0.8828,0.8415,0.9996,0.8039,0.8422
1407,24464,295,0.4783,0,0.5217,0.4919,0.5217,0.9985,0.5555,0.5219
1408,31513,89,0.1815,0,0.8185,0.7505,0.8185,0.998,0.9001,0.8205
1409,39075,387,0.3517,0,0.6482,0.6217,0.6482,0.999,0.6771,0.6483
1410,36530,389,0.4324,0,0.5676,0.5798,0.5676,0.9989,0.5559,0.5672
1411,27096,409,0.5011,0,0.4989,0.4677,0.4989,0.9985,0.5344,0.4992
1412,17989,118,6.497e-06,0,1,1,1,1,1,1
1413,36753,406,0.2026,0,0.7974,0.8659,0.7974,0.9996,0.739,0.7998
1414,34284,83,2.801e-06,0,1,1,1,1,1,1
1415,28001,72,2.801e-06,0,1,1,1,1,1,1
1416,24335,340,0.442,0,0.558,0.6934,0.558,0.9988,0.4669,0.5686
1417,25028,106,0.08573,0,0.9143,0.8889,0.9143,0.9989,0.9411,0.9139
1418,36726,366,0.3333,0,0.6667,0.6709,0.6667,0.999,0.6627,0.6662
1419,26136,465,0.1865,0,0.8135,0.8033,0.8135,0.9995,0.8239,0.8133
1420,37410,124,0.1525,0,0.8475,0.9259,0.8475,0.9988,0.7812,0.8502
1421,35121,76,2.801e-06,0,1,1,1,1,1,1
